UUID,iqrAccX,iqrAccY,iqrAccZ,iqrAccXYZ,meanAccX,meanAccY,meanAccZ,meanAccXYZ, covarianceAccXY, covarianceAccXZ, covarianceAccYZ,pressureDerivative, pressureIQR, iqrGyroX, iqrGyroY, iqrGyroZ, iqrGyroMagnitude, meanGyroX, meanGyroY, meanGyroZ, meanGyroMagnitude, covarianceGyroXY, covarianceGyroXZ, covarianceGyroYZ, class, timestamp 
903d185fccf839df,-0.46301018111032516,-0.5464011779547217,-0.47572364394410493,-0.597352876617257,-0.9187402295949518,-1.722955626991233,1.8694021077673073,-0.9714856329900522,-0.15736698494938903,-0.6775776252452478,-0.017369452887968193,0.04843266169333441,-0.9827874331550802,-0.8493285185354555,-1.056022082457665,1.2539405481768304,-0.5167196249898244,-0.9099387679040648,-1.0618171432254642,1.0410430649379991,-0.5960208972730635,-0.44718174076030603,-0.4793600339556483,0.04375186740357373,undefined,1495191439376
903d185fccf839df,-0.47964234068891415,-0.517637472274766,-0.21605311658396006,-0.3098165540286698,-0.7874330170847899,-1.8259615721420144,1.9352971575784736,-0.6369630662617237,-0.1812655697828183,-0.5600801497929552,-0.10700620380047927,0.037480317087064396,-0.9697317847593583,-0.7910009431627633,-0.9949693820045399,1.1347246164164881,-0.5246226003197916,-0.8466219963973934,-1.0434715047887295,0.9870715155873375,-0.5736867141969134,-0.44018986804153964,-0.5724594476663403,0.033993598127236714,undefined,1495191440903
903d185fccf839df,-0.3590590457225048,-0.5340739214501572,0.49596745735456754,0.4368950472701758,-0.47105525855567004,-1.8245407373136326,1.9071187783735275,-0.7399916012865946,-0.31272625659554026,-0.3522400267498914,-0.12055487139229606,-0.010510340689151108,-0.9610280191622104,-0.6308316755933014,-1.0044430529117112,0.27192512482449926,-0.47143365697410045,-0.7037254556206044,-1.025888519196332,0.8426802931894632,-0.5404133010317311,-0.4722361371617323,-0.6603544498870241,0.03636119136807192,undefined,1495191442370
903d185fccf839df,-0.5309249017337164,-0.430759194096816,1.382165618182461,1.3589944281327402,-0.44003359721388985,-1.8419611169877301,1.9155420362487812,-0.6693613820654637,-0.34622656263040125,-0.1525997215662235,-0.13612154881468413,0.04981945064245382,-0.8348234180035651,-0.5317674453582181,-1.0023378037534683,0.12442077155901911,-0.5747566716407226,-0.606964408852606,-1.0190946157188545,0.9705181859248407,-0.4647084995452881,-0.48490685426409863,-0.8571405908142985,-0.004191694022743504,undefined,1495191443877
903d185fccf839df,-0.43667592844422587,-0.38731999655185634,0.8551679254499432,0.8409827558665128,-0.17427175695389233,-1.7631652843534422,1.8506620989547564,-0.9358314667632694,-0.30091438817104116,-0.11479346994468399,-0.03858378275728767,0.015002493566058242,-0.9088054255793226,-0.48362408064768125,-1.0697062995358417,0.05774067557093217,-0.8376104946440096,-0.5439326210959238,-1.0590883863902052,0.31426724274143314,-0.609173697869157,-0.46872118898780735,-0.7573087515400736,-0.48076126887656767,undefined,1495191445374
903d185fccf839df,-0.5226088909552414,-0.42547597142974647,0.6344161846614472,0.6524588154717587,-0.20342143146328312,-1.6952004130311744,1.851927034944531,-0.8508885709813686,-0.31548480961925307,-0.33699346719207907,-0.03802661967464507,-0.005768511841745728,-0.9218610739750446,-0.4197415360239057,-1.0707589406799893,0.3224403580512189,-0.8086587009532301,-0.4728199954019362,-1.0679953263731818,0.5633986930035207,-0.5317629495340033,-0.4421123570863959,-0.6915190471386722,-0.45165682344092184,undefined,1495191446868
903d185fccf839df,-0.4907304470746402,-0.46715415320833437,0.32306640036215517,0.3732346654569135,-0.32241665890891114,-1.7175378170334876,1.8571971705133734,-0.9005964389915073,-0.3044799815255726,-0.57752070281206,-0.04508587447259488,-0.0672950704467061,-0.9653799019607844,-0.46973660247918114,-1.104443188571176,0.49015066611025143,-0.7869350371549174,-0.48347200700504606,-1.0897903926516401,0.838445723532282,-0.4865607863312539,-0.44219633151200666,-0.7417305825507916,-0.4764083425600152,undefined,1495191448369
903d185fccf839df,-0.34519891274034725,-0.5810351212998682,0.2311928435022031,0.293241921537883,-0.5051420705562842,-1.7655876929415895,1.9022431143717538,-0.7238288141290794,-0.3189806108162024,-0.719249413497269,-0.055451006456019546,0.01954200649774603,-0.8304715352049912,-0.560468330272235,-1.1076010715113327,0.5123774213023902,-0.7502838924493024,-0.5533180425295587,-1.0916025667788067,1.098202101542714,-0.4652646797810269,-0.4342360000489766,-0.7454955327431507,-0.4920720476806359,undefined,1495191449864
903d185fccf839df,-0.5309249017337164,-0.5006139788732611,0.32306640036215517,0.294784390367887,-0.6979371723404261,-1.7977102297941,1.9333090093996084,-0.6173471956888542,-0.3146852517086853,-0.6419253785529655,-0.04226210739671118,0.022688651849360485,-0.8304715352049912,-0.5984275296483271,-1.1002326534435212,0.44569732531430317,-0.7879940118721958,-0.6179963968936495,-1.0956467231841411,1.160858374273167,-0.48613259003486486,-0.43692014964563836,-0.6486813922854143,-0.4892289954721325,undefined,1495191451372
903d185fccf839df,-0.6570521808821694,-0.5029620096377543,0.3830396707826844,0.33433601977453853,-0.6866126193909393,-1.813865833357089,1.9256825814500789,-0.6813933644721939,-0.31271279234781996,-0.5996644899686909,-0.049049096366272756,-0.004492949938745117,-0.9218610739750446,-0.6252766869160563,-1.0981273895608106,0.41336762805629024,-0.8059448019399046,-0.5706893077674848,-1.0839760427458338,1.1128768172124779,-0.473727494380038,-0.45675485674177335,-0.6827066137459784,-0.4865088341684015,undefined,1495191452894
903d185fccf839df,-0.53646888591576,-0.3996472968984093,0.41557834923905884,0.4382566888704158,-0.49313865736515494,-1.8822499688865404,1.885393957818804,-0.9575958644518038,-0.3887973903345036,-0.6585651054329837,-0.025510058461044254,-0.01764183096844442,-0.9131573083778967,-0.6308316755933014,-1.068653662072811,0.6275521479716611,-0.6814740548516853,-0.5616268651381336,-1.0594102395437228,1.3450083793400767,-0.398310722228114,-0.4555713187637489,-0.7875417797183264,-0.39119178084818457,undefined,1495191454368
903d185fccf839df,-0.23847581976691484,-0.5522713863919202,-0.029115567600994523,-0.02300023026399458,-0.6555909564827513,-1.907650322976787,1.9072397556179859,-0.8777814841085895,-0.4370518279453832,-0.852884032797904,0.03001966760042831,-0.014135772613145567,-0.8957497771836007,-0.6687909138217172,-1.0381273155273656,1.5651141598662404,-0.4079357028252701,-0.5935639009503312,-1.0461232952851869,1.6531004779833471,-0.3291116352403339,-0.4572250836945143,-0.8663532778772103,-0.39732123953792087,undefined,1495191455870
903d185fccf839df,-0.349357021645814,-0.548162237563082,-0.03422016236711293,-0.08905222974955851,-0.5801556561910888,-1.9065509212215166,1.9059195848515393,-0.8726527250618393,-0.4493034734715741,-0.740553420844164,0.040892706209228795,-0.009806488721529423,-0.7869527072192514,-0.6447191796633507,-1.0507589061858624,1.7732367449537574,-0.3821449453223838,-0.5467254501933502,-1.0411905436415978,1.5868871617565767,-0.31936569704152695,-0.4615387909714956,-0.9127429269844238,-0.4047499425832369,undefined,1495191457376
903d185fccf839df,-0.30084648719744317,-0.3890810123182281,0.15782147310807218,0.16874663227189202,-0.7756456133560272,-1.822921914803244,1.8970886917265941,-0.8390490500269773,-0.4467429265668801,-0.5909515287110587,-0.01701094649489828,-0.03995494270943461,-0.8261196524064172,-0.49751166242237777,-1.0002325398707577,1.947009044370087,-0.2868482588011062,-0.4858848602348156,-1.0003571552490855,1.3342910640153858,-0.3373062319566786,-0.4625240294924779,-0.902437895397402,-0.40022246083309665,undefined,1495191458861
903d185fccf839df,-0.26619601672041043,-0.3462289466833592,1.3056040666622184,1.3983723632734302,-0.7104960075741746,-1.774685699837446,1.8869008310133863,-0.805342881372825,-0.4101996710591128,-0.5946739804062727,-0.09782145824156421,0.05626262939074986,-0.8565828319964349,-0.5095474517969137,-0.9381271982734853,1.9409471943363978,-0.3206839387394721,-0.49350972453312875,-0.9743150251783271,1.4156564502920563,-0.32178116663901263,-0.4494682197059842,-0.8724063234544526,-0.4345377469363003,undefined,1495191460369
903d185fccf839df,-0.5336969283301479,-0.46715415320833437,1.4887132966390697,1.526106430691425,-0.8247495288931228,-1.7123273083708328,1.862209584819018,-0.8949338215162773,-0.31342157727265335,-0.7817009646077986,-0.14479997277826498,-0.04599107178173495,-0.7608414104278075,-0.4845499833231488,-0.9507587815697485,1.1731161637081904,-0.4104627977614204,-0.5361177690520287,-0.9831310072132617,1.2082085934685434,-0.3972984541328507,-0.4463813125528156,-0.7647009389278475,-0.40497286874843885,undefined,1495191461869
903d185fccf839df,-0.6431921169108313,-0.5076582465346947,1.1365308204020212,1.1260494882417533,-0.7249576986545334,-1.6695741234253958,1.8393355265328983,-1.0008742727557083,-0.31185465614871055,-0.7737536794771801,-0.015268494733506423,-0.07083270975164237,-0.36482007575757575,-0.47251412919474006,-1.0002325509141086,0.18908025086920965,-0.7634408146878341,-0.5338695740077978,-0.9968027754032553,0.2363203125115969,-0.6252764122502475,-0.45340900237473425,-0.5947775290843101,-0.44162021555318876,undefined,1495191463365
903d185fccf839df,-0.6515081967001258,-0.4372163883041436,0.7454298117302732,0.7522033035316811,-0.5105934883022337,-1.689556667625398,1.8549933889257073,-0.8858828168242515,-0.39887882817266074,-0.7126212301376464,0.02175493781556597,0.033414503217418554,-0.36482007575757575,-0.5225091438469174,-0.9707588197449921,0.32850217982018654,-0.6547420444244593,-0.5312604005040191,-0.9895260923117254,0.6004165554255996,-0.5443187523175065,-0.4516539356613604,-0.5807366858744963,-0.4321023294782012,undefined,1495191464903
903d185fccf839df,-0.4838003805835614,-0.41021358147859044,0.11762666491336843,0.10868827207872683,-0.5135351961228367,-1.7510555704729798,1.8910979957700826,-0.7224755795053477,-0.41157063637057095,-0.7137628927840964,0.012636290598355313,0.012450408016227845,-0.41704266934046347,-0.5586166285274963,-0.969706167557494,0.7366649115483568,-0.6827572216387346,-0.5782255103560147,-0.9898129617472979,1.054978665215375,-0.4617016118541802,-0.45487809587309297,-0.657966864060871,-0.4877882065121683,undefined,1495191466375
903d185fccf839df,-0.45608011461924636,-0.3808627731165364,0.27011137593690254,0.2771251290875605,-0.6269247220353728,-1.7732299284431063,1.8758004169755533,-0.863352663035956,-0.4285120459355845,-0.9545502742292351,-0.049892061316661074,0.0728187355851233,-0.6389886920677362,-0.6187958473664418,-1.036022055325772,0.8316334431739424,-0.6632840484848779,-0.6045325580264809,-1.0095229779930146,1.0491272595671475,-0.4766285730569235,-0.45350761078304286,-0.6261114325306592,-0.47026848877994765,undefined,1495191467879
903d185fccf839df,-0.6099277632482436,-0.3157041375530547,0.2803200571952405,0.217933498500255,-0.927935642383248,-1.7484654567200404,1.907526389006457,-0.6672220418362312,-0.36979056414440853,-0.9945841001915925,-0.11162085311817471,0.017793654778705967,-0.8217677696078431,-0.6456450175849454,-0.966548291979571,0.8518395534234632,-0.6128205649833612,-0.6351206756671575,-0.9668774147821079,1.2985204840210878,-0.4292154430819473,-0.460000451970154,-0.530436478743458,-0.4581060427278791,undefined,1495191469531
903d185fccf839df,-0.591909555866029,-0.4248889564316251,0.5068137682190088,0.4657231461554979,-0.9103676746982877,-1.6679366692342312,1.8658492270513338,-0.8453878799930709,-0.3339738837563159,-0.952904652194793,-0.17908203042128817,-0.0685029387911276,-0.7695451760249554,-0.639164178035331,-0.9591798297383568,0.9468081133137703,-0.5342271716710043,-0.6112644765465153,-0.9308438385408891,1.5460196966157287,-0.3580123353438477,-0.4605028410851129,-0.5665020163609108,-0.48379016262451,undefined,1495191470868
903d185fccf839df,-0.7027907577449282,-0.3937771615311916,0.3007358948902199,0.2314502896292778,-0.9763915610774593,-1.7532031287962713,1.9116367733914188,-0.6940560154158278,-0.23430822263683365,-0.6802372407349485,-0.1687163272602459,-0.024193358374727705,-0.5519510360962567,-0.6215733740820008,-0.8728639626927055,2.3127391650390914,-0.06834334845753047,-0.615748202076422,-0.8344697657641029,2.5562039177383378,-0.09730644389989657,-0.4641248898872737,-0.7398605532177301,-0.24426203644765737,undefined,1495191472365
903d185fccf839df,-0.6445780957036373,-0.24819726662913347,-0.09929701100596292,-0.30919218271221094,-1.096477074071598,-1.6634971376631589,1.853181451720451,-0.9499581162659144,-0.3974483492607327,-0.6445896282184984,-0.1130575442405208,-0.05714383027943687,-0.6650999888591801,-0.6873075556966423,-0.8781271205589234,2.076327889931582,-0.049722773896646505,-0.695251977362284,-0.824233432032645,1.9430378225981222,-0.2677396351543823,-0.44201582355470925,-0.6540720127858948,0.010363784715073373,undefined,1495191473872
903d185fccf839df,-0.6099276597320143,-0.18010352684705253,-0.16437436791871174,-0.37094499187524643,-1.217251722923792,-1.6460557927471962,1.824256213569438,-1.1325771626753722,-0.35134366043357274,-0.6884128208115192,-0.1069350153951649,0.03805568853015409,-0.7695451760249554,-0.7002692347958712,-0.8528639392419294,2.0561220057998333,-0.046341744561157326,-0.7155110655648906,-0.8355122909884539,2.121043851162918,-0.2398561179330008,-0.44722472467572294,-0.619014570895226,-0.006377334089101386,undefined,1495191475393
903d185fccf839df,-0.6002255666445041,-0.1607319149970774,-0.13566350019455256,-0.20690252898144973,-1.19244261949444,-1.559340545514589,1.8248111130992464,-0.9622491802857447,-0.4124960559851477,-0.7508000765658712,-0.1322176933733478,0.0061923893614551865,-0.691211285650624,-0.686381730725822,-0.8191796582206906,1.6964536503703531,-0.15291836298620248,-0.7464348285671424,-0.8684182930124804,1.9393421933351094,-0.29552177056614604,-0.4404623740300038,-0.6741908553368873,0.02611057867274469,undefined,1495191476909
903d185fccf839df,-0.6570522498929888,-0.32040022831003345,0.5508366412828772,0.5898011719337373,-1.0808325224284079,-1.5475219869454415,1.822757233975334,-0.9447596781187882,-0.30972881843336403,-0.5966228789594722,-0.1303100223054956,-0.012724135735802469,-0.6433405748663101,-0.6761975718667647,-0.8433902388858229,1.53682569596402,-0.26796321358499164,-0.7931022902711571,-0.920887378400623,1.7583334688910361,-0.3625328413371384,-0.4312093554052194,-0.680881745693206,0.13385990701766542,undefined,1495191478368
903d185fccf839df,-0.41034164127271683,-0.3603173066382725,0.21524270028249168,0.13838570838817124,-0.9231733597911703,-1.5337608421555367,1.8352409241112841,-0.8207357966354302,-0.3809162414180218,-0.6031680745940597,-0.10071479049653799,-0.013923945161970468,-0.7216744652406417,-0.7382284276965762,-0.9265482377157852,1.3509296399508695,-0.4643633221511487,-0.8155715733755039,-0.9689624649677763,1.4185667621355744,-0.46206962891455705,-0.45847757765989566,-0.7075383639963789,-0.11796155856814175,undefined,1495191479864
903d185fccf839df,-0.4713263299104391,-0.4378033448462803,0.14761330012363305,-0.002630856412280588,-0.8483243413119403,-1.5058449099650566,1.8049481860641319,-0.9691207858679065,-0.40306127372150496,-0.5857725540251877,-0.07833884390190679,-0.037926971045862824,-0.6172292780748664,-0.731747594622349,-0.9444429936027338,0.8861898956240941,-0.5756962556069287,-0.8037859656237374,-0.9908764767681044,1.1570703614859628,-0.5255015246705873,-0.4531840820696621,-0.6868901110500732,-0.23309590806195205,undefined,1495191481375
903d185fccf839df,-0.4214297476584428,-0.5387700414351283,0.030857194545635895,-0.0382590850845869,-0.9332841982335299,-1.5330876921216943,1.8200485311701702,-0.9599351973412461,-0.3217844700488418,-0.6003160310529523,-0.06047603243615976,0.026519578328331628,-0.6172292780748664,-0.676197578342152,-0.9465482574854444,0.888210484037269,-0.589087323596225,-0.7669598979071632,-0.9902537603798661,1.1690195540214467,-0.505565424651987,-0.46025306731185384,-0.7414145801187266,-0.24247056248718377,undefined,1495191482868
903d185fccf839df,-0.4560801491246561,-0.5475752079509645,-0.12800737045622324,-0.2161019372762107,-1.0451411551873082,-1.5820040444516505,1.8178131919409404,-1.0857218182173254,-0.308664932694455,-0.70873894886594,-0.08855267177802975,0.02996630145275697,-0.5301916221033868,-0.6845300743087942,-0.9212850724873335,1.34284728629817,-0.49235901396900156,-0.7720262520794803,-0.9535554871665335,1.2914525942225896,-0.4639408407306695,-0.4699439815940645,-0.7558216801760664,-0.17135799112251665,undefined,1495191484363
903d185fccf839df,-0.6847725503627137,-0.6356276330371265,-0.08717467851846673,-0.2680510269287879,-1.2956698826725161,-1.5892130397208362,1.8516272373496752,-0.9281802908678326,-0.24808065627567813,-0.7380609954171512,-0.10055674964968749,0.03393919608387499,-0.5693585672905526,-0.7021208976882863,-0.8507586569536344,1.6257323775559165,-0.42194021539327486,-0.7923233370306014,-0.9341323399220781,1.5145452680924048,-0.415039351637102,-0.47945639829880143,-0.7579721168831635,-0.10833795995933868,undefined,1495191485868
