timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1495192052259,-0.3930825889110565,-0.2034655064344406,-0.34621095657348633,,903d185fccf839df
1495192052285,-0.1768338978290558,-0.0788295716047287,-0.29933932423591614,,903d185fccf839df
1495192052304,-0.05752427875995636,-0.04580637067556381,-0.3004045784473419,,903d185fccf839df
1495192052325,-0.10972224175930023,-0.026631612330675125,-0.33236250281333923,,903d185fccf839df
1495192052363,-0.21518342196941376,-0.023435818031430244,-0.36751624941825867,,903d185fccf839df
1495192052390,-0.17363810539245605,-0.09054747968912125,-0.399474173784256,,903d185fccf839df
1495192052403,-0.16618125140666962,-0.09587380290031433,-0.42823630571365356,,903d185fccf839df
1495192052423,-0.16618125140666962,-0.09587380290031433,-0.49321743845939636,,903d185fccf839df
1495192052446,-0.26205506920814514,-0.10865697264671326,-0.5667206645011902,,903d185fccf839df
1495192052478,-0.2695119082927704,-0.044741109013557434,-0.5720469951629639,,903d185fccf839df
1495192052504,-0.08948221802711487,-0.03302319720387459,-0.5060006380081177,,903d185fccf839df
1495192052525,0.004261057823896408,-0.034088462591171265,-0.49747851490974426,,903d185fccf839df
1495192052556,0.008522115647792816,-0.015978965908288956,-0.48363006114959717,,903d185fccf839df
1495192052580,0.02556634694337845,-0.02876213937997818,-0.4921521842479706,,903d185fccf839df
1495192052599,0.041545312851667404,-0.09374327212572098,-0.521979570388794,,903d185fccf839df
1495192052624,-0.02130528911948204,-0.13635385036468506,-0.5613943934440613,,903d185fccf839df
1495192052650,-0.07243798673152924,-0.15978966653347015,-0.5400890707969666,,903d185fccf839df
1495192052673,0.00532632227987051,-0.15020228922367096,-0.4676510989665985,,903d185fccf839df
1495192052683,0.08202536404132843,-0.14168016612529755,-0.4303668439388275,,903d185fccf839df
1495192052701,0.13528858125209808,-0.15233281254768372,-0.4207794666290283,,903d185fccf839df
1495192052734,-0.029827404767274857,-0.16405072808265686,-0.6167881488800049,,903d185fccf839df
1495192052764,-0.250337153673172,-0.07456851005554199,-0.6572681665420532,,903d185fccf839df
1495192052783,-0.20772656798362732,-0.03941478580236435,-0.5997439026832581,,903d185fccf839df
1495192052802,-0.24181503057479858,-0.009587380103766918,-0.5709817409515381,,903d185fccf839df
1495192052833,-0.36751624941825867,0.001065264455974102,-0.5262406468391418,,903d185fccf839df
1495192052883,0.017044231295585632,-0.08628641813993454,-0.436758428812027,,903d185fccf839df
1495192052919,0.22477079927921295,-0.1480717658996582,-0.36005938053131104,,903d185fccf839df
1495192052934,0.09906959533691406,-0.18216022849082947,-0.4122573435306549,,903d185fccf839df
1495192052984,-0.4484763443470001,-0.09054747968912125,-0.5528722405433655,,903d185fccf839df
1495192053016,-0.47510793805122375,-0.08522115647792816,-0.509196400642395,,903d185fccf839df
1495192053035,-0.32597091794013977,-0.061785340309143066,-0.4921521842479706,,903d185fccf839df
1495192053065,-0.14487597346305847,0.017044231295585632,-0.3813646733760834,,903d185fccf839df
1495192053083,-0.0884169489145279,0.03302319720387459,-0.3291667103767395,,903d185fccf839df
1495192053134,-0.011717909015715122,-0.06391586363315582,-0.3472762107849121,,903d185fccf839df
1495192053166,-0.10333064943552017,0.02556634694337845,-0.4548679292201996,,903d185fccf839df
1495192053185,-0.1065264493227005,0.047936901450157166,-0.47084689140319824,,903d185fccf839df
1495192053203,-0.012783173471689224,0.02876213937997818,-0.43782368302345276,,903d185fccf839df
1495192053236,0.11185276508331299,0.08309062570333481,-0.3526025414466858,,903d185fccf839df
1495192053263,0.13741911947727203,0.13848437368869781,-0.2364887148141861,,903d185fccf839df
1495192053285,0.20666129887104034,0.10439591854810715,-0.1810949593782425,,903d185fccf839df
1495192053303,0.2087918370962143,0.03941478580236435,-0.1619201898574829,,903d185fccf839df
1495192053324,0.15659387409687042,0,-0.1619201898574829,,903d185fccf839df
1495192053345,0.13315805792808533,-0.003195793367922306,-0.16511599719524384,,903d185fccf839df
1495192053373,0.16618125140666962,0.03834952041506767,-0.18642127513885498,,903d185fccf839df
1495192053393,0.18216022849082947,0.06391586363315582,-0.18855181336402893,,903d185fccf839df
1495192053405,0.2034655064344406,0.0649811327457428,-0.19281286001205444,,903d185fccf839df
1495192053443,0.04048004746437073,-0.07030745595693588,-0.34088462591171265,,903d185fccf839df
1495192053483,0.002130528911948204,0.05752427875995636,-0.41971418261528015,,903d185fccf839df
1495192053495,0.07243798673152924,0.03834952041506767,-0.36964675784111023,,903d185fccf839df
1495192053510,0.0649811327457428,-0.017044231295585632,-0.2822950780391693,,903d185fccf839df
1495192053524,-0.06711166352033615,-0.05752427875995636,-0.17896443605422974,,903d185fccf839df
1495192053554,-0.09054747968912125,-0.020240023732185364,0.029827404767274857,,903d185fccf839df
1495192053655,-0.3099919557571411,-0.33662357926368713,-0.011717909015715122,,903d185fccf839df
1495192053780,-0.03195793181657791,-0.013848437927663326,0.10759171098470688,,903d185fccf839df
1495192053978,0.013848437927663326,-0.02556634694337845,-0.25246766209602356,,903d185fccf839df
1495192054054,-0.07989483326673508,0.04261057823896408,-0.14168016612529755,,903d185fccf839df
1495192054114,-0.01810949668288231,0.00532632227987051,0.03941478580236435,,903d185fccf839df
1495192054144,-0.23116238415241241,-0.009587380103766918,-0.001065264455974102,,903d185fccf839df
1495192054174,-0.37390783429145813,0.03834952041506767,0.03621899336576462,,903d185fccf839df
1495192054191,-0.40480050444602966,0.06072007492184639,0.05752427875995636,,903d185fccf839df
1495192054213,-0.33981937170028687,0.08735168725252151,0.07669904083013535,,903d185fccf839df
1495192054233,-0.1992044597864151,0.06391586363315582,0.1022653877735138,,903d185fccf839df
1495192054265,0.25353294610977173,0.027696875855326653,0.22050973773002625,,903d185fccf839df
1495192054294,0.5688512325286865,0.07669904083013535,0.3387540876865387,,903d185fccf839df
1495192054313,0.4644553065299988,0.08628641813993454,0.3099919557571411,,903d185fccf839df
1495192054344,0.019174760207533836,0.1438107043504715,0.07776430249214172,,903d185fccf839df
1495192054380,-0.04048004746437073,0.18322548270225525,-0.08309062570333481,,903d185fccf839df
1495192054403,-0.11078750342130661,0.18748654425144196,-0.02556634694337845,,903d185fccf839df
1495192054430,-0.13635385036468506,0.2631203234195709,0.11717908829450607,,903d185fccf839df
1495192054444,-0.05645901709794998,0.27590349316596985,0.21944448351860046,,903d185fccf839df
1495192054475,0.07137271761894226,0.20772656798362732,0.3856257200241089,,903d185fccf839df
1495192054483,0.07669904083013535,0.1576591432094574,0.4069310128688812,,903d185fccf839df
1495192054516,0.008522115647792816,0.05965480953454971,0.4484763443470001,,903d185fccf839df
1495192054534,-0.007456851191818714,0.023435818031430244,0.39521312713623047,,903d185fccf839df
1495192054564,0.00532632227987051,-0.002130528911948204,0.28549087047576904,,903d185fccf839df
1495192054584,-0.06924218684434891,0.06072007492184639,0.21518342196941376,,903d185fccf839df
1495192054590,-0.08202536404132843,0.07669904083013535,0.20666129887104034,,903d185fccf839df
1495192054617,-0.05006742849946022,0.11504855751991272,0.25779399275779724,,903d185fccf839df
1495192054626,0.034088462591171265,0.12783172726631165,0.36964675784111023,,903d185fccf839df
1495192054631,0.06285060197114944,0.13848437368869781,0.4111920893192291,,903d185fccf839df
1495192054680,0.2652508616447449,0.17257283627986908,0.7744472622871399,,903d185fccf839df
1495192054702,0.28975194692611694,0.11078750342130661,0.8671252727508545,,903d185fccf839df
1495192054744,0.3749730885028839,0.08202536404132843,0.8639294505119324,,903d185fccf839df
1495192054864,-0.15552860498428345,0.1533980816602707,0.30253511667251587,,903d185fccf839df
1495192055044,0.1768338978290558,-0.4580637216567993,0.6434197425842285,,903d185fccf839df
1495192055093,-0.6274407505989075,-0.18322548270225525,0.5486112236976624,,903d185fccf839df
1495192055123,-0.5550028085708618,-0.052197959274053574,0.45699843764305115,,903d185fccf839df
1495192055171,0.07456851005554199,0.1992044597864151,0.7552725076675415,,903d185fccf839df
1495192055180,0.09693906456232071,0.21518342196941376,0.7755125164985657,,903d185fccf839df
1495192055195,0.12357068061828613,0.23861923813819885,0.8000136017799377,,903d185fccf839df
1495192055226,0.08415589481592178,0.1395496428012848,0.7201187610626221,,903d185fccf839df
1495192055243,0.0926780104637146,0.07776430249214172,0.6860303282737732,,903d185fccf839df
1495192055270,0.09054747968912125,0.034088462591171265,0.6700513362884521,,903d185fccf839df
1495192055284,0.06285060197114944,0.00532632227987051,0.6412891745567322,,903d185fccf839df
1495192055303,-0.01065264455974102,-0.001065264455974102,0.5848301649093628,,903d185fccf839df
1495192055324,-0.004261057823896408,0.012783173471689224,0.5145227313041687,,903d185fccf839df
1495192055343,0.011717909015715122,0.020240023732185364,0.4761732220649719,,903d185fccf839df
1495192055365,0.1342233270406723,0.03834952041506767,0.509196400642395,,903d185fccf839df
1495192055394,0.36858150362968445,0.1161138266324997,0.6040049195289612,,903d185fccf839df
1495192055405,0.36858150362968445,0.1065264493227005,0.6135923266410828,,903d185fccf839df
1495192055424,0.2652508616447449,0.06604639440774918,0.5858954787254333,,903d185fccf839df
1495192055440,0.16831178963184357,0.0649811327457428,0.5198490619659424,,903d185fccf839df
1495192055472,0.07030745595693588,0.03302319720387459,0.324905663728714,,903d185fccf839df
1495192055484,0.055393751710653305,0.015978965908288956,0.3004045784473419,,903d185fccf839df
1495192055523,0.07989483326673508,0.03302319720387459,0.31318774819374084,,903d185fccf839df
1495192055550,-0.030892670154571533,0.012783173471689224,0.213052898645401,,903d185fccf839df
1495192055574,-0.23861923813819885,-0.009587380103766918,0.14487597346305847,,903d185fccf839df
1495192055592,-0.4271710515022278,-0.019174760207533836,0.14061491191387177,,903d185fccf839df
1495192055627,-0.6263754963874817,0.04261057823896408,0.2631203234195709,,903d185fccf839df
1495192055645,-0.23968450725078583,0.14061491191387177,0.4399542212486267,,903d185fccf839df
1495192055673,0.6146575808525085,0.22370553016662598,0.6338323354721069,,903d185fccf839df
1495192055683,0.8053399324417114,0.1896170675754547,0.6572681665420532,,903d185fccf839df
1495192055714,0.9512811303138733,0.05645901709794998,0.6412891745567322,,903d185fccf839df
1495192055752,0.24501082301139832,0.044741109013557434,0.434627890586853,,903d185fccf839df
1495192055763,-0.06604639440774918,0.0926780104637146,0.362189918756485,,903d185fccf839df
1495192055800,-0.324905663728714,0.11824435740709305,0.2641855776309967,,903d185fccf839df
1495192055824,-0.24288029968738556,0.08309062570333481,0.18322548270225525,,903d185fccf839df
1495192055943,-0.08309062570333481,-0.03515372797846794,0.546480655670166,,903d185fccf839df
1495192055964,-0.1203748807311058,-0.04048004746437073,0.4111920893192291,,903d185fccf839df
1495192055985,-0.12250541150569916,-0.024501081556081772,0.29507824778556824,,903d185fccf839df
1495192055999,-0.1480717658996582,0.003195793367922306,0.2684466540813446,,903d185fccf839df
1495192056006,-0.15659387409687042,0.013848437927663326,0.27696874737739563,,903d185fccf839df
1495192056032,-0.1299622654914856,0.08948221802711487,0.3483414649963379,,903d185fccf839df
1495192056064,0.14061491191387177,0.1342233270406723,0.5443501472473145,,903d185fccf839df
1495192056091,0.2641855776309967,0.17257283627986908,0.6189186573028564,,903d185fccf839df
1495192056123,0.23116238415241241,0.1768338978290558,0.5986786484718323,,903d185fccf839df
1495192056174,0.09906959533691406,0.17789916694164276,0.37710362672805786,,903d185fccf839df
1495192056203,0.03515372797846794,0.1896170675754547,0.2972087860107422,,903d185fccf839df
1495192056224,0.06285060197114944,0.2322276532649994,0.2833603322505951,,903d185fccf839df
1495192056244,0.10013485699892044,0.3110572099685669,0.33981937170028687,,903d185fccf839df
1495192056273,0.10013485699892044,0.33023199439048767,0.4218447208404541,,903d185fccf839df
1495192056302,-0.1768338978290558,0.1992044597864151,0.1896170675754547,,903d185fccf839df
1495192056323,-0.260989785194397,0.19600865244865417,0.1395496428012848,,903d185fccf839df
1495192056359,-0.1949433982372284,0.2727077007293701,0.3898867964744568,,903d185fccf839df
1495192056393,-0.18429075181484222,0.2226402759552002,0.5944175720214844,,903d185fccf839df
1495192056412,-0.04367584362626076,0.16618125140666962,0.6487460732460022,,903d185fccf839df
1495192056434,0.362189918756485,0.07456851005554199,0.8468852639198303,,903d185fccf839df
1495192056474,0.2737729549407959,-0.17257283627986908,0.8863000273704529,,903d185fccf839df
1495192056510,-0.2886866629123688,-0.2631203234195709,0.7275756001472473,,903d185fccf839df
1495192056520,-0.3515372574329376,-0.24394555389881134,0.7094660997390747,,903d185fccf839df
1495192056554,-0.25246766209602356,-0.14061491191387177,0.7179882526397705,,903d185fccf839df
1495192056584,0.07456851005554199,0.06711166352033615,0.7712514400482178,,903d185fccf839df
1495192056594,0.1395496428012848,0.10865697264671326,0.7829693555831909,,903d185fccf839df
1495192056624,0.1257012039422989,0.15978966653347015,0.7446198463439941,,903d185fccf839df
1495192056654,0.05965480953454971,0.10546118021011353,0.6711165904998779,,903d185fccf839df
1495192056683,-0.022370554506778717,0.03302319720387459,0.5826996564865112,,903d185fccf839df
1495192056703,-0.03195793181657791,-0.002130528911948204,0.5400890707969666,,903d185fccf839df
1495192056732,-0.034088462591171265,-0.037284255027770996,0.48043426871299744,,903d185fccf839df
1495192056774,-0.09693906456232071,-0.011717909015715122,0.3845604658126831,,903d185fccf839df
1495192056794,-0.0788295716047287,0.034088462591171265,0.3419498801231384,,903d185fccf839df
1495192056811,-0.011717909015715122,0.04687163606286049,0.32170987129211426,,903d185fccf839df
1495192056842,0.23009711503982544,0.030892670154571533,0.26631611585617065,,903d185fccf839df
1495192056903,0.08628641813993454,0.09587380290031433,0.13528858125209808,,903d185fccf839df
1495192056915,0.052197959274053574,0.07350324839353561,0.09800432622432709,,903d185fccf839df
1495192056935,0.029827404767274857,0.030892670154571533,0.07456851005554199,,903d185fccf839df
1495192056983,-0.10333064943552017,0.07563377916812897,0.06924218684434891,,903d185fccf839df
1495192057000,-0.29933932423591614,0.10546118021011353,0.015978965908288956,,903d185fccf839df
1495192057044,-0.32277512550354004,0.16937704384326935,0.08202536404132843,,903d185fccf839df
1495192057083,0.26631611585617065,0.16405072808265686,0.3281014561653137,,903d185fccf839df
1495192057106,0.4783037304878235,0.10865697264671326,0.3568635880947113,,903d185fccf839df
1495192057128,0.5550028085708618,0.06604639440774918,0.3888215124607086,,903d185fccf839df
1495192057152,0.3941478431224823,0.020240023732185364,0.362189918756485,,903d185fccf839df
1495192057184,-0.10759171098470688,0.0926780104637146,0.13102753460407257,,903d185fccf839df
1495192057203,-0.24714136123657227,0.12357068061828613,0.10333064943552017,,903d185fccf839df
1495192057226,-0.24181503057479858,0.15126755833625793,0.13848437368869781,,903d185fccf839df
1495192057253,-0.2034655064344406,0.1757686287164688,0.1810949593782425,,903d185fccf839df
1495192057271,-0.1853560209274292,0.16831178963184357,0.20985709130764008,,903d185fccf839df
1495192057303,-0.04048004746437073,0.16511599719524384,0.38669100403785706,,903d185fccf839df
1495192057324,0.011717909015715122,0.18855181336402893,0.49747851490974426,,903d185fccf839df
1495192057353,0.10013485699892044,0.1022653877735138,0.4410194754600525,,903d185fccf839df
1495192057411,-0.055393751710653305,0.052197959274053574,0.1576591432094574,,903d185fccf839df
1495192057419,-0.04687163606286049,0.04687163606286049,0.15978966653347015,,903d185fccf839df
1495192057435,0.006391586735844612,0.03834952041506767,0.18322548270225525,,903d185fccf839df
1495192057463,0.05645901709794998,0.037284255027770996,0.27057716250419617,,903d185fccf839df
1495192057479,0.061785340309143066,0.07563377916812897,0.3142530024051666,,903d185fccf839df
1495192057503,0.18429075181484222,0.12463594228029251,0.36325517296791077,,903d185fccf839df
1495192057528,0.2545982003211975,0.11291803419589996,0.399474173784256,,903d185fccf839df
1495192057554,0.22477079927921295,0.10972224175930023,0.39627838134765625,,903d185fccf839df
1495192057584,0.10546118021011353,0.1480717658996582,0.32703620195388794,,903d185fccf839df
1495192057600,0.11717908829450607,0.15233281254768372,0.29507824778556824,,903d185fccf839df
1495192057623,0.2045307755470276,0.20772656798362732,0.30466562509536743,,903d185fccf839df
1495192057645,0.18855181336402893,0.24714136123657227,0.3430151641368866,,903d185fccf839df
1495192057673,-0.29507824778556824,0.16831178963184357,0.1768338978290558,,903d185fccf839df
1495192057683,-0.41971418261528015,0.14700649678707123,0.11078750342130661,,903d185fccf839df
1495192057711,-0.4122573435306549,0.10013485699892044,-0.007456851191818714,,903d185fccf839df
1495192057724,-0.2514024078845978,0.1257012039422989,0.06817692518234253,,903d185fccf839df
1495192057766,0.007456851191818714,0.2045307755470276,0.4825648069381714,,903d185fccf839df
1495192057792,0.20559604465961456,0.2514024078845978,0.7371630072593689,,903d185fccf839df
1495192057820,0.5145227313041687,-0.002130528911948204,0.69561767578125,,903d185fccf839df
1495192057834,0.36858150362968445,-0.24288029968738556,0.6050702333450317,,903d185fccf839df
1495192057876,-0.48043426871299744,-0.31318774819374084,0.40586575865745544,,903d185fccf839df
1495192057886,-0.5166532397270203,-0.28549087047576904,0.3888215124607086,,903d185fccf839df
1495192057924,-0.34621095657348633,-0.1533980816602707,0.3536677956581116,,903d185fccf839df
1495192057955,0.14168016612529755,0.11824435740709305,0.4687163531780243,,903d185fccf839df
1495192057991,0.4601942300796509,0.16405072808265686,0.5230448246002197,,903d185fccf839df
1495192058000,0.46552056074142456,0.11930961906909943,0.48469531536102295,,903d185fccf839df
1495192058025,0.25246766209602356,0.030892670154571533,0.3195793330669403,,903d185fccf839df
1495192058040,0.044741109013557434,-0.015978965908288956,0.23435817658901215,,903d185fccf839df
1495192058073,-0.18002969026565552,-0.10865697264671326,0.08948221802711487,,903d185fccf839df
1495192058091,-0.1257012039422989,-0.1161138266324997,0.04687163606286049,,903d185fccf839df
1495192058104,-0.07243798673152924,-0.11078750342130661,0.007456851191818714,,903d185fccf839df
1495192058114,-0.05965480953454971,-0.08309062570333481,-0.004261057823896408,,903d185fccf839df
1495192058137,-0.030892670154571533,-0.06711166352033615,-0.08415589481592178,,903d185fccf839df
1495192058171,0.07243798673152924,-0.034088462591171265,-0.11185276508331299,,903d185fccf839df
1495192058190,0.06072007492184639,-0.047936901450157166,-0.14274543523788452,,903d185fccf839df
1495192058199,0.022370554506778717,-0.05965480953454971,-0.16618125140666962,,903d185fccf839df
1495192058232,-0.019174760207533836,-0.08522115647792816,-0.17044231295585632,,903d185fccf839df
1495192058265,0.09480853378772736,-0.041545312851667404,-0.024501081556081772,,903d185fccf839df
1495192058283,0.13635385036468506,-0.07243798673152924,0.029827404767274857,,903d185fccf839df
1495192058304,0.13209278881549835,-0.12783172726631165,-0.003195793367922306,,903d185fccf839df
1495192058321,0,-0.18002969026565552,-0.09906959533691406,,903d185fccf839df
1495192058348,-0.3568635880947113,-0.1619201898574829,-0.20240025222301483,,903d185fccf839df
1495192058375,-0.5145227313041687,-0.0926780104637146,-0.09161274135112762,,903d185fccf839df
1495192058393,-0.4814995229244232,-0.0649811327457428,0.008522115647792816,,903d185fccf839df
1495192058412,-0.33555829524993896,-0.1022653877735138,0.055393751710653305,,903d185fccf839df
1495192058434,-0.06924218684434891,-0.1395496428012848,0.0926780104637146,,903d185fccf839df
1495192058476,0.5273059010505676,-0.013848437927663326,0.1533980816602707,,903d185fccf839df
1495192058485,0.500674307346344,-0.03195793181657791,0.11717908829450607,,903d185fccf839df
1495192058527,0.058589544147253036,-0.05645901709794998,-0.05326322466135025,,903d185fccf839df
1495192058555,-0.21198762953281403,-0.004261057823896408,-0.07350324839353561,,903d185fccf839df
1495192058580,-0.25353294610977173,0.00532632227987051,-0.10333064943552017,,903d185fccf839df
1495192058615,-0.213052898645401,0.029827404767274857,-0.10120012611150742,,903d185fccf839df
1495192058631,-0.19174760580062866,0.07243798673152924,-0.09906959533691406,,903d185fccf839df
1495192058660,-0.055393751710653305,0.020240023732185364,-0.06924218684434891,,903d185fccf839df
1495192058680,0.12250541150569916,-0.08628641813993454,-0.024501081556081772,,903d185fccf839df
1495192058719,0.11824435740709305,-0.026631612330675125,-0.07243798673152924,,903d185fccf839df
1495192058753,-0.13102753460407257,-0.07456851005554199,-0.2652508616447449,,903d185fccf839df
1495192058818,0.20133498311042786,0.07563377916812897,0,,903d185fccf839df
1495192058854,0.2631203234195709,0.001065264455974102,0.11398329585790634,,903d185fccf839df
1495192058940,0.13635385036468506,0.15233281254768372,0.13209278881549835,,903d185fccf839df
1495192058984,-0.1906823366880417,0.13741911947727203,-0.16937704384326935,,903d185fccf839df
1495192059005,-0.3707120418548584,0.12676647305488586,-0.25246766209602356,,903d185fccf839df
1495192059034,-0.44634580612182617,0.16511599719524384,-0.1299622654914856,,903d185fccf839df
1495192059071,0.23968450725078583,0.26631611585617065,0.2886866629123688,,903d185fccf839df
1495192059095,0.4761732220649719,0.1672465205192566,0.40160471200942993,,903d185fccf839df
1495192059120,0.4303668439388275,-0.0884169489145279,0.39201730489730835,,903d185fccf839df
1495192059150,0.006391586735844612,-0.4271710515022278,0.22157500684261322,,903d185fccf839df
1495192059159,-0.07350324839353561,-0.43249738216400146,0.1949433982372284,,903d185fccf839df
1495192059192,-0.18642127513885498,-0.2961435317993164,0.20559604465961456,,903d185fccf839df
1495192059243,-0.026631612330675125,-0.022370554506778717,0.20666129887104034,,903d185fccf839df
1495192059264,0.22583606839179993,0.00532632227987051,0.23542344570159912,,903d185fccf839df
1495192059276,0.27590349316596985,0.019174760207533836,0.23968450725078583,,903d185fccf839df
1495192059303,0.13315805792808533,0.04687163606286049,0.19707392156124115,,903d185fccf839df
1495192059320,0.012783173471689224,0.027696875855326653,0.14487597346305847,,903d185fccf839df
1495192059354,-0.09161274135112762,-0.055393751710653305,0.04580637067556381,,903d185fccf839df
1495192059384,-0.05432848632335663,-0.07669904083013535,-0.012783173471689224,,903d185fccf839df
1495192059405,-0.11078750342130661,-0.001065264455974102,-0.02876213937997818,,903d185fccf839df
1495192059425,-0.14913702011108398,0.06604639440774918,-0.01810949668288231,,903d185fccf839df
1495192059474,-0.03941478580236435,0.01810949668288231,-0.2695119082927704,,903d185fccf839df
1495192059504,-0.04367584362626076,-0.023435818031430244,-0.34940674901008606,,903d185fccf839df
1495192059527,0.09054747968912125,0.007456851191818714,-0.32597091794013977,,903d185fccf839df
1495192059548,0.2034655064344406,0.05965480953454971,-0.2652508616447449,,903d185fccf839df
1495192059579,0.05006742849946022,0.004261057823896408,-0.3653857111930847,,903d185fccf839df
1495192059612,-0.3195793330669403,-0.004261057823896408,-0.45273739099502563,,903d185fccf839df
1495192059644,-0.1161138266324997,0.11078750342130661,-0.21092236042022705,,903d185fccf839df
1495192059675,0.07776430249214172,0.07989483326673508,-0.12357068061828613,,903d185fccf839df
1495192059691,0.14913702011108398,0.047936901450157166,-0.19174760580062866,,903d185fccf839df
1495192059715,0.4314320981502533,0.04367584362626076,-0.23009711503982544,,903d185fccf839df
1495192059743,0.5635249018669128,0.06924218684434891,-0.2269013226032257,,903d185fccf839df
1495192059783,0.11717908829450607,0.11398329585790634,-0.19174760580062866,,903d185fccf839df
1495192059804,-0.15659387409687042,0.0884169489145279,-0.20026971399784088,,903d185fccf839df
1495192059812,-0.2695119082927704,0.05645901709794998,-0.2045307755470276,,903d185fccf839df
1495192059843,-0.3483414649963379,-0.05006742849946022,-0.16511599719524384,,903d185fccf839df
1495192059882,-0.28442561626434326,0.029827404767274857,-0.0788295716047287,,903d185fccf839df
1495192059906,-0.23755396902561188,0.037284255027770996,-0.03195793181657791,,903d185fccf839df
1495192059925,-0.15552860498428345,0.03302319720387459,-0.034088462591171265,,903d185fccf839df
1495192059945,0.004261057823896408,-0.04367584362626076,-0.06285060197114944,,903d185fccf839df
1495192059966,0.1896170675754547,-0.15233281254768372,-0.10333064943552017,,903d185fccf839df
1495192059994,0.11078750342130661,-0.08628641813993454,-0.1576591432094574,,903d185fccf839df
1495192060019,-0.16405072808265686,0.052197959274053574,-0.21624869108200073,,903d185fccf839df
1495192060060,-0.04367584362626076,-0.0649811327457428,-0.15872439742088318,,903d185fccf839df
1495192060083,0.13315805792808533,-0.01810949668288231,-0.01065264455974102,,903d185fccf839df
1495192060103,0.058589544147253036,0.07456851005554199,0.09587380290031433,,903d185fccf839df
1495192060127,-0.07030745595693588,0.09800432622432709,0.11291803419589996,,903d185fccf839df
1495192060154,-0.07989483326673508,0.015978965908288956,0.049002163112163544,,903d185fccf839df
1495192060180,0.015978965908288956,0.008522115647792816,0.02876213937997818,,903d185fccf839df
1495192060204,0.11185276508331299,0.2588592767715454,0.01065264455974102,,903d185fccf839df
1495192060229,0.09161274135112762,0.33129724860191345,-0.06391586363315582,,903d185fccf839df
1495192060264,-0.1896170675754547,0.2737729549407959,-0.3845604658126831,,903d185fccf839df
1495192060284,-0.11504855751991272,0.2833603322505951,-0.43356263637542725,,903d185fccf839df
1495192060300,-0.001065264455974102,0.30892670154571533,-0.40480050444602966,,903d185fccf839df
1495192060334,0.11078750342130661,0.33555829524993896,-0.22903186082839966,,903d185fccf839df
1495192060383,0.5901564955711365,-0.01065264455974102,0.41971418261528015,,903d185fccf839df
1495192060416,0.500674307346344,-0.23009711503982544,0.5187838077545166,,903d185fccf839df
1495192060439,-0.022370554506778717,-0.3291667103767395,0.40160471200942993,,903d185fccf839df
1495192060484,-0.5102616548538208,-0.29401299357414246,0.09906959533691406,,903d185fccf839df
1495192060505,-0.5060006380081177,-0.20666129887104034,0.08948221802711487,,903d185fccf839df
1495192060526,-0.287621408700943,-0.058589544147253036,0.16085493564605713,,903d185fccf839df
1495192060546,0.08202536404132843,0.10546118021011353,0.2322276532649994,,903d185fccf839df
1495192060574,0.213052898645401,0.10333064943552017,0.19707392156124115,,903d185fccf839df
1495192060583,0.17470337450504303,0.061785340309143066,0.15978966653347015,,903d185fccf839df
1495192060623,-0.23755396902561188,-0.09161274135112762,0.004261057823896408,,903d185fccf839df
1495192060651,-0.2588592767715454,-0.14594122767448425,-0.00532632227987051,,903d185fccf839df
1495192060674,-0.017044231295585632,-0.14913702011108398,0.02876213937997818,,903d185fccf839df
1495192060705,-0.0649811327457428,-0.1342233270406723,-0.044741109013557434,,903d185fccf839df
1495192060724,-0.12463594228029251,-0.11504855751991272,-0.13635385036468506,,903d185fccf839df
1495192060752,-0.007456851191818714,-0.13209278881549835,-0.18642127513885498,,903d185fccf839df
1495192060780,0.04261057823896408,-0.09800432622432709,-0.2087918370962143,,903d185fccf839df
1495192060794,-0.03515372797846794,-0.047936901450157166,-0.23542344570159912,,903d185fccf839df
1495192060804,-0.07563377916812897,-0.034088462591171265,-0.2588592767715454,,903d185fccf839df
1495192060823,-0.08628641813993454,-0.07243798673152924,-0.3004045784473419,,903d185fccf839df
1495192060843,-0.04261057823896408,-0.15233281254768372,-0.31318774819374084,,903d185fccf839df
1495192060872,0.05326322466135025,-0.17044231295585632,-0.27164244651794434,,903d185fccf839df
1495192060892,0.1438107043504715,-0.08415589481592178,-0.2322276532649994,,903d185fccf839df
1495192060902,0.10972224175930023,-0.058589544147253036,-0.2514024078845978,,903d185fccf839df
1495192060925,-0.3057309091091156,-0.12144014984369278,-0.45593318343162537,,903d185fccf839df
1495192060951,-0.6700513362884521,-0.08628641813993454,-0.4857605993747711,,903d185fccf839df
1495192060983,-0.28549087047576904,-0.008522115647792816,-0.09906959533691406,,903d185fccf839df
1495192061005,0.14700649678707123,0.06604639440774918,0.14061491191387177,,903d185fccf839df
1495192061032,0.49428272247314453,0.06711166352033615,0.21092236042022705,,903d185fccf839df
1495192061060,0.463390052318573,-0.06285060197114944,0.18429075181484222,,903d185fccf839df
1495192061091,0.08096009492874146,-0.13848437368869781,0.14168016612529755,,903d185fccf839df
1495192061111,0.023435818031430244,-0.0649811327457428,0.008522115647792816,,903d185fccf839df
1495192061157,0.14274543523788452,0.08096009492874146,-0.1715075820684433,,903d185fccf839df
1495192061194,-0.06072007492184639,0.12357068061828613,-0.25672873854637146,,903d185fccf839df
1495192061224,0.013848437927663326,0.05752427875995636,-0.11291803419589996,,903d185fccf839df
