timestamp, lastAccessTime, proximity, UUID 
1495191356839,1495191372533,far,,903d185fccf839df
1495191356839,1495191372566,far,,903d185fccf839df
1495191356839,1495191372581,far,,903d185fccf839df
1495191356839,1495191372592,far,,903d185fccf839df
1495191356839,1495191372601,far,,903d185fccf839df
1495191356839,1495191372611,far,,903d185fccf839df
1495191356839,1495191372625,far,,903d185fccf839df
1495191356839,1495191372645,far,,903d185fccf839df
1495191356839,1495191372673,far,,903d185fccf839df
1495191356839,1495191372692,far,,903d185fccf839df
1495191356839,1495191372707,far,,903d185fccf839df
1495191356839,1495191372731,far,,903d185fccf839df
1495191356839,1495191372750,far,,903d185fccf839df
1495191356839,1495191372768,far,,903d185fccf839df
1495191356839,1495191372791,far,,903d185fccf839df
1495191356839,1495191372806,far,,903d185fccf839df
1495191356839,1495191372829,far,,903d185fccf839df
1495191356839,1495191372853,far,,903d185fccf839df
1495191356839,1495191372887,far,,903d185fccf839df
1495191356839,1495191372906,far,,903d185fccf839df
1495191356839,1495191372928,far,,903d185fccf839df
1495191356839,1495191372955,far,,903d185fccf839df
1495191356839,1495191372993,far,,903d185fccf839df
1495191356839,1495191373007,far,,903d185fccf839df
1495191356839,1495191373036,far,,903d185fccf839df
1495191356839,1495191373076,far,,903d185fccf839df
1495191356839,1495191373105,far,,903d185fccf839df
1495191356839,1495191373128,far,,903d185fccf839df
1495191356839,1495191373149,far,,903d185fccf839df
1495191356839,1495191373185,far,,903d185fccf839df
1495191356839,1495191373205,far,,903d185fccf839df
1495191356839,1495191373234,far,,903d185fccf839df
1495191356839,1495191373267,far,,903d185fccf839df
1495191356839,1495191373285,far,,903d185fccf839df
1495191356839,1495191373307,far,,903d185fccf839df
1495191356839,1495191373338,far,,903d185fccf839df
1495191356839,1495191373443,far,,903d185fccf839df
1495191356839,1495191373478,far,,903d185fccf839df
1495191356839,1495191373510,far,,903d185fccf839df
1495191356839,1495191373548,far,,903d185fccf839df
1495191356839,1495191373589,far,,903d185fccf839df
1495191356839,1495191373603,far,,903d185fccf839df
1495191356839,1495191373635,far,,903d185fccf839df
1495191356839,1495191373672,far,,903d185fccf839df
1495191356839,1495191373689,far,,903d185fccf839df
1495191356839,1495191373704,far,,903d185fccf839df
1495191356839,1495191373721,far,,903d185fccf839df
1495191356839,1495191373735,far,,903d185fccf839df
1495191356839,1495191373772,far,,903d185fccf839df
1495191356839,1495191373792,far,,903d185fccf839df
1495191356839,1495191373811,far,,903d185fccf839df
1495191356839,1495191373833,far,,903d185fccf839df
1495191356839,1495191373852,far,,903d185fccf839df
1495191356839,1495191373914,far,,903d185fccf839df
1495191356839,1495191374038,far,,903d185fccf839df
1495191356839,1495191374166,far,,903d185fccf839df
1495191356839,1495191374206,far,,903d185fccf839df
1495191356839,1495191374231,far,,903d185fccf839df
1495191356839,1495191374244,far,,903d185fccf839df
1495191356839,1495191374280,far,,903d185fccf839df
1495191356839,1495191374297,far,,903d185fccf839df
1495191356839,1495191374313,far,,903d185fccf839df
1495191356839,1495191374340,far,,903d185fccf839df
1495191356839,1495191374374,far,,903d185fccf839df
1495191356839,1495191374391,far,,903d185fccf839df
1495191356839,1495191374409,far,,903d185fccf839df
1495191356839,1495191374427,far,,903d185fccf839df
1495191356839,1495191374451,far,,903d185fccf839df
1495191356839,1495191374483,far,,903d185fccf839df
1495191356839,1495191374513,far,,903d185fccf839df
1495191356839,1495191374540,far,,903d185fccf839df
1495191356839,1495191374568,far,,903d185fccf839df
1495191356839,1495191374594,far,,903d185fccf839df
1495191356839,1495191374617,far,,903d185fccf839df
1495191356839,1495191374638,far,,903d185fccf839df
1495191356839,1495191374670,far,,903d185fccf839df
1495191356839,1495191374689,far,,903d185fccf839df
1495191356839,1495191374709,far,,903d185fccf839df
1495191356839,1495191374724,far,,903d185fccf839df
1495191356839,1495191374753,far,,903d185fccf839df
1495191356839,1495191374780,far,,903d185fccf839df
1495191356839,1495191374799,far,,903d185fccf839df
1495191356839,1495191374828,far,,903d185fccf839df
1495191356839,1495191374854,far,,903d185fccf839df
1495191356839,1495191374925,far,,903d185fccf839df
1495191356839,1495191374944,far,,903d185fccf839df
1495191356839,1495191374966,far,,903d185fccf839df
1495191356839,1495191374981,far,,903d185fccf839df
1495191356839,1495191374995,far,,903d185fccf839df
1495191356839,1495191375024,far,,903d185fccf839df
1495191356839,1495191375042,far,,903d185fccf839df
1495191356839,1495191375082,far,,903d185fccf839df
1495191356839,1495191375107,far,,903d185fccf839df
1495191356839,1495191375144,far,,903d185fccf839df
1495191356839,1495191375175,far,,903d185fccf839df
1495191356839,1495191375200,far,,903d185fccf839df
1495191356839,1495191375218,far,,903d185fccf839df
1495191356839,1495191375235,far,,903d185fccf839df
1495191356839,1495191375266,far,,903d185fccf839df
1495191356839,1495191375284,far,,903d185fccf839df
1495191356839,1495191375299,far,,903d185fccf839df
1495191356839,1495191375316,far,,903d185fccf839df
1495191356839,1495191375335,far,,903d185fccf839df
1495191356839,1495191375371,far,,903d185fccf839df
1495191356839,1495191375391,far,,903d185fccf839df
1495191356839,1495191375402,far,,903d185fccf839df
1495191356839,1495191375433,far,,903d185fccf839df
1495191356839,1495191375460,far,,903d185fccf839df
1495191356839,1495191375475,far,,903d185fccf839df
1495191356839,1495191375490,far,,903d185fccf839df
1495191356839,1495191375501,far,,903d185fccf839df
1495191356839,1495191375519,far,,903d185fccf839df
1495191356839,1495191375536,far,,903d185fccf839df
1495191356839,1495191375565,far,,903d185fccf839df
1495191356839,1495191375594,far,,903d185fccf839df
1495191356839,1495191375614,far,,903d185fccf839df
1495191356839,1495191375633,far,,903d185fccf839df
1495191356839,1495191375696,far,,903d185fccf839df
1495191356839,1495191375735,far,,903d185fccf839df
1495191356839,1495191375769,far,,903d185fccf839df
1495191356839,1495191375788,far,,903d185fccf839df
1495191356839,1495191375805,far,,903d185fccf839df
1495191356839,1495191375829,far,,903d185fccf839df
1495191356839,1495191375848,far,,903d185fccf839df
1495191356839,1495191375883,far,,903d185fccf839df
1495191356839,1495191375904,far,,903d185fccf839df
1495191356839,1495191375922,far,,903d185fccf839df
1495191356839,1495191375942,far,,903d185fccf839df
1495191356839,1495191375972,far,,903d185fccf839df
1495191356839,1495191375992,far,,903d185fccf839df
1495191356839,1495191376010,far,,903d185fccf839df
1495191356839,1495191376039,far,,903d185fccf839df
1495191356839,1495191376078,far,,903d185fccf839df
1495191356839,1495191376102,far,,903d185fccf839df
1495191356839,1495191376122,far,,903d185fccf839df
1495191356839,1495191376144,far,,903d185fccf839df
1495191356839,1495191376178,far,,903d185fccf839df
1495191356839,1495191376191,far,,903d185fccf839df
1495191356839,1495191376206,far,,903d185fccf839df
1495191356839,1495191376224,far,,903d185fccf839df
1495191356839,1495191376243,far,,903d185fccf839df
1495191356839,1495191376274,far,,903d185fccf839df
1495191356839,1495191376300,far,,903d185fccf839df
1495191356839,1495191376326,far,,903d185fccf839df
1495191356839,1495191376351,far,,903d185fccf839df
1495191356839,1495191376404,far,,903d185fccf839df
1495191356839,1495191376422,far,,903d185fccf839df
1495191356839,1495191376435,far,,903d185fccf839df
1495191356839,1495191376454,far,,903d185fccf839df
1495191356839,1495191376479,far,,903d185fccf839df
1495191356839,1495191376501,far,,903d185fccf839df
1495191356839,1495191376517,far,,903d185fccf839df
1495191356839,1495191376537,far,,903d185fccf839df
1495191356839,1495191376566,far,,903d185fccf839df
1495191356839,1495191376588,far,,903d185fccf839df
1495191356839,1495191376603,far,,903d185fccf839df
1495191356839,1495191376639,far,,903d185fccf839df
1495191356839,1495191376667,far,,903d185fccf839df
1495191356839,1495191376688,far,,903d185fccf839df
1495191356839,1495191376707,far,,903d185fccf839df
1495191356839,1495191376724,far,,903d185fccf839df
1495191356839,1495191376753,far,,903d185fccf839df
1495191356839,1495191376781,far,,903d185fccf839df
1495191356839,1495191376796,far,,903d185fccf839df
1495191356839,1495191376821,far,,903d185fccf839df
1495191356839,1495191376837,far,,903d185fccf839df
1495191356839,1495191376880,far,,903d185fccf839df
1495191356839,1495191376899,far,,903d185fccf839df
1495191356839,1495191376931,far,,903d185fccf839df
1495191356839,1495191376958,far,,903d185fccf839df
1495191356839,1495191376987,far,,903d185fccf839df
1495191356839,1495191377002,far,,903d185fccf839df
1495191356839,1495191377021,far,,903d185fccf839df
1495191356839,1495191377036,far,,903d185fccf839df
1495191356839,1495191377075,far,,903d185fccf839df
1495191356839,1495191377097,far,,903d185fccf839df
1495191356839,1495191377123,far,,903d185fccf839df
1495191356839,1495191377153,far,,903d185fccf839df
1495191356839,1495191377185,far,,903d185fccf839df
1495191356839,1495191377204,far,,903d185fccf839df
1495191356839,1495191377236,far,,903d185fccf839df
1495191356839,1495191377272,far,,903d185fccf839df
1495191356839,1495191377294,far,,903d185fccf839df
1495191356839,1495191377313,far,,903d185fccf839df
1495191356839,1495191377331,far,,903d185fccf839df
1495191356839,1495191377348,far,,903d185fccf839df
1495191356839,1495191377377,far,,903d185fccf839df
1495191356839,1495191377395,far,,903d185fccf839df
1495191356839,1495191377414,far,,903d185fccf839df
1495191356839,1495191377433,far,,903d185fccf839df
1495191356839,1495191377469,far,,903d185fccf839df
1495191356839,1495191377491,far,,903d185fccf839df
1495191356839,1495191377505,far,,903d185fccf839df
1495191356839,1495191377530,far,,903d185fccf839df
1495191356839,1495191377549,far,,903d185fccf839df
1495191356839,1495191377572,far,,903d185fccf839df
1495191356839,1495191377590,far,,903d185fccf839df
1495191356839,1495191377611,far,,903d185fccf839df
1495191356839,1495191377629,far,,903d185fccf839df
1495191356839,1495191377652,far,,903d185fccf839df
1495191356839,1495191377681,far,,903d185fccf839df
1495191356839,1495191377699,far,,903d185fccf839df
1495191356839,1495191377715,far,,903d185fccf839df
1495191356839,1495191377734,far,,903d185fccf839df
1495191356839,1495191377769,far,,903d185fccf839df
1495191356839,1495191377789,far,,903d185fccf839df
1495191356839,1495191377804,far,,903d185fccf839df
1495191356839,1495191377843,far,,903d185fccf839df
1495191356839,1495191377901,far,,903d185fccf839df
1495191356839,1495191377919,far,,903d185fccf839df
1495191356839,1495191377936,far,,903d185fccf839df
1495191356839,1495191377964,far,,903d185fccf839df
1495191356839,1495191377984,far,,903d185fccf839df
1495191356839,1495191377999,far,,903d185fccf839df
1495191356839,1495191378014,far,,903d185fccf839df
1495191356839,1495191378031,far,,903d185fccf839df
1495191356839,1495191378047,far,,903d185fccf839df
1495191356839,1495191378080,far,,903d185fccf839df
1495191356839,1495191378089,far,,903d185fccf839df
1495191356839,1495191378110,far,,903d185fccf839df
1495191356839,1495191378140,far,,903d185fccf839df
1495191356839,1495191378198,far,,903d185fccf839df
1495191356839,1495191378219,far,,903d185fccf839df
1495191356839,1495191378239,far,,903d185fccf839df
1495191356839,1495191378270,far,,903d185fccf839df
1495191356839,1495191378289,far,,903d185fccf839df
1495191356839,1495191378310,far,,903d185fccf839df
1495191356839,1495191378331,far,,903d185fccf839df
1495191356839,1495191378351,far,,903d185fccf839df
1495191356839,1495191378383,far,,903d185fccf839df
1495191356839,1495191378396,far,,903d185fccf839df
1495191356839,1495191378432,far,,903d185fccf839df
1495191356839,1495191378457,far,,903d185fccf839df
1495191356839,1495191378488,far,,903d185fccf839df
1495191356839,1495191378506,far,,903d185fccf839df
1495191356839,1495191378523,far,,903d185fccf839df
1495191356839,1495191378537,far,,903d185fccf839df
1495191356839,1495191378569,far,,903d185fccf839df
1495191356839,1495191378593,far,,903d185fccf839df
1495191356839,1495191378618,far,,903d185fccf839df
1495191356839,1495191378634,far,,903d185fccf839df
1495191356839,1495191378669,far,,903d185fccf839df
1495191356839,1495191378688,far,,903d185fccf839df
1495191356839,1495191378698,far,,903d185fccf839df
1495191356839,1495191378725,far,,903d185fccf839df
1495191356839,1495191378750,far,,903d185fccf839df
1495191356839,1495191378779,far,,903d185fccf839df
1495191356839,1495191378800,far,,903d185fccf839df
1495191356839,1495191378820,far,,903d185fccf839df
1495191356839,1495191378836,far,,903d185fccf839df
1495191356839,1495191378872,far,,903d185fccf839df
1495191356839,1495191378892,far,,903d185fccf839df
1495191356839,1495191378897,far,,903d185fccf839df
1495191356839,1495191378916,far,,903d185fccf839df
1495191356839,1495191378937,far,,903d185fccf839df
1495191356839,1495191378967,far,,903d185fccf839df
1495191356839,1495191378982,far,,903d185fccf839df
1495191356839,1495191379002,far,,903d185fccf839df
1495191356839,1495191379032,far,,903d185fccf839df
1495191356839,1495191379048,far,,903d185fccf839df
1495191356839,1495191379085,far,,903d185fccf839df
1495191356839,1495191379108,far,,903d185fccf839df
1495191356839,1495191379124,far,,903d185fccf839df
1495191356839,1495191379152,far,,903d185fccf839df
1495191356839,1495191379177,far,,903d185fccf839df
1495191356839,1495191379196,far,,903d185fccf839df
1495191356839,1495191379217,far,,903d185fccf839df
1495191356839,1495191379235,far,,903d185fccf839df
1495191356839,1495191379271,far,,903d185fccf839df
1495191356839,1495191379286,far,,903d185fccf839df
1495191356839,1495191379297,far,,903d185fccf839df
1495191356839,1495191379322,far,,903d185fccf839df
1495191356839,1495191379350,far,,903d185fccf839df
1495191356839,1495191379394,far,,903d185fccf839df
1495191356839,1495191379409,far,,903d185fccf839df
1495191356839,1495191379431,far,,903d185fccf839df
1495191356839,1495191379455,far,,903d185fccf839df
1495191356839,1495191379495,far,,903d185fccf839df
1495191356839,1495191379512,far,,903d185fccf839df
1495191356839,1495191379528,far,,903d185fccf839df
1495191356839,1495191379557,far,,903d185fccf839df
1495191356839,1495191379580,far,,903d185fccf839df
1495191356839,1495191379599,far,,903d185fccf839df
1495191356839,1495191379627,far,,903d185fccf839df
1495191356839,1495191379647,far,,903d185fccf839df
1495191356839,1495191379675,far,,903d185fccf839df
1495191356839,1495191379697,far,,903d185fccf839df
1495191356839,1495191379715,far,,903d185fccf839df
1495191356839,1495191379742,far,,903d185fccf839df
1495191356839,1495191379769,far,,903d185fccf839df
1495191356839,1495191379786,far,,903d185fccf839df
1495191356839,1495191379804,far,,903d185fccf839df
1495191356839,1495191379821,far,,903d185fccf839df
1495191356839,1495191379835,far,,903d185fccf839df
1495191356839,1495191379880,far,,903d185fccf839df
1495191356839,1495191379902,far,,903d185fccf839df
1495191356839,1495191379930,far,,903d185fccf839df
1495191356839,1495191379957,far,,903d185fccf839df
1495191356839,1495191379991,far,,903d185fccf839df
1495191356839,1495191380007,far,,903d185fccf839df
1495191356839,1495191380027,far,,903d185fccf839df
1495191356839,1495191380047,far,,903d185fccf839df
1495191356839,1495191380104,far,,903d185fccf839df
1495191356839,1495191380130,far,,903d185fccf839df
1495191356839,1495191380156,far,,903d185fccf839df
1495191356839,1495191380203,far,,903d185fccf839df
1495191356839,1495191380234,far,,903d185fccf839df
1495191356839,1495191380263,far,,903d185fccf839df
1495191356839,1495191380284,far,,903d185fccf839df
1495191356839,1495191380300,far,,903d185fccf839df
1495191356839,1495191380314,far,,903d185fccf839df
1495191356839,1495191380341,far,,903d185fccf839df
1495191356839,1495191380374,far,,903d185fccf839df
1495191356839,1495191380396,far,,903d185fccf839df
1495191356839,1495191380424,far,,903d185fccf839df
1495191356839,1495191380449,far,,903d185fccf839df
1495191356839,1495191380485,far,,903d185fccf839df
1495191356839,1495191380506,far,,903d185fccf839df
1495191356839,1495191380537,far,,903d185fccf839df
