timestamp, signal strength, UUID 
1495191431027,-105,,903d185fccf839df
1495191431162,-105,,903d185fccf839df
1495191431230,-105,,903d185fccf839df
1495191431286,-105,,903d185fccf839df
1495191431367,-105,,903d185fccf839df
1495191431468,-105,,903d185fccf839df
1495191431566,-105,,903d185fccf839df
1495191431659,-105,,903d185fccf839df
1495191431763,-105,,903d185fccf839df
1495191431892,-105,,903d185fccf839df
1495191431964,-105,,903d185fccf839df
1495191432064,-105,,903d185fccf839df
1495191432153,-105,,903d185fccf839df
1495191432262,-105,,903d185fccf839df
1495191432370,-105,,903d185fccf839df
1495191432453,-105,,903d185fccf839df
1495191432558,-105,,903d185fccf839df
1495191432661,-105,,903d185fccf839df
1495191432760,-105,,903d185fccf839df
1495191432863,-105,,903d185fccf839df
1495191432977,-105,,903d185fccf839df
1495191433089,-105,,903d185fccf839df
1495191433170,-105,,903d185fccf839df
1495191433261,-105,,903d185fccf839df
1495191433382,-105,,903d185fccf839df
1495191433478,-105,,903d185fccf839df
1495191433563,-105,,903d185fccf839df
1495191433658,-105,,903d185fccf839df
1495191433760,-105,,903d185fccf839df
1495191433879,-105,,903d185fccf839df
1495191433969,-105,,903d185fccf839df
1495191434064,-105,,903d185fccf839df
1495191434177,-105,,903d185fccf839df
1495191434297,-105,,903d185fccf839df
1495191434381,-105,,903d185fccf839df
1495191434467,-105,,903d185fccf839df
1495191434578,-105,,903d185fccf839df
1495191434666,-105,,903d185fccf839df
1495191434767,-105,,903d185fccf839df
1495191434880,-105,,903d185fccf839df
1495191434952,-105,,903d185fccf839df
1495191435056,-105,,903d185fccf839df
1495191435170,-105,,903d185fccf839df
1495191435260,-105,,903d185fccf839df
1495191435363,-105,,903d185fccf839df
1495191435482,-105,,903d185fccf839df
1495191435570,-105,,903d185fccf839df
1495191435709,-105,,903d185fccf839df
1495191435780,-105,,903d185fccf839df
1495191435860,-105,,903d185fccf839df
1495191435969,-105,,903d185fccf839df
1495191436065,-105,,903d185fccf839df
1495191436161,-105,,903d185fccf839df
1495191436257,-105,,903d185fccf839df
1495191436386,-105,,903d185fccf839df
1495191436464,-105,,903d185fccf839df
1495191436563,-105,,903d185fccf839df
1495191436667,-105,,903d185fccf839df
1495191436760,-105,,903d185fccf839df
1495191436869,-105,,903d185fccf839df
1495191436976,-105,,903d185fccf839df
1495191437058,-105,,903d185fccf839df
1495191437165,-105,,903d185fccf839df
1495191437258,-105,,903d185fccf839df
1495191437358,-105,,903d185fccf839df
1495191437465,-105,,903d185fccf839df
1495191437569,-105,,903d185fccf839df
1495191437661,-105,,903d185fccf839df
1495191437769,-105,,903d185fccf839df
1495191437885,-105,,903d185fccf839df
1495191437964,-105,,903d185fccf839df
1495191438059,-105,,903d185fccf839df
1495191438168,-105,,903d185fccf839df
1495191438257,-105,,903d185fccf839df
1495191438362,-105,,903d185fccf839df
1495191438464,-105,,903d185fccf839df
1495191438569,-105,,903d185fccf839df
1495191438662,-105,,903d185fccf839df
1495191438759,-105,,903d185fccf839df
1495191438858,-105,,903d185fccf839df
1495191438968,-105,,903d185fccf839df
1495191439066,-105,,903d185fccf839df
1495191439159,-105,,903d185fccf839df
1495191439258,-105,,903d185fccf839df
1495191439387,-105,,903d185fccf839df
1495191439459,-105,,903d185fccf839df
1495191439563,-105,,903d185fccf839df
1495191439667,-105,,903d185fccf839df
1495191439759,-105,,903d185fccf839df
1495191439855,-105,,903d185fccf839df
1495191439961,-105,,903d185fccf839df
1495191440070,-105,,903d185fccf839df
1495191440159,-105,,903d185fccf839df
1495191440262,-105,,903d185fccf839df
1495191440366,-105,,903d185fccf839df
1495191440489,-105,,903d185fccf839df
1495191440587,-105,,903d185fccf839df
1495191440675,-105,,903d185fccf839df
1495191440756,-105,,903d185fccf839df
1495191440914,-105,,903d185fccf839df
1495191440969,-105,,903d185fccf839df
1495191441067,-105,,903d185fccf839df
1495191441154,-105,,903d185fccf839df
1495191441269,-105,,903d185fccf839df
1495191441366,-105,,903d185fccf839df
1495191441463,-105,,903d185fccf839df
1495191441569,-105,,903d185fccf839df
1495191441669,-105,,903d185fccf839df
1495191441760,-105,,903d185fccf839df
1495191441865,-105,,903d185fccf839df
1495191441956,-105,,903d185fccf839df
1495191442069,-105,,903d185fccf839df
1495191442164,-105,,903d185fccf839df
1495191442258,-105,,903d185fccf839df
1495191442391,-105,,903d185fccf839df
1495191442463,-105,,903d185fccf839df
1495191442568,-105,,903d185fccf839df
1495191442665,-105,,903d185fccf839df
1495191442766,-105,,903d185fccf839df
1495191442866,-105,,903d185fccf839df
1495191442971,-105,,903d185fccf839df
1495191443065,-105,,903d185fccf839df
1495191443166,-105,,903d185fccf839df
1495191443259,-105,,903d185fccf839df
1495191443370,-105,,903d185fccf839df
1495191443460,-105,,903d185fccf839df
1495191443559,-105,,903d185fccf839df
1495191443660,-105,,903d185fccf839df
1495191443760,-105,,903d185fccf839df
1495191443892,-105,,903d185fccf839df
1495191443967,-105,,903d185fccf839df
1495191444075,-105,,903d185fccf839df
1495191444166,-105,,903d185fccf839df
1495191444281,-105,,903d185fccf839df
1495191444374,-105,,903d185fccf839df
1495191444463,-105,,903d185fccf839df
1495191444566,-105,,903d185fccf839df
1495191444669,-105,,903d185fccf839df
1495191444756,-105,,903d185fccf839df
1495191444865,-105,,903d185fccf839df
1495191444962,-105,,903d185fccf839df
1495191445073,-105,,903d185fccf839df
1495191445178,-105,,903d185fccf839df
1495191445264,-105,,903d185fccf839df
1495191445387,-105,,903d185fccf839df
1495191445489,-105,,903d185fccf839df
1495191445576,-105,,903d185fccf839df
1495191445657,-105,,903d185fccf839df
1495191445760,-105,,903d185fccf839df
1495191445868,-105,,903d185fccf839df
1495191445959,-105,,903d185fccf839df
1495191446083,-105,,903d185fccf839df
1495191446170,-105,,903d185fccf839df
1495191446269,-105,,903d185fccf839df
1495191446371,-105,,903d185fccf839df
1495191446461,-105,,903d185fccf839df
1495191446554,-105,,903d185fccf839df
1495191446660,-105,,903d185fccf839df
1495191446768,-105,,903d185fccf839df
1495191446882,-105,,903d185fccf839df
1495191446960,-105,,903d185fccf839df
1495191447062,-105,,903d185fccf839df
1495191447160,-105,,903d185fccf839df
1495191447264,-105,,903d185fccf839df
1495191447361,-105,,903d185fccf839df
1495191447456,-105,,903d185fccf839df
1495191447555,-105,,903d185fccf839df
1495191447664,-105,,903d185fccf839df
1495191447763,-105,,903d185fccf839df
1495191447859,-105,,903d185fccf839df
1495191447965,-105,,903d185fccf839df
1495191448064,-105,,903d185fccf839df
1495191448170,-105,,903d185fccf839df
1495191448261,-105,,903d185fccf839df
1495191448385,-105,,903d185fccf839df
1495191448460,-105,,903d185fccf839df
1495191448559,-105,,903d185fccf839df
1495191448679,-105,,903d185fccf839df
1495191448763,-105,,903d185fccf839df
1495191448867,-105,,903d185fccf839df
1495191448968,-105,,903d185fccf839df
1495191449064,-105,,903d185fccf839df
1495191449219,-105,,903d185fccf839df
1495191449370,-105,,903d185fccf839df
1495191449477,-105,,903d185fccf839df
1495191449577,-105,,903d185fccf839df
1495191449664,-105,,903d185fccf839df
1495191449766,-105,,903d185fccf839df
1495191449880,-105,,903d185fccf839df
1495191449958,-105,,903d185fccf839df
1495191450066,-105,,903d185fccf839df
1495191450161,-105,,903d185fccf839df
1495191450258,-105,,903d185fccf839df
1495191450353,-105,,903d185fccf839df
1495191450463,-105,,903d185fccf839df
1495191450565,-105,,903d185fccf839df
1495191450664,-105,,903d185fccf839df
1495191450783,-105,,903d185fccf839df
1495191450867,-105,,903d185fccf839df
1495191450959,-105,,903d185fccf839df
1495191451071,-105,,903d185fccf839df
1495191451157,-105,,903d185fccf839df
1495191451265,-105,,903d185fccf839df
1495191451380,-105,,903d185fccf839df
1495191451470,-105,,903d185fccf839df
1495191451569,-105,,903d185fccf839df
1495191451664,-105,,903d185fccf839df
1495191451780,-105,,903d185fccf839df
1495191451865,-105,,903d185fccf839df
1495191451963,-105,,903d185fccf839df
1495191452068,-105,,903d185fccf839df
1495191452167,-105,,903d185fccf839df
1495191452267,-105,,903d185fccf839df
1495191452360,-105,,903d185fccf839df
1495191452467,-105,,903d185fccf839df
1495191452565,-105,,903d185fccf839df
1495191452680,-105,,903d185fccf839df
1495191452769,-105,,903d185fccf839df
1495191452907,-105,,903d185fccf839df
1495191452960,-105,,903d185fccf839df
1495191453062,-105,,903d185fccf839df
1495191453160,-105,,903d185fccf839df
1495191453259,-105,,903d185fccf839df
1495191453359,-105,,903d185fccf839df
1495191453460,-105,,903d185fccf839df
1495191453561,-105,,903d185fccf839df
1495191453663,-105,,903d185fccf839df
1495191453762,-105,,903d185fccf839df
1495191453867,-105,,903d185fccf839df
1495191453956,-105,,903d185fccf839df
1495191454067,-105,,903d185fccf839df
1495191454155,-105,,903d185fccf839df
1495191454254,-105,,903d185fccf839df
1495191454381,-105,,903d185fccf839df
1495191454469,-105,,903d185fccf839df
1495191454574,-105,,903d185fccf839df
1495191454675,-105,,903d185fccf839df
1495191454765,-105,,903d185fccf839df
1495191454860,-105,,903d185fccf839df
1495191454966,-105,,903d185fccf839df
1495191455067,-105,,903d185fccf839df
1495191455153,-105,,903d185fccf839df
1495191455260,-105,,903d185fccf839df
1495191455372,-105,,903d185fccf839df
1495191455462,-105,,903d185fccf839df
1495191455563,-105,,903d185fccf839df
1495191455657,-105,,903d185fccf839df
1495191455787,-105,,903d185fccf839df
1495191455947,-105,,903d185fccf839df
1495191456084,-105,,903d185fccf839df
1495191456179,-105,,903d185fccf839df
1495191456246,-105,,903d185fccf839df
1495191456285,-105,,903d185fccf839df
1495191456361,-105,,903d185fccf839df
1495191456465,-105,,903d185fccf839df
1495191456556,-105,,903d185fccf839df
1495191456668,-105,,903d185fccf839df
1495191456775,-105,,903d185fccf839df
1495191456860,-105,,903d185fccf839df
1495191456964,-105,,903d185fccf839df
1495191457075,-105,,903d185fccf839df
1495191457158,-105,,903d185fccf839df
1495191457253,-105,,903d185fccf839df
1495191457392,-105,,903d185fccf839df
1495191457463,-105,,903d185fccf839df
1495191457558,-105,,903d185fccf839df
1495191457661,-105,,903d185fccf839df
1495191457762,-105,,903d185fccf839df
1495191457864,-105,,903d185fccf839df
1495191457967,-105,,903d185fccf839df
1495191458064,-105,,903d185fccf839df
1495191458163,-105,,903d185fccf839df
1495191458267,-105,,903d185fccf839df
1495191458364,-105,,903d185fccf839df
1495191458476,-105,,903d185fccf839df
1495191458566,-105,,903d185fccf839df
1495191458662,-105,,903d185fccf839df
1495191458767,-105,,903d185fccf839df
1495191458875,-105,,903d185fccf839df
1495191458965,-105,,903d185fccf839df
1495191459063,-105,,903d185fccf839df
1495191459184,-105,,903d185fccf839df
1495191459259,-105,,903d185fccf839df
1495191459359,-105,,903d185fccf839df
1495191459456,-105,,903d185fccf839df
1495191459570,-105,,903d185fccf839df
1495191459663,-105,,903d185fccf839df
1495191459759,-105,,903d185fccf839df
1495191459865,-105,,903d185fccf839df
1495191459966,-105,,903d185fccf839df
1495191460071,-105,,903d185fccf839df
1495191460167,-105,,903d185fccf839df
1495191460261,-105,,903d185fccf839df
1495191460381,-105,,903d185fccf839df
1495191460460,-105,,903d185fccf839df
1495191460563,-105,,903d185fccf839df
1495191460663,-105,,903d185fccf839df
1495191460769,-105,,903d185fccf839df
1495191460872,-105,,903d185fccf839df
1495191460979,-105,,903d185fccf839df
1495191461059,-105,,903d185fccf839df
1495191461155,-105,,903d185fccf839df
1495191461265,-105,,903d185fccf839df
1495191461364,-105,,903d185fccf839df
1495191461459,-105,,903d185fccf839df
1495191461560,-105,,903d185fccf839df
1495191461669,-105,,903d185fccf839df
1495191461762,-105,,903d185fccf839df
1495191461885,-105,,903d185fccf839df
1495191461962,-105,,903d185fccf839df
1495191462068,-105,,903d185fccf839df
1495191462163,-105,,903d185fccf839df
1495191462254,-105,,903d185fccf839df
1495191462366,-105,,903d185fccf839df
1495191462469,-105,,903d185fccf839df
1495191462561,-105,,903d185fccf839df
1495191462659,-105,,903d185fccf839df
1495191462760,-105,,903d185fccf839df
1495191462869,-105,,903d185fccf839df
1495191462961,-105,,903d185fccf839df
1495191463073,-105,,903d185fccf839df
1495191463161,-105,,903d185fccf839df
1495191463260,-105,,903d185fccf839df
1495191463379,-105,,903d185fccf839df
1495191463459,-105,,903d185fccf839df
1495191463562,-105,,903d185fccf839df
1495191463665,-105,,903d185fccf839df
1495191463764,-105,,903d185fccf839df
1495191463870,-105,,903d185fccf839df
1495191463972,-105,,903d185fccf839df
1495191464273,-97,,903d185fccf839df
1495191464376,-97,,903d185fccf839df
1495191464435,-97,,903d185fccf839df
1495191464467,-97,,903d185fccf839df
1495191464570,-97,,903d185fccf839df
1495191464681,-97,,903d185fccf839df
1495191464763,-97,,903d185fccf839df
1495191464916,-97,,903d185fccf839df
1495191464967,-97,,903d185fccf839df
1495191465072,-97,,903d185fccf839df
1495191465169,-97,,903d185fccf839df
1495191465264,-97,,903d185fccf839df
1495191465366,-97,,903d185fccf839df
1495191465475,-97,,903d185fccf839df
1495191465564,-97,,903d185fccf839df
1495191465672,-97,,903d185fccf839df
1495191465798,-97,,903d185fccf839df
1495191465890,-97,,903d185fccf839df
1495191465966,-97,,903d185fccf839df
1495191466066,-97,,903d185fccf839df
1495191466158,-97,,903d185fccf839df
1495191466261,-97,,903d185fccf839df
1495191466392,-97,,903d185fccf839df
1495191466462,-97,,903d185fccf839df
1495191466559,-97,,903d185fccf839df
1495191466658,-97,,903d185fccf839df
1495191466770,-97,,903d185fccf839df
1495191466869,-97,,903d185fccf839df
1495191466964,-97,,903d185fccf839df
1495191467066,-97,,903d185fccf839df
1495191467165,-97,,903d185fccf839df
1495191467275,-97,,903d185fccf839df
1495191467360,-97,,903d185fccf839df
1495191467467,-97,,903d185fccf839df
1495191467564,-97,,903d185fccf839df
1495191467659,-97,,903d185fccf839df
1495191467766,-97,,903d185fccf839df
1495191467891,-97,,903d185fccf839df
1495191467956,-97,,903d185fccf839df
1495191468066,-97,,903d185fccf839df
1495191468173,-97,,903d185fccf839df
1495191468262,-97,,903d185fccf839df
1495191468364,-97,,903d185fccf839df
1495191468447,-97,,903d185fccf839df
1495191468566,-97,,903d185fccf839df
1495191468682,-97,,903d185fccf839df
1495191468763,-97,,903d185fccf839df
1495191468868,-97,,903d185fccf839df
1495191468961,-97,,903d185fccf839df
1495191469160,-97,,903d185fccf839df
1495191469337,-103,,903d185fccf839df
1495191469478,-103,,903d185fccf839df
1495191469548,-103,,903d185fccf839df
1495191469660,-103,,903d185fccf839df
1495191469763,-103,,903d185fccf839df
1495191469875,-103,,903d185fccf839df
1495191469957,-103,,903d185fccf839df
1495191470070,-103,,903d185fccf839df
1495191470172,-103,,903d185fccf839df
1495191470266,-103,,903d185fccf839df
1495191470367,-103,,903d185fccf839df
1495191470464,-103,,903d185fccf839df
1495191470555,-103,,903d185fccf839df
1495191470672,-103,,903d185fccf839df
1495191470767,-103,,903d185fccf839df
1495191470899,-103,,903d185fccf839df
1495191470970,-103,,903d185fccf839df
1495191471065,-103,,903d185fccf839df
1495191471165,-103,,903d185fccf839df
1495191471254,-103,,903d185fccf839df
1495191471364,-103,,903d185fccf839df
1495191471456,-103,,903d185fccf839df
1495191471569,-103,,903d185fccf839df
1495191471691,-103,,903d185fccf839df
1495191471764,-103,,903d185fccf839df
1495191471866,-103,,903d185fccf839df
1495191471958,-103,,903d185fccf839df
1495191472067,-103,,903d185fccf839df
1495191472164,-103,,903d185fccf839df
1495191472264,-103,,903d185fccf839df
1495191472379,-103,,903d185fccf839df
1495191472458,-103,,903d185fccf839df
1495191472565,-103,,903d185fccf839df
1495191472663,-103,,903d185fccf839df
1495191472755,-103,,903d185fccf839df
1495191472863,-103,,903d185fccf839df
1495191472959,-103,,903d185fccf839df
1495191473055,-103,,903d185fccf839df
1495191473159,-103,,903d185fccf839df
1495191473263,-103,,903d185fccf839df
1495191473369,-103,,903d185fccf839df
1495191473463,-103,,903d185fccf839df
1495191473563,-103,,903d185fccf839df
1495191473658,-103,,903d185fccf839df
1495191473766,-103,,903d185fccf839df
1495191473888,-103,,903d185fccf839df
1495191473965,-103,,903d185fccf839df
1495191474062,-103,,903d185fccf839df
1495191474173,-103,,903d185fccf839df
1495191474257,-103,,903d185fccf839df
1495191474369,-103,,903d185fccf839df
1495191474466,-103,,903d185fccf839df
1495191474567,-103,,903d185fccf839df
1495191474686,-103,,903d185fccf839df
1495191474822,-103,,903d185fccf839df
1495191474936,-103,,903d185fccf839df
1495191474987,-103,,903d185fccf839df
1495191475057,-103,,903d185fccf839df
1495191475163,-103,,903d185fccf839df
1495191475279,-103,,903d185fccf839df
1495191475407,-103,,903d185fccf839df
1495191475465,-103,,903d185fccf839df
1495191475569,-103,,903d185fccf839df
1495191475660,-103,,903d185fccf839df
1495191475755,-103,,903d185fccf839df
1495191475896,-103,,903d185fccf839df
1495191475971,-103,,903d185fccf839df
1495191476081,-103,,903d185fccf839df
1495191476184,-103,,903d185fccf839df
1495191476266,-103,,903d185fccf839df
1495191476361,-103,,903d185fccf839df
1495191476465,-103,,903d185fccf839df
1495191476559,-103,,903d185fccf839df
1495191476659,-103,,903d185fccf839df
1495191476763,-103,,903d185fccf839df
1495191476925,-103,,903d185fccf839df
1495191476966,-103,,903d185fccf839df
1495191477067,-103,,903d185fccf839df
1495191477159,-103,,903d185fccf839df
1495191477260,-103,,903d185fccf839df
1495191477371,-103,,903d185fccf839df
1495191477465,-103,,903d185fccf839df
1495191477563,-103,,903d185fccf839df
1495191477661,-103,,903d185fccf839df
1495191477760,-103,,903d185fccf839df
1495191477862,-103,,903d185fccf839df
1495191477967,-103,,903d185fccf839df
1495191478063,-103,,903d185fccf839df
1495191478169,-103,,903d185fccf839df
1495191478266,-103,,903d185fccf839df
1495191478383,-103,,903d185fccf839df
1495191478458,-103,,903d185fccf839df
1495191478571,-103,,903d185fccf839df
1495191478659,-103,,903d185fccf839df
1495191478758,-103,,903d185fccf839df
1495191478858,-103,,903d185fccf839df
1495191478960,-103,,903d185fccf839df
1495191479067,-103,,903d185fccf839df
1495191479167,-103,,903d185fccf839df
1495191479269,-103,,903d185fccf839df
1495191479364,-103,,903d185fccf839df
1495191479465,-103,,903d185fccf839df
1495191479556,-103,,903d185fccf839df
1495191479662,-103,,903d185fccf839df
1495191479763,-103,,903d185fccf839df
1495191479886,-103,,903d185fccf839df
1495191479953,-103,,903d185fccf839df
1495191480828,-101,,903d185fccf839df
1495191480885,-101,,903d185fccf839df
1495191480967,-101,,903d185fccf839df
1495191481089,-101,,903d185fccf839df
1495191481193,-101,,903d185fccf839df
1495191481273,-101,,903d185fccf839df
1495191481392,-101,,903d185fccf839df
1495191481463,-101,,903d185fccf839df
1495191481558,-101,,903d185fccf839df
1495191481664,-101,,903d185fccf839df
1495191481766,-101,,903d185fccf839df
1495191481862,-101,,903d185fccf839df
1495191482066,-101,,903d185fccf839df
1495191482725,-103,,903d185fccf839df
