timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1495191370201,33.60000228881836,-6.300000190734863,-43.79999923706055,55.56158879051049,,903d185fccf839df
1495191370257,33.79999923706055,-5.300000190734863,-44,55.73625340356298,,903d185fccf839df
1495191370290,34,-4.700000286102295,-44.10000228881836,55.882914944766426,,903d185fccf839df
1495191370333,34,-4.300000190734863,-44.20000076293945,55.92968814794969,,903d185fccf839df
1495191370400,34.400001525878906,-3.5,-44.29999923706055,56.19697587643173,,903d185fccf839df
1495191370455,34.70000076293945,-3.299999952316284,-44.20000076293945,56.29049743898797,,903d185fccf839df
1495191370490,34.79999923706055,-3.5,-44.29999923706055,56.44271349985366,,903d185fccf839df
1495191370521,34.900001525878906,-3.799999952316284,-44.20000076293945,56.44546169591279,,903d185fccf839df
1495191370581,35,-4.099999904632568,-44.10000228881836,56.45015659969425,,903d185fccf839df
1495191370619,35.29999923706055,-4,-44.10000228881836,56.62949890723363,,903d185fccf839df
1495191370643,35.5,-3.9000000953674316,-43.900001525878906,56.592138005200276,,903d185fccf839df
1495191370682,36.10000228881836,-3.799999952316284,-43.900001525878906,56.96367515940594,,903d185fccf839df
1495191370721,36.60000228881836,-3.6000001430511475,-43.70000076293945,57.11576179245486,,903d185fccf839df
1495191370781,37.20000076293945,-3,-43.5,57.31570542085847,,903d185fccf839df
1495191370800,37.29999923706055,-2.9000000953674316,-43.400001525878906,57.29973907844028,,903d185fccf839df
1495191370850,37.5,-2.799999952316284,-43.29999923706055,57.34962852760143,,903d185fccf839df
1495191370880,37.400001525878906,-2.9000000953674316,-43.20000076293945,57.213724270857526,,903d185fccf839df
1495191370933,37,-3.299999952316284,-43.29999923706055,57.050678277894065,,903d185fccf839df
1495191370971,36.60000228881836,-3.6000001430511475,-43.400001525878906,56.886556956102964,,903d185fccf839df
1495191371000,36.29999923706055,-4.099999904632568,-43.29999923706055,56.65147688675307,,903d185fccf839df
1495191371042,35.900001525878906,-5,-43.29999923706055,56.46857489942415,,903d185fccf839df
1495191371082,35.5,-5.800000190734863,-43.20000076293945,56.21503460382314,,903d185fccf839df
1495191371120,35.10000228881836,-6.5,-43.29999923706055,56.11728810637648,,903d185fccf839df
1495191371170,34.60000228881836,-7,-43.29999923706055,55.86635882915697,,903d185fccf839df
1495191371211,34.29999923706055,-7,-43.400001525878906,55.75885733135532,,903d185fccf839df
1495191371261,34.20000076293945,-6.5,-43.29999923706055,55.558796848263036,,903d185fccf839df
1495191371301,34.400001525878906,-4.900000095367432,-43.20000076293945,55.44014989117043,,903d185fccf839df
1495191371320,34.60000228881836,-4.200000286102295,-43.5,55.74091997316106,,903d185fccf839df
1495191371350,34.60000228881836,-4,-43.5,55.726207086522585,,903d185fccf839df
1495191371400,34.400001525878906,-3.6000001430511475,-43.5,55.574905383758384,,903d185fccf839df
1495191371452,34.70000076293945,-3.200000047683716,-43.60000228881836,55.81478561898758,,903d185fccf839df
1495191371481,34.900001525878906,-3.200000047683716,-43.70000076293945,56.017320500335366,,903d185fccf839df
1495191371532,35,-3.799999952316284,-43.70000076293945,56.117110252194436,,903d185fccf839df
1495191371571,35,-4.5,-43.400001525878906,55.935768347847535,,903d185fccf839df
1495191371600,35,-5.300000190734863,-43.400001525878906,56.00580490202778,,903d185fccf839df
1495191371650,34.900001525878906,-6.200000286102295,-43.20000076293945,55.88103655608073,,903d185fccf839df
1495191371680,35,-6.5,-43.20000076293945,55.977585802754014,,903d185fccf839df
1495191371710,35.10000228881836,-6.700000286102295,-43,55.909749910371474,,903d185fccf839df
1495191371810,36.20000076293945,-6.800000190734863,-42.10000228881836,55.93827152679129,,903d185fccf839df
1495191371891,36.70000076293945,-6.599999904632568,-41.29999923706055,55.6429685909485,,903d185fccf839df
1495191372002,36.60000228881836,-6.900000095367432,-41.29999923706055,55.613488675686085,,903d185fccf839df
1495191372101,35.29999923706055,-8,-41.20000076293945,54.84095211880329,,903d185fccf839df
1495191372155,34.70000076293945,-8.699999809265137,-41.5,54.790784651277235,,903d185fccf839df
1495191372230,33.79999923706055,-9.199999809265137,-41.70000076293945,54.46071938052541,,903d185fccf839df
1495191372290,33.29999923706055,-9.300000190734863,-41.60000228881836,54.09195946474255,,903d185fccf839df
1495191372333,33.20000076293945,-9,-41.60000228881836,53.979627369021706,,903d185fccf839df
1495191372380,33.10000228881836,-8.199999809265137,-41.900001525878906,54.022774944531676,,903d185fccf839df
1495191372412,33,-7.599999904632568,-42.10000228881836,54.02934530948467,,903d185fccf839df
1495191372450,32.900001525878906,-6.800000190734863,-42.20000076293945,53.93969082057379,,903d185fccf839df
1495191372491,32.70000076293945,-6.300000190734863,-42.5,53.99287028399126,,903d185fccf839df
1495191372527,32.60000228881836,-6,-42.400001525878906,53.819329832987286,,903d185fccf839df
1495191372571,32.60000228881836,-6,-42.60000228881836,53.97703572578053,,903d185fccf839df
1495191372600,32.5,-6.099999904632568,-42.5,53.84895541312267,,903d185fccf839df
1495191372650,32.400001525878906,-6.700000286102295,-42.70000076293945,54.01796158781617,,903d185fccf839df
1495191372680,32.20000076293945,-7.200000286102295,-42.5,53.804554564255156,,903d185fccf839df
1495191372731,31.899999618530273,-7.900000095367432,-42.70000076293945,53.88237211056576,,903d185fccf839df
1495191372770,31.899999618530273,-8.199999809265137,-42.70000076293945,53.927173319930574,,903d185fccf839df
1495191372812,32.10000228881836,-8.40000057220459,-42.5,53.91864398394476,,903d185fccf839df
1495191372850,32.29999923706055,-8.300000190734863,-42.29999923706055,53.86529340283986,,903d185fccf839df
1495191372881,32.400001525878906,-8.199999809265137,-42.400001525878906,53.988519719803804,,903d185fccf839df
1495191372931,32.70000076293945,-7.800000190734863,-42.20000076293945,53.95340703718728,,903d185fccf839df
1495191372980,33,-7.599999904632568,-42,53.95145964959181,,903d185fccf839df
1495191373021,33,-7.700000286102295,-41.79999923706055,53.81012911120544,,903d185fccf839df
1495191373052,33.10000228881836,-7.700000286102295,-41.60000228881836,53.71648064436241,,903d185fccf839df
1495191373081,32.900001525878906,-7.800000190734863,-41.70000076293945,53.68556765896886,,903d185fccf839df
1495191373130,32.60000228881836,-8.100000381469727,-41.70000076293945,53.546803403416355,,903d185fccf839df
1495191373184,32.20000076293945,-8.800000190734863,-41.60000228881836,53.33704407816479,,903d185fccf839df
1495191373206,32,-9.100000381469727,-41.60000228881836,53.26697087175177,,903d185fccf839df
1495191373251,31.5,-9.90000057220459,-41.400001525878906,52.954887336047065,,903d185fccf839df
1495191373280,31.200000762939453,-10.300000190734863,-41.400001525878906,52.85347813012555,,903d185fccf839df
1495191373345,30.30000114440918,-11,-41.5,52.548454667008286,,903d185fccf839df
1495191373440,29.100000381469727,-11.300000190734863,-41.5,51.9302416709185,,903d185fccf839df
1495191373492,28.80000114440918,-10.40000057220459,-41.60000228881836,51.65423753606406,,903d185fccf839df
1495191373550,28.700000762939453,-9.100000381469727,-41.60000228881836,51.352314936413656,,903d185fccf839df
1495191373590,28.600000381469727,-8.300000190734863,-41.60000228881836,51.16063136852757,,903d185fccf839df
1495191373612,28.700000762939453,-8,-41.70000076293945,51.25017149361551,,903d185fccf839df
1495191373651,28.700000762939453,-7.599999904632568,-41.70000076293945,51.18925743206804,,903d185fccf839df
1495191373682,28.80000114440918,-7.400000095367432,-41.5,51.05340405509502,,903d185fccf839df
1495191373711,28.899999618530273,-7.200000286102295,-41.5,51.08130739228182,,903d185fccf839df
1495191373781,28.899999618530273,-7.800000190734863,-41.5,51.16932640659622,,903d185fccf839df
1495191373811,29,-8.300000190734863,-41.5,51.30438577148789,,903d185fccf839df
1495191373860,29,-8.699999809265137,-41.5,51.37061411752843,,903d185fccf839df
1495191373910,29.5,-8.800000190734863,-41.60000228881836,51.75181333156809,,903d185fccf839df
1495191374130,31.80000114440918,-8.800000190734863,-40.5,52.23916206937988,,903d185fccf839df
1495191374191,31.899999618530273,-9.199999809265137,-40.5,52.368883745419005,,903d185fccf839df
1495191374250,31.5,-9.800000190734863,-40.79999923706055,52.46837041012092,,903d185fccf839df
1495191374282,31.100000381469727,-10.40000057220459,-41.20000076293945,52.65747901999034,,903d185fccf839df
1495191374331,30.5,-11.300000190734863,-41.70000076293945,52.88506421561615,,903d185fccf839df
1495191374370,30.100000381469727,-12.100000381469727,-42,53.069953961047815,,903d185fccf839df
1495191374402,29.700000762939453,-12.600000381469727,-42,52.96083493130649,,903d185fccf839df
1495191374451,29,-13.300000190734863,-41.79999923706055,52.584503322024666,,903d185fccf839df
1495191374482,28.80000114440918,-13.600000381469727,-41.70000076293945,52.47180275956666,,903d185fccf839df
1495191374530,28.399999618530273,-13.90000057220459,-41.400001525878906,52.09347466371448,,903d185fccf839df
1495191374570,28.399999618530273,-13.800000190734863,-41,51.749396131742444,,903d185fccf839df
1495191374610,28.399999618530273,-13.40000057220459,-40.60000228881836,51.32718811573613,,903d185fccf839df
1495191374645,28.5,-12.699999809265137,-40.5,51.125238320091306,,903d185fccf839df
1495191374690,28.700000762939453,-11.600000381469727,-40.5,50.975485052071306,,903d185fccf839df
1495191374725,28.80000114440918,-11.199999809265137,-40.60000228881836,51.02195887831789,,903d185fccf839df
1495191374770,29,-10.600000381469727,-40.79999923706055,51.1663942526525,,903d185fccf839df
1495191374813,29.200000762939453,-10.40000057220459,-41,51.39844380854289,,903d185fccf839df
1495191374852,29.399999618530273,-10.40000057220459,-40.79999923706055,51.3532850869464,,903d185fccf839df
1495191374924,29.600000381469727,-10.90000057220459,-40.60000228881836,51.41332780990993,,903d185fccf839df
1495191374966,29.700000762939453,-11.40000057220459,-40.5,51.50048576051818,,903d185fccf839df
1495191374989,29.700000762939453,-11.5,-40.29999923706055,51.36564992945949,,903d185fccf839df
1495191375044,30.200000762939453,-11.699999809265137,-40.20000076293945,51.62334818194814,,903d185fccf839df
1495191375082,30.600000381469727,-11.699999809265137,-40.10000228881836,51.78088621887718,,903d185fccf839df
1495191375150,31.399999618530273,-11.5,-40,52.13645520111144,,903d185fccf839df
1495191375170,31.700000762939453,-11.300000190734863,-40,52.27408610511522,,903d185fccf839df
1495191375210,32.10000228881836,-11,-40,52.45388599760746,,903d185fccf839df
1495191375250,32.400001525878906,-10.90000057220459,-39.79999923706055,52.46532246775491,,903d185fccf839df
1495191375282,32.60000228881836,-10.90000057220459,-39.79999923706055,52.58906789101236,,903d185fccf839df
1495191375311,32.60000228881836,-10.800000190734863,-39.79999923706055,52.568432122778475,,903d185fccf839df
1495191375387,32.60000228881836,-10.40000057220459,-39.70000076293945,52.4119283276056,,903d185fccf839df
1495191375410,32.5,-10.5,-39.70000076293945,52.369744012078435,,903d185fccf839df
1495191375441,32.29999923706055,-10.5,-39.70000076293945,52.245861126818575,,903d185fccf839df
1495191375481,32,-10.90000057220459,-39.60000228881836,52.06697772165562,,903d185fccf839df
1495191375513,31.80000114440918,-11.100000381469727,-39.60000228881836,51.98663495777928,,903d185fccf839df
1495191375583,31.200000762939453,-11.300000190734863,-39.5,51.58856526322445,,903d185fccf839df
1495191375605,31.100000381469727,-11.300000190734863,-39.400001525878906,51.45153187064441,,903d185fccf839df
1495191375646,30.700000762939453,-11.300000190734863,-39.400001525878906,51.21074263406861,,903d185fccf839df
1495191375710,30.399999618530273,-10.600000381469727,-39.60000228881836,51.036067027488286,,903d185fccf839df
1495191375772,30.5,-8.5,-40.79999923706055,51.64435973635577,,903d185fccf839df
1495191375801,30.600000381469727,-7.200000286102295,-40.60000228881836,51.34744667309361,,903d185fccf839df
1495191375851,30.5,-6.900000095367432,-40.70000076293945,51.32592047801032,,903d185fccf839df
1495191375891,30.5,-6.300000190734863,-41.10000228881836,51.566948790087736,,903d185fccf839df
1495191375910,30.600000381469727,-6.099999904632568,-41.29999923706055,51.76156862844712,,903d185fccf839df
1495191375972,30.80000114440918,-5.800000190734863,-41.29999923706055,51.84563646339188,,903d185fccf839df
1495191376024,30.80000114440918,-6,-41.29999923706055,51.86839131002468,,903d185fccf839df
1495191376046,30.700000762939453,-6.200000286102295,-41.29999923706055,51.832615167645045,,903d185fccf839df
1495191376081,30.600000381469727,-6.800000190734863,-41.10000228881836,51.689556519120096,,903d185fccf839df
1495191376124,30.5,-7.200000286102295,-41.400001525878906,51.92350226029729,,903d185fccf839df
1495191376171,30.600000381469727,-7.400000095367432,-41.20000076293945,51.851327003264934,,903d185fccf839df
1495191376203,30.80000114440918,-7.400000095367432,-41.10000228881836,51.89036792024074,,903d185fccf839df
1495191376251,31.200000762939453,-7.300000190734863,-41.10000228881836,52.11468381819288,,903d185fccf839df
1495191376285,31.5,-7.200000286102295,-41.20000076293945,52.3596224914184,,903d185fccf839df
1495191376331,31.80000114440918,-6.599999904632568,-41.10000228881836,52.383301288733705,,903d185fccf839df
1495191376402,32.5,-6.300000190734863,-41,52.696679235426274,,903d185fccf839df
1495191376450,32.60000228881836,-6.300000190734863,-41,52.7584129241711,,903d185fccf839df
1495191376483,32.60000228881836,-6.5,-40.900001525878906,52.70503118773387,,903d185fccf839df
1495191376522,32.29999923706055,-6.800000190734863,-41,52.63582352989886,,903d185fccf839df
1495191376571,31.899999618530273,-7.099999904632568,-40.900001525878906,52.35293846445524,,903d185fccf839df
1495191376622,31.5,-7.900000095367432,-41.10000228881836,52.381964500441725,,903d185fccf839df
1495191376642,31.200000762939453,-8.100000381469727,-41.20000076293945,52.311472309550524,,903d185fccf839df
1495191376684,30.80000114440918,-8.300000190734863,-41.10000228881836,52.0263421753958,,903d185fccf839df
1495191376732,30.399999618530273,-8.300000190734863,-41.29999923706055,51.949397628273125,,903d185fccf839df
1495191376771,30.30000114440918,-7.900000095367432,-41.400001525878906,51.908189823435855,,903d185fccf839df
1495191376811,30.100000381469727,-7.300000190734863,-41.5,51.78368479242427,,903d185fccf839df
1495191376843,30.200000762939453,-6.800000190734863,-41.60000228881836,51.85402801523744,,903d185fccf839df
1495191376891,30.200000762939453,-4.800000190734863,-41.70000076293945,51.710444347602206,,903d185fccf839df
1495191376945,30.600000381469727,-0.9000000357627869,-42.10000228881836,52.05362814154944,,903d185fccf839df
1495191376970,30.100000381469727,-0.800000011920929,-42.10000228881836,51.75963838804252,,903d185fccf839df
1495191377005,30.100000381469727,-0.699999988079071,-41.900001525878906,51.59564048606466,,903d185fccf839df
1495191377041,30.100000381469727,-0.30000001192092896,-42.20000076293945,51.83570292433417,,903d185fccf839df
1495191377084,30,0.30000001192092896,-42.20000076293945,51.77769875046786,,903d185fccf839df
1495191377113,30.100000381469727,0.699999988079071,-42.10000228881836,51.758189361639765,,903d185fccf839df
1495191377181,29.899999618530273,1,-42.10000228881836,51.64707256931867,,903d185fccf839df
1495191377224,30,0.800000011920929,-42.10000228881836,51.70154887714003,,903d185fccf839df
1495191377243,30,0.6000000238418579,-42.10000228881836,51.69884095668205,,903d185fccf839df
1495191377281,30,0.4000000059604645,-42,51.615501547609945,,903d185fccf839df
1495191377311,30.200000762939453,0.20000000298023224,-41.900001525878906,51.64968679950737,,903d185fccf839df
1495191377372,30.700000762939453,-0.10000000149011612,-42,52.024033400633584,,903d185fccf839df
1495191377407,30.899999618530273,-0.10000000149011612,-41.900001525878906,52.06179121948434,,903d185fccf839df
1495191377445,31.100000381469727,-0.20000000298023224,-42,52.26136261116321,,903d185fccf839df
