timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1496247417064,-0.1715075820684433,0.3707120418548584,-0.0884169489145279,,903d185fccf839df
1496247417093,-0.003195793367922306,0.20559604465961456,-0.047936901450157166,,903d185fccf839df
1496247417127,-0.05006742849946022,0.11078750342130661,-0.017044231295585632,,903d185fccf839df
1496247417159,-0.1438107043504715,0.16405072808265686,0.03515372797846794,,903d185fccf839df
1496247417173,-0.1768338978290558,0.11078750342130661,0.06072007492184639,,903d185fccf839df
1496247417189,-0.22903186082839966,0.04580637067556381,0.05965480953454971,,903d185fccf839df
1496247417207,-0.29933932423591614,0.01065264455974102,0.02876213937997818,,903d185fccf839df
1496247417229,-0.3515372574329376,0.012783173471689224,0.001065264455974102,,903d185fccf839df
1496247417264,-0.20666129887104034,0.009587380103766918,0.023435818031430244,,903d185fccf839df
1496247417286,-0.16298545897006989,0.07350324839353561,0.02876213937997818,,903d185fccf839df
1496247417310,-0.17363810539245605,0.10333064943552017,0.003195793367922306,,903d185fccf839df
1496247417331,-0.17363810539245605,0.03302319720387459,-0.026631612330675125,,903d185fccf839df
1496247417365,-0.034088462591171265,-0.1065264493227005,0.003195793367922306,,903d185fccf839df
1496247417384,-0.008522115647792816,-0.044741109013557434,0.08415589481592178,,903d185fccf839df
1496247417405,-0.04580637067556381,0.06604639440774918,0.1480717658996582,,903d185fccf839df
1496247417429,-0.1022653877735138,0.08522115647792816,0.1906823366880417,,903d185fccf839df
1496247417453,-0.06711166352033615,0.08415589481592178,0.1715075820684433,,903d185fccf839df
1496247417469,-0.006391586735844612,0.1022653877735138,0.1619201898574829,,903d185fccf839df
1496247417486,0.022370554506778717,0.1065264493227005,0.15446335077285767,,903d185fccf839df
1496247417509,-0.002130528911948204,0.12783172726631165,0.12783172726631165,,903d185fccf839df
1496247417541,0.0511326938867569,0.07456851005554199,0.07669904083013535,,903d185fccf839df
1496247417572,0.15552860498428345,-0.08735168725252151,0.03302319720387459,,903d185fccf839df
1496247417598,0.20133498311042786,-0.2183792144060135,0.015978965908288956,,903d185fccf839df
1496247417613,0.10546118021011353,-0.26631611585617065,0.014913702383637428,,903d185fccf839df
1496247417625,0.002130528911948204,-0.24394555389881134,0.009587380103766918,,903d185fccf839df
1496247417655,-0.14274543523788452,0.0511326938867569,0.03302319720387459,,903d185fccf839df
1496247417679,-0.15872439742088318,0.023435818031430244,0.06285060197114944,,903d185fccf839df
1496247417689,-0.17257283627986908,-0.007456851191818714,0.058589544147253036,,903d185fccf839df
1496247417699,-0.18855181336402893,-0.027696875855326653,0.05645901709794998,,903d185fccf839df
1496247417714,-0.18322548270225525,-0.030892670154571533,0.06285060197114944,,903d185fccf839df
1496247417769,-0.00532632227987051,-0.01810949668288231,0.09161274135112762,,903d185fccf839df
1496247417793,0.03941478580236435,-0.07563377916812897,0.041545312851667404,,903d185fccf839df
1496247417799,0.044741109013557434,-0.07669904083013535,0.030892670154571533,,903d185fccf839df
1496247417841,0.17470337450504303,-0.0788295716047287,-0.05432848632335663,,903d185fccf839df
1496247417879,0.08735168725252151,-0.034088462591171265,-0.08202536404132843,,903d185fccf839df
1496247417904,0.09906959533691406,-0.03834952041506767,-0.09587380290031433,,903d185fccf839df
1496247417920,0.09161274135112762,0.020240023732185364,-0.11291803419589996,,903d185fccf839df
1496247417954,0.061785340309143066,0.05006742849946022,-0.10546118021011353,,903d185fccf839df
1496247417976,0.047936901450157166,0.0649811327457428,-0.09906959533691406,,903d185fccf839df
1496247417989,0.09374327212572098,0.026631612330675125,-0.07989483326673508,,903d185fccf839df
1496247418004,0.11930961906909943,0.001065264455974102,-0.052197959274053574,,903d185fccf839df
1496247418030,0.09374327212572098,0.007456851191818714,-0.009587380103766918,,903d185fccf839df
1496247418064,0.03195793181657791,0.08522115647792816,-0.009587380103766918,,903d185fccf839df
1496247418073,0.01065264455974102,0.09693906456232071,-0.01810949668288231,,903d185fccf839df
1496247418104,0.011717909015715122,0.11504855751991272,0.024501081556081772,,903d185fccf839df
1496247418126,0.05006742849946022,0.07456851005554199,0.052197959274053574,,903d185fccf839df
1496247418179,-0.030892670154571533,0.07137271761894226,0.061785340309143066,,903d185fccf839df
1496247418216,0.04687163606286049,0.019174760207533836,0.03302319720387459,,903d185fccf839df
1496247418236,0.001065264455974102,0.055393751710653305,-0.015978965908288956,,903d185fccf839df
1496247418267,0.020240023732185364,0.049002163112163544,-0.012783173471689224,,903d185fccf839df
1496247418290,-0.07243798673152924,0.052197959274053574,-0.03515372797846794,,903d185fccf839df
1496247418304,-0.11930961906909943,0.07243798673152924,-0.07456851005554199,,903d185fccf839df
1496247418313,-0.12889699637889862,0.09800432622432709,-0.10546118021011353,,903d185fccf839df
1496247418346,-0.09480853378772736,0.14913702011108398,-0.12144014984369278,,903d185fccf839df
1496247418370,-0.004261057823896408,0.19387812912464142,-0.10546118021011353,,903d185fccf839df
1496247418389,0.030892670154571533,0.1619201898574829,-0.10759171098470688,,903d185fccf839df
1496247418404,0.014913702383637428,0.12357068061828613,-0.08309062570333481,,903d185fccf839df
1496247418424,-0.04687163606286049,0.10013485699892044,-0.07350324839353561,,903d185fccf839df
1496247418450,-0.07030745595693588,0.11824435740709305,-0.05006742849946022,,903d185fccf839df
1496247418473,-0.08628641813993454,0.06711166352033615,-0.037284255027770996,,903d185fccf839df
1496247418504,-0.12783172726631165,0.07776430249214172,-0.06711166352033615,,903d185fccf839df
1496247418524,-0.08096009492874146,0.08309062570333481,-0.07243798673152924,,903d185fccf839df
1496247418550,-0.024501081556081772,0.07243798673152924,-0.055393751710653305,,903d185fccf839df
1496247418570,0.012783173471689224,0.061785340309143066,-0.07563377916812897,,903d185fccf839df
1496247418587,0.00532632227987051,0.026631612330675125,-0.09480853378772736,,903d185fccf839df
1496247418600,-0.03515372797846794,0.01810949668288231,-0.1065264493227005,,903d185fccf839df
1496247418624,-0.055393751710653305,0.008522115647792816,-0.11291803419589996,,903d185fccf839df
1496247418659,-0.05752427875995636,0.03834952041506767,-0.09693906456232071,,903d185fccf839df
1496247418673,-0.027696875855326653,0.04367584362626076,-0.08415589481592178,,903d185fccf839df
1496247418695,0.015978965908288956,0.02556634694337845,-0.041545312851667404,,903d185fccf839df
1496247418725,0.023435818031430244,0.023435818031430244,0.00532632227987051,,903d185fccf839df
1496247418755,0.04687163606286049,0.03302319720387459,0.03941478580236435,,903d185fccf839df
1496247418773,0.07137271761894226,0.030892670154571533,0.06072007492184639,,903d185fccf839df
1496247418793,0.10333064943552017,0.02130528911948204,0.06817692518234253,,903d185fccf839df
1496247418814,0.12783172726631165,0.03621899336576462,0.09054747968912125,,903d185fccf839df
1496247418859,0.12357068061828613,0.055393751710653305,0.09800432622432709,,903d185fccf839df
1496247418880,0.09800432622432709,0.05965480953454971,0.10546118021011353,,903d185fccf839df
1496247418893,0.08735168725252151,0.03834952041506767,0.11291803419589996,,903d185fccf839df
1496247418905,0.08522115647792816,0.03195793181657791,0.11291803419589996,,903d185fccf839df
1496247418955,0.08096009492874146,0.008522115647792816,0.11398329585790634,,903d185fccf839df
1496247418974,0.049002163112163544,0.006391586735844612,0.0926780104637146,,903d185fccf839df
1496247419011,0.037284255027770996,-0.017044231295585632,0.04367584362626076,,903d185fccf839df
1496247419044,0.00532632227987051,-0.07776430249214172,0.015978965908288956,,903d185fccf839df
1496247419070,-0.0511326938867569,-0.07243798673152924,0.015978965908288956,,903d185fccf839df
1496247419079,-0.07350324839353561,-0.05645901709794998,0.027696875855326653,,903d185fccf839df
1496247419096,-0.09374327212572098,-0.030892670154571533,0.044741109013557434,,903d185fccf839df
1496247419122,-0.06924218684434891,-0.013848437927663326,0.07669904083013535,,903d185fccf839df
1496247419149,-0.0788295716047287,-0.01065264455974102,0.09480853378772736,,903d185fccf839df
1496247419165,-0.09161274135112762,-0.01065264455974102,0.08522115647792816,,903d185fccf839df
1496247419173,-0.1022653877735138,-0.014913702383637428,0.07989483326673508,,903d185fccf839df
1496247419193,-0.10972224175930023,-0.003195793367922306,0.052197959274053574,,903d185fccf839df
1496247419207,-0.10759171098470688,0.003195793367922306,0.04048004746437073,,903d185fccf839df
1496247419234,-0.08202536404132843,-0.004261057823896408,0.022370554506778717,,903d185fccf839df
1496247419260,-0.024501081556081772,0.013848437927663326,-0.009587380103766918,,903d185fccf839df
1496247419282,0.003195793367922306,-0.007456851191818714,-0.03302319720387459,,903d185fccf839df
1496247419294,0.001065264455974102,-0.008522115647792816,-0.061785340309143066,,903d185fccf839df
1496247419331,0.047936901450157166,0.03302319720387459,-0.15659387409687042,,903d185fccf839df
1496247419359,0.055393751710653305,0.019174760207533836,-0.17363810539245605,,903d185fccf839df
1496247419384,0.0788295716047287,-0.006391586735844612,-0.16511599719524384,,903d185fccf839df
1496247419402,0.026631612330675125,-0.00532632227987051,-0.1576591432094574,,903d185fccf839df
1496247419433,-0.014913702383637428,0.03302319720387459,-0.14913702011108398,,903d185fccf839df
1496247419460,-0.10120012611150742,0.003195793367922306,-0.10439591854810715,,903d185fccf839df
1496247419475,-0.1065264493227005,-0.006391586735844612,-0.08415589481592178,,903d185fccf839df
1496247419494,-0.044741109013557434,0.020240023732185364,-0.052197959274053574,,903d185fccf839df
1496247419523,-0.04580637067556381,0.015978965908288956,0.009587380103766918,,903d185fccf839df
1496247419560,-0.0511326938867569,0.026631612330675125,0.027696875855326653,,903d185fccf839df
1496247419580,-0.044741109013557434,0.04261057823896408,0.04580637067556381,,903d185fccf839df
1496247419599,-0.05006742849946022,0.037284255027770996,0.05006742849946022,,903d185fccf839df
1496247419631,-0.019174760207533836,0.009587380103766918,0.047936901450157166,,903d185fccf839df
1496247419726,0.03941478580236435,0.09161274135112762,-0.05965480953454971,,903d185fccf839df
1496247419765,0.055393751710653305,0.015978965908288956,-0.06391586363315582,,903d185fccf839df
1496247419796,0.05006742849946022,-0.024501081556081772,-0.030892670154571533,,903d185fccf839df
1496247419821,-0.00532632227987051,-0.02556634694337845,-0.013848437927663326,,903d185fccf839df
1496247419874,0.027696875855326653,0.024501081556081772,0.01065264455974102,,903d185fccf839df
1496247419890,0.03195793181657791,-0.015978965908288956,0.029827404767274857,,903d185fccf839df
1496247419909,0.02130528911948204,-0.03621899336576462,0.047936901450157166,,903d185fccf839df
1496247419932,0.003195793367922306,-0.008522115647792816,0.04261057823896408,,903d185fccf839df
1496247419980,-0.047936901450157166,-0.002130528911948204,0.011717909015715122,,903d185fccf839df
1496247419993,-0.03515372797846794,0.006391586735844612,0.017044231295585632,,903d185fccf839df
1496247420010,0.008522115647792816,0.012783173471689224,0.017044231295585632,,903d185fccf839df
1496247420032,0.04687163606286049,0.02130528911948204,0.01065264455974102,,903d185fccf839df
1496247420073,0.024501081556081772,0.04048004746437073,-0.019174760207533836,,903d185fccf839df
1496247420084,0.012783173471689224,0.04261057823896408,-0.023435818031430244,,903d185fccf839df
1496247420104,-0.026631612330675125,0.011717909015715122,-0.03302319720387459,,903d185fccf839df
1496247420114,-0.04261057823896408,-0.002130528911948204,-0.03941478580236435,,903d185fccf839df
1496247420173,-0.029827404767274857,0.04261057823896408,-0.034088462591171265,,903d185fccf839df
1496247420204,0.03621899336576462,0.015978965908288956,-0.044741109013557434,,903d185fccf839df
1496247420233,-0.020240023732185364,-0.030892670154571533,-0.024501081556081772,,903d185fccf839df
1496247420279,-0.044741109013557434,-0.052197959274053574,-0.02130528911948204,,903d185fccf839df
1496247420304,-0.0884169489145279,-0.09054747968912125,-0.047936901450157166,,903d185fccf839df
1496247420328,-0.10120012611150742,-0.04048004746437073,-0.08735168725252151,,903d185fccf839df
1496247420369,-0.07669904083013535,-0.05006742849946022,-0.07350324839353561,,903d185fccf839df
1496247420400,-0.026631612330675125,-0.02556634694337845,-0.0788295716047287,,903d185fccf839df
1496247420424,-0.03515372797846794,-0.03515372797846794,-0.04367584362626076,,903d185fccf839df
1496247420459,0.017044231295585632,0.011717909015715122,-0.05006742849946022,,903d185fccf839df
1496247420480,0.034088462591171265,0.007456851191818714,-0.012783173471689224,,903d185fccf839df
1496247420500,0.06391586363315582,-0.006391586735844612,0.01065264455974102,,903d185fccf839df
1496247420537,0.05432848632335663,0.026631612330675125,0.04261057823896408,,903d185fccf839df
1496247420559,0.052197959274053574,-0.008522115647792816,0.07243798673152924,,903d185fccf839df
1496247420589,0.08948221802711487,0.009587380103766918,0.06817692518234253,,903d185fccf839df
1496247420594,0.08948221802711487,0.009587380103766918,0.06924218684434891,,903d185fccf839df
1496247420633,0.006391586735844612,0.007456851191818714,0.09587380290031433,,903d185fccf839df
1496247420664,0.09054747968912125,0.03515372797846794,0.022370554506778717,,903d185fccf839df
1496247420673,0.1022653877735138,0.022370554506778717,0.011717909015715122,,903d185fccf839df
1496247420705,0.052197959274053574,0.013848437927663326,0,,903d185fccf839df
1496247420726,-0.023435818031430244,0.049002163112163544,-0.03941478580236435,,903d185fccf839df
1496247420773,-0.05752427875995636,-0.03195793181657791,-0.02556634694337845,,903d185fccf839df
1496247420784,-0.041545312851667404,-0.026631612330675125,-0.02556634694337845,,903d185fccf839df
1496247420804,-0.047936901450157166,0.017044231295585632,-0.023435818031430244,,903d185fccf839df
1496247420813,-0.04580637067556381,0.01810949668288231,-0.017044231295585632,,903d185fccf839df
1496247420865,-0.04261057823896408,-0.012783173471689224,-0.034088462591171265,,903d185fccf839df
1496247420892,-0.014913702383637428,-0.015978965908288956,-0.008522115647792816,,903d185fccf839df
1496247420909,-0.012783173471689224,0.00532632227987051,0.007456851191818714,,903d185fccf839df
1496247420926,0.00532632227987051,-0.003195793367922306,0.01065264455974102,,903d185fccf839df
1496247420973,0.041545312851667404,-0.007456851191818714,0.020240023732185364,,903d185fccf839df
1496247420993,0.044741109013557434,0.02876213937997818,0.030892670154571533,,903d185fccf839df
1496247421020,0.07243798673152924,0.022370554506778717,0.026631612330675125,,903d185fccf839df
1496247421044,0.11185276508331299,0.04580637067556381,0,,903d185fccf839df
1496247421064,0.07563377916812897,0.03195793181657791,0.012783173471689224,,903d185fccf839df
1496247421084,0.030892670154571533,0.015978965908288956,0.00532632227987051,,903d185fccf839df
1496247421104,-0.03621899336576462,0.029827404767274857,-0.007456851191818714,,903d185fccf839df
1496247421133,0.022370554506778717,0.013848437927663326,0.00532632227987051,,903d185fccf839df
1496247421193,0.037284255027770996,0.02876213937997818,0.02556634694337845,,903d185fccf839df
1496247421226,0.029827404767274857,0.03621899336576462,0.03195793181657791,,903d185fccf839df
1496247421243,0.04580637067556381,0.030892670154571533,0.027696875855326653,,903d185fccf839df
1496247421269,0.01065264455974102,0.052197959274053574,0.026631612330675125,,903d185fccf839df
1496247421301,0.03941478580236435,0.041545312851667404,0.015978965908288956,,903d185fccf839df
1496247421313,0.04261057823896408,0.023435818031430244,0.006391586735844612,,903d185fccf839df
1496247421324,0.03621899336576462,0.024501081556081772,-0.009587380103766918,,903d185fccf839df
1496247421354,0.01810949668288231,0.04048004746437073,-0.02876213937997818,,903d185fccf839df
1496247421372,0.007456851191818714,0.03941478580236435,-0.04261057823896408,,903d185fccf839df
1496247421385,-0.011717909015715122,0.02876213937997818,-0.049002163112163544,,903d185fccf839df
