timestamp, lastAccessTime, proximity, UUID 
1496247407645,1496247758309,far,,903d185fccf839df
1496247407645,1496247758331,far,,903d185fccf839df
1496247407645,1496247758360,far,,903d185fccf839df
1496247407645,1496247758378,far,,903d185fccf839df
1496247407645,1496247758395,far,,903d185fccf839df
1496247407645,1496247758408,far,,903d185fccf839df
1496247407645,1496247758428,far,,903d185fccf839df
1496247407645,1496247758462,far,,903d185fccf839df
1496247407645,1496247758483,far,,903d185fccf839df
1496247407645,1496247758505,far,,903d185fccf839df
1496247407645,1496247758522,far,,903d185fccf839df
1496247407645,1496247758533,far,,903d185fccf839df
1496247407645,1496247758555,far,,903d185fccf839df
1496247407645,1496247758572,far,,903d185fccf839df
1496247407645,1496247758583,far,,903d185fccf839df
1496247407645,1496247758600,far,,903d185fccf839df
1496247407645,1496247758608,far,,903d185fccf839df
1496247407645,1496247758645,far,,903d185fccf839df
1496247407645,1496247758709,far,,903d185fccf839df
1496247407645,1496247758727,far,,903d185fccf839df
1496247407645,1496247758754,far,,903d185fccf839df
1496247407645,1496247758774,far,,903d185fccf839df
1496247407645,1496247758790,far,,903d185fccf839df
1496247407645,1496247758805,far,,903d185fccf839df
1496247407645,1496247758820,far,,903d185fccf839df
1496247407645,1496247758842,far,,903d185fccf839df
1496247407645,1496247758868,far,,903d185fccf839df
1496247407645,1496247758888,far,,903d185fccf839df
1496247407645,1496247758903,far,,903d185fccf839df
1496247407645,1496247758928,far,,903d185fccf839df
1496247407645,1496247758952,far,,903d185fccf839df
1496247407645,1496247758965,far,,903d185fccf839df
1496247407645,1496247758977,far,,903d185fccf839df
1496247407645,1496247758989,far,,903d185fccf839df
1496247407645,1496247759003,far,,903d185fccf839df
1496247407645,1496247759017,far,,903d185fccf839df
1496247407645,1496247759032,far,,903d185fccf839df
1496247407645,1496247759058,far,,903d185fccf839df
1496247407645,1496247759075,far,,903d185fccf839df
1496247407645,1496247759090,far,,903d185fccf839df
1496247407645,1496247759102,far,,903d185fccf839df
1496247407645,1496247759113,far,,903d185fccf839df
1496247407645,1496247759126,far,,903d185fccf839df
1496247407645,1496247759157,far,,903d185fccf839df
1496247407645,1496247759176,far,,903d185fccf839df
1496247407645,1496247759192,far,,903d185fccf839df
1496247407645,1496247759217,far,,903d185fccf839df
1496247407645,1496247759240,far,,903d185fccf839df
1496247407645,1496247759274,far,,903d185fccf839df
1496247407645,1496247759293,far,,903d185fccf839df
1496247407645,1496247759316,far,,903d185fccf839df
1496247407645,1496247759337,far,,903d185fccf839df
1496247407645,1496247759373,far,,903d185fccf839df
1496247407645,1496247759386,far,,903d185fccf839df
1496247407645,1496247759403,far,,903d185fccf839df
1496247407645,1496247759427,far,,903d185fccf839df
1496247407645,1496247759457,far,,903d185fccf839df
1496247407645,1496247759472,far,,903d185fccf839df
1496247407645,1496247759493,far,,903d185fccf839df
1496247407645,1496247759511,far,,903d185fccf839df
1496247407645,1496247759537,far,,903d185fccf839df
1496247407645,1496247759570,far,,903d185fccf839df
1496247407645,1496247759587,far,,903d185fccf839df
1496247407645,1496247759604,far,,903d185fccf839df
1496247407645,1496247759616,far,,903d185fccf839df
1496247407645,1496247759634,far,,903d185fccf839df
1496247407645,1496247759671,far,,903d185fccf839df
1496247407645,1496247759683,far,,903d185fccf839df
1496247407645,1496247759695,far,,903d185fccf839df
1496247407645,1496247759710,far,,903d185fccf839df
1496247407645,1496247759729,far,,903d185fccf839df
1496247407645,1496247759777,far,,903d185fccf839df
1496247407645,1496247759817,far,,903d185fccf839df
1496247407645,1496247759853,far,,903d185fccf839df
1496247407645,1496247759890,far,,903d185fccf839df
1496247407645,1496247759912,far,,903d185fccf839df
1496247407645,1496247759934,far,,903d185fccf839df
1496247407645,1496247759964,far,,903d185fccf839df
1496247407645,1496247759981,far,,903d185fccf839df
1496247407645,1496247760003,far,,903d185fccf839df
1496247407645,1496247760023,far,,903d185fccf839df
1496247407645,1496247760052,far,,903d185fccf839df
1496247407645,1496247760070,far,,903d185fccf839df
1496247407645,1496247760086,far,,903d185fccf839df
1496247407645,1496247760108,far,,903d185fccf839df
1496247407645,1496247760190,far,,903d185fccf839df
1496247407645,1496247760355,far,,903d185fccf839df
1496247407645,1496247760450,far,,903d185fccf839df
1496247407645,1496247760548,far,,903d185fccf839df
1496247407645,1496247760625,far,,903d185fccf839df
1496247407645,1496247760647,far,,903d185fccf839df
1496247407645,1496247760698,far,,903d185fccf839df
1496247407645,1496247760721,far,,903d185fccf839df
1496247407645,1496247760759,far,,903d185fccf839df
1496247407645,1496247760797,far,,903d185fccf839df
1496247407645,1496247760815,far,,903d185fccf839df
1496247407645,1496247760840,far,,903d185fccf839df
1496247407645,1496247760875,far,,903d185fccf839df
1496247407645,1496247760894,far,,903d185fccf839df
1496247407645,1496247760916,far,,903d185fccf839df
1496247407645,1496247760940,far,,903d185fccf839df
1496247407645,1496247761025,far,,903d185fccf839df
1496247407645,1496247761140,far,,903d185fccf839df
1496247407645,1496247761197,far,,903d185fccf839df
1496247407645,1496247761219,far,,903d185fccf839df
1496247407645,1496247761238,far,,903d185fccf839df
1496247407645,1496247761277,far,,903d185fccf839df
1496247407645,1496247761305,far,,903d185fccf839df
1496247407645,1496247761339,far,,903d185fccf839df
1496247407645,1496247761391,far,,903d185fccf839df
1496247407645,1496247761413,far,,903d185fccf839df
1496247407645,1496247761433,far,,903d185fccf839df
1496247407645,1496247761509,far,,903d185fccf839df
1496247407645,1496247761557,far,,903d185fccf839df
1496247407645,1496247761611,far,,903d185fccf839df
1496247407645,1496247761635,far,,903d185fccf839df
1496247407645,1496247761741,far,,903d185fccf839df
1496247407645,1496247761761,far,,903d185fccf839df
1496247407645,1496247761777,far,,903d185fccf839df
1496247407645,1496247761803,far,,903d185fccf839df
1496247407645,1496247761842,far,,903d185fccf839df
1496247407645,1496247761882,far,,903d185fccf839df
1496247407645,1496247761902,far,,903d185fccf839df
1496247407645,1496247761925,far,,903d185fccf839df
1496247407645,1496247761978,far,,903d185fccf839df
1496247407645,1496247762007,far,,903d185fccf839df
1496247407645,1496247762028,far,,903d185fccf839df
1496247407645,1496247762077,far,,903d185fccf839df
1496247407645,1496247762103,far,,903d185fccf839df
1496247407645,1496247762126,far,,903d185fccf839df
1496247407645,1496247762159,far,,903d185fccf839df
1496247407645,1496247762174,far,,903d185fccf839df
1496247407645,1496247762198,far,,903d185fccf839df
1496247407645,1496247762211,far,,903d185fccf839df
1496247407645,1496247762234,far,,903d185fccf839df
1496247407645,1496247762267,far,,903d185fccf839df
1496247407645,1496247762284,far,,903d185fccf839df
1496247407645,1496247762301,far,,903d185fccf839df
1496247407645,1496247762318,far,,903d185fccf839df
1496247407645,1496247762345,far,,903d185fccf839df
1496247407645,1496247762378,far,,903d185fccf839df
1496247407645,1496247762396,far,,903d185fccf839df
1496247407645,1496247762415,far,,903d185fccf839df
1496247407645,1496247762436,far,,903d185fccf839df
1496247407645,1496247762468,far,,903d185fccf839df
1496247407645,1496247762488,far,,903d185fccf839df
1496247407645,1496247762500,far,,903d185fccf839df
1496247407645,1496247762525,far,,903d185fccf839df
1496247407645,1496247762586,far,,903d185fccf839df
1496247407645,1496247762608,far,,903d185fccf839df
1496247407645,1496247762634,far,,903d185fccf839df
1496247407645,1496247762683,far,,903d185fccf839df
1496247407645,1496247762702,far,,903d185fccf839df
1496247407645,1496247762720,far,,903d185fccf839df
1496247407645,1496247762735,far,,903d185fccf839df
1496247407645,1496247762763,far,,903d185fccf839df
1496247407645,1496247762780,far,,903d185fccf839df
1496247407645,1496247762813,far,,903d185fccf839df
1496247407645,1496247762836,far,,903d185fccf839df
1496247407645,1496247762860,far,,903d185fccf839df
1496247407645,1496247762878,far,,903d185fccf839df
1496247407645,1496247762894,far,,903d185fccf839df
1496247407645,1496247762912,far,,903d185fccf839df
1496247407645,1496247762934,far,,903d185fccf839df
1496247407645,1496247762970,far,,903d185fccf839df
1496247407645,1496247762994,far,,903d185fccf839df
1496247407645,1496247763015,far,,903d185fccf839df
1496247407645,1496247763025,far,,903d185fccf839df
1496247407645,1496247763042,far,,903d185fccf839df
1496247407645,1496247763063,far,,903d185fccf839df
1496247407645,1496247763083,far,,903d185fccf839df
1496247407645,1496247763102,far,,903d185fccf839df
1496247407645,1496247763120,far,,903d185fccf839df
1496247407645,1496247763148,far,,903d185fccf839df
1496247407645,1496247763199,far,,903d185fccf839df
1496247407645,1496247763214,far,,903d185fccf839df
1496247407645,1496247763240,far,,903d185fccf839df
1496247407645,1496247763271,far,,903d185fccf839df
1496247407645,1496247763287,far,,903d185fccf839df
1496247407645,1496247763306,far,,903d185fccf839df
1496247407645,1496247763329,far,,903d185fccf839df
1496247407645,1496247763361,far,,903d185fccf839df
1496247407645,1496247763379,far,,903d185fccf839df
1496247407645,1496247763393,far,,903d185fccf839df
1496247407645,1496247763411,far,,903d185fccf839df
1496247407645,1496247763431,far,,903d185fccf839df
1496247407645,1496247763460,far,,903d185fccf839df
1496247407645,1496247763484,far,,903d185fccf839df
1496247407645,1496247763501,far,,903d185fccf839df
1496247407645,1496247763520,far,,903d185fccf839df
1496247407645,1496247763540,far,,903d185fccf839df
1496247407645,1496247763571,far,,903d185fccf839df
1496247407645,1496247763584,far,,903d185fccf839df
1496247407645,1496247763610,far,,903d185fccf839df
1496247407645,1496247763622,far,,903d185fccf839df
1496247407645,1496247763639,far,,903d185fccf839df
1496247407645,1496247763671,far,,903d185fccf839df
1496247407645,1496247763700,far,,903d185fccf839df
1496247407645,1496247763717,far,,903d185fccf839df
1496247407645,1496247763747,far,,903d185fccf839df
1496247407645,1496247763789,far,,903d185fccf839df
1496247407645,1496247763812,far,,903d185fccf839df
1496247407645,1496247763836,far,,903d185fccf839df
1496247407645,1496247763892,far,,903d185fccf839df
1496247407645,1496247763921,far,,903d185fccf839df
1496247407645,1496247763937,far,,903d185fccf839df
1496247407645,1496247763972,far,,903d185fccf839df
1496247407645,1496247763984,far,,903d185fccf839df
1496247407645,1496247764002,far,,903d185fccf839df
1496247407645,1496247764016,far,,903d185fccf839df
1496247407645,1496247764047,far,,903d185fccf839df
1496247407645,1496247764079,far,,903d185fccf839df
1496247407645,1496247764095,far,,903d185fccf839df
1496247407645,1496247764117,far,,903d185fccf839df
1496247407645,1496247764139,far,,903d185fccf839df
1496247407645,1496247764172,far,,903d185fccf839df
1496247407645,1496247764186,far,,903d185fccf839df
1496247407645,1496247764200,far,,903d185fccf839df
1496247407645,1496247764217,far,,903d185fccf839df
1496247407645,1496247764232,far,,903d185fccf839df
1496247407645,1496247764269,far,,903d185fccf839df
1496247407645,1496247764281,far,,903d185fccf839df
1496247407645,1496247764292,far,,903d185fccf839df
1496247407645,1496247764311,far,,903d185fccf839df
1496247407645,1496247764341,far,,903d185fccf839df
1496247407645,1496247764362,far,,903d185fccf839df
1496247407645,1496247764379,far,,903d185fccf839df
1496247407645,1496247764394,far,,903d185fccf839df
1496247407645,1496247764413,far,,903d185fccf839df
1496247407645,1496247764430,far,,903d185fccf839df
1496247407645,1496247764479,far,,903d185fccf839df
1496247407645,1496247764491,far,,903d185fccf839df
1496247407645,1496247764503,far,,903d185fccf839df
1496247407645,1496247764511,far,,903d185fccf839df
1496247407645,1496247764521,far,,903d185fccf839df
1496247407645,1496247764532,far,,903d185fccf839df
1496247407645,1496247764557,far,,903d185fccf839df
1496247407645,1496247764570,far,,903d185fccf839df
1496247407645,1496247764584,far,,903d185fccf839df
1496247407645,1496247764601,far,,903d185fccf839df
1496247407645,1496247764618,far,,903d185fccf839df
1496247407645,1496247764654,far,,903d185fccf839df
1496247407645,1496247764736,far,,903d185fccf839df
1496247407645,1496247764799,far,,903d185fccf839df
1496247407645,1496247764828,far,,903d185fccf839df
1496247407645,1496247764875,far,,903d185fccf839df
1496247407645,1496247764899,far,,903d185fccf839df
1496247407645,1496247764922,far,,903d185fccf839df
1496247407645,1496247764947,far,,903d185fccf839df
1496247407645,1496247764990,far,,903d185fccf839df
1496247407645,1496247765011,far,,903d185fccf839df
1496247407645,1496247765034,far,,903d185fccf839df
1496247407645,1496247765072,far,,903d185fccf839df
1496247407645,1496247765085,far,,903d185fccf839df
1496247407645,1496247765101,far,,903d185fccf839df
1496247407645,1496247765112,far,,903d185fccf839df
1496247407645,1496247765126,far,,903d185fccf839df
1496247407645,1496247765163,far,,903d185fccf839df
1496247407645,1496247765181,far,,903d185fccf839df
1496247407645,1496247765201,far,,903d185fccf839df
1496247407645,1496247765226,far,,903d185fccf839df
1496247407645,1496247765258,far,,903d185fccf839df
1496247407645,1496247765288,far,,903d185fccf839df
1496247407645,1496247765320,far,,903d185fccf839df
1496247407645,1496247765350,far,,903d185fccf839df
1496247407645,1496247765378,far,,903d185fccf839df
1496247407645,1496247765398,far,,903d185fccf839df
1496247407645,1496247765422,far,,903d185fccf839df
1496247407645,1496247765447,far,,903d185fccf839df
1496247407645,1496247765477,far,,903d185fccf839df
1496247407645,1496247765497,far,,903d185fccf839df
1496247407645,1496247765517,far,,903d185fccf839df
1496247407645,1496247765548,far,,903d185fccf839df
1496247407645,1496247765597,far,,903d185fccf839df
1496247407645,1496247765632,far,,903d185fccf839df
1496247407645,1496247765671,far,,903d185fccf839df
1496247407645,1496247765683,far,,903d185fccf839df
1496247407645,1496247765700,far,,903d185fccf839df
1496247407645,1496247765723,far,,903d185fccf839df
1496247407645,1496247765742,far,,903d185fccf839df
1496247407645,1496247765776,far,,903d185fccf839df
1496247407645,1496247765801,far,,903d185fccf839df
1496247407645,1496247765815,far,,903d185fccf839df
1496247407645,1496247765858,far,,903d185fccf839df
1496247407645,1496247765891,far,,903d185fccf839df
1496247407645,1496247765902,far,,903d185fccf839df
1496247407645,1496247765919,far,,903d185fccf839df
1496247407645,1496247765934,far,,903d185fccf839df
1496247407645,1496247765968,far,,903d185fccf839df
1496247407645,1496247765982,far,,903d185fccf839df
1496247407645,1496247765995,far,,903d185fccf839df
1496247407645,1496247766006,far,,903d185fccf839df
1496247407645,1496247766019,far,,903d185fccf839df
1496247407645,1496247766033,far,,903d185fccf839df
1496247407645,1496247766059,far,,903d185fccf839df
1496247407645,1496247766082,far,,903d185fccf839df
1496247407645,1496247766099,far,,903d185fccf839df
1496247407645,1496247766109,far,,903d185fccf839df
1496247407645,1496247766130,far,,903d185fccf839df
1496247407645,1496247766172,far,,903d185fccf839df
1496247407645,1496247766189,far,,903d185fccf839df
1496247407645,1496247766207,far,,903d185fccf839df
1496247407645,1496247766222,far,,903d185fccf839df
1496247407645,1496247766239,far,,903d185fccf839df
1496247407645,1496247766262,far,,903d185fccf839df
1496247407645,1496247766282,far,,903d185fccf839df
1496247407645,1496247766297,far,,903d185fccf839df
1496247407645,1496247766315,far,,903d185fccf839df
1496247407645,1496247766335,far,,903d185fccf839df
1496247407645,1496247766370,far,,903d185fccf839df
1496247407645,1496247766390,far,,903d185fccf839df
1496247407645,1496247766408,far,,903d185fccf839df
1496247407645,1496247766429,far,,903d185fccf839df
1496247407645,1496247766468,far,,903d185fccf839df
1496247407645,1496247766489,far,,903d185fccf839df
1496247407645,1496247766504,far,,903d185fccf839df
1496247407645,1496247766521,far,,903d185fccf839df
1496247407645,1496247766535,far,,903d185fccf839df
1496247407645,1496247766568,far,,903d185fccf839df
1496247407645,1496247766582,far,,903d185fccf839df
1496247407645,1496247766595,far,,903d185fccf839df
1496247407645,1496247766612,far,,903d185fccf839df
1496247407645,1496247766626,far,,903d185fccf839df
1496247407645,1496247766662,far,,903d185fccf839df
1496247407645,1496247766676,far,,903d185fccf839df
1496247407645,1496247766693,far,,903d185fccf839df
1496247407645,1496247766710,far,,903d185fccf839df
1496247407645,1496247766731,far,,903d185fccf839df
1496247407645,1496247766750,far,,903d185fccf839df
1496247407645,1496247766770,far,,903d185fccf839df
1496247407645,1496247766793,far,,903d185fccf839df
1496247407645,1496247766811,far,,903d185fccf839df
1496247407645,1496247766821,far,,903d185fccf839df
1496247407645,1496247766844,far,,903d185fccf839df
1496247407645,1496247766877,far,,903d185fccf839df
1496247407645,1496247766890,far,,903d185fccf839df
1496247407645,1496247766904,far,,903d185fccf839df
1496247407645,1496247766929,far,,903d185fccf839df
1496247407645,1496247766962,far,,903d185fccf839df
1496247407645,1496247766980,far,,903d185fccf839df
1496247407645,1496247766998,far,,903d185fccf839df
1496247407645,1496247767018,far,,903d185fccf839df
1496247407645,1496247767053,far,,903d185fccf839df
1496247407645,1496247767093,far,,903d185fccf839df
1496247407645,1496247767119,far,,903d185fccf839df
1496247407645,1496247767139,far,,903d185fccf839df
1496247407645,1496247767173,far,,903d185fccf839df
1496247407645,1496247767184,far,,903d185fccf839df
1496247407645,1496247767201,far,,903d185fccf839df
1496247407645,1496247767210,far,,903d185fccf839df
1496247407645,1496247767222,far,,903d185fccf839df
1496247407645,1496247767247,far,,903d185fccf839df
1496247407645,1496247767270,far,,903d185fccf839df
1496247407645,1496247767285,far,,903d185fccf839df
1496247407645,1496247767302,far,,903d185fccf839df
1496247407645,1496247767327,far,,903d185fccf839df
1496247407645,1496247767366,far,,903d185fccf839df
1496247407645,1496247767379,far,,903d185fccf839df
1496247407645,1496247767397,far,,903d185fccf839df
1496247407645,1496247767413,far,,903d185fccf839df
1496247407645,1496247767437,far,,903d185fccf839df
1496247407645,1496247767464,far,,903d185fccf839df
1496247407645,1496247767488,far,,903d185fccf839df
1496247407645,1496247767502,far,,903d185fccf839df
1496247407645,1496247767521,far,,903d185fccf839df
1496247407645,1496247767540,far,,903d185fccf839df
1496247407645,1496247767569,far,,903d185fccf839df
1496247407645,1496247767589,far,,903d185fccf839df
1496247407645,1496247767603,far,,903d185fccf839df
1496247407645,1496247767619,far,,903d185fccf839df
1496247407645,1496247767650,far,,903d185fccf839df
1496247407645,1496247767702,far,,903d185fccf839df
1496247407645,1496247767724,far,,903d185fccf839df
1496247407645,1496247767746,far,,903d185fccf839df
1496247407645,1496247767776,far,,903d185fccf839df
1496247407645,1496247767794,far,,903d185fccf839df
1496247407645,1496247767811,far,,903d185fccf839df
1496247407645,1496247767825,far,,903d185fccf839df
1496247407645,1496247767855,far,,903d185fccf839df
1496247407645,1496247767891,far,,903d185fccf839df
1496247407645,1496247767905,far,,903d185fccf839df
1496247407645,1496247767953,far,,903d185fccf839df
1496247407645,1496247768018,far,,903d185fccf839df
1496247407645,1496247768053,far,,903d185fccf839df
1496247407645,1496247768080,far,,903d185fccf839df
1496247407645,1496247768102,far,,903d185fccf839df
1496247407645,1496247768115,far,,903d185fccf839df
1496247407645,1496247768134,far,,903d185fccf839df
1496247407645,1496247768170,far,,903d185fccf839df
1496247407645,1496247768189,far,,903d185fccf839df
1496247407645,1496247768204,far,,903d185fccf839df
1496247407645,1496247768231,far,,903d185fccf839df
1496247407645,1496247768265,far,,903d185fccf839df
1496247407645,1496247768293,far,,903d185fccf839df
1496247407645,1496247768313,far,,903d185fccf839df
1496247407645,1496247768331,far,,903d185fccf839df
1496247407645,1496247768368,far,,903d185fccf839df
1496247407645,1496247768388,far,,903d185fccf839df
1496247407645,1496247768410,far,,903d185fccf839df
1496247407645,1496247768424,far,,903d185fccf839df
1496247407645,1496247768464,far,,903d185fccf839df
1496247407645,1496247768490,far,,903d185fccf839df
1496247407645,1496247768513,far,,903d185fccf839df
1496247407645,1496247768535,far,,903d185fccf839df
1496247407645,1496247768571,far,,903d185fccf839df
1496247407645,1496247768587,far,,903d185fccf839df
1496247407645,1496247768610,far,,903d185fccf839df
1496247407645,1496247768625,far,,903d185fccf839df
1496247407645,1496247768653,far,,903d185fccf839df
1496247407645,1496247768670,far,,903d185fccf839df
1496247407645,1496247768686,far,,903d185fccf839df
1496247407645,1496247768704,far,,903d185fccf839df
1496247407645,1496247768737,far,,903d185fccf839df
1496247407645,1496247768792,far,,903d185fccf839df
1496247407645,1496247768805,far,,903d185fccf839df
1496247407645,1496247768843,far,,903d185fccf839df
1496247407645,1496247768877,far,,903d185fccf839df
1496247407645,1496247768901,far,,903d185fccf839df
1496247407645,1496247768917,far,,903d185fccf839df
1496247407645,1496247768938,far,,903d185fccf839df
1496247407645,1496247768979,far,,903d185fccf839df
1496247407645,1496247769004,far,,903d185fccf839df
1496247407645,1496247769022,far,,903d185fccf839df
1496247407645,1496247769050,far,,903d185fccf839df
1496247407645,1496247769081,far,,903d185fccf839df
1496247407645,1496247769102,far,,903d185fccf839df
1496247407645,1496247769119,far,,903d185fccf839df
1496247407645,1496247769151,far,,903d185fccf839df
1496247407645,1496247769197,far,,903d185fccf839df
1496247407645,1496247769215,far,,903d185fccf839df
1496247407645,1496247769234,far,,903d185fccf839df
1496247407645,1496247769264,far,,903d185fccf839df
1496247407645,1496247769286,far,,903d185fccf839df
1496247407645,1496247769306,far,,903d185fccf839df
1496247407645,1496247769329,far,,903d185fccf839df
1496247407645,1496247769358,far,,903d185fccf839df
1496247407645,1496247769376,far,,903d185fccf839df
1496247407645,1496247769397,far,,903d185fccf839df
1496247407645,1496247769411,far,,903d185fccf839df
1496247407645,1496247769439,far,,903d185fccf839df
1496247407645,1496247769464,far,,903d185fccf839df
1496247407645,1496247769483,far,,903d185fccf839df
1496247407645,1496247769499,far,,903d185fccf839df
1496247407645,1496247769513,far,,903d185fccf839df
1496247407645,1496247769527,far,,903d185fccf839df
1496247407645,1496247769567,far,,903d185fccf839df
1496247407645,1496247769587,far,,903d185fccf839df
1496247407645,1496247769597,far,,903d185fccf839df
1496247407645,1496247769614,far,,903d185fccf839df
1496247407645,1496247769639,far,,903d185fccf839df
1496247407645,1496247769677,far,,903d185fccf839df
1496247407645,1496247769697,far,,903d185fccf839df
1496247407645,1496247769724,far,,903d185fccf839df
1496247407645,1496247769785,far,,903d185fccf839df
1496247407645,1496247769851,far,,903d185fccf839df
1496247407645,1496247769882,far,,903d185fccf839df
1496247407645,1496247769905,far,,903d185fccf839df
1496247407645,1496247769928,far,,903d185fccf839df
1496247407645,1496247769957,far,,903d185fccf839df
1496247407645,1496247769980,far,,903d185fccf839df
1496247407645,1496247769995,far,,903d185fccf839df
1496247407645,1496247770013,far,,903d185fccf839df
1496247407645,1496247770045,far,,903d185fccf839df
1496247407645,1496247770071,far,,903d185fccf839df
1496247407645,1496247770091,far,,903d185fccf839df
1496247407645,1496247770100,far,,903d185fccf839df
1496247407645,1496247770114,far,,903d185fccf839df
1496247407645,1496247770137,far,,903d185fccf839df
1496247407645,1496247770165,far,,903d185fccf839df
1496247407645,1496247770184,far,,903d185fccf839df
1496247407645,1496247770199,far,,903d185fccf839df
1496247407645,1496247770214,far,,903d185fccf839df
1496247407645,1496247770226,far,,903d185fccf839df
1496247407645,1496247770261,far,,903d185fccf839df
1496247407645,1496247770288,far,,903d185fccf839df
1496247407645,1496247770302,far,,903d185fccf839df
1496247407645,1496247770321,far,,903d185fccf839df
1496247407645,1496247770353,far,,903d185fccf839df
1496247407645,1496247770389,far,,903d185fccf839df
1496247407645,1496247770409,far,,903d185fccf839df
1496247407645,1496247770420,far,,903d185fccf839df
1496247407645,1496247770437,far,,903d185fccf839df
1496247407645,1496247770470,far,,903d185fccf839df
1496247407645,1496247770490,far,,903d185fccf839df
1496247407645,1496247770506,far,,903d185fccf839df
1496247407645,1496247770527,far,,903d185fccf839df
1496247407645,1496247770561,far,,903d185fccf839df
1496247407645,1496247770586,far,,903d185fccf839df
1496247407645,1496247770604,far,,903d185fccf839df
1496247407645,1496247770647,far,,903d185fccf839df
1496247407645,1496247770712,far,,903d185fccf839df
1496247407645,1496247770730,far,,903d185fccf839df
1496247407645,1496247770767,far,,903d185fccf839df
1496247407645,1496247770798,far,,903d185fccf839df
1496247407645,1496247770825,far,,903d185fccf839df
1496247407645,1496247770857,far,,903d185fccf839df
1496247407645,1496247770894,far,,903d185fccf839df
1496247407645,1496247770922,far,,903d185fccf839df
1496247407645,1496247770949,far,,903d185fccf839df
1496247407645,1496247770993,far,,903d185fccf839df
1496247407645,1496247771010,far,,903d185fccf839df
1496247407645,1496247771028,far,,903d185fccf839df
1496247407645,1496247771059,far,,903d185fccf839df
1496247407645,1496247771081,far,,903d185fccf839df
1496247407645,1496247771101,far,,903d185fccf839df
1496247407645,1496247771124,far,,903d185fccf839df
1496247407645,1496247771147,far,,903d185fccf839df
1496247407645,1496247771187,far,,903d185fccf839df
1496247407645,1496247771210,far,,903d185fccf839df
1496247407645,1496247771233,far,,903d185fccf839df
1496247407645,1496247771259,far,,903d185fccf839df
1496247407645,1496247771280,far,,903d185fccf839df
1496247407645,1496247771299,far,,903d185fccf839df
1496247407645,1496247771317,far,,903d185fccf839df
1496247407645,1496247771336,far,,903d185fccf839df
1496247407645,1496247771376,far,,903d185fccf839df
1496247407645,1496247771400,far,,903d185fccf839df
1496247407645,1496247771426,far,,903d185fccf839df
1496247407645,1496247771468,far,,903d185fccf839df
1496247407645,1496247771493,far,,903d185fccf839df
1496247407645,1496247771519,far,,903d185fccf839df
1496247407645,1496247771568,far,,903d185fccf839df
1496247407645,1496247771602,far,,903d185fccf839df
1496247407645,1496247771617,far,,903d185fccf839df
1496247407645,1496247771655,far,,903d185fccf839df
1496247407645,1496247771697,far,,903d185fccf839df
1496247407645,1496247771717,far,,903d185fccf839df
1496247407645,1496247771737,far,,903d185fccf839df
1496247407645,1496247771784,far,,903d185fccf839df
1496247407645,1496247771808,far,,903d185fccf839df
1496247407645,1496247771837,far,,903d185fccf839df
1496247407645,1496247771876,far,,903d185fccf839df
1496247407645,1496247771894,far,,903d185fccf839df
1496247407645,1496247771920,far,,903d185fccf839df
1496247407645,1496247771939,far,,903d185fccf839df
1496247407645,1496247771969,far,,903d185fccf839df
1496247407645,1496247771987,far,,903d185fccf839df
1496247407645,1496247771999,far,,903d185fccf839df
1496247407645,1496247772021,far,,903d185fccf839df
1496247407645,1496247772052,far,,903d185fccf839df
1496247407645,1496247772084,far,,903d185fccf839df
1496247407645,1496247772105,far,,903d185fccf839df
1496247407645,1496247772130,far,,903d185fccf839df
1496247407645,1496247772193,far,,903d185fccf839df
1496247407645,1496247772214,far,,903d185fccf839df
1496247407645,1496247772241,far,,903d185fccf839df
1496247407645,1496247772272,far,,903d185fccf839df
1496247407645,1496247772289,far,,903d185fccf839df
1496247407645,1496247772306,far,,903d185fccf839df
1496247407645,1496247772323,far,,903d185fccf839df
1496247407645,1496247772341,far,,903d185fccf839df
1496247407645,1496247772375,far,,903d185fccf839df
1496247407645,1496247772392,far,,903d185fccf839df
1496247407645,1496247772405,far,,903d185fccf839df
1496247407645,1496247772431,far,,903d185fccf839df
1496247407645,1496247772463,far,,903d185fccf839df
1496247407645,1496247772487,far,,903d185fccf839df
1496247407645,1496247772496,far,,903d185fccf839df
1496247407645,1496247772517,far,,903d185fccf839df
1496247407645,1496247772542,far,,903d185fccf839df
1496247407645,1496247772576,far,,903d185fccf839df
1496247407645,1496247772595,far,,903d185fccf839df
1496247407645,1496247772615,far,,903d185fccf839df
1496247407645,1496247772641,far,,903d185fccf839df
1496247407645,1496247772675,far,,903d185fccf839df
1496247407645,1496247772707,far,,903d185fccf839df
1496247407645,1496247772737,far,,903d185fccf839df
1496247407645,1496247772777,far,,903d185fccf839df
1496247407645,1496247772801,far,,903d185fccf839df
1496247407645,1496247772820,far,,903d185fccf839df
1496247407645,1496247772842,far,,903d185fccf839df
1496247407645,1496247772873,far,,903d185fccf839df
1496247407645,1496247772896,far,,903d185fccf839df
1496247407645,1496247772923,far,,903d185fccf839df
1496247407645,1496247772943,far,,903d185fccf839df
1496247407645,1496247772967,far,,903d185fccf839df
1496247407645,1496247772982,far,,903d185fccf839df
1496247407645,1496247773001,far,,903d185fccf839df
1496247407645,1496247773017,far,,903d185fccf839df
1496247407645,1496247773055,far,,903d185fccf839df
1496247407645,1496247773091,far,,903d185fccf839df
1496247407645,1496247773107,far,,903d185fccf839df
