timestamp, signal strength, UUID 
1496247708444,-95,,903d185fccf839df
1496247708541,-95,,903d185fccf839df
1496247708642,-95,,903d185fccf839df
1496247708748,-95,,903d185fccf839df
1496247708863,-95,,903d185fccf839df
1496247708951,-95,,903d185fccf839df
1496247709059,-95,,903d185fccf839df
1496247709194,-95,,903d185fccf839df
1496247709263,-95,,903d185fccf839df
1496247709355,-95,,903d185fccf839df
1496247709456,-95,,903d185fccf839df
1496247709557,-95,,903d185fccf839df
1496247709665,-95,,903d185fccf839df
1496247709757,-95,,903d185fccf839df
1496247709853,-95,,903d185fccf839df
1496247709950,-95,,903d185fccf839df
1496247710070,-95,,903d185fccf839df
1496247710163,-95,,903d185fccf839df
1496247710278,-95,,903d185fccf839df
1496247710367,-95,,903d185fccf839df
1496247710467,-95,,903d185fccf839df
1496247710554,-95,,903d185fccf839df
1496247710698,-95,,903d185fccf839df
1496247710748,-95,,903d185fccf839df
1496247710862,-95,,903d185fccf839df
1496247710944,-95,,903d185fccf839df
1496247711066,-95,,903d185fccf839df
1496247711155,-95,,903d185fccf839df
1496247711267,-95,,903d185fccf839df
1496247711358,-95,,903d185fccf839df
1496247711456,-95,,903d185fccf839df
1496247711695,-95,,903d185fccf839df
1496247711772,-95,,903d185fccf839df
1496247711871,-95,,903d185fccf839df
1496247711958,-95,,903d185fccf839df
1496247712048,-95,,903d185fccf839df
1496247712166,-95,,903d185fccf839df
1496247712253,-95,,903d185fccf839df
1496247712348,-95,,903d185fccf839df
1496247712467,-95,,903d185fccf839df
1496247712561,-95,,903d185fccf839df
1496247712665,-95,,903d185fccf839df
1496247712763,-95,,903d185fccf839df
1496247712858,-95,,903d185fccf839df
1496247712958,-95,,903d185fccf839df
1496247713066,-95,,903d185fccf839df
1496247713167,-95,,903d185fccf839df
1496247713272,-95,,903d185fccf839df
1496247713359,-95,,903d185fccf839df
1496247713522,-95,,903d185fccf839df
1496247713605,-95,,903d185fccf839df
1496247713716,-95,,903d185fccf839df
1496247713784,-95,,903d185fccf839df
1496247713868,-95,,903d185fccf839df
1496247713976,-95,,903d185fccf839df
1496247714097,-95,,903d185fccf839df
1496247714162,-95,,903d185fccf839df
1496247714329,-95,,903d185fccf839df
1496247714402,-95,,903d185fccf839df
1496247714484,-95,,903d185fccf839df
1496247714642,-95,,903d185fccf839df
1496247714712,-95,,903d185fccf839df
1496247714778,-95,,903d185fccf839df
1496247714861,-95,,903d185fccf839df
1496247714946,-95,,903d185fccf839df
1496247715062,-95,,903d185fccf839df
1496247715185,-95,,903d185fccf839df
1496247715256,-95,,903d185fccf839df
1496247715401,-95,,903d185fccf839df
1496247715490,-95,,903d185fccf839df
1496247715555,-95,,903d185fccf839df
1496247715650,-95,,903d185fccf839df
1496247715762,-95,,903d185fccf839df
1496247715867,-95,,903d185fccf839df
1496247715949,-95,,903d185fccf839df
1496247716038,-95,,903d185fccf839df
1496247716153,-95,,903d185fccf839df
1496247716248,-95,,903d185fccf839df
1496247716340,-95,,903d185fccf839df
1496247716448,-95,,903d185fccf839df
1496247716560,-95,,903d185fccf839df
1496247716745,-95,,903d185fccf839df
1496247716784,-95,,903d185fccf839df
1496247716859,-95,,903d185fccf839df
1496247717007,-95,,903d185fccf839df
1496247717095,-95,,903d185fccf839df
1496247717207,-95,,903d185fccf839df
1496247717285,-95,,903d185fccf839df
1496247717445,-95,,903d185fccf839df
1496247717879,-95,,903d185fccf839df
1496247718423,-113,,903d185fccf839df
1496247718483,-113,,903d185fccf839df
1496247718633,-113,,903d185fccf839df
1496247718692,-113,,903d185fccf839df
1496247718751,-113,,903d185fccf839df
1496247718862,-113,,903d185fccf839df
1496247718957,-113,,903d185fccf839df
1496247719053,-113,,903d185fccf839df
1496247719182,-113,,903d185fccf839df
1496247719255,-113,,903d185fccf839df
1496247719347,-113,,903d185fccf839df
1496247719475,-113,,903d185fccf839df
1496247719558,-113,,903d185fccf839df
1496247719678,-113,,903d185fccf839df
1496247719755,-113,,903d185fccf839df
1496247719857,-113,,903d185fccf839df
1496247719956,-113,,903d185fccf839df
1496247720092,-113,,903d185fccf839df
1496247720190,-113,,903d185fccf839df
1496247720287,-113,,903d185fccf839df
1496247720456,-113,,903d185fccf839df
1496247722397,-113,,903d185fccf839df
1496247722454,-113,,903d185fccf839df
1496247722557,-113,,903d185fccf839df
1496247722684,-113,,903d185fccf839df
1496247722749,-113,,903d185fccf839df
1496247722868,-113,,903d185fccf839df
1496247722960,-113,,903d185fccf839df
1496247723062,-113,,903d185fccf839df
1496247723162,-113,,903d185fccf839df
1496247723304,-113,,903d185fccf839df
1496247723364,-113,,903d185fccf839df
1496247723463,-113,,903d185fccf839df
1496247723565,-113,,903d185fccf839df
1496247723661,-113,,903d185fccf839df
1496247723758,-113,,903d185fccf839df
1496247723869,-113,,903d185fccf839df
1496247723954,-113,,903d185fccf839df
1496247724062,-113,,903d185fccf839df
1496247724184,-113,,903d185fccf839df
1496247724262,-113,,903d185fccf839df
1496247729623,-103,,903d185fccf839df
1496247729737,-103,,903d185fccf839df
1496247729820,-103,,903d185fccf839df
1496247729852,-103,,903d185fccf839df
1496247729943,-103,,903d185fccf839df
1496247730054,-103,,903d185fccf839df
1496247730196,-103,,903d185fccf839df
1496247730258,-103,,903d185fccf839df
1496247730350,-103,,903d185fccf839df
1496247730449,-103,,903d185fccf839df
1496247730553,-103,,903d185fccf839df
1496247730659,-103,,903d185fccf839df
1496247730747,-103,,903d185fccf839df
1496247730859,-103,,903d185fccf839df
1496247730943,-103,,903d185fccf839df
1496247731057,-103,,903d185fccf839df
1496247731160,-103,,903d185fccf839df
1496247731248,-103,,903d185fccf839df
1496247731451,-103,,903d185fccf839df
1496247731578,-105,,903d185fccf839df
1496247731653,-105,,903d185fccf839df
1496247731737,-105,,903d185fccf839df
1496247731848,-105,,903d185fccf839df
1496247731958,-105,,903d185fccf839df
1496247732052,-105,,903d185fccf839df
1496247732152,-105,,903d185fccf839df
1496247732249,-105,,903d185fccf839df
1496247732353,-105,,903d185fccf839df
1496247732475,-105,,903d185fccf839df
1496247732555,-105,,903d185fccf839df
1496247732665,-105,,903d185fccf839df
1496247732752,-105,,903d185fccf839df
1496247732851,-105,,903d185fccf839df
1496247732954,-105,,903d185fccf839df
1496247733047,-105,,903d185fccf839df
1496247733170,-105,,903d185fccf839df
1496247733250,-105,,903d185fccf839df
1496247733349,-105,,903d185fccf839df
1496247733448,-105,,903d185fccf839df
1496247733552,-105,,903d185fccf839df
1496247733653,-105,,903d185fccf839df
1496247733758,-105,,903d185fccf839df
1496247733852,-105,,903d185fccf839df
1496247733949,-105,,903d185fccf839df
1496247734060,-105,,903d185fccf839df
1496247734148,-105,,903d185fccf839df
1496247734255,-105,,903d185fccf839df
1496247734353,-105,,903d185fccf839df
1496247734465,-105,,903d185fccf839df
1496247734574,-105,,903d185fccf839df
1496247734701,-105,,903d185fccf839df
1496247734752,-105,,903d185fccf839df
1496247734857,-105,,903d185fccf839df
1496247734960,-105,,903d185fccf839df
1496247735055,-105,,903d185fccf839df
1496247735154,-105,,903d185fccf839df
1496247735262,-105,,903d185fccf839df
1496247735452,-105,,903d185fccf839df
1496247735662,-89,,903d185fccf839df
1496247735735,-89,,903d185fccf839df
1496247735777,-89,,903d185fccf839df
1496247735867,-89,,903d185fccf839df
1496247735952,-89,,903d185fccf839df
1496247736056,-89,,903d185fccf839df
1496247736182,-89,,903d185fccf839df
1496247736253,-89,,903d185fccf839df
1496247736356,-89,,903d185fccf839df
1496247736455,-89,,903d185fccf839df
1496247736571,-89,,903d185fccf839df
1496247736675,-89,,903d185fccf839df
1496247736796,-89,,903d185fccf839df
1496247736943,-89,,903d185fccf839df
1496247737069,-89,,903d185fccf839df
1496247737201,-89,,903d185fccf839df
1496247737543,-89,,903d185fccf839df
1496247737666,-89,,903d185fccf839df
1496247737766,-89,,903d185fccf839df
1496247737852,-89,,903d185fccf839df
1496247737981,-89,,903d185fccf839df
1496247738058,-89,,903d185fccf839df
1496247738201,-89,,903d185fccf839df
1496247738270,-89,,903d185fccf839df
1496247738354,-89,,903d185fccf839df
1496247738460,-89,,903d185fccf839df
1496247738550,-89,,903d185fccf839df
1496247738650,-89,,903d185fccf839df
1496247738752,-89,,903d185fccf839df
1496247738842,-89,,903d185fccf839df
1496247738948,-89,,903d185fccf839df
1496247739073,-89,,903d185fccf839df
1496247739206,-89,,903d185fccf839df
1496247739244,-89,,903d185fccf839df
1496247739347,-89,,903d185fccf839df
1496247739461,-89,,903d185fccf839df
1496247739567,-89,,903d185fccf839df
1496247739674,-89,,903d185fccf839df
1496247739743,-89,,903d185fccf839df
1496247739842,-89,,903d185fccf839df
1496247739941,-89,,903d185fccf839df
1496247740038,-89,,903d185fccf839df
1496247740143,-89,,903d185fccf839df
1496247740241,-89,,903d185fccf839df
1496247740338,-89,,903d185fccf839df
1496247740450,-89,,903d185fccf839df
1496247740533,-89,,903d185fccf839df
1496247740655,-89,,903d185fccf839df
1496247740737,-89,,903d185fccf839df
1496247740842,-89,,903d185fccf839df
1496247740946,-89,,903d185fccf839df
1496247741034,-89,,903d185fccf839df
1496247741138,-89,,903d185fccf839df
1496247741239,-89,,903d185fccf839df
1496247741337,-89,,903d185fccf839df
1496247741451,-89,,903d185fccf839df
1496247741541,-89,,903d185fccf839df
1496247741663,-89,,903d185fccf839df
1496247741753,-89,,903d185fccf839df
1496247741852,-89,,903d185fccf839df
1496247741957,-89,,903d185fccf839df
1496247742044,-89,,903d185fccf839df
1496247742176,-89,,903d185fccf839df
1496247742301,-89,,903d185fccf839df
1496247742368,-89,,903d185fccf839df
1496247742461,-89,,903d185fccf839df
1496247742545,-89,,903d185fccf839df
1496247742650,-89,,903d185fccf839df
1496247742740,-89,,903d185fccf839df
1496247742848,-89,,903d185fccf839df
1496247742941,-89,,903d185fccf839df
1496247743050,-89,,903d185fccf839df
1496247743132,-89,,903d185fccf839df
1496247743240,-89,,903d185fccf839df
1496247743339,-89,,903d185fccf839df
1496247743439,-89,,903d185fccf839df
1496247743543,-89,,903d185fccf839df
1496247743658,-89,,903d185fccf839df
1496247743745,-89,,903d185fccf839df
1496247743846,-89,,903d185fccf839df
1496247743940,-89,,903d185fccf839df
1496247744049,-89,,903d185fccf839df
1496247744146,-89,,903d185fccf839df
1496247744246,-89,,903d185fccf839df
1496247744348,-89,,903d185fccf839df
1496247744440,-89,,903d185fccf839df
1496247744544,-89,,903d185fccf839df
1496247744655,-89,,903d185fccf839df
1496247744761,-89,,903d185fccf839df
1496247744861,-89,,903d185fccf839df
1496247744953,-89,,903d185fccf839df
1496247745054,-89,,903d185fccf839df
1496247745169,-89,,903d185fccf839df
1496247745254,-89,,903d185fccf839df
1496247745345,-89,,903d185fccf839df
1496247745449,-89,,903d185fccf839df
1496247745545,-89,,903d185fccf839df
1496247745655,-89,,903d185fccf839df
1496247745739,-89,,903d185fccf839df
1496247745849,-89,,903d185fccf839df
1496247745967,-89,,903d185fccf839df
1496247746046,-89,,903d185fccf839df
1496247746179,-89,,903d185fccf839df
1496247746266,-89,,903d185fccf839df
1496247746364,-89,,903d185fccf839df
1496247746451,-89,,903d185fccf839df
1496247746550,-89,,903d185fccf839df
1496247746672,-89,,903d185fccf839df
1496247746752,-89,,903d185fccf839df
1496247746851,-89,,903d185fccf839df
1496247746961,-89,,903d185fccf839df
1496247747041,-89,,903d185fccf839df
1496247747165,-89,,903d185fccf839df
1496247747258,-89,,903d185fccf839df
1496247747354,-89,,903d185fccf839df
1496247747461,-89,,903d185fccf839df
1496247747561,-89,,903d185fccf839df
1496247747657,-89,,903d185fccf839df
1496247747750,-89,,903d185fccf839df
1496247747850,-89,,903d185fccf839df
1496247747953,-89,,903d185fccf839df
1496247748053,-89,,903d185fccf839df
1496247748210,-89,,903d185fccf839df
1496247748261,-89,,903d185fccf839df
1496247748353,-89,,903d185fccf839df
1496247748446,-89,,903d185fccf839df
1496247748552,-89,,903d185fccf839df
1496247748664,-89,,903d185fccf839df
1496247748789,-89,,903d185fccf839df
1496247748859,-89,,903d185fccf839df
1496247748959,-89,,903d185fccf839df
1496247749062,-89,,903d185fccf839df
1496247749156,-89,,903d185fccf839df
1496247749249,-89,,903d185fccf839df
1496247749362,-89,,903d185fccf839df
1496247749462,-89,,903d185fccf839df
1496247749563,-89,,903d185fccf839df
1496247749707,-89,,903d185fccf839df
1496247749768,-89,,903d185fccf839df
1496247749865,-89,,903d185fccf839df
1496247749955,-89,,903d185fccf839df
1496247750053,-89,,903d185fccf839df
1496247750159,-89,,903d185fccf839df
1496247750249,-89,,903d185fccf839df
1496247750362,-89,,903d185fccf839df
1496247750448,-89,,903d185fccf839df
1496247750561,-89,,903d185fccf839df
1496247750671,-89,,903d185fccf839df
1496247750742,-89,,903d185fccf839df
1496247750860,-89,,903d185fccf839df
1496247750952,-89,,903d185fccf839df
1496247751080,-89,,903d185fccf839df
1496247751201,-89,,903d185fccf839df
1496247751262,-89,,903d185fccf839df
1496247751360,-89,,903d185fccf839df
1496247751458,-89,,903d185fccf839df
1496247751554,-89,,903d185fccf839df
1496247751661,-89,,903d185fccf839df
1496247751750,-89,,903d185fccf839df
1496247751862,-89,,903d185fccf839df
1496247751947,-89,,903d185fccf839df
1496247752075,-89,,903d185fccf839df
1496247752155,-89,,903d185fccf839df
1496247752268,-89,,903d185fccf839df
1496247752357,-89,,903d185fccf839df
1496247752459,-89,,903d185fccf839df
1496247752552,-89,,903d185fccf839df
1496247752686,-89,,903d185fccf839df
1496247752754,-89,,903d185fccf839df
1496247752855,-89,,903d185fccf839df
1496247752961,-89,,903d185fccf839df
1496247753045,-89,,903d185fccf839df
1496247753148,-89,,903d185fccf839df
1496247753260,-89,,903d185fccf839df
1496247753361,-89,,903d185fccf839df
1496247753456,-89,,903d185fccf839df
1496247753561,-89,,903d185fccf839df
1496247753663,-89,,903d185fccf839df
1496247753752,-89,,903d185fccf839df
1496247753867,-89,,903d185fccf839df
1496247753959,-89,,903d185fccf839df
1496247754046,-89,,903d185fccf839df
1496247754177,-89,,903d185fccf839df
1496247754242,-89,,903d185fccf839df
1496247754358,-89,,903d185fccf839df
1496247754469,-89,,903d185fccf839df
1496247754582,-89,,903d185fccf839df
1496247754680,-89,,903d185fccf839df
1496247754784,-89,,903d185fccf839df
1496247754852,-89,,903d185fccf839df
1496247755065,-89,,903d185fccf839df
1496247755254,-91,,903d185fccf839df
1496247755406,-91,,903d185fccf839df
1496247755486,-91,,903d185fccf839df
1496247755556,-91,,903d185fccf839df
1496247755678,-91,,903d185fccf839df
1496247755756,-91,,903d185fccf839df
1496247755892,-91,,903d185fccf839df
1496247755958,-91,,903d185fccf839df
1496247756048,-91,,903d185fccf839df
1496247756161,-91,,903d185fccf839df
1496247756260,-91,,903d185fccf839df
1496247756349,-91,,903d185fccf839df
1496247756460,-91,,903d185fccf839df
1496247756569,-91,,903d185fccf839df
1496247756659,-91,,903d185fccf839df
1496247756760,-91,,903d185fccf839df
1496247756872,-91,,903d185fccf839df
1496247756962,-91,,903d185fccf839df
1496247757057,-91,,903d185fccf839df
1496247757184,-91,,903d185fccf839df
1496247757258,-91,,903d185fccf839df
1496247757351,-91,,903d185fccf839df
1496247757462,-91,,903d185fccf839df
1496247757545,-91,,903d185fccf839df
1496247757661,-91,,903d185fccf839df
1496247757768,-91,,903d185fccf839df
1496247757845,-91,,903d185fccf839df
1496247757953,-91,,903d185fccf839df
1496247758058,-91,,903d185fccf839df
1496247758160,-91,,903d185fccf839df
1496247758260,-91,,903d185fccf839df
1496247758356,-91,,903d185fccf839df
1496247758457,-91,,903d185fccf839df
1496247758550,-91,,903d185fccf839df
1496247758695,-91,,903d185fccf839df
1496247758750,-91,,903d185fccf839df
1496247758857,-91,,903d185fccf839df
1496247758950,-91,,903d185fccf839df
1496247759054,-91,,903d185fccf839df
1496247759155,-91,,903d185fccf839df
1496247759264,-91,,903d185fccf839df
1496247759350,-91,,903d185fccf839df
1496247759454,-91,,903d185fccf839df
1496247759562,-91,,903d185fccf839df
1496247759656,-91,,903d185fccf839df
1496247759771,-91,,903d185fccf839df
1496247759874,-91,,903d185fccf839df
1496247759951,-91,,903d185fccf839df
1496247760049,-91,,903d185fccf839df
1496247760329,-91,,903d185fccf839df
1496247760432,-91,,903d185fccf839df
1496247760542,-91,,903d185fccf839df
1496247760616,-91,,903d185fccf839df
1496247760674,-91,,903d185fccf839df
1496247760780,-91,,903d185fccf839df
1496247760858,-91,,903d185fccf839df
1496247760995,-91,,903d185fccf839df
1496247761130,-91,,903d185fccf839df
1496247761189,-91,,903d185fccf839df
1496247761264,-91,,903d185fccf839df
1496247761375,-91,,903d185fccf839df
1496247761493,-91,,903d185fccf839df
1496247761593,-91,,903d185fccf839df
1496247761738,-91,,903d185fccf839df
1496247761872,-91,,903d185fccf839df
1496247761976,-91,,903d185fccf839df
1496247762073,-91,,903d185fccf839df
1496247762156,-91,,903d185fccf839df
1496247762256,-91,,903d185fccf839df
1496247762356,-91,,903d185fccf839df
1496247762460,-91,,903d185fccf839df
1496247762580,-91,,903d185fccf839df
1496247762674,-91,,903d185fccf839df
1496247762748,-91,,903d185fccf839df
1496247762855,-91,,903d185fccf839df
1496247762963,-91,,903d185fccf839df
1496247763057,-91,,903d185fccf839df
1496247763188,-91,,903d185fccf839df
1496247763257,-91,,903d185fccf839df
1496247763358,-91,,903d185fccf839df
1496247763453,-91,,903d185fccf839df
1496247763554,-91,,903d185fccf839df
1496247763653,-91,,903d185fccf839df
1496247763762,-91,,903d185fccf839df
1496247763869,-91,,903d185fccf839df
1496247763959,-91,,903d185fccf839df
1496247764059,-91,,903d185fccf839df
1496247764165,-91,,903d185fccf839df
1496247764258,-91,,903d185fccf839df
1496247764356,-91,,903d185fccf839df
1496247764475,-91,,903d185fccf839df
1496247764554,-91,,903d185fccf839df
1496247764719,-91,,903d185fccf839df
1496247764772,-91,,903d185fccf839df
1496247764862,-91,,903d185fccf839df
1496247764967,-91,,903d185fccf839df
1496247765064,-91,,903d185fccf839df
1496247765155,-91,,903d185fccf839df
1496247765266,-91,,903d185fccf839df
1496247765364,-91,,903d185fccf839df
1496247765458,-91,,903d185fccf839df
1496247765563,-91,,903d185fccf839df
1496247765668,-91,,903d185fccf839df
1496247765760,-91,,903d185fccf839df
1496247765871,-91,,903d185fccf839df
1496247765963,-91,,903d185fccf839df
1496247766056,-91,,903d185fccf839df
1496247766170,-91,,903d185fccf839df
1496247766248,-91,,903d185fccf839df
1496247766347,-91,,903d185fccf839df
1496247766465,-91,,903d185fccf839df
1496247766555,-91,,903d185fccf839df
1496247766660,-91,,903d185fccf839df
1496247766747,-91,,903d185fccf839df
1496247766859,-91,,903d185fccf839df
1496247766959,-91,,903d185fccf839df
1496247767069,-91,,903d185fccf839df
1496247767160,-91,,903d185fccf839df
1496247767255,-91,,903d185fccf839df
1496247767362,-91,,903d185fccf839df
1496247767449,-91,,903d185fccf839df
1496247767560,-91,,903d185fccf839df
1496247767691,-91,,903d185fccf839df
1496247767760,-91,,903d185fccf839df
1496247767866,-91,,903d185fccf839df
1496247767995,-91,,903d185fccf839df
1496247768065,-91,,903d185fccf839df
1496247768159,-91,,903d185fccf839df
1496247768262,-91,,903d185fccf839df
1496247768364,-91,,903d185fccf839df
1496247768461,-91,,903d185fccf839df
1496247768562,-91,,903d185fccf839df
1496247768650,-91,,903d185fccf839df
1496247768760,-91,,903d185fccf839df
1496247768874,-91,,903d185fccf839df
1496247768956,-91,,903d185fccf839df
1496247769060,-91,,903d185fccf839df
1496247769184,-91,,903d185fccf839df
1496247769260,-91,,903d185fccf839df
1496247769355,-91,,903d185fccf839df
1496247769461,-91,,903d185fccf839df
1496247769558,-91,,903d185fccf839df
1496247769666,-91,,903d185fccf839df
1496247769819,-91,,903d185fccf839df
1496247769869,-91,,903d185fccf839df
1496247769954,-91,,903d185fccf839df
1496247770068,-91,,903d185fccf839df
1496247770151,-91,,903d185fccf839df
1496247770258,-91,,903d185fccf839df
1496247770366,-91,,903d185fccf839df
1496247770462,-91,,903d185fccf839df
1496247770557,-91,,903d185fccf839df
1496247770709,-91,,903d185fccf839df
1496247770763,-91,,903d185fccf839df
1496247770871,-91,,903d185fccf839df
1496247770973,-91,,903d185fccf839df
1496247771056,-91,,903d185fccf839df
1496247771160,-91,,903d185fccf839df
1496247771257,-91,,903d185fccf839df
1496247771353,-91,,903d185fccf839df
1496247771459,-91,,903d185fccf839df
1496247771581,-91,,903d185fccf839df
1496247771679,-91,,903d185fccf839df
1496247771757,-91,,903d185fccf839df
1496247771868,-91,,903d185fccf839df
1496247771955,-91,,903d185fccf839df
1496247772066,-91,,903d185fccf839df
1496247772191,-91,,903d185fccf839df
1496247772257,-91,,903d185fccf839df
1496247772361,-91,,903d185fccf839df
1496247772461,-91,,903d185fccf839df
1496247772556,-91,,903d185fccf839df
1496247772670,-91,,903d185fccf839df
1496247772769,-91,,903d185fccf839df
1496247772860,-91,,903d185fccf839df
1496247772955,-91,,903d185fccf839df
1496247773066,-91,,903d185fccf839df
1496247773159,-91,,903d185fccf839df
1496247773254,-91,,903d185fccf839df
1496247773372,-91,,903d185fccf839df
1496247773466,-91,,903d185fccf839df
1496247773562,-91,,903d185fccf839df
1496247773777,-91,,903d185fccf839df
1496247773864,-91,,903d185fccf839df
1496247773963,-91,,903d185fccf839df
1496247774071,-91,,903d185fccf839df
1496247774159,-91,,903d185fccf839df
1496247774310,-91,,903d185fccf839df
1496247774390,-91,,903d185fccf839df
1496247774476,-91,,903d185fccf839df
1496247774563,-91,,903d185fccf839df
1496247774663,-91,,903d185fccf839df
1496247774776,-91,,903d185fccf839df
1496247774875,-91,,903d185fccf839df
1496247774951,-91,,903d185fccf839df
1496247775067,-91,,903d185fccf839df
1496247775222,-91,,903d185fccf839df
1496247775287,-91,,903d185fccf839df
1496247775379,-91,,903d185fccf839df
1496247775543,-91,,903d185fccf839df
1496247775740,-91,,903d185fccf839df
1496247775901,-91,,903d185fccf839df
1496247775953,-91,,903d185fccf839df
1496247776059,-91,,903d185fccf839df
1496247776158,-91,,903d185fccf839df
1496247776260,-91,,903d185fccf839df
1496247776362,-91,,903d185fccf839df
1496247776460,-91,,903d185fccf839df
1496247776560,-91,,903d185fccf839df
1496247776684,-91,,903d185fccf839df
1496247776753,-91,,903d185fccf839df
1496247776865,-91,,903d185fccf839df
1496247776967,-91,,903d185fccf839df
1496247777058,-91,,903d185fccf839df
1496247777154,-91,,903d185fccf839df
1496247777253,-91,,903d185fccf839df
1496247777362,-91,,903d185fccf839df
1496247777451,-91,,903d185fccf839df
1496247777573,-91,,903d185fccf839df
1496247777659,-91,,903d185fccf839df
1496247777762,-91,,903d185fccf839df
1496247777852,-91,,903d185fccf839df
1496247777961,-91,,903d185fccf839df
1496247778057,-91,,903d185fccf839df
1496247778168,-91,,903d185fccf839df
1496247778266,-91,,903d185fccf839df
1496247778360,-91,,903d185fccf839df
1496247778470,-91,,903d185fccf839df
1496247778553,-91,,903d185fccf839df
1496247778663,-91,,903d185fccf839df
1496247778762,-91,,903d185fccf839df
1496247778857,-91,,903d185fccf839df
1496247779089,-91,,903d185fccf839df
1496247779639,-89,,903d185fccf839df
1496247779913,-89,,903d185fccf839df
1496247780030,-89,,903d185fccf839df
1496247780098,-89,,903d185fccf839df
1496247780193,-89,,903d185fccf839df
1496247780303,-89,,903d185fccf839df
1496247780363,-89,,903d185fccf839df
1496247780453,-89,,903d185fccf839df
1496247780573,-89,,903d185fccf839df
1496247780671,-89,,903d185fccf839df
1496247780757,-89,,903d185fccf839df
1496247780857,-89,,903d185fccf839df
1496247780947,-89,,903d185fccf839df
1496247781080,-89,,903d185fccf839df
1496247781242,-89,,903d185fccf839df
1496247781356,-89,,903d185fccf839df
1496247781460,-89,,903d185fccf839df
1496247781559,-89,,903d185fccf839df
1496247781653,-89,,903d185fccf839df
1496247781762,-89,,903d185fccf839df
1496247781847,-89,,903d185fccf839df
1496247781957,-89,,903d185fccf839df
1496247782063,-89,,903d185fccf839df
1496247782157,-89,,903d185fccf839df
1496247782251,-89,,903d185fccf839df
1496247782350,-89,,903d185fccf839df
1496247782442,-89,,903d185fccf839df
1496247782549,-89,,903d185fccf839df
1496247782691,-89,,903d185fccf839df
1496247782747,-89,,903d185fccf839df
1496247782850,-89,,903d185fccf839df
1496247782946,-89,,903d185fccf839df
1496247783054,-89,,903d185fccf839df
1496247783145,-89,,903d185fccf839df
1496247783238,-89,,903d185fccf839df
1496247783342,-89,,903d185fccf839df
1496247783461,-89,,903d185fccf839df
1496247783557,-89,,903d185fccf839df
1496247783656,-89,,903d185fccf839df
1496247783757,-89,,903d185fccf839df
1496247783879,-89,,903d185fccf839df
1496247783949,-89,,903d185fccf839df
1496247784063,-89,,903d185fccf839df
1496247784183,-89,,903d185fccf839df
1496247784258,-89,,903d185fccf839df
1496247784365,-89,,903d185fccf839df
1496247784461,-89,,903d185fccf839df
1496247784551,-89,,903d185fccf839df
1496247784659,-89,,903d185fccf839df
1496247784762,-89,,903d185fccf839df
1496247784859,-89,,903d185fccf839df
1496247784936,-89,,903d185fccf839df
1496247785043,-89,,903d185fccf839df
1496247785140,-89,,903d185fccf839df
1496247785244,-89,,903d185fccf839df
1496247785343,-89,,903d185fccf839df
1496247785443,-89,,903d185fccf839df
1496247785544,-89,,903d185fccf839df
1496247785665,-89,,903d185fccf839df
1496247785750,-89,,903d185fccf839df
1496247785848,-89,,903d185fccf839df
1496247786011,-89,,903d185fccf839df
1496247786088,-89,,903d185fccf839df
1496247786174,-89,,903d185fccf839df
1496247786266,-89,,903d185fccf839df
1496247786367,-89,,903d185fccf839df
1496247786465,-89,,903d185fccf839df
1496247786569,-89,,903d185fccf839df
1496247786671,-89,,903d185fccf839df
1496247786779,-89,,903d185fccf839df
1496247786883,-89,,903d185fccf839df
1496247786961,-89,,903d185fccf839df
1496247787067,-89,,903d185fccf839df
1496247787221,-89,,903d185fccf839df
1496247787241,-89,,903d185fccf839df
1496247787361,-89,,903d185fccf839df
1496247787483,-89,,903d185fccf839df
1496247787557,-89,,903d185fccf839df
1496247787656,-89,,903d185fccf839df
1496247787758,-89,,903d185fccf839df
1496247787862,-89,,903d185fccf839df
1496247787954,-89,,903d185fccf839df
1496247788069,-89,,903d185fccf839df
1496247788163,-89,,903d185fccf839df
1496247788260,-89,,903d185fccf839df
1496247788360,-89,,903d185fccf839df
1496247788452,-89,,903d185fccf839df
1496247788552,-89,,903d185fccf839df
1496247788679,-89,,903d185fccf839df
1496247788765,-89,,903d185fccf839df
1496247788867,-89,,903d185fccf839df
1496247788963,-89,,903d185fccf839df
1496247789068,-89,,903d185fccf839df
1496247789155,-89,,903d185fccf839df
1496247789252,-89,,903d185fccf839df
1496247789351,-89,,903d185fccf839df
1496247789455,-89,,903d185fccf839df
1496247789575,-89,,903d185fccf839df
1496247789660,-89,,903d185fccf839df
1496247789759,-89,,903d185fccf839df
1496247789897,-89,,903d185fccf839df
1496247789974,-89,,903d185fccf839df
1496247790099,-89,,903d185fccf839df
1496247790199,-89,,903d185fccf839df
1496247790260,-89,,903d185fccf839df
1496247790359,-89,,903d185fccf839df
1496247790481,-89,,903d185fccf839df
1496247790553,-89,,903d185fccf839df
1496247790663,-89,,903d185fccf839df
1496247790787,-89,,903d185fccf839df
1496247790885,-89,,903d185fccf839df
1496247790960,-89,,903d185fccf839df
1496247791062,-89,,903d185fccf839df
1496247791163,-89,,903d185fccf839df
1496247791266,-89,,903d185fccf839df
1496247791361,-89,,903d185fccf839df
1496247791458,-89,,903d185fccf839df
1496247791563,-89,,903d185fccf839df
1496247791691,-89,,903d185fccf839df
1496247791762,-89,,903d185fccf839df
1496247791856,-89,,903d185fccf839df
1496247791973,-89,,903d185fccf839df
1496247792059,-89,,903d185fccf839df
