timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1496247420387,-2.700000047683716,-221.3000030517578,-259,340.6787070051322,,903d185fccf839df
1496247420421,-2.700000047683716,-221.1999969482422,-259,340.61375119105026,,903d185fccf839df
1496247420459,-2.700000047683716,-221.3000030517578,-259.1000061035156,340.7547415762379,,903d185fccf839df
1496247420491,-2.799999952316284,-221.1999969482422,-259.3000183105469,340.8427459983207,,903d185fccf839df
1496247420541,-2.799999952316284,-221.3000030517578,-259.3999938964844,340.9837104333956,,903d185fccf839df
1496247420570,-2.799999952316284,-221.40000915527344,-259.5,341.12469104921996,,903d185fccf839df
1496247420590,-2.700000047683716,-221.3000030517578,-259.5,341.0589852308376,,903d185fccf839df
1496247420672,-2.799999952316284,-221.40000915527344,-259.5,341.12469104921996,,903d185fccf839df
1496247420691,-2.799999952316284,-221.40000915527344,-259.3999938964844,341.0486244194891,,903d185fccf839df
1496247420743,-2.799999952316284,-221.5,-259.3000183105469,341.0375199295171,,903d185fccf839df
1496247420781,-2.799999952316284,-221.5,-259.20001220703125,340.96149113525377,,903d185fccf839df
1496247420810,-2.799999952316284,-221.5,-259.20001220703125,340.96149113525377,,903d185fccf839df
1496247420859,-2.799999952316284,-221.40000915527344,-259.20001220703125,340.8965433689901,,903d185fccf839df
1496247420900,-2.799999952316284,-221.40000915527344,-259.5,341.12469104921996,,903d185fccf839df
1496247420950,-2.700000047683716,-221.3000030517578,-259.5,341.0589852308376,,903d185fccf839df
1496247420991,-2.700000047683716,-221.3000030517578,-259.6000061035156,341.13508390253367,,903d185fccf839df
1496247421010,-2.799999952316284,-221.3000030517578,-259.5,341.0597915409053,,903d185fccf839df
1496247421050,-2.700000047683716,-221.3000030517578,-259.6000061035156,341.13508390253367,,903d185fccf839df
1496247421091,-2.700000047683716,-221.1999969482422,-259.5,340.9941018557926,,903d185fccf839df
1496247421143,-2.799999952316284,-221.3000030517578,-259.3999938964844,340.9837104333956,,903d185fccf839df
1496247421203,-2.700000047683716,-221.3000030517578,-259.1000061035156,340.7547415762379,,903d185fccf839df
1496247421213,-2.700000047683716,-221.3000030517578,-259.1000061035156,340.7547415762379,,903d185fccf839df
1496247421270,-2.6000001430511475,-221.3000030517578,-258.8999938964844,340.6019003645689,,903d185fccf839df
1496247421302,-2.6000001430511475,-221.3000030517578,-258.8000183105469,340.5259234360223,,903d185fccf839df
1496247421324,-2.6000001430511475,-221.40000915527344,-259,340.7429013852757,,903d185fccf839df
1496247421370,-2.6000001430511475,-221.40000915527344,-259,340.7429013852757,,903d185fccf839df
1496247421431,-2.5,-221.40000915527344,-259.20001220703125,340.8942112756537,,903d185fccf839df
1496247421461,-2.5,-221.40000915527344,-259.20001220703125,340.8942112756537,,903d185fccf839df
1496247421505,-2.5,-221.40000915527344,-259.3000183105469,340.97025507183173,,903d185fccf839df
1496247421539,-2.5,-221.60000610351562,-259.3999938964844,341.17615959354487,,903d185fccf839df
1496247421572,-2.5,-221.60000610351562,-259.5,341.2521977951204,,903d185fccf839df
1496247421610,-2.4000000953674316,-221.60000610351562,-259.5,341.2514798506065,,903d185fccf839df
1496247421661,-2.4000000953674316,-221.60000610351562,-259.3999938964844,341.1754414890217,,903d185fccf839df
1496247421690,-2.4000000953674316,-221.5,-259.3999938964844,341.1104943786234,,903d185fccf839df
1496247421740,-2.4000000953674316,-221.3000030517578,-259.1000061035156,340.7524965520853,,903d185fccf839df
1496247421771,-2.5,-221.3000030517578,-259.1000061035156,340.75321554792407,,903d185fccf839df
1496247421810,-2.6000001430511475,-221.1999969482422,-259.1000061035156,340.6890224247117,,903d185fccf839df
1496247421870,-2.700000047683716,-221,-259.20001220703125,340.6360791782613,,903d185fccf839df
1496247421889,-2.799999952316284,-221,-259.1000061035156,340.5607911954571,,903d185fccf839df
1496247421942,-3,-220.90000915527344,-259.3000183105469,340.6498385439218,,903d185fccf839df
1496247421981,-3,-220.8000030517578,-259.5,340.73727507421313,,903d185fccf839df
1496247422031,-3.1000001430511475,-220.6999969482422,-259.6000061035156,340.7495595659081,,903d185fccf839df
1496247422049,-3.200000047683716,-220.60000610351562,-259.5,340.6095319893071,,903d185fccf839df
1496247422101,-3.299999952316284,-220.40000915527344,-259.5,340.480989281178,,903d185fccf839df
1496247422141,-3.299999952316284,-220.1999969482422,-259.20001220703125,340.12288588007374,,903d185fccf839df
1496247422180,-3.299999952316284,-220,-259,339.84097751652854,,903d185fccf839df
1496247422210,-3.299999952316284,-219.90000915527344,-259,339.7762581823363,,903d185fccf839df
1496247422260,-3.200000047683716,-219.6999969482422,-258.8999938964844,339.56962904458163,,903d185fccf839df
1496247422291,-3.200000047683716,-219.60000610351562,-259,339.58121865501454,,903d185fccf839df
1496247422350,-3.200000047683716,-219.40000915527344,-259,339.451916008696,,903d185fccf839df
1496247422380,-3.1000001430511475,-219.40000915527344,-259.1000061035156,339.5272975503742,,903d185fccf839df
1496247422420,-3,-219.3000030517578,-259.20001220703125,339.53812838177686,,903d185fccf839df
1496247422461,-3,-219.1999969482422,-259.20001220703125,339.473541172578,,903d185fccf839df
1496247422485,-3,-219.10000610351562,-259.1000061035156,339.332617058838,,903d185fccf839df
1496247422551,-3,-219.1999969482422,-259.3999938964844,339.6262594290229,,903d185fccf839df
1496247422581,-2.9000000953674316,-219.1999969482422,-259.5,339.70177615012716,,903d185fccf839df
1496247422632,-2.9000000953674316,-219.10000610351562,-259.5,339.6372660660209,,903d185fccf839df
1496247422702,-3.1000001430511475,-219.10000610351562,-259.5,339.63903265174093,,903d185fccf839df
1496247422736,-3.1000001430511475,-219.10000610351562,-259.3999938964844,339.5626332145667,,903d185fccf839df
1496247422770,-3.200000047683716,-219.10000610351562,-259.3999938964844,339.563560877378,,903d185fccf839df
1496247422813,-3.299999952316284,-219.10000610351562,-259.3000183105469,339.4881478039987,,903d185fccf839df
1496247422870,-3.5,-219.1999969482422,-258.8999938964844,339.2493033799038,,903d185fccf839df
1496247422889,-3.4000000953674316,-219.1999969482422,-258.8000183105469,339.1720062802495,,903d185fccf839df
1496247422950,-3.6000001430511475,-219.6999969482422,-258.8000183105469,339.49742704436187,,903d185fccf839df
1496247422983,-3.5,-219.90000915527344,-258.8999938964844,339.70202935808317,,903d185fccf839df
1496247423021,-3.299999952316284,-220.1999969482422,-258.8999938964844,339.89429560804587,,903d185fccf839df
1496247423060,-3.200000047683716,-220.60000610351562,-259,340.2287514040734,,903d185fccf839df
1496247423101,-3.1000001430511475,-221,-259,340.48731253985125,,903d185fccf839df
1496247423141,-3,-221.40000915527344,-258.8999938964844,340.67017475668456,,903d185fccf839df
1496247423170,-2.9000000953674316,-221.6999969482422,-258.8999938964844,340.8643422896433,,903d185fccf839df
1496247423220,-2.9000000953674316,-222.10000610351562,-258.70001220703125,340.9729012338093,,903d185fccf839df
1496247423270,-2.700000047683716,-222.3000030517578,-258.70001220703125,341.1015659326247,,903d185fccf839df
1496247423295,-2.700000047683716,-222.40000915527344,-258.70001220703125,341.1667494612256,,903d185fccf839df
1496247423340,-2.700000047683716,-222.5,-258.3999938964844,341.00453763540844,,903d185fccf839df
1496247423380,-2.799999952316284,-222.60000610351562,-258.5,341.1463787268242,,903d185fccf839df
1496247423413,-2.9000000953674316,-222.60000610351562,-258.3999938964844,341.07143886149584,,903d185fccf839df
1496247423470,-3.1000001430511475,-222.60000610351562,-258.3999938964844,341.07319801893016,,903d185fccf839df
1496247423503,-3.200000047683716,-222.60000610351562,-258.6000061035156,341.22567701885333,,903d185fccf839df
1496247423561,-3.5,-222.40000915527344,-258.3999938964844,340.94657985159495,,903d185fccf839df
1496247423592,-3.6000001430511475,-222.1999969482422,-258.3000183105469,340.7413950230318,,903d185fccf839df
1496247423610,-3.700000047683716,-222.1999969482422,-258.5,340.89408889607347,,903d185fccf839df
1496247423673,-4,-222,-258.5,340.7671492383032,,903d185fccf839df
1496247423701,-4.099999904632568,-221.90000915527344,-258.3999938964844,340.6273300371183,,903d185fccf839df
1496247423735,-4.200000286102295,-221.8000030517578,-258.20001220703125,340.41170983193916,,903d185fccf839df
1496247423781,-4.300000190734863,-221.6999969482422,-258.3000183105469,340.423670090563,,903d185fccf839df
1496247423843,-4.599999904632568,-221.60000610351562,-257.8000183105469,339.98319673529073,,903d185fccf839df
1496247423882,-4.700000286102295,-221.60000610351562,-258,340.136226388869,,903d185fccf839df
1496247423940,-5,-221.5,-257.8000183105469,339.92367020038483,,903d185fccf839df
1496247423971,-5.099999904632568,-221.40000915527344,-257.70001220703125,339.78415459975696,,903d185fccf839df
1496247424010,-5.099999904632568,-221.1999969482422,-257.6000061035156,339.57799269581875,,903d185fccf839df
1496247424063,-5.200000286102295,-221,-257.6000061035156,339.4492681209121,,903d185fccf839df
1496247424091,-5.300000190734863,-221,-257.5,339.37492541739135,,903d185fccf839df
1496247424150,-5.400000095367432,-220.90000915527344,-257.70001220703125,339.46320769231346,,903d185fccf839df
1496247424202,-5.5,-221,-257.6000061035156,339.4539963308725,,903d185fccf839df
1496247424272,-5.5,-221,-257.20001220703125,339.1505473237512,,903d185fccf839df
1496247424301,-5.5,-221.1999969482422,-257.1000061035156,339.2051025006847,,903d185fccf839df
1496247424330,-5.5,-221.40000915527344,-257.20001220703125,339.4113412862776,,903d185fccf839df
1496247424370,-5.5,-221.5,-257.3000183105469,339.5523477683522,,903d185fccf839df
1496247424434,-5.400000095367432,-221.5,-257.3000183105469,339.55074271271263,,903d185fccf839df
1496247424470,-5.300000190734863,-221.5,-257.20001220703125,339.47339181747355,,903d185fccf839df
1496247424501,-5.300000190734863,-221.5,-257.3000183105469,339.5491670981685,,903d185fccf839df
1496247424540,-5.200000286102295,-221.5,-257.6000061035156,339.7750073619643,,903d185fccf839df
1496247424580,-5.200000286102295,-221.3000030517578,-257.8000183105469,339.7963845769594,,903d185fccf839df
1496247424621,-5.200000286102295,-221,-257.8000183105469,339.6010770968238,,903d185fccf839df
1496247424670,-5.099999904632568,-220.6999969482422,-257.8000183105469,339.40440457081803,,903d185fccf839df
1496247424701,-5,-220.5,-257.8999938964844,339.34887100151076,,903d185fccf839df
1496247424751,-5,-220.1999969482422,-257.8999938964844,339.1540141477025,,903d185fccf839df
1496247424782,-4.800000190734863,-220,-258.20001220703125,339.2495983798883,,903d185fccf839df
1496247424811,-4.700000286102295,-219.8000030517578,-258.3000183105469,339.19468068988044,,903d185fccf839df
1496247424872,-4.5,-219.8000030517578,-258.70001220703125,339.4953582626136,,903d185fccf839df
1496247424893,-4.200000286102295,-219.8000030517578,-258.8000183105469,339.56904466831827,,903d185fccf839df
1496247424931,-3.9000000953674316,-220,-259.1000061035156,339.9235539073334,,903d185fccf839df
1496247424971,-3.700000047683716,-220.1999969482422,-259.5,340.3556655368529,,903d185fccf839df
1496247425034,-3.4000000953674316,-220.60000610351562,-259.8999938964844,340.916310982871,,903d185fccf839df
1496247425070,-3.200000047683716,-221.10000610351562,-260.20001220703125,341.46668624219376,,903d185fccf839df
1496247425103,-3.1000001430511475,-221.40000915527344,-260.3000183105469,341.7362673273944,,903d185fccf839df
1496247425134,-3,-221.6999969482422,-260.6000061035156,342.15821792520194,,903d185fccf839df
1496247425171,-3,-222.10000610351562,-261.20001220703125,342.8744075824266,,903d185fccf839df
1496247425215,-3.1000001430511475,-222.1999969482422,-261.3999938964844,343.0924117047189,,903d185fccf839df
1496247425260,-3.200000047683716,-222.1999969482422,-261.8999938964844,343.4744375051436,,903d185fccf839df
1496247425290,-3.4000000953674316,-222,-261.8000183105469,343.2707531969766,,903d185fccf839df
1496247425341,-3.799999952316284,-221.60000610351562,-261.8000183105469,343.01640266841525,,903d185fccf839df
1496247425380,-4.300000190734863,-221,-261.6000061035156,342.4821929702017,,903d185fccf839df
1496247425421,-5.300000190734863,-218.1999969482422,-260.1000061035156,339.5457905913574,,903d185fccf839df
1496247425470,-6,-216.90000915527344,-259.8999938964844,338.5699648429405,,903d185fccf839df
1496247425501,-6.099999904632568,-216.3000030517578,-259,337.4965205825602,,903d185fccf839df
1496247425531,-6.400000095367432,-215,-258,335.9017118189474,,903d185fccf839df
1496247425580,-6.5,-215.10000610351562,-259,336.7361900935954,,903d185fccf839df
1496247425620,-6.800000190734863,-214.40000915527344,-258.3999938964844,335.83352716848935,,903d185fccf839df
1496247425691,-7,-213.1999969482422,-258.1000061035156,334.8415261825361,,903d185fccf839df
1496247425731,-7.099999904632568,-213,-258,334.6392236421896,,903d185fccf839df
1496247425770,-7.200000286102295,-213,-257.8000183105469,334.48720688012463,,903d185fccf839df
1496247425811,-7.200000286102295,-213.3000030517578,-257.70001220703125,334.60129632738614,,903d185fccf839df
1496247425870,-7.400000095367432,-213.90000915527344,-257.6000061035156,334.911541262594,,903d185fccf839df
1496247425882,-7.400000095367432,-214,-257.5,334.8985070168815,,903d185fccf839df
1496247425950,-7.5,-214.8000030517578,-257.3999938964844,335.3357284591816,,903d185fccf839df
1496247426002,-7.599999904632568,-215.3000030517578,-257.5,335.7351632493557,,903d185fccf839df
1496247426055,-7.5,-215.8000030517578,-257.5,336.05377638854173,,903d185fccf839df
1496247426092,-7.400000095367432,-216,-257.3999938964844,336.10343320864223,,903d185fccf839df
1496247426141,-7.200000286102295,-216.1999969482422,-257.5,336.3042186829765,,903d185fccf839df
1496247426182,-7.200000286102295,-216.40000915527344,-257.6000061035156,336.50939135887023,,903d185fccf839df
1496247426223,-7.099999904632568,-216.5,-257.5,336.4950371102781,,903d185fccf839df
1496247426260,-7,-216.60000610351562,-257.3999938964844,336.4807874344388,,903d185fccf839df
1496247426290,-7,-216.6999969482422,-257.3000183105469,336.46870211061236,,903d185fccf839df
1496247426341,-7,-216.90000915527344,-257.20001220703125,336.52110933974114,,903d185fccf839df
1496247426381,-6.900000095367432,-217.10000610351562,-257.3000183105469,336.7243990834498,,903d185fccf839df
1496247426420,-6.900000095367432,-217.1999969482422,-257.1000061035156,336.6361001242445,,903d185fccf839df
1496247426460,-6.800000190734863,-217.3000030517578,-257.1000061035156,336.69859968958656,,903d185fccf839df
1496247426493,-6.800000190734863,-217.3000030517578,-257,336.62224075427406,,903d185fccf839df
1496247426561,-6.700000286102295,-217.40000915527344,-257.1000061035156,336.76114634961135,,903d185fccf839df
1496247426584,-6.599999904632568,-217.40000915527344,-257.1000061035156,336.75917164207806,,903d185fccf839df
1496247426611,-6.599999904632568,-217.40000915527344,-257.3000183105469,336.9118912973518,,903d185fccf839df
1496247426660,-6.400000095367432,-217.1999969482422,-257.3999938964844,336.8553957696821,,903d185fccf839df
1496247426690,-6.400000095367432,-217.10000610351562,-257.6000061035156,336.9438227515073,,903d185fccf839df
1496247426730,-6.300000190734863,-216.90000915527344,-257.8999938964844,337.0425930556721,,903d185fccf839df
1496247426775,-6.200000286102295,-216.8000030517578,-258,337.05293677691253,,903d185fccf839df
1496247426840,-6,-216.40000915527344,-258.6000061035156,337.2520211670347,,903d185fccf839df
1496247426902,-5.900000095367432,-216.1999969482422,-259,337.4288776933197,,903d185fccf839df
1496247426941,-5.800000190734863,-216,-259.20001220703125,337.45264621973905,,903d185fccf839df
1496247426975,-5.800000190734863,-215.90000915527344,-259.3999938964844,337.54231124142694,,903d185fccf839df
1496247427011,-5.700000286102295,-215.60000610351562,-259.3000183105469,337.27192780148255,,903d185fccf839df
1496247427051,-5.700000286102295,-215.40000915527344,-259.20001220703125,337.06720769258834,,903d185fccf839df
