timestamp, heading, UUID 
1496247768654,13.854044914245605,,903d185fccf839df
1496247768675,13.067276954650879,,903d185fccf839df
1496247768697,12.644552230834961,,903d185fccf839df
1496247768729,12.724474906921387,,903d185fccf839df
1496247768785,14.640877723693848,,903d185fccf839df
1496247768798,14.99912166595459,,903d185fccf839df
1496247768848,16.590579986572266,,903d185fccf839df
1496247768874,17.42319679260254,,903d185fccf839df
1496247768897,17.881935119628906,,903d185fccf839df
1496247768915,18.28180503845215,,903d185fccf839df
1496247768940,18.498571395874023,,903d185fccf839df
1496247768975,18.365345001220703,,903d185fccf839df
1496247769005,18.49811363220215,,903d185fccf839df
1496247769026,18.43115234375,,903d185fccf839df
1496247769054,18.456022262573242,,903d185fccf839df
1496247769085,19.317947387695312,,903d185fccf839df
1496247769095,19.602094650268555,,903d185fccf839df
1496247769135,19.557262420654297,,903d185fccf839df
1496247769185,18.30571746826172,,903d185fccf839df
1496247769194,17.961280822753906,,903d185fccf839df
1496247769216,17.116790771484375,,903d185fccf839df
1496247769225,16.611066818237305,,903d185fccf839df
1496247769265,14.181463241577148,,903d185fccf839df
1496247769295,12.011248588562012,,903d185fccf839df
1496247769307,11.29414176940918,,903d185fccf839df
1496247769326,10.240979194641113,,903d185fccf839df
1496247769356,10.356452941894531,,903d185fccf839df
1496247769376,11.42471981048584,,903d185fccf839df
1496247769397,12.860870361328125,,903d185fccf839df
1496247769406,13.6351318359375,,903d185fccf839df
1496247769445,16.710289001464844,,903d185fccf839df
1496247769474,18.487838745117188,,903d185fccf839df
1496247769496,19.62232780456543,,903d185fccf839df
1496247769515,20.777511596679688,,903d185fccf839df
1496247769530,21.257747650146484,,903d185fccf839df
1496247769565,22.3726806640625,,903d185fccf839df
1496247769585,22.749835968017578,,903d185fccf839df
1496247769594,22.8818359375,,903d185fccf839df
1496247769627,22.786027908325195,,903d185fccf839df
1496247769665,21.522686004638672,,903d185fccf839df
1496247769675,20.77861213684082,,903d185fccf839df
1496247769695,18.781349182128906,,903d185fccf839df
1496247769714,17.065387725830078,,903d185fccf839df
1496247769829,17.140913009643555,,903d185fccf839df
1496247769865,18.502573013305664,,903d185fccf839df
1496247769896,19.270837783813477,,903d185fccf839df
1496247769915,19.79202651977539,,903d185fccf839df
1496247769936,20.250137329101562,,903d185fccf839df
1496247769965,20.645061492919922,,903d185fccf839df
1496247769975,20.751426696777344,,903d185fccf839df
1496247769996,20.89148712158203,,903d185fccf839df
1496247770006,20.893230438232422,,903d185fccf839df
1496247770055,21.173765182495117,,903d185fccf839df
1496247770086,21.06020736694336,,903d185fccf839df
1496247770106,20.914684295654297,,903d185fccf839df
1496247770127,20.949527740478516,,903d185fccf839df
1496247770136,21.01572036743164,,903d185fccf839df
1496247770168,21.17664337158203,,903d185fccf839df
1496247770187,21.149248123168945,,903d185fccf839df
1496247770194,21.091670989990234,,903d185fccf839df
1496247770217,20.908655166625977,,903d185fccf839df
1496247770235,20.66057777404785,,903d185fccf839df
1496247770266,20.23696517944336,,903d185fccf839df
1496247770287,19.86765480041504,,903d185fccf839df
1496247770308,19.46841812133789,,903d185fccf839df
1496247770326,19.07932472229004,,903d185fccf839df
1496247770366,18.59731674194336,,903d185fccf839df
1496247770394,18.80729866027832,,903d185fccf839df
1496247770416,19.060609817504883,,903d185fccf839df
1496247770435,20.263105392456055,,903d185fccf839df
1496247770472,21.746234893798828,,903d185fccf839df
1496247770488,22.66543960571289,,903d185fccf839df
1496247770506,23.42265510559082,,903d185fccf839df
1496247770528,23.97452163696289,,903d185fccf839df
1496247770565,24.96952247619629,,903d185fccf839df
1496247770589,25.548316955566406,,903d185fccf839df
1496247770613,25.8359317779541,,903d185fccf839df
1496247770647,25.80005645751953,,903d185fccf839df
1496247770716,24.968021392822266,,903d185fccf839df
1496247770736,24.351640701293945,,903d185fccf839df
1496247770778,22.414297103881836,,903d185fccf839df
1496247770805,21.151399612426758,,903d185fccf839df
1496247770826,20.554332733154297,,903d185fccf839df
1496247770866,20.111326217651367,,903d185fccf839df
1496247770896,20.22003936767578,,903d185fccf839df
1496247770926,20.579448699951172,,903d185fccf839df
1496247770977,22.208341598510742,,903d185fccf839df
1496247770995,22.840065002441406,,903d185fccf839df
1496247771008,22.994529724121094,,903d185fccf839df
1496247771034,23.000593185424805,,903d185fccf839df
1496247771057,22.785802841186523,,903d185fccf839df
1496247771084,22.441268920898438,,903d185fccf839df
1496247771095,22.422222137451172,,903d185fccf839df
1496247771126,22.369787216186523,,903d185fccf839df
1496247771166,21.787353515625,,903d185fccf839df
1496247771185,21.74249839782715,,903d185fccf839df
1496247771205,21.73786163330078,,903d185fccf839df
1496247771238,21.5943660736084,,903d185fccf839df
1496247771266,21.274850845336914,,903d185fccf839df
1496247771285,21.020225524902344,,903d185fccf839df
1496247771297,20.886674880981445,,903d185fccf839df
1496247771315,20.558486938476562,,903d185fccf839df
1496247771368,19.389324188232422,,903d185fccf839df
1496247771396,18.65298843383789,,903d185fccf839df
1496247771426,17.906526565551758,,903d185fccf839df
1496247771465,17.80988883972168,,903d185fccf839df
1496247771496,18.358932495117188,,903d185fccf839df
1496247771549,19.301280975341797,,903d185fccf839df
1496247771594,20.16094970703125,,903d185fccf839df
1496247771621,20.610212326049805,,903d185fccf839df
1496247771656,20.980987548828125,,903d185fccf839df
1496247771695,21.012943267822266,,903d185fccf839df
1496247771717,20.86899757385254,,903d185fccf839df
1496247771738,20.65402603149414,,903d185fccf839df
1496247771785,19.598722457885742,,903d185fccf839df
1496247771805,18.573755264282227,,903d185fccf839df
1496247771834,17.776020050048828,,903d185fccf839df
1496247771876,17.835046768188477,,903d185fccf839df
1496247771894,18.28130340576172,,903d185fccf839df
1496247771921,18.812429428100586,,903d185fccf839df
1496247771935,19.266258239746094,,903d185fccf839df
1496247771966,19.779056549072266,,903d185fccf839df
1496247771986,20.10274887084961,,903d185fccf839df
1496247772006,20.39632225036621,,903d185fccf839df
1496247772038,20.796262741088867,,903d185fccf839df
1496247772074,21.290630340576172,,903d185fccf839df
1496247772097,21.302427291870117,,903d185fccf839df
1496247772114,21.122547149658203,,903d185fccf839df
1496247772156,21.36557388305664,,903d185fccf839df
1496247772194,21.1384334564209,,903d185fccf839df
1496247772216,21.04474639892578,,903d185fccf839df
1496247772239,21.159841537475586,,903d185fccf839df
1496247772275,21.288713455200195,,903d185fccf839df
1496247772285,21.21804428100586,,903d185fccf839df
1496247772306,20.976642608642578,,903d185fccf839df
1496247772326,20.675861358642578,,903d185fccf839df
1496247772366,19.868236541748047,,903d185fccf839df
1496247772385,19.287879943847656,,903d185fccf839df
1496247772406,18.591957092285156,,903d185fccf839df
1496247772433,17.835466384887695,,903d185fccf839df
1496247772464,16.26601219177246,,903d185fccf839df
1496247772485,15.732311248779297,,903d185fccf839df
1496247772505,15.84107494354248,,903d185fccf839df
1496247772515,16.148311614990234,,903d185fccf839df
1496247772556,18.18179702758789,,903d185fccf839df
1496247772578,19.379186630249023,,903d185fccf839df
1496247772597,20.50136947631836,,903d185fccf839df
1496247772605,20.997404098510742,,903d185fccf839df
1496247772635,22.170690536499023,,903d185fccf839df
1496247772677,23.639055252075195,,903d185fccf839df
1496247772707,24.4193058013916,,903d185fccf839df
1496247772735,24.59698486328125,,903d185fccf839df
1496247772774,24.53772735595703,,903d185fccf839df
1496247772795,24.423789978027344,,903d185fccf839df
1496247772805,24.303178787231445,,903d185fccf839df
1496247772836,23.570554733276367,,903d185fccf839df
1496247772885,21.702693939208984,,903d185fccf839df
1496247772905,20.934581756591797,,903d185fccf839df
1496247772925,20.30173683166504,,903d185fccf839df
1496247772955,19.715688705444336,,903d185fccf839df
1496247772986,19.618770599365234,,903d185fccf839df
1496247773006,19.65253448486328,,903d185fccf839df
1496247773035,19.88789176940918,,903d185fccf839df
1496247773067,20.444740295410156,,903d185fccf839df
1496247773094,20.85824966430664,,903d185fccf839df
1496247773110,20.9124813079834,,903d185fccf839df
1496247773125,20.913232803344727,,903d185fccf839df
1496247773165,20.190126419067383,,903d185fccf839df
1496247773194,19.531282424926758,,903d185fccf839df
1496247773225,19.95659828186035,,903d185fccf839df
1496247773256,20.305301666259766,,903d185fccf839df
1496247773275,20.605953216552734,,903d185fccf839df
1496247773328,22.228200912475586,,903d185fccf839df
1496247773374,21.9876708984375,,903d185fccf839df
1496247773395,21.635757446289062,,903d185fccf839df
1496247773409,21.439281463623047,,903d185fccf839df
1496247773464,19.604188919067383,,903d185fccf839df
1496247773487,18.728500366210938,,903d185fccf839df
1496247773514,17.32887077331543,,903d185fccf839df
1496247773536,16.487564086914062,,903d185fccf839df
1496247773574,16.0858211517334,,903d185fccf839df
1496247773597,16.735267639160156,,903d185fccf839df
1496247773615,17.639039993286133,,903d185fccf839df
1496247773646,19.281686782836914,,903d185fccf839df
1496247773786,25.962154388427734,,903d185fccf839df
1496247773805,26.204404830932617,,903d185fccf839df
1496247773832,26.226829528808594,,903d185fccf839df
1496247773866,25.30628776550293,,903d185fccf839df
1496247773896,24.106706619262695,,903d185fccf839df
1496247773925,22.502286911010742,,903d185fccf839df
1496247773976,21.155433654785156,,903d185fccf839df
1496247773995,21.12765884399414,,903d185fccf839df
1496247774015,21.28771209716797,,903d185fccf839df
1496247774055,21.578433990478516,,903d185fccf839df
1496247774094,21.774654388427734,,903d185fccf839df
1496247774116,22.046846389770508,,903d185fccf839df
1496247774141,22.38206672668457,,903d185fccf839df
1496247774177,23.050031661987305,,903d185fccf839df
1496247774185,23.191402435302734,,903d185fccf839df
1496247774261,23.403526306152344,,903d185fccf839df
1496247774307,23.93222427368164,,903d185fccf839df
1496247774367,24.343080520629883,,903d185fccf839df
1496247774394,24.52945327758789,,903d185fccf839df
1496247774449,23.918964385986328,,903d185fccf839df
1496247774486,23.02018928527832,,903d185fccf839df
1496247774506,22.44317626953125,,903d185fccf839df
1496247774537,21.388700485229492,,903d185fccf839df
1496247774575,20.00922203063965,,903d185fccf839df
1496247774589,19.718185424804688,,903d185fccf839df
1496247774606,19.333457946777344,,903d185fccf839df
1496247774630,19.273273468017578,,903d185fccf839df
1496247774667,20.181291580200195,,903d185fccf839df
1496247774698,21.13166618347168,,903d185fccf839df
1496247774716,21.7637939453125,,903d185fccf839df
1496247774738,22.345996856689453,,903d185fccf839df
1496247774797,23.62247085571289,,903d185fccf839df
1496247774845,23.989580154418945,,903d185fccf839df
1496247774874,23.656444549560547,,903d185fccf839df
1496247774896,23.382566452026367,,903d185fccf839df
1496247774905,23.212207794189453,,903d185fccf839df
1496247774927,23.034177780151367,,903d185fccf839df
1496247774945,22.363821029663086,,903d185fccf839df
1496247774978,21.367929458618164,,903d185fccf839df
1496247774994,20.627513885498047,,903d185fccf839df
1496247775030,19.62986183166504,,903d185fccf839df
1496247775064,18.82402992248535,,903d185fccf839df
1496247775087,18.680875778198242,,903d185fccf839df
1496247775110,18.69197654724121,,903d185fccf839df
1496247775145,18.817441940307617,,903d185fccf839df
1496247775237,19.144269943237305,,903d185fccf839df
1496247775294,19.138967514038086,,903d185fccf839df
1496247775318,18.895675659179688,,903d185fccf839df
1496247775349,19.076154708862305,,903d185fccf839df
1496247775395,18.874006271362305,,903d185fccf839df
1496247775406,18.846757888793945,,903d185fccf839df
1496247775446,18.90569496154785,,903d185fccf839df
1496247775474,18.757125854492188,,903d185fccf839df
1496247775494,18.558408737182617,,903d185fccf839df
1496247775506,18.446733474731445,,903d185fccf839df
1496247775516,18.334468841552734,,903d185fccf839df
1496247775714,19.155866622924805,,903d185fccf839df
1496247775926,25.765718460083008,,903d185fccf839df
1496247775967,26.282062530517578,,903d185fccf839df
1496247775988,26.127395629882812,,903d185fccf839df
1496247775995,26.009838104248047,,903d185fccf839df
1496247776014,25.66450309753418,,903d185fccf839df
1496247776036,25.204923629760742,,903d185fccf839df
1496247776075,24.226486206054688,,903d185fccf839df
1496247776094,24.03305435180664,,903d185fccf839df
1496247776115,24.136262893676758,,903d185fccf839df
1496247776136,24.361366271972656,,903d185fccf839df
1496247776176,25.090587615966797,,903d185fccf839df
1496247776194,25.202133178710938,,903d185fccf839df
1496247776216,25.191526412963867,,903d185fccf839df
1496247776257,24.983932495117188,,903d185fccf839df
1496247776279,24.88098907470703,,903d185fccf839df
1496247776285,24.82149887084961,,903d185fccf839df
1496247776311,24.68689727783203,,903d185fccf839df
1496247776345,24.163806915283203,,903d185fccf839df
1496247776374,24.07358741760254,,903d185fccf839df
1496247776386,24.31900405883789,,903d185fccf839df
1496247776418,24.860149383544922,,903d185fccf839df
1496247776434,24.817548751831055,,903d185fccf839df
1496247776465,24.871315002441406,,903d185fccf839df
1496247776485,24.95901870727539,,903d185fccf839df
1496247776519,24.812320709228516,,903d185fccf839df
1496247776534,24.538311004638672,,903d185fccf839df
1496247776566,23.88184356689453,,903d185fccf839df
1496247776585,23.33914566040039,,903d185fccf839df
1496247776599,23.038606643676758,,903d185fccf839df
1496247776635,21.541017532348633,,903d185fccf839df
1496247776685,19.04167938232422,,903d185fccf839df
1496247776695,18.634899139404297,,903d185fccf839df
1496247776706,18.294429779052734,,903d185fccf839df
1496247776730,17.862815856933594,,903d185fccf839df
1496247776777,18.180511474609375,,903d185fccf839df
1496247776786,18.368722915649414,,903d185fccf839df
1496247776816,18.97598648071289,,903d185fccf839df
1496247776825,19.172290802001953,,903d185fccf839df
1496247776874,19.951570510864258,,903d185fccf839df
1496247776906,20.299964904785156,,903d185fccf839df
1496247776926,20.53065299987793,,903d185fccf839df
1496247776969,20.416351318359375,,903d185fccf839df
1496247776985,20.146446228027344,,903d185fccf839df
1496247777006,19.585018157958984,,903d185fccf839df
1496247777026,18.642070770263672,,903d185fccf839df
1496247777056,16.555957794189453,,903d185fccf839df
1496247777075,14.792880058288574,,903d185fccf839df
1496247777095,13.60275650024414,,903d185fccf839df
1496247777116,12.824110984802246,,903d185fccf839df
1496247777139,12.3087739944458,,903d185fccf839df
1496247777161,11.925712585449219,,903d185fccf839df
1496247777190,11.640392303466797,,903d185fccf839df
1496247777195,11.634587287902832,,903d185fccf839df
1496247777234,11.811610221862793,,903d185fccf839df
1496247777270,11.942669868469238,,903d185fccf839df
1496247777291,12.018706321716309,,903d185fccf839df
1496247777323,12.165663719177246,,903d185fccf839df
1496247777335,12.224349975585938,,903d185fccf839df
1496247777375,12.49755573272705,,903d185fccf839df
1496247777395,12.468128204345703,,903d185fccf839df
1496247777416,12.430841445922852,,903d185fccf839df
1496247777436,12.690601348876953,,903d185fccf839df
1496247777466,13.359956741333008,,903d185fccf839df
1496247777496,14.389681816101074,,903d185fccf839df
1496247777515,15.648762702941895,,903d185fccf839df
1496247777559,16.747636795043945,,903d185fccf839df
1496247777595,16.31180191040039,,903d185fccf839df
1496247777614,15.762630462646484,,903d185fccf839df
1496247777635,15.046480178833008,,903d185fccf839df
1496247777667,13.788596153259277,,903d185fccf839df
1496247777677,13.351520538330078,,903d185fccf839df
1496247777708,12.067091941833496,,903d185fccf839df
1496247777714,11.68570613861084,,903d185fccf839df
1496247777735,11.079081535339355,,903d185fccf839df
1496247777765,10.88721752166748,,903d185fccf839df
1496247777785,11.297052383422852,,903d185fccf839df
1496247777796,11.659311294555664,,903d185fccf839df
1496247777835,13.524547576904297,,903d185fccf839df
1496247777858,14.42654800415039,,903d185fccf839df
1496247777875,15.189541816711426,,903d185fccf839df
1496247777902,15.769214630126953,,903d185fccf839df
1496247777905,16.01412010192871,,903d185fccf839df
1496247777936,16.64116096496582,,903d185fccf839df
1496247777976,17.199506759643555,,903d185fccf839df
1496247777995,17.26384735107422,,903d185fccf839df
1496247778006,17.26953125,,903d185fccf839df
1496247778020,17.173629760742188,,903d185fccf839df
1496247778054,15.949472427368164,,903d185fccf839df
1496247778085,13.957751274108887,,903d185fccf839df
1496247778105,11.267441749572754,,903d185fccf839df
1496247778125,7.784159183502197,,903d185fccf839df
1496247778174,3.700147867202759,,903d185fccf839df
1496247778198,3.3905558586120605,,903d185fccf839df
1496247778227,4.394020080566406,,903d185fccf839df
1496247778275,9.696428298950195,,903d185fccf839df
1496247778294,11.815374374389648,,903d185fccf839df
1496247778308,12.685288429260254,,903d185fccf839df
1496247778336,14.458439826965332,,903d185fccf839df
1496247778374,15.421647071838379,,903d185fccf839df
1496247778385,15.549832344055176,,903d185fccf839df
1496247778395,15.63874626159668,,903d185fccf839df
1496247778435,15.343463897705078,,903d185fccf839df
1496247778476,14.937764167785645,,903d185fccf839df
1496247778495,14.852014541625977,,903d185fccf839df
1496247778511,14.821069717407227,,903d185fccf839df
1496247778531,14.990579605102539,,903d185fccf839df
1496247778570,16.56736946105957,,903d185fccf839df
1496247778594,17.556947708129883,,903d185fccf839df
1496247778615,17.61734390258789,,903d185fccf839df
1496247778647,17.179149627685547,,903d185fccf839df
1496247778674,16.402545928955078,,903d185fccf839df
1496247778716,15.046558380126953,,903d185fccf839df
1496247778736,14.311625480651855,,903d185fccf839df
1496247778788,12.633796691894531,,903d185fccf839df
1496247778817,12.168721199035645,,903d185fccf839df
1496247778835,12.590466499328613,,903d185fccf839df
1496247778865,14.019997596740723,,903d185fccf839df
1496247778876,14.532301902770996,,903d185fccf839df
1496247778895,15.514177322387695,,903d185fccf839df
1496247778915,16.34779167175293,,903d185fccf839df
1496247778939,16.93794059753418,,903d185fccf839df
1496247778966,17.457508087158203,,903d185fccf839df
1496247778986,17.831613540649414,,903d185fccf839df
1496247778995,18.003467559814453,,903d185fccf839df
1496247779059,18.11195182800293,,903d185fccf839df
1496247779585,12.430654525756836,,903d185fccf839df
1496247779948,13.674518585205078,,903d185fccf839df
1496247780025,14.838339805603027,,903d185fccf839df
1496247780094,15.273885726928711,,903d185fccf839df
1496247780135,14.878904342651367,,903d185fccf839df
1496247780198,14.040708541870117,,903d185fccf839df
1496247780225,13.199508666992188,,903d185fccf839df
1496247780256,13.026442527770996,,903d185fccf839df
1496247780334,15.36859130859375,,903d185fccf839df
1496247780365,16.972702026367188,,903d185fccf839df
1496247780394,17.26833724975586,,903d185fccf839df
1496247780417,17.231321334838867,,903d185fccf839df
1496247780445,17.200456619262695,,903d185fccf839df
1496247780468,17.191059112548828,,903d185fccf839df
1496247780486,17.13129425048828,,903d185fccf839df
1496247780516,16.9939022064209,,903d185fccf839df
1496247780546,16.537681579589844,,903d185fccf839df
1496247780591,16.403108596801758,,903d185fccf839df
1496247780616,16.620607376098633,,903d185fccf839df
1496247780646,16.71347427368164,,903d185fccf839df
1496247780686,17.309560775756836,,903d185fccf839df
1496247780705,17.37508201599121,,903d185fccf839df
1496247780715,17.303739547729492,,903d185fccf839df
1496247780737,16.991989135742188,,903d185fccf839df
1496247780776,16.120023727416992,,903d185fccf839df
1496247780795,15.761628150939941,,903d185fccf839df
1496247780805,15.561805725097656,,903d185fccf839df
1496247780846,14.645645141601562,,903d185fccf839df
1496247780874,14.01875114440918,,903d185fccf839df
1496247780887,13.888314247131348,,903d185fccf839df
1496247780896,13.850554466247559,,903d185fccf839df
1496247780906,13.87922191619873,,903d185fccf839df
1496247780925,14.23235034942627,,903d185fccf839df
1496247780955,15.710487365722656,,903d185fccf839df
1496247780966,16.307418823242188,,903d185fccf839df
1496247780975,16.93612289428711,,903d185fccf839df
1496247780996,18.135169982910156,,903d185fccf839df
1496247781006,18.65239906311035,,903d185fccf839df
1496247781026,19.564037322998047,,903d185fccf839df
1496247781068,20.781116485595703,,903d185fccf839df
1496247781097,21.354293823242188,,903d185fccf839df
1496247781106,21.59456443786621,,903d185fccf839df
1496247781194,22.7767391204834,,903d185fccf839df
1496247781254,21.55120277404785,,903d185fccf839df
1496247781277,20.73648452758789,,903d185fccf839df
1496247781287,20.240928649902344,,903d185fccf839df
1496247781309,19.306318283081055,,903d185fccf839df
1496247781314,18.95742416381836,,903d185fccf839df
1496247781345,18.382932662963867,,903d185fccf839df
1496247781365,18.44992446899414,,903d185fccf839df
1496247781396,19.363079071044922,,903d185fccf839df
1496247781408,19.82948875427246,,903d185fccf839df
1496247781437,21.258411407470703,,903d185fccf839df
1496247781466,22.226490020751953,,903d185fccf839df
1496247781479,22.427658081054688,,903d185fccf839df
1496247781495,22.703765869140625,,903d185fccf839df
1496247781526,22.898902893066406,,903d185fccf839df
1496247781565,22.69354820251465,,903d185fccf839df
1496247781592,22.293243408203125,,903d185fccf839df
1496247781596,21.980199813842773,,903d185fccf839df
1496247781616,21.195995330810547,,903d185fccf839df
1496247781637,20.69558334350586,,903d185fccf839df
1496247781671,20.77167510986328,,903d185fccf839df
1496247781688,20.649049758911133,,903d185fccf839df
1496247781707,20.42369842529297,,903d185fccf839df
1496247781730,20.3956241607666,,903d185fccf839df
1496247781766,20.488513946533203,,903d185fccf839df
1496247781795,20.066946029663086,,903d185fccf839df
1496247781811,19.870145797729492,,903d185fccf839df
1496247781825,19.676542282104492,,903d185fccf839df
1496247781834,19.29109001159668,,903d185fccf839df
1496247781865,18.65119171142578,,903d185fccf839df
1496247781886,18.189266204833984,,903d185fccf839df
1496247781920,17.485210418701172,,903d185fccf839df
1496247781936,16.99513053894043,,903d185fccf839df
1496247781965,16.30152130126953,,903d185fccf839df
1496247781985,16.091402053833008,,903d185fccf839df
1496247781997,16.291309356689453,,903d185fccf839df
1496247782049,18.16619110107422,,903d185fccf839df
1496247782082,19.311508178710938,,903d185fccf839df
1496247782108,20.564287185668945,,903d185fccf839df
1496247782117,20.896900177001953,,903d185fccf839df
1496247782138,21.459089279174805,,903d185fccf839df
1496247782168,22.305330276489258,,903d185fccf839df
1496247782186,22.928409576416016,,903d185fccf839df
1496247782205,23.499210357666016,,903d185fccf839df
1496247782226,23.920167922973633,,903d185fccf839df
1496247782238,24.070158004760742,,903d185fccf839df
1496247782314,22.86105728149414,,903d185fccf839df
1496247782334,21.987470626831055,,903d185fccf839df
1496247782357,21.14756202697754,,903d185fccf839df
1496247782366,20.838132858276367,,903d185fccf839df
1496247782374,20.687210083007812,,903d185fccf839df
1496247782387,20.703886032104492,,903d185fccf839df
1496247782394,20.89423370361328,,903d185fccf839df
1496247782405,21.296167373657227,,903d185fccf839df
1496247782417,21.858457565307617,,903d185fccf839df
1496247782426,22.489564895629883,,903d185fccf839df
1496247782448,23.63619613647461,,903d185fccf839df
1496247782466,24.715654373168945,,903d185fccf839df
1496247782485,25.469924926757812,,903d185fccf839df
1496247782507,25.6789608001709,,903d185fccf839df
1496247782525,25.447969436645508,,903d185fccf839df
1496247782555,24.561141967773438,,903d185fccf839df
1496247782574,23.767358779907227,,903d185fccf839df
1496247782595,22.991044998168945,,903d185fccf839df
1496247782605,22.66791534423828,,903d185fccf839df
1496247782646,21.946142196655273,,903d185fccf839df
1496247782694,21.82476043701172,,903d185fccf839df
1496247782705,22.025035858154297,,903d185fccf839df
1496247782717,22.32231330871582,,903d185fccf839df
1496247782736,23.059375762939453,,903d185fccf839df
1496247782754,23.744556427001953,,903d185fccf839df
1496247782765,24.090681076049805,,903d185fccf839df
1496247782794,25.4237117767334,,903d185fccf839df
1496247782806,25.86823081970215,,903d185fccf839df
1496247782827,26.59393310546875,,903d185fccf839df
1496247782845,27.064254760742188,,903d185fccf839df
1496247782865,27.37297821044922,,903d185fccf839df
1496247782887,27.543073654174805,,903d185fccf839df
1496247782896,27.578950881958008,,903d185fccf839df
1496247782915,27.542936325073242,,903d185fccf839df
1496247782935,27.316082000732422,,903d185fccf839df
1496247782956,26.859113693237305,,903d185fccf839df
1496247782974,26.25644302368164,,903d185fccf839df
1496247782995,25.56034278869629,,903d185fccf839df
1496247783025,24.605125427246094,,903d185fccf839df
1496247783034,24.36774253845215,,903d185fccf839df
1496247783065,23.932531356811523,,903d185fccf839df
1496247783076,23.93192481994629,,903d185fccf839df
1496247783086,23.980188369750977,,903d185fccf839df
1496247783094,24.096052169799805,,903d185fccf839df
1496247783106,24.234548568725586,,903d185fccf839df
1496247783114,24.379186630249023,,903d185fccf839df
1496247783127,24.533554077148438,,903d185fccf839df
1496247783145,24.826831817626953,,903d185fccf839df
1496247783154,24.988107681274414,,903d185fccf839df
1496247783175,25.286222457885742,,903d185fccf839df
1496247783195,25.56151580810547,,903d185fccf839df
1496247783215,25.819358825683594,,903d185fccf839df
1496247783234,25.983386993408203,,903d185fccf839df
1496247783246,26.050403594970703,,903d185fccf839df
1496247783255,26.11176300048828,,903d185fccf839df
1496247783265,26.177169799804688,,903d185fccf839df
1496247783276,26.231168746948242,,903d185fccf839df
1496247783286,26.257984161376953,,903d185fccf839df
1496247783306,26.238534927368164,,903d185fccf839df
1496247783326,26.06997299194336,,903d185fccf839df
1496247783349,25.597698211669922,,903d185fccf839df
1496247783378,24.243547439575195,,903d185fccf839df
1496247783399,22.989091873168945,,903d185fccf839df
1496247783416,21.96902084350586,,903d185fccf839df
1496247783447,21.357072830200195,,903d185fccf839df
1496247783475,21.559160232543945,,903d185fccf839df
1496247783499,22.0208683013916,,903d185fccf839df
1496247783517,22.570091247558594,,903d185fccf839df
1496247783549,23.398670196533203,,903d185fccf839df
1496247783566,23.79515266418457,,903d185fccf839df
1496247783589,24.022586822509766,,903d185fccf839df
1496247783605,24.129457473754883,,903d185fccf839df
1496247783626,24.114776611328125,,903d185fccf839df
1496247783665,23.79047393798828,,903d185fccf839df
1496247783687,23.854698181152344,,903d185fccf839df
1496247783714,24.120716094970703,,903d185fccf839df
1496247783738,24.493616104125977,,903d185fccf839df
1496247783775,24.889530181884766,,903d185fccf839df
1496247783799,25.768489837646484,,903d185fccf839df
1496247783817,26.850616455078125,,903d185fccf839df
1496247783851,28.8433837890625,,903d185fccf839df
1496247783895,30.79916763305664,,903d185fccf839df
1496247783926,31.034408569335938,,903d185fccf839df
1496247783955,30.73373794555664,,903d185fccf839df
1496247783976,30.36292266845703,,903d185fccf839df
1496247783995,29.933488845825195,,903d185fccf839df
1496247784013,29.694988250732422,,903d185fccf839df
1496247784018,29.456741333007812,,903d185fccf839df
1496247784037,28.952667236328125,,903d185fccf839df
1496247784068,28.085063934326172,,903d185fccf839df
1496247784086,27.580928802490234,,903d185fccf839df
1496247784107,27.268970489501953,,903d185fccf839df
1496247784140,27.194799423217773,,903d185fccf839df
1496247784195,28.159963607788086,,903d185fccf839df
1496247784219,28.34331512451172,,903d185fccf839df
1496247784226,28.416873931884766,,903d185fccf839df
1496247784269,28.345802307128906,,903d185fccf839df
1496247784276,28.13008689880371,,903d185fccf839df
1496247784306,27.161956787109375,,903d185fccf839df
1496247784327,26.68119239807129,,903d185fccf839df
1496247784367,26.184236526489258,,903d185fccf839df
1496247784386,26.02464485168457,,903d185fccf839df
1496247784408,25.8504695892334,,903d185fccf839df
1496247784436,25.427213668823242,,903d185fccf839df
1496247784465,24.925352096557617,,903d185fccf839df
1496247784485,24.70879554748535,,903d185fccf839df
1496247784495,24.660892486572266,,903d185fccf839df
1496247784519,24.738359451293945,,903d185fccf839df
1496247784557,25.87872314453125,,903d185fccf839df
1496247784575,26.772132873535156,,903d185fccf839df
1496247784594,27.636648178100586,,903d185fccf839df
1496247784619,28.177593231201172,,903d185fccf839df
1496247784635,28.191272735595703,,903d185fccf839df
1496247784666,27.307777404785156,,903d185fccf839df
1496247784725,26.361120223999023,,903d185fccf839df
1496247784787,26.31433868408203,,903d185fccf839df
1496247784806,27.018436431884766,,903d185fccf839df
1496247784847,27.667543411254883,,903d185fccf839df
1496247784865,28.013731002807617,,903d185fccf839df
1496247784878,28.18720817565918,,903d185fccf839df
1496247784885,28.362930297851562,,903d185fccf839df
1496247784898,28.587779998779297,,903d185fccf839df
1496247784905,28.951522827148438,,903d185fccf839df
1496247784916,29.49715232849121,,903d185fccf839df
1496247784925,30.133825302124023,,903d185fccf839df
1496247784936,30.749412536621094,,903d185fccf839df
1496247784945,31.296476364135742,,903d185fccf839df
1496247784954,31.735504150390625,,903d185fccf839df
