UUID,iqrAccX,iqrAccY,iqrAccZ,iqrAccXYZ,meanAccX,meanAccY,meanAccZ,meanAccXYZ, covarianceAccXY, covarianceAccXZ, covarianceAccYZ,pressureDerivative, pressureIQR, iqrGyroX, iqrGyroY, iqrGyroZ, iqrGyroMagnitude, meanGyroX, meanGyroY, meanGyroZ, meanGyroMagnitude, covarianceGyroXY, covarianceGyroXZ, covarianceGyroYZ, class, timestamp 
903d185fccf839df,-0.7582313069262632,-0.8798260476235777,-0.8094039337153323,-0.8555559833477374,-1.3918308614164114,-1.8112943527749292,1.948151646336471,-0.6958413177891024,-0.3500841887112671,-0.606676232656568,0.07233492038706033,-0.08656185735140802,-0.9001016599821747,-1.0641219644635196,-1.2191801640473807,-0.8131412968650031,-1.1269315925644081,-1.095323028299703,-1.219805132368173,-0.3820812541611297,-1.0481212195458978,-0.46677963497915953,-0.564562033990648,-0.3749701191621841,undefined,1496247736168
903d185fccf839df,-0.7291250104110275,-0.7665320360741806,-0.6652127278992814,-0.7525921394902223,-1.3451543673235982,-1.8313164932202983,1.962123807327888,-0.5976986570719965,-0.3267248020960834,-0.6031654856803766,0.008597931573427961,0.006613447532155115,-0.9653799019607844,-1.0048685964969435,-1.1991801387560461,0.2739457061714937,-0.6283461804964976,-1.0327218804583966,-1.1961629080916762,-0.11776694110464114,-0.9566131955027283,-0.44564832312522473,-0.46217889384738403,-0.3447843231999282,undefined,1496247737740
903d185fccf839df,-0.561417194294463,-0.4906347823611822,-0.03613381359627113,0.02401188999626667,-1.2039523163309682,-1.8001070182680359,1.9073502042208939,-0.8612320448225542,-0.4059710394992177,-0.5323012440450358,-0.10235298424893571,0.024802724796586215,-0.7086188168449198,-0.9011751960800478,-1.1276011188893684,1.4842897330005178,-0.22929704845315338,-0.9359418352690795,-1.1484516545339856,0.4620153258427282,-0.7788610818638787,-0.41863297168576025,-0.3446050644931369,-0.3050252653343316,undefined,1496247739194
903d185fccf839df,-0.7291249759056178,-0.4043434899533612,0.9151409417335231,0.8520947607870721,-1.3092264253136403,-1.8489232150906587,1.9485592653495751,-0.6173298820663843,-0.36222370898726153,-0.5516214349559339,-0.2156108861645781,-0.027935586607030383,-0.7651932932263815,-0.6428675426724847,-1.0549694376324004,1.264043603301591,-0.4866733477605006,-0.7618872111953455,-1.0572832089943938,0.8831628083947957,-0.590037159606936,-0.39366007271688774,-0.5269724032942528,-0.4305617365625949,undefined,1496247740648
903d185fccf839df,-0.6681403562787149,-0.5493362675593247,1.028069236579305,1.0136761493251705,-1.2431613908089247,-1.9052838165951267,1.9638384339485762,-0.5838781927680821,-0.3943934495657491,-0.6917931973092898,-0.12318449572878455,0.0679730785767386,-0.5998217468805704,-0.5965758667559121,-0.9939167334981586,0.46792405224172035,-0.7797997297525282,-0.6143992862745941,-0.998286100024807,0.6686162653126858,-0.5614827201607208,-0.44481999845437475,-0.5974153537318427,-0.5358176169140025,undefined,1496247742166
903d185fccf839df,-0.6321039760196956,-0.5645987159664655,0.7333077333797265,0.7226441812431804,-1.218403719941827,-1.9111371938521593,1.967017866859885,-0.5804398954813601,-0.3972553435371982,-0.6507397558620812,-0.01244091630036835,-0.06161709475517392,-0.7434338792335116,-0.588243351363108,-1.0128641415726054,0.04561694723883231,-0.8820748875733555,-0.605533164567042,-0.9859577196026573,0.07796269899003164,-0.6816128778505317,-0.4235975364609584,-0.53966084101903,-0.47589720215180464,undefined,1496247743648
903d185fccf839df,-0.2634240246293887,-0.5675337617290801,0.45960096816597784,0.4727127738181875,-1.0165777763459587,-1.9339660663513563,1.9839879985622493,-0.45434462982851875,-0.4839639390712192,-0.8123752988092431,0.041848986247087425,0.013055013654042573,-0.8913978943850268,-0.5956500158835427,-1.024443087405838,0.03955526679347237,-0.9351736455298207,-0.6546071456325256,-1.0075918590596744,0.3370261463226523,-0.6409163004501948,-0.44773312145260064,-0.6271465616933788,-0.4079132240774198,undefined,1496247745161
903d185fccf839df,-0.36321708561715205,-0.5211595768774905,0.10167652169365701,0.10222216127546827,-1.1612049642383429,-1.9394467659460233,1.9486933690896338,-0.7361257275986515,-0.4300606117039705,-0.7524131005797062,0.06184193792452987,-0.008191567511568737,-0.8130640040106952,-0.6382383789660598,-1.0223378272042443,0.263842700509996,-0.8446802831731252,-0.6735299806983195,-0.9875389992889805,0.5938414200681608,-0.5793600041593506,-0.4511878229149181,-0.6701205692095656,-0.41673701452968925,undefined,1496247746662
903d185fccf839df,-0.6875445424537354,-0.7477475707482925,-0.2868724437319812,-0.3428661588905552,-1.2263957134025043,-2.017094284215361,2.013744259845383,-0.399743993014488,-0.3802019362551098,-0.6555163846111173,0.07869026032763131,-0.0007035465555265518,-0.847879066399287,-0.6493483822220992,-1.0254957175066348,0.6841291605702662,-0.6924923304539872,-0.7741351242342015,-0.9976703817564964,0.9219206964850735,-0.5508040432865434,-0.41929775771854383,-0.6577588202513822,-0.39094469872743165,undefined,1496247748197
903d185fccf839df,-0.6833865025590882,-0.623887260004718,-0.47636203596105653,-0.547923165468559,-1.2154825870542227,-1.9623035898304728,1.9662184097495021,-0.6767125667818716,-0.32402100378742565,-0.6103655225605842,0.050034952254104766,0.024834413111694723,-0.847879066399287,-0.7252667550727344,-1.0339167951241783,0.6517994350475316,-0.7614361419813864,-0.8242730381709505,-1.0025121746445915,0.9782636064344635,-0.5629182048207213,-0.44018059600345866,-0.6388981824170855,-0.3890996009303988,undefined,1496247749679
903d185fccf839df,-0.2689680778222517,-0.5916014058800493,-0.4833797736824343,-0.6137973211388621,-0.9728635660870286,-1.8992487539939023,1.920867412879426,-0.8530093945042111,-0.22523000195794857,-0.7081643934144095,0.04215700627474325,0.04225309627583032,-0.9262129567736186,-0.8224792835630791,-0.9991799134510778,0.8781074571772302,-0.628851305434679,-0.8780777281579092,-0.9916321344103524,1.3654729170807136,-0.500285605651689,-0.43281542940770473,-0.48247270805845077,-0.3210658826960153,undefined,1496247751185
903d185fccf839df,-0.2606520325383669,-0.5863182270549684,-0.3251530924236279,-0.3660276296608444,-0.7033988742690197,-1.809195707533371,1.8909033945038598,-0.8859997200075589,-0.37554999750524143,-0.802585894404597,0.015080448287978786,0.0011098875080913868,-0.9218610739750446,-0.7872976109025459,-1.0370747001510363,1.1710955752950156,-0.6059001821733968,-0.8660578014513225,-1.0071930414085903,1.233693020480213,-0.532691304306449,-0.43578946512759065,-0.46828610827269124,-0.3481575763675244,undefined,1496247752671
903d185fccf839df,-0.39509539147611433,-0.35268602397871746,0.6312260035353353,0.6252407144498537,-0.6041727550129328,-1.801688570724314,1.9154421120973366,-0.6367879116226455,-0.4302981856406588,-1.1017209821181915,0.0014122818607635859,0.019753461863890476,-0.9218610739750446,-0.7771134455681012,-1.0107588850521287,0.5992636275399978,-0.597988728851236,-0.8327655164451497,-1.010425566889725,0.8208760958241397,-0.6225241131592409,-0.41917938882212336,-0.4891756357432657,-0.3526915200497694,undefined,1496247754163
903d185fccf839df,-0.2592659502293317,-0.3644264116251222,1.0644359799048442,1.019683552811153,-0.6788057725400126,-1.8140265514389178,1.8857647491081992,-0.8455777981088866,-0.5436517047184475,-1.1769402162787506,-0.025418541312014546,0.04326759864579208,-0.9523242535650625,-0.7252667485973472,-1.0623378777869132,0.23353356340043635,-0.7119765813345811,-0.7818613151994931,-1.0266161869158006,0.5722527963484374,-0.6736867362275549,-0.42238140714218303,-0.4134324035279272,-0.3519888289273273,undefined,1496247755662
903d185fccf839df,-0.22738760986495962,-0.3092469433457271,0.9572496552943345,0.898728658263418,-0.7828661705084674,-1.8248016119873398,1.9214669923563104,-0.6281286838124458,-0.5672304632012948,-1.0790599539930763,-0.0748171588457613,0.03696132846439248,-0.7695451760249554,-0.7076759187424678,-1.0012851662904376,0.2779869607258276,-0.6979216590744339,-0.6981651320850641,-0.9974534791389904,0.5999699985286977,-0.6247825573954282,-0.42041533617123206,-0.46121135707223865,-0.3861116427859446,undefined,1496247757171
903d185fccf839df,-0.0014673387395627991,-0.2910494784039641,0.6682306306039271,0.6775347140946921,-0.8189278291665992,-1.805359453507522,1.9554125268907059,-0.3923277922515786,-0.5969088369777164,-0.8988238872536034,-0.06694171700089362,0.06916051592930929,-0.6955631684491979,-0.6021308683839318,-1.0054956793313912,0.07996734596890628,-0.7530606836043484,-0.627628806574509,-0.9880987427644249,0.6442251305528529,-0.5815766133332887,-0.413461208841469,-0.49073032712660575,-0.4166623749300561,undefined,1496247758670
903d185fccf839df,-0.11373445040044847,-0.4043434899533612,0.42451024646349367,0.3989619346071476,-0.8726808836741007,-1.8312536061928086,1.965923866523965,-0.38936063149437783,-0.5534780385288511,-0.8645871516621062,-0.03944590358020491,0.1011179897922707,-0.6433405748663101,-0.6243508748960106,-1.0097062586324488,-0.07966063670214833,-0.8723686698751304,-0.6350890136285168,-0.9951515283299784,0.20941922723994963,-0.6871239258038054,-0.4122141655149295,-0.41442181967837916,-0.4831140825862238,undefined,1496247760243
903d185fccf839df,-0.1594729927577975,-0.4196058799045173,0.41047375447294043,0.44269030750342087,-0.9127539593599804,-1.84861342637299,1.9704129447027345,-0.391699576016951,-0.5446970345536739,-0.8076527498066227,-0.03060905254610634,0.0202398385007304,-0.8130640040106952,-0.5845399996767288,-1.0044430565928282,-0.06955766637155254,-0.8411953459711268,-0.623867037404495,-0.9884835677480168,0.15189063392178917,-0.6901201190097076,-0.4154204260258428,-0.4325280669342369,-0.46448514130870405,undefined,1496247761723
903d185fccf839df,-0.3923233993850926,-0.47772042317451935,0.5412666061784402,0.5789095017677994,-0.9811435567121702,-1.8742886305563953,1.8808969645653593,-1.0519883442780296,-0.4863450817091798,-0.5591409204121491,0.05180532463717055,0.016659901279833984,-0.8261196524064172,-0.6113891957967815,-1.0181273215255247,-0.055413349626277836,-0.8891793544068742,-0.6172491110124704,-1.0021903195519655,0.058252689505362595,-0.7024315493795196,-0.43280211221547266,-0.49369525454516333,-0.5090389936401749,undefined,1496247763172
903d185fccf839df,-0.38955133828325134,-0.5328998329979298,0.9917024932537659,0.996276819329806,-1.053081717118,-1.8835822950691736,1.8633587953148478,-1.2012590993836056,-0.40788199653053075,-0.2968006801121927,0.031158990862712895,-0.045786705121128084,-0.8130640040106952,-0.586391714372242,-0.9949693930478906,-0.11199036222488284,-0.888041916175264,-0.5869269765190176,-0.9932344021253007,0.02021853059926589,-0.68879378480912,-0.40600406185957133,-0.5334147245121956,-0.4929322461534444,undefined,1496247764691
903d185fccf839df,-0.40618356687265983,-0.5346609364482786,1.3036899071591612,1.3019839601818968,-0.9682761484027037,-1.8915319883271877,1.8105654509763278,-1.523094867472444,-0.45010751751101286,-0.0796220914295307,-0.00970976141470899,-0.034795176265284715,-1.017602495543672,-0.5030666510996229,-0.9749693401481794,-0.10188739189428705,-0.8468598452408549,-0.5240788434424332,-0.9870352276885646,0.06127078562057321,-0.6458240555661411,-0.40876882143633714,-0.5121100593514742,-0.46566422922951023,undefined,1496247766159
903d185fccf839df,-0.46439615990313116,-0.5270297268587044,1.3604732505905281,1.426862047616631,-0.9143893809259865,-1.8947509964668992,1.900452231830794,-0.9019073203460597,-0.4361160785532659,0.07031393835071882,-0.10183051966362373,0.011675476903258286,-0.9697317847593583,-0.48084664458754417,-0.9612851267511194,-0.05945458298207061,-0.8391035157139933,-0.4311175625265233,-0.9678079911547732,0.11652041217632605,-0.5881181188559169,-0.4244219344218325,-0.43038576075650503,-0.46577804964184305,undefined,1496247767677
903d185fccf839df,-0.5281528406318752,-0.4847645885379798,1.354092888338304,1.4360074227390358,-0.9194499435048183,-1.8868595330345672,1.9477677007921488,-0.5942106076592973,-0.39011979471884517,-0.07176935408907656,-0.09673643688085191,0.08298551867543555,-0.9175091911764707,-0.4623299250079718,-0.9781272672617388,0.05976137704299317,-0.8304657301813925,-0.42270741371051335,-0.9817946163296993,0.15324570235790064,-0.5774292611071976,-0.4332182651697839,-0.45472701357574996,-0.4588805935354815,undefined,1496247769172
903d185fccf839df,-0.5323108805265225,-0.6004066454658663,1.0019104121012556,1.1226182991300855,-0.968872711014899,-1.9079857318535163,2.0067016398846085,-0.2512296105415281,-0.3510880939075371,-0.2760077990297396,-0.07456439553786123,-0.006821373202350492,-0.43445020053475936,-0.442887445211452,-1.0044430713172958,-0.053392761213102984,-0.8139976106183854,-0.39819892258701967,-0.9690884080284531,0.20714025812163767,-0.5556272991262821,-0.44638977447132916,-0.35684059694557724,-0.4589728116901156,undefined,1496247770694
903d185fccf839df,-0.525380779530034,-0.6045157796807084,0.9515076850590621,1.1066534612622638,-0.9688007158708631,-1.9224572947366985,2.0278926014322765,-0.11157081860488553,-0.3723022308947045,-0.3221912112102626,-0.08986733471934574,0.09740644224620837,-0.5954698640819964,-0.37159821016569256,-1.014969401774199,-0.06753704969365616,-0.8083356678838356,-0.379485074490943,-0.9674091732161875,0.20992737704358627,-0.5440512242447738,-0.4777380060468694,-0.30075535772961337,-0.46725374540037695,undefined,1496247772178
903d185fccf839df,-0.4325178195387591,-0.6602822483442287,0.7371360523858406,0.7410179150692898,-1.0229960561412246,-1.9183601619680595,1.9626550098196738,-0.5649737951344338,-0.38781953365058547,-0.4175968668379064,-0.07600896168571043,-0.0898591885671001,-0.7477857620320856,-0.3901149038437158,-1.02128518237898,-0.10996985860587259,-0.844705793273551,-0.4408449646960072,-1.0064024002563778,0.21862749798031134,-0.578740141523879,-0.48899130272252883,-0.3566615400230799,-0.5034600613242604,undefined,1496247773736
903d185fccf839df,-0.551715066701543,-0.6115599304301726,0.9240733472318567,0.9246519476425094,-1.1293810225826186,-1.9058707814540536,1.865170734615148,-1.2092073619126162,-0.4034543933128633,-0.40182034508174297,-0.06159292791281527,-0.059658982458742356,-0.9697317847593583,-0.437332365878785,-1.0570747162395786,-0.053392761213102984,-0.9011120770113392,-0.5243511598876811,-1.0203260540049555,0.1605137636005687,-0.6352232796908718,-0.4893286839731365,-0.4072518476202158,-0.49150374578877254,undefined,1496247775184
903d185fccf839df,-0.551715066701543,-0.46950218397282756,0.7990227198985786,0.8483756998675365,-1.147586702451695,-1.8377708153226677,1.83082810447159,-1.3615047121195736,-0.44191051036549106,-0.31872883577713085,-0.03159589262119005,-0.0016500344268628214,-0.8609347147950089,-0.4280740643674843,-1.057074708877345,-0.0897636635621872,-0.8868871341199601,-0.5242434998728487,-1.0394973159905627,0.09674879866505437,-0.6519970638994147,-0.4944378870112152,-0.411368689895506,-0.4796946324439103,undefined,1496247776670
903d185fccf839df,-0.5600311809962473,-0.3556211281973167,0.7556384929886112,0.8224504184803855,-1.0823239555288169,-1.7463015910226394,1.8627855117775562,-0.980871891781702,-0.5021461762880325,-0.5385933134036887,-0.10167349407877456,0.0005081513311491931,-0.852230949197861,-0.41788991198381426,-1.0686536767972787,-0.05945458298207061,-0.8519670367595621,-0.5347815183845689,-1.0411275718421085,0.011518402096722875,-0.6716925816503831,-0.4946228858570858,-0.4120703117680719,-0.48587613581188305,undefined,1496247778155
903d185fccf839df,-0.6321039070088761,-0.3462289174553669,0.8704804390635513,0.8212523757797499,-1.0931959355520233,-1.7331320728672233,1.9247174409601167,-0.5584124654680769,-0.5164543665623413,-0.5036366393886891,-0.1299585341152944,-0.00700250491991852,-0.9131573083778967,-0.46788490073444244,-1.0623378741057965,-0.09784613027377274,-0.9201498187639385,-0.5347561862222927,-1.04575246389888,-0.02910269596744527,-0.6823953260172223,-0.5019490980956635,-0.4722702227207321,-0.49552779210040176,undefined,1496247780001
903d185fccf839df,-0.6376479602017391,-0.4207799099007601,0.7805210417066563,0.802517253338186,-1.0682325490917257,-1.7108831793798451,1.9268528403250755,-0.5232351618232619,-0.5396111487529928,-0.4955771624421212,-0.12653625825976772,0.03211925995927509,-0.9697317847593583,-0.4901049201972958,-1.0444431218999648,-0.14229952759916403,-0.9390416938103001,-0.5717279104364538,-1.0499505510060072,-0.07035513055069531,-0.7075230691078512,-0.5069023952449522,-0.49204280416525875,-0.5054353388519631,undefined,1496247781229
903d185fccf839df,-0.5725052661747793,-0.32509634829500456,0.5527508007859343,0.5805434241114705,-0.97610356059213,-1.696052912219207,1.923578734489075,-0.5126542450333332,-0.5184483520343738,-0.5868552594541993,-0.037177330106435855,-0.0005814874665009161,-0.9566761363636364,-0.5243607873131706,-1.0686536767972787,-0.17867045821296978,-0.8728755006952742,-0.6267865225960628,-1.0310031874517012,-0.18324113594829586,-0.7520993013276683,-0.48312642830733704,-0.5541844842900115,-0.47514174185984726,undefined,1496247782680
903d185fccf839df,-0.6348760371215368,-0.4325201514072031,0.399627951882398,0.37845284263129075,-1.1617603904040363,-1.6082545685858471,1.8706144403551568,-0.7869715232364419,-0.4977938643676941,-0.41563905336674173,-0.003584578776994662,0.0016817557261995528,-0.9262129567736186,-0.567875027169606,-1.0465483784204415,-0.33021601656952115,-0.8644644126753178,-0.6482362032964694,-1.0124406479573114,-0.30632090820610774,-0.7856696970055972,-0.46514892960331805,-0.5345915515719742,-0.47671300880304573,undefined,1496247784171
903d185fccf839df,-0.5919094868552096,-0.5387700414351283,0.49341566824540717,0.4574408261837073,-1.1434312799599224,-1.5530981836822624,1.8132084034572915,-1.0379798932937245,-0.4391359433950552,-0.5195127337915776,-0.05946717979917411,-0.07272837946413836,-0.9001016599821747,-0.5308416721904959,-1.0718115818241367,-0.3241541948005535,-0.8661530901335943,-0.6019170530905346,-0.9800174264648963,-0.2909994556601681,-0.7489479349664693,-0.44752067739307727,-0.5509906141157189,-0.48683172145143044,undefined,1496247785656
903d185fccf839df,-0.47271230870324515,-0.5017880965534809,0.8200777120213579,0.9485274721084241,-1.0733753996254847,-1.550943639247296,1.9076473631083501,-0.3549526409396242,-0.4475793917270263,-0.4498732995192439,-0.17041929244163478,0.0610121957255472,-0.8261196524064172,-0.5188058310128618,-1.0854957952211968,-0.3463808651985276,-0.8622562920150456,-0.5876489313840104,-0.9735523736797431,-0.30139340594600444,-0.7414448723062431,-0.4431151264291538,-0.5265440095906484,-0.49714669053009725,undefined,1496247787207
903d185fccf839df,-0.4186577210620113,-0.33096649827621843,1.1677934772353409,1.1049921108985201,-0.9651595808697011,-1.601891089679272,1.8719451151463915,-0.6078741941495822,-0.416966152895016,-0.3518850828904718,-0.30928484481966906,-0.03709789743383948,-0.7869527072192514,-0.4938083107359986,-1.0918116052749127,-0.2514123477053028,-0.7644055856242907,-0.49110320636757976,-0.9514354541988307,-0.21942748094311976,-0.68067668761995,-0.3130433691146691,-0.32373893539329396,-0.407174823945871,undefined,1496247788667
903d185fccf839df,-0.4408340028442828,-0.39847333997214734,1.5786732022698637,1.3929570364924029,-0.8998454050375201,-1.6362846361522838,1.8327899242376862,-0.8868591208961832,-0.4946605792609227,-0.4055204458619835,-0.2812683385039512,-0.03891581858914392,-0.7826008244206774,-0.37993072555849666,-1.0791800146164159,-0.25545356692873483,-0.6457191979828323,-0.40458886504968783,-0.9563472155015458,-0.1082815003655928,-0.6195703188064285,-0.3257631429656989,-0.23893560336233627,-0.4074367231552162,undefined,1496247790178
903d185fccf839df,-0.3313387797581897,-0.3814499050266271,1.9098009405210825,1.700450079858627,-0.9135768083052821,-1.7134127345992844,1.7499010713504177,-1.5333736503343447,-0.4847728749554316,-0.3812475541654392,-0.32622643107583105,0.013261327579746202,-0.8130640040106952,-0.18087642716673508,-1.078127384515619,-0.10996977381170799,-0.5404212149301668,-0.2522309051399056,-0.9508267324110753,0.10418624953878632,-0.5011855452409337,-0.34976356954078514,-0.18749877967068213,-0.4161303796183439,undefined,1496247791674
903d185fccf839df,-0.28560034091706993,-0.4342812256295596,2.934447320381957,2.9125065481657333,-0.7979861436506243,-1.7968693757307492,1.8925470101458988,-0.674080998286009,-0.5117933092857403,-0.34275670127794894,-0.33956179820256005,-0.08968313545541112,-0.7434338792335116,-0.06977638165556661,-1.05075892091033,0.19312139943083784,-0.3771533585038635,-0.06635900899465788,-0.950280982214829,0.37980302463571824,-0.3580299324950112,-0.37193093225678275,-0.09541283686392024,-0.35755918226348676,undefined,1496247793170
903d185fccf839df,-0.2537220005526979,-0.4389773748425231,2.691365074121526,2.659916346372696,-0.8637220296244875,-1.774648433257142,1.8164299153190624,-1.1561943523891902,-0.41923779757605306,-0.5399464733339278,-0.27103662626182645,-0.07738740109417289,-0.49537655971479505,-0.06422135412599782,-0.9560219615226677,0.16281237538016433,-0.3713634277289104,0.005367910818650099,-0.941444010303917,0.5136155150793049,-0.2990663581269989,-0.38097759386665303,-0.14613339574671952,-0.35232429422539063,undefined,1496247794648
903d185fccf839df,-0.21491349018101785,-0.4143226864654401,1.9614799433232801,1.7918748403858888,-0.8313323704925693,-1.774450446927419,1.8263232485195602,-1.1250044632159855,-0.3802938074056638,-0.7312101397371444,-0.2483125075625759,-0.10176210692748279,-0.8826941287878788,0.041323650904827314,-0.9160219146211156,0.1062353627815593,-0.2917837277805131,0.06644282114939128,-0.9295984093245417,0.5430881415886076,-0.2548262232131015,-0.3675329448349001,-0.25257934877965293,-0.3443456184294342,undefined,1496247796176
903d185fccf839df,-0.10403235731293821,-0.549923355627427,1.798787059315307,1.7554437372943212,-0.8176935432173826,-1.8048959331250394,1.8258577801153864,-1.2053964043554006,-0.334261779843742,-0.8475911437971366,-0.10549649677541886,0.0456249084030395,-0.9349167223707665,0.09594784221420402,-0.8812850329480152,0.08602930906148158,-0.3293856332595171,0.07420067842209291,-0.9298642881929091,0.4115700175510205,-0.26430885648796304,-0.44536347213850497,-0.4222988288675219,-0.43710325866914185,undefined,1496247797674
903d185fccf839df,-0.21491355919183733,-0.5481622521770781,1.7094655457014647,1.5298301215527448,-0.8210055396122772,-1.8450939440605694,1.9433706563069104,-0.4743046804588405,-0.4052960170177067,-0.8736170005873476,-0.1832749206957951,0.04207573824230578,-0.8217677696078431,0.14223963468774756,-0.8244428455358437,0.15877111375965,-0.353158067202729,0.04211798633931193,-0.9019400146199859,0.49164193498908204,-0.2597629641147268,-0.48299420680442356,-0.371222145190618,-0.4039198075957744,undefined,1496247799234
903d185fccf839df,-0.2065974794025428,-0.6009936604639877,1.8306875998916792,2.0548901947047287,-0.7971118670143372,-1.8766691109794007,1.9997484369079244,-0.11610928436455191,-0.4369978242264111,-0.921855385623368,-0.2566383863446085,0.08685899292216796,-0.852230949197861,0.10150286974377282,-0.8233902154350469,0.13452382668377952,-0.4224647584218424,-0.015404139742566061,-0.8890378952899884,0.44075007261409505,-0.2913685890941752,-0.46778685824340477,-0.4898667630535217,-0.44943628568049837,undefined,1496247800671
903d185fccf839df,-0.30361851379387467,-0.467154123980342,2.049525689451017,2.330057623533881,-0.8342843711180622,-1.8551818785119474,1.928246633018242,-0.555764151157998,-0.4594571170244579,-0.6354951599049834,-0.3966057193266141,0.02691966849599358,-0.5084322081105169,0.03854620189391565,-0.8139165150789404,0.13048259332798673,-0.4971591376214816,-0.02371929371133191,-0.8994981273365237,0.3505613767062956,-0.3114789085469225,-0.42325655547135554,-0.5049354625243443,-0.43088422015609235,undefined,1496247802181
903d185fccf839df,-0.17056103013270404,-0.5417050871977429,2.2766575383547876,2.250782215465243,-0.8214066763953703,-1.8702357504919673,1.8754164588609696,-0.9636461372831029,-0.4318690543249375,-0.6111958338365663,-0.1652994129265085,0.03544610065022203,-0.5432472704991087,0.005216192125797473,-0.8391797111204019,0.09815281127580916,-0.6063090150177597,-0.035422574889512205,-0.891206905835955,0.44798734011605096,-0.306856686709172,-0.4618310886669531,-0.44294004747628907,-0.40008804848304913,undefined,1496247803675
903d185fccf839df,-0.13591069767731023,-0.6139079904226582,2.1222586678281963,2.131895265277499,-0.8320317988334305,-1.8942082812886851,1.919660310567894,-0.7492975331212148,-0.3318716146186192,-0.40637675115207855,0.08501944421370478,-0.076067382978838,-0.5867660984848485,-0.044778900231027076,-0.8486534041142746,0.32446083340550763,-0.5612637793572977,0.027862530221162682,-0.8846229073821227,0.6342007426480941,-0.24354335694439158,-0.4871733496929857,-0.39440103494224227,-0.35476261775078777,undefined,1496247805181
903d185fccf839df,-0.10957637600039148,-0.6156690500310186,0.9623539959235035,1.1203634847655974,-0.9217127919319996,-1.910331275034195,1.908949110585246,-0.8854318000560205,-0.2682553789773846,-0.425024848605742,0.2039798645716074,-0.033505462017744694,-0.8609347147950089,-0.08181223578397535,-0.8444428542621522,0.4517592036127139,-0.5268569135128423,-0.0590634542074929,-0.8669489629730606,1.2542037579862886,-0.13811080049047397,-0.48230542552884975,-0.7112217198521977,-0.2883804119827591,undefined,1496247806675
903d185fccf839df,-0.5087486889622644,-0.6726095633047778,0.4398230142140512,0.45132696704633407,-1.079217673724861,-1.9364304009881057,2.002543911704649,-0.371049478464693,-0.21867206900985744,-0.5422224612543207,0.2426079366858598,0.0215997537917932,-0.7651932932263815,-0.1401397399274076,-0.8886534510158267,0.5285423547255612,-0.504064194230039,-0.1976789244493316,-0.8885201311505388,1.3401886783814878,-0.17346336986317204,-0.46776195385827524,-0.8692754550105594,-0.3344686362852644,undefined,1496247808169
903d185fccf839df,-0.5364689894319892,-0.5992326154696236,-0.17968662739537042,-0.20751546661806908,-1.110897620713373,-1.879974301147306,2.007472174918261,-0.2959353751781759,-0.21730767298449183,-0.6274629256967817,0.0810244583506164,-0.088310127993679,-0.499728442513369,-0.18828314349026803,-0.9233903547756285,0.6214902696732504,-0.4513033793566488,-0.34284899460853724,-0.8876735166429691,1.6284475793976394,-0.18429870120691036,-0.4322797579937732,-0.8139104077278729,-0.36560424990510326,undefined,1496247809671
903d185fccf839df,-0.7402131513021633,-0.6602822337302325,0.14761330012363305,0.04211737376795015,-1.1007044964406394,-1.8752343007120875,1.9531693218203257,-0.6475132924773709,-0.28449231291094573,-0.5176888397968066,0.026996744913848587,-0.024288182600041373,-0.517135973707665,-0.3466007028396039,-0.9233903547756285,0.7205000063899073,-0.4584354409541728,-0.4313202165027332,-0.8813973773171748,1.5759542813213894,-0.236071189359307,-0.3947261621702157,-0.7440930826326567,-0.37491635243482313,undefined,1496247811218
903d185fccf839df,-0.3521289447260163,-0.5757519863167757,0.48958760337624246,0.49273323858982127,-0.8464729210983841,-1.868581993002119,1.9420373475221246,-0.6041447446066291,-0.3563392500068589,-0.7160576025434784,-0.017087823973537936,-0.04213526625661245,-0.5432472704991087,-0.4030765440906211,-0.93075877284344,0.6982733925213762,-0.49308552609498946,-0.4873540999456309,-0.9027306530134039,1.4329951121556634,-0.2910094686204614,-0.428112789958011,-0.7997528258264155,-0.3744408509919627,undefined,1496247812675
903d185fccf839df,-0.24263379065074264,-0.52292056341587,1.4370345479738214,1.439062232092193,-0.684966902787462,-1.883400612968198,1.9667522603763832,-0.38270507510102497,-0.38852123438706443,-0.5273621562718275,-0.10343641355076456,0.05707946585478338,-0.5998217468805704,-0.4901049331480703,-0.9033903239626186,0.8680044303171912,-0.5953965182303615,-0.5325143206170297,-0.8920465231533904,1.4498718086340396,-0.30522342172876676,-0.4395841405757904,-0.7012018886459178,-0.4247539315308633,undefined,1496247814166
903d185fccf839df,-0.32718070535813276,-0.4184318206802822,1.4115138613757743,1.3346856749436384,-0.7150525675192152,-1.7905408321778336,1.8857358155087294,-0.7420848812511416,-0.5061126723028296,-0.5769384222138662,-0.16269403300705068,-0.013062727590254333,-0.6650999888591801,-0.39844738038419625,-0.9065482289894767,0.4537797354964457,-0.6993645059983201,-0.4717053955374454,-0.8694328309749735,0.7493811209270653,-0.4330910646157632,-0.39270044492578005,-0.7024939871351088,-0.4810081170413396,undefined,1496247815676
