timestamp, light1, light2, light3, UUID 
1497357981380,1082,3807,1082,,903d185fccf839df
1497357981558,1089,3885,1089,,903d185fccf839df
1497357981558,1089,3885,1089,,903d185fccf839df
1497357981740,1077,3876,1077,,903d185fccf839df
1497357981740,1077,3876,1077,,903d185fccf839df
1497357981919,1044,3760,1044,,903d185fccf839df
1497357982102,996,3796,996,,903d185fccf839df
1497357982102,996,3796,996,,903d185fccf839df
1497357982282,994,4008,994,,903d185fccf839df
1497357982282,994,4008,994,,903d185fccf839df
1497357982458,889,4021,889,,903d185fccf839df
1497357982458,889,4021,889,,903d185fccf839df
1497357982639,345,3996,345,,903d185fccf839df
1497357982639,345,3996,345,,903d185fccf839df
1497357982822,201,4019,201,,903d185fccf839df
1497357982998,293,4002,293,,903d185fccf839df
1497357982998,293,4002,293,,903d185fccf839df
1497357983179,1048,3861,1048,,903d185fccf839df
1497357983179,1048,3861,1048,,903d185fccf839df
1497357983358,1190,4151,1190,,903d185fccf839df
1497357983358,1190,4151,1190,,903d185fccf839df
1497357983537,1323,4121,1323,,903d185fccf839df
1497357983537,1323,4121,1323,,903d185fccf839df
1497357983718,1296,4073,1296,,903d185fccf839df
1497357983898,1322,3671,1322,,903d185fccf839df
1497357983898,1322,3671,1322,,903d185fccf839df
1497357984085,1411,3663,1411,,903d185fccf839df
1497357984085,1411,3663,1411,,903d185fccf839df
1497357984257,1167,4024,1167,,903d185fccf839df
1497357984257,1167,4024,1167,,903d185fccf839df
1497357984440,987,4230,987,,903d185fccf839df
1497357984440,987,4230,987,,903d185fccf839df
1497357984618,658,4086,658,,903d185fccf839df
1497357984799,509,4208,509,,903d185fccf839df
1497357984799,509,4208,509,,903d185fccf839df
1497357984978,151,4525,151,,903d185fccf839df
1497357984978,151,4525,151,,903d185fccf839df
1497357985160,18,4783,18,,903d185fccf839df
1497357985160,18,4783,18,,903d185fccf839df
1497357985340,14,4382,14,,903d185fccf839df
1497357985749,14,4213,14,,903d185fccf839df
1497357985749,14,4213,14,,903d185fccf839df
1497357985878,14,4444,14,,903d185fccf839df
1497357985878,14,4444,14,,903d185fccf839df
1497357986059,14,4213,14,,903d185fccf839df
1497357986059,14,4213,14,,903d185fccf839df
1497357986239,14,4213,14,,903d185fccf839df
1497357986239,14,4213,14,,903d185fccf839df
1497357986424,23,4597,23,,903d185fccf839df
1497357986599,16,4498,16,,903d185fccf839df
1497357986599,16,4498,16,,903d185fccf839df
1497357986778,28,4730,28,,903d185fccf839df
1497357986778,28,4730,28,,903d185fccf839df
1497357986959,33,4715,33,,903d185fccf839df
1497357986959,33,4715,33,,903d185fccf839df
1497357987141,35,4668,35,,903d185fccf839df
1497357987141,35,4668,35,,903d185fccf839df
1497357987319,39,4556,39,,903d185fccf839df
1497357987319,39,4556,39,,903d185fccf839df
1497357987499,42,4611,42,,903d185fccf839df
1497357987678,41,4594,41,,903d185fccf839df
1497357987678,41,4594,41,,903d185fccf839df
1497357987859,41,4594,41,,903d185fccf839df
1497357987859,41,4594,41,,903d185fccf839df
1497357988040,42,4611,42,,903d185fccf839df
1497357988040,42,4611,42,,903d185fccf839df
1497357988218,45,4581,45,,903d185fccf839df
1497357988398,50,4585,50,,903d185fccf839df
1497357988398,50,4585,50,,903d185fccf839df
1497357988578,48,4628,48,,903d185fccf839df
1497357989119,45,4659,45,,903d185fccf839df
1497357989119,45,4659,45,,903d185fccf839df
1497357989298,45,4659,45,,903d185fccf839df
1497357989298,45,4659,45,,903d185fccf839df
1497357989481,41,4751,41,,903d185fccf839df
1497357989658,38,4704,38,,903d185fccf839df
1497357989658,38,4704,38,,903d185fccf839df
1497357989658,38,4704,38,,903d185fccf839df
1497357989838,39,4720,39,,903d185fccf839df
1497357990034,32,4807,32,,903d185fccf839df
1497357990199,49,4702,49,,903d185fccf839df
1497357990378,53,4628,53,,903d185fccf839df
1497357990738,163,4580,163,,903d185fccf839df
1497357990738,163,4580,163,,903d185fccf839df
1497357990920,198,4546,198,,903d185fccf839df
1497357991098,231,4512,231,,903d185fccf839df
1497357991098,231,4512,231,,903d185fccf839df
1497357991278,338,4232,338,,903d185fccf839df
1497357991278,338,4232,338,,903d185fccf839df
1497357991459,483,4187,483,,903d185fccf839df
1497357991746,1017,4040,1017,,903d185fccf839df
1497357991746,1017,4040,1017,,903d185fccf839df
1497357991827,1254,4112,1254,,903d185fccf839df
1497357991827,1254,4112,1254,,903d185fccf839df
1497357992208,1699,3755,1699,,903d185fccf839df
1497357992208,1699,3755,1699,,903d185fccf839df
1497357992359,1710,3825,1710,,903d185fccf839df
1497357992359,1710,3825,1710,,903d185fccf839df
1497357992539,1343,3794,1343,,903d185fccf839df
1497357992539,1343,3794,1343,,903d185fccf839df
1497357992718,1140,3961,1140,,903d185fccf839df
1497357992898,942,4036,942,,903d185fccf839df
1497357992898,942,4036,942,,903d185fccf839df
1497357993083,987,4000,987,,903d185fccf839df
1497357993258,996,4006,996,,903d185fccf839df
1497357993258,996,4006,996,,903d185fccf839df
1497357993618,747,3987,747,,903d185fccf839df
1497357993799,702,3981,702,,903d185fccf839df
1497357993799,702,3981,702,,903d185fccf839df
1497357993979,711,4132,711,,903d185fccf839df
1497357993979,711,4132,711,,903d185fccf839df
1497357994160,568,4162,568,,903d185fccf839df
1497357994160,568,4162,568,,903d185fccf839df
1497357994342,340,4355,340,,903d185fccf839df
1497357994597,220,4408,220,,903d185fccf839df
1497357994698,224,4397,224,,903d185fccf839df
1497357995961,244,4186,244,,903d185fccf839df
1497357996140,231,4247,231,,903d185fccf839df
1497357996140,231,4247,231,,903d185fccf839df
1497357996140,231,4247,231,,903d185fccf839df
1497357996318,229,4289,229,,903d185fccf839df
1497357996501,232,4301,232,,903d185fccf839df
1497357996501,232,4301,232,,903d185fccf839df
1497357996679,247,4269,247,,903d185fccf839df
1497357996679,247,4269,247,,903d185fccf839df
1497357996859,251,4262,251,,903d185fccf839df
1497357996859,251,4262,251,,903d185fccf839df
1497357997040,294,4290,294,,903d185fccf839df
1497357997040,294,4290,294,,903d185fccf839df
1497357997220,581,4397,581,,903d185fccf839df
1497357997399,556,4414,556,,903d185fccf839df
1497357997399,556,4414,556,,903d185fccf839df
1497357997582,369,4321,369,,903d185fccf839df
1497357997582,369,4321,369,,903d185fccf839df
1497357997759,293,4299,293,,903d185fccf839df
1497357997989,402,4352,402,,903d185fccf839df
1497357998118,262,4288,262,,903d185fccf839df
1497357998118,262,4288,262,,903d185fccf839df
1497357998118,262,4288,262,,903d185fccf839df
1497357998299,299,4260,299,,903d185fccf839df
1497357998479,241,4296,241,,903d185fccf839df
1497357998479,241,4296,241,,903d185fccf839df
1497357998659,227,4280,227,,903d185fccf839df
1497357998659,227,4280,227,,903d185fccf839df
1497357998843,222,4310,222,,903d185fccf839df
1497357998843,222,4310,222,,903d185fccf839df
1497357999019,211,4226,211,,903d185fccf839df
1497357999289,207,4316,207,,903d185fccf839df
1497357999379,240,4302,240,,903d185fccf839df
1497357999379,240,4302,240,,903d185fccf839df
1497357999558,219,4244,219,,903d185fccf839df
1497357999558,219,4244,219,,903d185fccf839df
1497357999738,191,4309,191,,903d185fccf839df
1497357999738,191,4309,191,,903d185fccf839df
1497357999919,143,4480,143,,903d185fccf839df
1497358000099,82,4259,82,,903d185fccf839df
1497358000099,82,4259,82,,903d185fccf839df
1497358000279,49,4461,49,,903d185fccf839df
1497358000279,49,4461,49,,903d185fccf839df
1497358000464,41,4527,41,,903d185fccf839df
1497358000464,41,4527,41,,903d185fccf839df
1497358000639,47,4613,47,,903d185fccf839df
1497358000639,47,4613,47,,903d185fccf839df
1497358000819,64,4444,64,,903d185fccf839df
1497358000999,152,4467,152,,903d185fccf839df
1497358000999,152,4467,152,,903d185fccf839df
1497358001187,222,4237,222,,903d185fccf839df
1497358001187,222,4237,222,,903d185fccf839df
1497358001360,404,4161,404,,903d185fccf839df
1497358001360,404,4161,404,,903d185fccf839df
1497358001539,508,4070,508,,903d185fccf839df
1497358001539,508,4070,508,,903d185fccf839df
1497358001898,798,4032,798,,903d185fccf839df
1497358001898,798,4032,798,,903d185fccf839df
1497358002080,1026,3932,1026,,903d185fccf839df
1497358002080,1026,3932,1026,,903d185fccf839df
1497358002258,1302,3869,1302,,903d185fccf839df
1497358002258,1302,3869,1302,,903d185fccf839df
1497358002444,1644,3864,1644,,903d185fccf839df
1497358002444,1644,3864,1644,,903d185fccf839df
1497358002619,1745,3847,1745,,903d185fccf839df
1497358002798,1843,3814,1843,,903d185fccf839df
1497358002798,1843,3814,1843,,903d185fccf839df
1497358003158,1793,3728,1793,,903d185fccf839df
1497358003158,1793,3728,1793,,903d185fccf839df
1497358003339,1755,3786,1755,,903d185fccf839df
1497358003339,1755,3786,1755,,903d185fccf839df
1497358003562,1726,3807,1726,,903d185fccf839df
1497358003698,1717,3713,1717,,903d185fccf839df
1497358003698,1717,3713,1717,,903d185fccf839df
1497358003878,1674,3794,1674,,903d185fccf839df
1497358003878,1674,3794,1674,,903d185fccf839df
1497358004138,1555,3757,1555,,903d185fccf839df
1497358004238,1338,4020,1338,,903d185fccf839df
1497358004418,1127,4067,1127,,903d185fccf839df
1497358004418,1127,4067,1127,,903d185fccf839df
1497358004598,1029,4030,1029,,903d185fccf839df
1497358004598,1029,4030,1029,,903d185fccf839df
1497358004778,1132,4049,1132,,903d185fccf839df
1497358004778,1132,4049,1132,,903d185fccf839df
1497358007119,1414,3871,1414,,903d185fccf839df
1497358007522,1181,3882,1181,,903d185fccf839df
1497358007522,1181,3882,1181,,903d185fccf839df
1497358007658,869,4140,869,,903d185fccf839df
1497358007658,869,4140,869,,903d185fccf839df
1497358007840,569,4155,569,,903d185fccf839df
1497358009999,176,4636,176,,903d185fccf839df
1497358009999,176,4636,176,,903d185fccf839df
1497358010181,175,4632,175,,903d185fccf839df
1497358010181,175,4632,175,,903d185fccf839df
1497358010359,173,4644,173,,903d185fccf839df
1497358010359,173,4644,173,,903d185fccf839df
1497358010538,174,4628,174,,903d185fccf839df
1497358010538,174,4628,174,,903d185fccf839df
1497358011438,186,4738,186,,903d185fccf839df
1497358011797,178,4731,178,,903d185fccf839df
1497358011977,173,4713,173,,903d185fccf839df
1497358012176,170,4706,170,,903d185fccf839df
1497358012337,174,4758,174,,903d185fccf839df
1497358012337,174,4758,174,,903d185fccf839df
1497358012520,164,4744,164,,903d185fccf839df
1497358012697,159,4743,159,,903d185fccf839df
1497358012697,159,4743,159,,903d185fccf839df
1497358012877,154,4683,154,,903d185fccf839df
1497358012877,154,4683,154,,903d185fccf839df
1497358013058,151,4651,151,,903d185fccf839df
1497358013058,151,4651,151,,903d185fccf839df
1497358013237,147,4633,147,,903d185fccf839df
1497358013237,147,4633,147,,903d185fccf839df
1497358013418,136,4512,136,,903d185fccf839df
1497358013600,114,4414,114,,903d185fccf839df
1497358013600,114,4414,114,,903d185fccf839df
1497358013786,101,4336,101,,903d185fccf839df
1497358013786,101,4336,101,,903d185fccf839df
1497358013958,100,4203,100,,903d185fccf839df
1497358013958,100,4203,100,,903d185fccf839df
1497358014138,104,4211,104,,903d185fccf839df
1497358014138,104,4211,104,,903d185fccf839df
1497358014317,106,4178,106,,903d185fccf839df
1497358014497,114,4175,114,,903d185fccf839df
1497358014497,114,4175,114,,903d185fccf839df
1497358014680,122,4245,122,,903d185fccf839df
1497358014680,122,4245,122,,903d185fccf839df
1497358014859,143,4325,143,,903d185fccf839df
1497358014859,143,4325,143,,903d185fccf839df
1497358015038,234,4222,234,,903d185fccf839df
1497358015038,234,4222,234,,903d185fccf839df
1497358015218,303,4107,303,,903d185fccf839df
1497358015397,413,4099,413,,903d185fccf839df
1497358015581,474,4131,474,,903d185fccf839df
1497358015581,474,4131,474,,903d185fccf839df
1497358015581,474,4131,474,,903d185fccf839df
1497358015760,461,4177,461,,903d185fccf839df
1497358015760,461,4177,461,,903d185fccf839df
1497358015938,366,4158,366,,903d185fccf839df
1497358015938,366,4158,366,,903d185fccf839df
1497358016298,144,4174,144,,903d185fccf839df
1497358016298,144,4174,144,,903d185fccf839df
1497358016478,123,4208,123,,903d185fccf839df
1497358016478,123,4208,123,,903d185fccf839df
1497358016659,97,4204,97,,903d185fccf839df
1497358016659,97,4204,97,,903d185fccf839df
1497358016838,85,4162,85,,903d185fccf839df
1497358016838,85,4162,85,,903d185fccf839df
1497358017020,77,4136,77,,903d185fccf839df
1497358017199,72,4106,72,,903d185fccf839df
1497358017199,72,4106,72,,903d185fccf839df
1497358017379,69,4136,69,,903d185fccf839df
1497358017379,69,4136,69,,903d185fccf839df
1497358017563,66,4136,66,,903d185fccf839df
1497358017563,66,4136,66,,903d185fccf839df
1497358017738,64,4136,64,,903d185fccf839df
1497358017738,64,4136,64,,903d185fccf839df
1497358017918,61,4136,61,,903d185fccf839df
1497358018105,59,4099,59,,903d185fccf839df
1497358018105,59,4099,59,,903d185fccf839df
1497358018277,58,4136,58,,903d185fccf839df
1497358018458,57,4117,57,,903d185fccf839df
1497358018458,57,4117,57,,903d185fccf839df
1497358018458,57,4117,57,,903d185fccf839df
1497358018641,57,4155,57,,903d185fccf839df
1497358018641,57,4155,57,,903d185fccf839df
1497358018818,57,4117,57,,903d185fccf839df
1497358018999,56,4098,56,,903d185fccf839df
1497358018999,56,4098,56,,903d185fccf839df
1497358019180,56,4098,56,,903d185fccf839df
1497358019180,56,4098,56,,903d185fccf839df
1497358019380,56,4098,56,,903d185fccf839df
1497358019380,56,4098,56,,903d185fccf839df
1497358019539,55,4136,55,,903d185fccf839df
1497358019539,55,4136,55,,903d185fccf839df
1497358019719,56,4136,56,,903d185fccf839df
1497358019898,54,4156,54,,903d185fccf839df
1497358019898,54,4156,54,,903d185fccf839df
1497358020078,55,4176,55,,903d185fccf839df
1497358020078,55,4176,55,,903d185fccf839df
1497358020258,53,4136,53,,903d185fccf839df
1497358020258,53,4136,53,,903d185fccf839df
1497358020438,53,4136,53,,903d185fccf839df
1497358020438,53,4136,53,,903d185fccf839df
1497358020618,51,4157,51,,903d185fccf839df
1497358020798,53,4136,53,,903d185fccf839df
1497358020798,53,4136,53,,903d185fccf839df
1497358020981,51,4157,51,,903d185fccf839df
1497358021176,50,4136,50,,903d185fccf839df
1497358021176,50,4136,50,,903d185fccf839df
1497358021338,50,4136,50,,903d185fccf839df
1497358021338,50,4136,50,,903d185fccf839df
1497358021519,50,4136,50,,903d185fccf839df
1497358021698,50,4071,50,,903d185fccf839df
1497358021698,50,4071,50,,903d185fccf839df
1497358021879,50,4136,50,,903d185fccf839df
1497358021879,50,4136,50,,903d185fccf839df
1497358022062,51,4094,51,,903d185fccf839df
1497358022062,51,4094,51,,903d185fccf839df
1497358022238,51,4094,51,,903d185fccf839df
1497358022238,51,4094,51,,903d185fccf839df
1497358022420,53,4136,53,,903d185fccf839df
1497358022420,53,4136,53,,903d185fccf839df
1497358022778,54,4096,54,,903d185fccf839df
1497358023137,56,4098,56,,903d185fccf839df
1497358023137,56,4098,56,,903d185fccf839df
1497358023137,56,4098,56,,903d185fccf839df
1497358023331,60,4118,60,,903d185fccf839df
1497358023499,63,4119,63,,903d185fccf839df
1497358023683,58,4174,58,,903d185fccf839df
1497358023683,58,4174,58,,903d185fccf839df
1497358023857,61,4136,61,,903d185fccf839df
1497358024041,94,4327,94,,903d185fccf839df
1497358024041,94,4327,94,,903d185fccf839df
1497358024041,94,4327,94,,903d185fccf839df
1497358024219,213,4294,213,,903d185fccf839df
1497358024400,219,4316,219,,903d185fccf839df
1497358024400,219,4316,219,,903d185fccf839df
1497358024581,325,4146,325,,903d185fccf839df
1497358024759,384,4133,384,,903d185fccf839df
1497358024759,384,4133,384,,903d185fccf839df
1497358024939,374,4142,374,,903d185fccf839df
1497358024939,374,4142,374,,903d185fccf839df
1497358025118,229,4136,229,,903d185fccf839df
1497358025307,166,4156,166,,903d185fccf839df
1497358025479,140,4128,140,,903d185fccf839df
1497358025479,140,4128,140,,903d185fccf839df
1497358025659,113,4224,113,,903d185fccf839df
1497358025659,113,4224,113,,903d185fccf839df
1497358025841,63,4034,63,,903d185fccf839df
1497358025841,63,4034,63,,903d185fccf839df
1497358026022,57,4024,57,,903d185fccf839df
1497358026198,56,4004,56,,903d185fccf839df
1497358026198,56,4004,56,,903d185fccf839df
1497358026379,53,4035,53,,903d185fccf839df
1497358026379,53,4035,53,,903d185fccf839df
1497358026558,52,4013,52,,903d185fccf839df
1497358026558,52,4013,52,,903d185fccf839df
1497358026739,49,4048,49,,903d185fccf839df
1497358026739,49,4048,49,,903d185fccf839df
1497358026920,48,4024,48,,903d185fccf839df
1497358027098,45,4018,45,,903d185fccf839df
1497358027098,45,4018,45,,903d185fccf839df
1497358027278,43,4038,43,,903d185fccf839df
1497358027278,43,4038,43,,903d185fccf839df
1497358027458,42,4011,42,,903d185fccf839df
1497358027639,40,4003,40,,903d185fccf839df
1497358027639,40,4003,40,,903d185fccf839df
1497358027819,40,4003,40,,903d185fccf839df
1497358027999,39,3972,39,,903d185fccf839df
1497358027999,39,3972,39,,903d185fccf839df
1497358028178,38,4024,38,,903d185fccf839df
1497358028178,38,4024,38,,903d185fccf839df
1497358028358,36,3961,36,,903d185fccf839df
1497358028538,41,4032,41,,903d185fccf839df
1497358028538,41,4032,41,,903d185fccf839df
1497358028538,41,4032,41,,903d185fccf839df
1497358028721,37,3993,37,,903d185fccf839df
1497358028898,37,3941,37,,903d185fccf839df
1497358029079,42,4011,42,,903d185fccf839df
1497358029079,42,4011,42,,903d185fccf839df
1497358029079,42,4011,42,,903d185fccf839df
1497358029259,43,4011,43,,903d185fccf839df
1497358029259,43,4011,43,,903d185fccf839df
1497358029441,40,3953,40,,903d185fccf839df
1497358029441,40,3953,40,,903d185fccf839df
1497358029619,48,4091,48,,903d185fccf839df
1497358029799,46,4089,46,,903d185fccf839df
1497358029799,46,4089,46,,903d185fccf839df
1497358029980,48,4091,48,,903d185fccf839df
1497358030159,54,4096,54,,903d185fccf839df
1497358030159,54,4096,54,,903d185fccf839df
1497358030338,49,4114,49,,903d185fccf839df
1497358030338,49,4114,49,,903d185fccf839df
1497358030519,48,4024,48,,903d185fccf839df
1497358030699,57,4117,57,,903d185fccf839df
1497358030699,57,4117,57,,903d185fccf839df
1497358030879,67,4104,67,,903d185fccf839df
1497358030879,67,4104,67,,903d185fccf839df
1497358031060,59,4099,59,,903d185fccf839df
1497358031060,59,4099,59,,903d185fccf839df
1497358031240,85,4201,85,,903d185fccf839df
1497358031418,83,4176,83,,903d185fccf839df
1497358031418,83,4176,83,,903d185fccf839df
1497358031598,79,4164,79,,903d185fccf839df
1497358031598,79,4164,79,,903d185fccf839df
1497358031779,134,4287,134,,903d185fccf839df
1497358031779,134,4287,134,,903d185fccf839df
1497358031959,252,4097,252,,903d185fccf839df
1497358031959,252,4097,252,,903d185fccf839df
1497358032139,257,4102,257,,903d185fccf839df
1497358032139,257,4102,257,,903d185fccf839df
1497358032318,321,4147,321,,903d185fccf839df
1497358032499,330,4153,330,,903d185fccf839df
1497358032499,330,4153,330,,903d185fccf839df
1497358032679,353,4146,353,,903d185fccf839df
1497358032679,353,4146,353,,903d185fccf839df
1497358032858,247,4105,247,,903d185fccf839df
1497358032858,247,4105,247,,903d185fccf839df
1497358033039,130,4196,130,,903d185fccf839df
