timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1497357617993,-38.29999923706055,-4.700000286102295,7.5,39.30941229067234,,903d185fccf839df
1497357618041,-38.60000228881836,-5,8,39.736132236015685,,903d185fccf839df
1497357618064,-38.70000076293945,-5,8.199999809265137,39.873927087011786,,903d185fccf839df
1497357618131,-38.70000076293945,-5.099999904632568,7.800000190734863,39.80628173750195,,903d185fccf839df
1497357618141,-38.60000228881836,-5.099999904632568,7.700000286102295,39.68954784486569,,903d185fccf839df
1497357618183,-37.29999923706055,-3.1000001430511475,4.900000095367432,37.74797899002569,,903d185fccf839df
1497357618251,-36.5,-1.600000023841858,4.900000095367432,36.862175741674285,,903d185fccf839df
1497357618341,-36.20000076293945,-2,3.799999952316284,36.45380725050465,,903d185fccf839df
1497357618392,-35.900001525878906,-1.899999976158142,3.700000047683716,36.140144701189335,,903d185fccf839df
1497357618431,-35.79999923706055,-2.799999952316284,4.5,36.19019055288153,,903d185fccf839df
1497357618471,-35.900001525878906,-4.599999904632568,4.599999904632568,36.48465510716216,,903d185fccf839df
1497357618512,-35.79999923706055,-4.900000095367432,5.200000286102295,36.50602547018619,,903d185fccf839df
1497357618543,-35.900001525878906,-4.900000095367432,5.200000286102295,36.60409897327768,,903d185fccf839df
1497357618603,-35.5,-6.200000286102295,5.400000095367432,36.43967623616005,,903d185fccf839df
1497357618662,-34.60000228881836,-7,5,35.65333303142919,,903d185fccf839df
1497357618849,-30.700000762939453,-6.700000286102295,3.200000047683716,31.58512395414445,,903d185fccf839df
1497357618902,-30.200000762939453,-6.900000095367432,3.6000001430511475,31.186696533372572,,903d185fccf839df
1497357618951,-30.200000762939453,-7,3.9000000953674316,31.245000240907686,,903d185fccf839df
1497357618981,-30.399999618530273,-7.200000286102295,4.300000190734863,31.535535175263526,,903d185fccf839df
1497357619031,-31.100000381469727,-7.900000095367432,5.300000190734863,32.52245414909528,,903d185fccf839df
1497357619071,-31.899999618530273,-8.5,6.400000095367432,33.62766700576673,,903d185fccf839df
1497357619133,-33.29999923706055,-9,7.300000190734863,35.25875626697079,,903d185fccf839df
1497357619222,-34.70000076293945,-9.100000381469727,8,36.754592816117736,,903d185fccf839df
1497357619282,-35.10000228881836,-8.800000190734863,7.800000190734863,37.017430195039594,,903d185fccf839df
1497357619335,-34.60000228881836,-7.5,6.599999904632568,36.01347183775252,,903d185fccf839df
1497357619382,-33.10000228881836,-5.400000095367432,5.099999904632568,33.923150023224096,,903d185fccf839df
1497357619442,-32.70000076293945,-5.200000286102295,3.799999952316284,33.32821689598409,,903d185fccf839df
1497357619471,-33,-5,3.9000000953674316,33.60372004692072,,903d185fccf839df
1497357619534,-32.60000228881836,-4.599999904632568,3.4000000953674316,33.09803819115215,,903d185fccf839df
1497357619584,-32.60000228881836,-4.400000095367432,3.5,33.08126558108515,,903d185fccf839df
1497357619624,-32.79999923706055,-4.599999904632568,3.6000001430511475,33.3160616919159,,903d185fccf839df
1497357619663,-33.20000076293945,-5,4,33.81183210407823,,903d185fccf839df
1497357619711,-33.60000228881836,-5.5,4.400000095367432,34.33031030574114,,903d185fccf839df
1497357619751,-33.70000076293945,-5.700000286102295,4.800000190734863,34.51405606518244,,903d185fccf839df
1497357619794,-33.70000076293945,-6,4.700000286102295,34.55112249314773,,903d185fccf839df
1497357619831,-33.5,-5.900000095367432,4.5,34.31195129066971,,903d185fccf839df
1497357619863,-33.29999923706055,-5.800000190734863,4.099999904632568,34.04908068139892,,903d185fccf839df
1497357619923,-32.79999923706055,-5.300000190734863,3.4000000953674316,33.3989516048014,,903d185fccf839df
1497357619952,-32.60000228881836,-5.099999904632568,3.200000047683716,33.151321706415615,,903d185fccf839df
1497357619991,-32.400001525878906,-5,3.1000001430511475,32.92977577279094,,903d185fccf839df
1497357620031,-32.60000228881836,-4.800000190734863,3.4000000953674316,33.12642650771558,,903d185fccf839df
1497357620062,-32.900001525878906,-4.700000286102295,3.5,33.417811991660024,,903d185fccf839df
1497357620111,-34.60000228881836,-4.700000286102295,6.400000095367432,35.49943888583461,,903d185fccf839df
1497357620138,-35.29999923706055,-4.700000286102295,7.400000095367432,36.37224175132019,,903d185fccf839df
1497357620183,-36.60000228881836,-5.599999904632568,9.100000381469727,38.1278137919689,,903d185fccf839df
1497357620241,-37.70000076293945,-5.800000190734863,9.5,39.308778183337694,,903d185fccf839df
1497357620268,-37.70000076293945,-5.700000286102295,9.600000381469727,39.31844407403574,,903d185fccf839df
1497357620315,-37.900001525878906,-5.700000286102295,10.40000057220459,39.71221687617012,,903d185fccf839df
1497357620343,-38.20000076293945,-6,11.100000381469727,40.22996543645737,,903d185fccf839df
1497357620394,-38.5,-6.400000095367432,11.800000190734863,40.77315303471555,,903d185fccf839df
1497357620444,-38.29999923706055,-6.599999904632568,11.600000381469727,40.558721663214456,,903d185fccf839df
1497357620464,-38.20000076293945,-6.5,11.40000057220459,40.39121338878735,,903d185fccf839df
1497357620522,-36.5,-5.800000190734863,9.600000381469727,38.18442099687326,,903d185fccf839df
1497357620551,-36.79999923706055,-5.700000286102295,9.300000190734863,38.38254808381025,,903d185fccf839df
1497357620583,-36.29999923706055,-5.400000095367432,9.100000381469727,37.81084432208568,,903d185fccf839df
1497357620631,-36.10000228881836,-5.300000190734863,8.699999809265137,37.50986806095262,,903d185fccf839df
1497357620671,-36,-4.800000190734863,8.40000057220459,37.27733914502094,,903d185fccf839df
1497357620751,-36.20000076293945,-4,9.100000381469727,37.53997960394425,,903d185fccf839df
1497357620783,-36.5,-3.799999952316284,9.699999809265137,37.95760787929442,,903d185fccf839df
1497357620852,-37,-3.4000000953674316,11.300000190734863,38.83619449509726,,903d185fccf839df
1497357620871,-37.10000228881836,-3.4000000953674316,11.600000381469727,39.019612626049984,,903d185fccf839df
1497357620923,-37.29999923706055,-3.299999952316284,11.800000190734863,39.16593025543294,,903d185fccf839df
1497357620934,-37.29999923706055,-3.299999952316284,11.90000057220459,39.29109227612509,,903d185fccf839df
1497357621002,-37,-3.1000001430511475,11.800000190734863,38.959594532072785,,903d185fccf839df
1497357621032,-36.79999923706055,-3,11.5,38.6715656553284,,903d185fccf839df
1497357621068,-36.60000228881836,-2.9000000953674316,11.300000190734863,38.41432264021527,,903d185fccf839df
1497357621125,-36.20000076293945,-2.799999952316284,11.100000381469727,37.96696024000579,,903d185fccf839df
1497357621151,-36.20000076293945,-2.700000047683716,11.100000381469727,37.95971641924001,,903d185fccf839df
1497357621184,-36.20000076293945,-2.4000000953674316,11.5,38.05850842722878,,903d185fccf839df
1497357621241,-36.20000076293945,-2,12,38.18952819133227,,903d185fccf839df
1497357621262,-36.20000076293945,-1.8000000715255737,12.5,38.33966697461674,,903d185fccf839df
1497357621325,-36.5,-1.5,13.40000057220459,38.91092408074348,,903d185fccf839df
1497357621352,-36.79999923706055,-1.3000000715255737,14.300000190734863,39.50215178827565,,903d185fccf839df
1497357621382,-37,-1.2000000476837158,14.699999809265137,39.831269078390044,,903d185fccf839df
1497357621431,-37.20000076293945,-1,15.40000057220459,40.27406245726303,,903d185fccf839df
1497357621463,-37.29999923706055,-0.9000000357627869,15.699999809265137,40.479499839901074,,903d185fccf839df
1497357621523,-37.20000076293945,-0.9000000357627869,15.90000057220459,40.465542141061164,,903d185fccf839df
1497357621553,-37,-0.800000011920929,15.699999809265137,40.201119266503945,,903d185fccf839df
1497357621595,-36.70000076293945,-0.5,15,39.65022086506502,,903d185fccf839df
1497357621642,-34.5,1.3000000715255737,11.90000057220459,36.51780409670837,,903d185fccf839df
1497357621664,-34.10000228881836,1.8000000715255737,10.600000381469727,35.75486245466152,,903d185fccf839df
1497357621733,-34.10000228881836,1.899999976158142,11.600000381469727,36.069103029830686,,903d185fccf839df
1497357621752,-33.900001525878906,1.7000000476837158,11.199999809265137,36.02735085411295,,903d185fccf839df
1497357621784,-34,1.8000000715255737,10.600000381469727,35.65950095679553,,903d185fccf839df
1497357621831,-33.60000228881836,2,10.100000381469727,35.142143003006375,,903d185fccf839df
1497357621862,-33.400001525878906,2,10.300000190734863,35.00928537632603,,903d185fccf839df
1497357621932,-33.5,1.5,10.699999809265137,35.199289735217235,,903d185fccf839df
1497357621951,-33.70000076293945,1.2000000476837158,10.90000057220459,35.43924486146913,,903d185fccf839df
1497357621984,-33.79999923706055,0.9000000357627869,11.199999809265137,35.61867398262112,,903d185fccf839df
1497357622031,-33.79999923706055,0.6000000238418579,11.100000381469727,35.58103354505631,,903d185fccf839df
1497357622063,-33.79999923706055,0.6000000238418579,11,35.549964014335586,,903d185fccf839df
1497357622121,-33.70000076293945,1,10.300000190734863,35.25308592795598,,903d185fccf839df
1497357622143,-33.70000076293945,1.100000023841858,10,35.169590039048074,,903d185fccf839df
1497357622206,-33.29999923706055,1.5,9,34.527378883693515,,903d185fccf839df
1497357622323,-33.79999923706055,2.6000001430511475,8.300000190734863,34.901145274927835,,903d185fccf839df
1497357622357,-34,2.799999952316284,8.5,35.1580716148618,,903d185fccf839df
1497357622391,-34.29999923706055,3,8.800000190734863,35.537726329575186,,903d185fccf839df
1497357622432,-34.79999923706055,3.1000001430511475,9.300000190734863,36.15439009436756,,903d185fccf839df
1497357622468,-35.20000076293945,3.1000001430511475,9.699999809265137,36.64341736261429,,903d185fccf839df
1497357622532,-35.900001525878906,3.4000000953674316,9.800000190734863,37.368570482812075,,903d185fccf839df
1497357622590,-36.10000228881836,3.6000001430511475,9.600000381469727,37.52772588010171,,903d185fccf839df
1497357622636,-36,3.5,8.699999809265137,37.201343992012056,,903d185fccf839df
1497357622661,-35.900001525878906,3.5,8.100000381469727,36.968501008743864,,903d185fccf839df
1497357622711,-35.400001525878906,4,6.800000190734863,36.26844576113604,,903d185fccf839df
1497357622743,-35.10000228881836,4.300000190734863,6.300000190734863,35.91921680599134,,903d185fccf839df
1497357622793,-34.5,5,5.300000190734863,35.26102667336753,,903d185fccf839df
1497357622833,-34.20000076293945,5.5,4.900000095367432,34.98428239763279,,903d185fccf839df
1497357622868,-34,5.599999904632568,4.800000190734863,34.79080337702092,,903d185fccf839df
1497357622911,-33.900001525878906,5.900000095367432,4.400000095367432,34.689769168898415,,903d185fccf839df
1497357622941,-33.900001525878906,6,4.400000095367432,34.70691694198959,,903d185fccf839df
1497357622993,-33.900001525878906,5.900000095367432,4.400000095367432,34.689769168898415,,903d185fccf839df
1497357623032,-34.10000228881836,5.599999904632568,4.5,34.848531954259784,,903d185fccf839df
1497357623061,-34.20000076293945,5.400000095367432,4.400000095367432,34.90214917470771,,903d185fccf839df
1497357623122,-34.10000228881836,5.099999904632568,4.300000190734863,34.746369316290625,,903d185fccf839df
1497357623143,-34.10000228881836,5.200000286102295,4.099999904632568,34.73701459470691,,903d185fccf839df
1497357623191,-33.79999923706055,5.599999904632568,3.700000047683716,34.45997592342906,,903d185fccf839df
1497357623242,-32.900001525878906,6.800000190734863,2.799999952316284,33.71186968419606,,903d185fccf839df
1497357623272,-31.899999618530273,8.300000190734863,2.700000047683716,33.07249590188048,,903d185fccf839df
1497357623322,-31.600000381469727,8.199999809265137,1.600000023841858,32.685776655964005,,903d185fccf839df
1497357623342,-31.600000381469727,8.40000057220459,1.7000000476837158,32.74156395899379,,903d185fccf839df
1497357623397,-31.200000762939453,9.199999809265137,1.3000000715255737,32.554109771926505,,903d185fccf839df
1497357623431,-30.80000114440918,9.699999809265137,1,32.30681154217303,,903d185fccf839df
1497357623477,-30.399999618530273,10,0.699999988079071,32.0101542190016,,903d185fccf839df
1497357623526,-30,9.600000381469727,0.4000000059604645,31.50111114982191,,903d185fccf839df
1497357623544,-29.899999618530273,9.40000057220459,0.5,31.34676948220047,,903d185fccf839df
1497357623588,-29.899999618530273,8.600000381469727,0.4000000059604645,31.114786765389553,,903d185fccf839df
1497357623633,-29.600000381469727,7.599999904632568,0.20000000298023224,30.560759684668376,,903d185fccf839df
1497357623662,-29.399999618530273,7,0,30.221846160543578,,903d185fccf839df
1497357623761,-28.700000762939453,5.599999904632568,-0.30000001192092896,29.242777949147406,,903d185fccf839df
1497357623781,-28.30000114440918,5.599999904632568,-0.5,28.853077381565328,,903d185fccf839df
1497357623831,-25.80000114440918,10.40000057220459,-0.4000000059604645,27.82013815541581,,903d185fccf839df
1497357623872,-25.200000762939453,12.600000381469727,-0.800000011920929,28.185812900702803,,903d185fccf839df
1497357623904,-24.700000762939453,12.600000381469727,-2.700000047683716,27.85928995972051,,903d185fccf839df
1497357623943,-25.100000381469727,11.40000057220459,-3.9000000953674316,27.842054835649495,,903d185fccf839df
1497357623996,-25.100000381469727,10.5,-3.6000001430511475,27.444853994099628,,903d185fccf839df
1497357624021,-24.700000762939453,11.40000057220459,-2.5,27.318492520073942,,903d185fccf839df
1497357624061,-24.600000381469727,12,-2.700000047683716,27.50363675258924,,903d185fccf839df
1497357624112,-24.600000381469727,8.90000057220459,-3.1000001430511475,26.343500934839817,,903d185fccf839df
1497357624131,-25,7.900000095367432,-4.099999904632568,26.53714376705516,,903d185fccf839df
1497357624186,-24,7.900000095367432,-3.799999952316284,25.550929521796178,,903d185fccf839df
1497357624244,-24.200000762939453,7.099999904632568,-3.299999952316284,25.435015507868243,,903d185fccf839df
1497357624272,-23.700000762939453,6.599999904632568,-3.5,24.849548507672253,,903d185fccf839df
1497357624324,-23,6.5,-3.6000001430511475,24.170436508094372,,903d185fccf839df
1497357624377,-22.100000381469727,7.200000286102295,-3.9000000953674316,23.568199095841326,,903d185fccf839df
1497357624434,-21.100000381469727,8.100000381469727,-4.5,23.04495671969037,,903d185fccf839df
1497357624472,-20.5,8.5,-4.900000095367432,22.726856364857895,,903d185fccf839df
1497357624522,-20.200000762939453,8.800000190734863,-5.200000286102295,22.63890554613412,,903d185fccf839df
1497357624552,-20.100000381469727,9,-5.200000286102295,22.628522103498074,,903d185fccf839df
1497357624604,-20.200000762939453,8.800000190734863,-5.5,22.709690475739784,,903d185fccf839df
1497357624632,-20.399999618530273,8.40000057220459,-5.400000095367432,22.712991606494175,,903d185fccf839df
1497357624663,-20.600000381469727,7.599999904632568,-5.599999904632568,22.660097371672453,,903d185fccf839df
1497357624724,-21.30000114440918,4.099999904632568,-5.599999904632568,22.40223340753122,,903d185fccf839df
1497357624741,-21.700000762939453,3.1000001430511475,-5.400000095367432,22.57565165241367,,903d185fccf839df
1497357624784,-21.600000381469727,1.7000000476837158,-5.5,22.353971194869963,,903d185fccf839df
1497357624831,-21.5,1.399999976158142,-5,22.11809214012225,,903d185fccf839df
1497357624862,-21.700000762939453,1,-5,22.291030599010348,,903d185fccf839df
1497357624923,-21.5,0.30000001192092896,-5.099999904632568,22.09864245434795,,903d185fccf839df
1497357624945,-21.200000762939453,0.30000001192092896,-5.200000286102295,21.830484094161463,,903d185fccf839df
1497357625001,-18.899999618530273,3.9000000953674316,-5.900000095367432,20.1799403819781,,903d185fccf839df
1497357625043,-18.200000762939453,5,-6.700000286102295,20.028230674632717,,903d185fccf839df
1497357625065,-18.5,4.599999904632568,-6.599999904632568,20.173497401442464,,903d185fccf839df
1497357625135,-18.700000762939453,4.700000286102295,-6.900000095367432,20.479014518019962,,903d185fccf839df
1497357625143,-18.600000381469727,4.700000286102295,-6.800000190734863,20.354115694646612,,903d185fccf839df
1497357625202,-18.399999618530273,5.300000190734863,-7.099999904632568,20.422046897065496,,903d185fccf839df
1497357625271,-18.899999618530273,3.700000047683716,-6.5,20.326091409543935,,903d185fccf839df
1497357625320,-19.200000762939453,2.799999952316284,-6.400000095367432,20.431348884088838,,903d185fccf839df
