UUID,iqrAccX,iqrAccY,iqrAccZ,iqrAccXYZ,meanAccX,meanAccY,meanAccZ,meanAccXYZ, covarianceAccXY, covarianceAccXZ, covarianceAccYZ,pressureDerivative, pressureIQR, iqrGyroX, iqrGyroY, iqrGyroZ, iqrGyroMagnitude, meanGyroX, meanGyroY, meanGyroZ, meanGyroMagnitude, covarianceGyroXY, covarianceGyroXZ, covarianceGyroYZ, class, timestamp 
903d185fccf839df,-0.5267668963444789,-0.39260318999093347,1.407686050643559,1.413822264133605,-1.0791868135309377,-1.8397483377483212,2.0127212521564806,-0.11555994363014763,-0.3527090830349438,-0.37209909851466044,-0.23765791003194342,0.019240468978845758,-0.7173225824420678,-0.26234982754693914,-0.8970744844599674,0.0011637195017702394,-0.6669498221631515,-0.39605205387203063,-0.8542077703543973,0.4654799714101837,-0.48323803226628154,-0.48891725139363945,-0.47784796576643374,-0.43476231550299327,undefined,1497357686787
903d185fccf839df,-0.4671681519941529,-0.5076581588507177,1.7451938970100522,1.71389188352578,-1.0668542646242936,-1.794763741736372,2.036108124213055,0.10070896496699853,-0.45136206457388095,-0.1899245137944614,-0.2658314936395235,-0.04518214066741316,-0.7869527072192514,-0.22068726353369322,-0.9054955915264461,0.02945223993343351,-0.5929487752965517,-0.33207665560834054,-0.8813414028179274,0.407643408334972,-0.47414291007431847,-0.5060983495534531,-0.31413009164660793,-0.4773520023160357,undefined,1497357688301
903d185fccf839df,-0.3646031334207775,-0.412561641471076,1.7815606403355913,1.7396392860576402,-0.8904237009968364,-1.7605006331778226,2.0098574040409836,0.03091984428913604,-0.5118889698343174,-0.048628524266203135,-0.31766918169838604,-0.03784689537347708,-0.7782489416221035,-0.25679483886969395,-0.9128640022320238,0.18908019433976658,-0.5965263108770581,-0.29706814143159793,-0.9051445532307543,0.45172915744575565,-0.4549342739794781,-0.4791959746349579,-0.2962220976974571,-0.49496321982599945,undefined,1497357689819
903d185fccf839df,-0.3701471521082308,-0.30924697257371947,1.429378418235492,1.3440352905040704,-0.9353001957853128,-1.7207591545043812,2.0454071228782906,0.3253092569245274,-0.5604203209684203,0.00077607592171409,-0.33309157304490394,0.013131553945124986,-0.8870460115864528,-0.31604815503317196,-0.9360219159851902,0.24565712214420699,-0.5620343405913926,-0.3043383621131171,-0.9263798740273724,0.33694914584302516,-0.4808505407289208,-0.5080887150952129,-0.21984725854712533,-0.49879263564037396,undefined,1497357691368
903d185fccf839df,-0.43667585943340637,-0.23997908588342637,1.56974079677153,1.4799403224595873,-0.9078373858729091,-1.6884782291585434,1.939949276239337,-0.29077977737074917,-0.5263358529152459,-0.021945430912093437,-0.35770440919786356,-0.12216465782857752,-0.7477857620320856,-0.32067734464114594,-0.9139166323328206,0.393161602600934,-0.5256125891892793,-0.33750398783602875,-0.9547799292167616,0.3944931376200943,-0.4934762875409071,-0.5056565097633101,-0.21556086514149955,-0.5689877968093402,undefined,1497357692824
903d185fccf839df,-0.3368829019618722,-0.2370439816648271,1.0976125421042713,1.0406916826584138,-0.8523563371556983,-1.7161682245709065,1.9244439445424628,-0.41955370679301884,-0.5635222768025124,0.22435261091720532,-0.3299257670147417,-0.08013026603737891,-0.2342635918003565,-0.28827319869617163,-0.9065482142650091,0.5649132288099239,-0.565791879342163,-0.3193854377855002,-0.9484688073964346,0.6332460391246607,-0.43985428559789647,-0.48600956438302895,-0.10024256097915084,-0.514085063892261,undefined,1497357694380
903d185fccf839df,-0.2856002719062504,-0.20769329021474242,1.5059397156187855,1.3704216121389845,-0.882298005437775,-1.754814962659396,2.0365183845523624,0.25804649855721545,-0.5097188536654218,-0.21691688436424575,-0.39229921029264075,-0.1247503697175922,-0.3996351381461676,-0.09847722771725989,-0.9044429540634155,0.7023145976124475,-0.5783920663993743,-0.22409996698845736,-0.9091467300187093,0.6866170539897355,-0.37105064151124406,-0.47910090087198637,-0.11100069196592674,-0.4766650769123642,undefined,1497357695877
903d185fccf839df,-0.22184369469373555,-0.2916364349461008,1.904696854028863,1.9130918690207055,-0.722602269785618,-1.7848272078173926,2.1324536987079097,0.8881192511384569,-0.4831975759265501,-0.18421545857830454,-0.31690990179493356,-0.0999796949160179,-0.7477857620320856,-0.05866635249797813,-0.8328639084289196,0.718479502770897,-0.6818041399978315,-0.1410497426342227,-0.8404450428339061,0.7052337746823814,-0.29392617906244445,-0.420580742532343,-0.11948540944277135,-0.4462581155718982,undefined,1497357697324
903d185fccf839df,-0.18719325872211254,-0.3573822316476655,2.61926972535045,2.508908035197255,-0.6423532566662294,-1.7955300610344949,2.064867689459706,0.5072942600752307,-0.41963744245605106,-0.4963911439788743,-0.40023683154121964,0.028270371753868703,-0.8174158868092692,0.25704300598374613,-0.7970744113794899,0.7972831009733116,-0.4292336357568545,0.03677931819110003,-0.7759134562161853,1.0234118525485931,-0.13909071660772226,-0.2759385625583277,0.15149634490975322,-0.27382163360843353,undefined,1497357698831
903d185fccf839df,-0.17471913903817077,-0.36501336816725893,3.1647693504118397,3.1161508278860937,-0.5848767782303854,-1.7716809807929295,1.9806060744505662,0.03812974925433458,-0.48321076520220296,-0.5855905989516077,-0.46203270943530705,-0.05178364062073456,-0.847879066399287,0.33296144358825414,-0.7602322474180945,0.8154685097507713,-0.23856212950151826,0.14263447179746339,-0.730693066553725,1.0460167690501991,-0.07770863555897421,-0.3166589413158713,0.2849953767291126,-0.27441115800963584,undefined,1497357700386
903d185fccf839df,-0.1885792720203283,-0.36560041239337265,2.5688669983082564,2.4082821192888932,-0.5746322270928816,-1.7443939431323778,1.9860155854128947,0.11198734508475812,-0.5087640940189355,-1.1050179299235268,-0.45101866051744177,-0.043525094681218034,-0.3909313725490196,0.25611711625905315,-0.7444427517327394,0.7002940091992726,-0.30619112816276456,0.1477324915408138,-0.7292797093741804,0.9435401147801722,-0.09350734015491065,-0.3364983345872481,0.13678689951375328,-0.2539576655453791,undefined,1497357701842
903d185fccf839df,-0.22877365766858512,-0.36383936739900846,1.7873028647078129,1.5405725132957728,-0.6317178499054888,-1.7560471283749637,1.839658985026274,-0.9280916966676911,-0.46911145239885993,-1.0411247644961614,-0.47630265246041065,-0.07040243437088138,-0.5301916221033868,0.2542653886127654,-0.7981270267558191,0.7326237064572856,-0.3667368506198996,0.13134283286079013,-0.735136040261471,1.1168958123355464,-0.08394724204251189,-0.30511471382756933,0.1316208258995907,-0.23236036195065077,undefined,1497357703333
903d185fccf839df,-0.14838485186666175,-0.3843848631052647,2.049525689451017,2.009542556667461,-0.5996984774993807,-1.766980578206791,1.9845849618534535,-0.011354733129595737,-0.45751171588096334,-0.5741814710817729,-0.5210080412830603,0.03672981004312011,-0.5998217468805704,0.06261788424918403,-0.8676008048264876,0.6538199104018203,-0.407819369419488,0.03148497405446073,-0.7946019364895883,0.9405836120294149,-0.18572596289195095,-0.42541996213197947,-0.06448715192211923,-0.30602788433458356,undefined,1497357704852
903d185fccf839df,-0.2828283143206384,-0.23939204165731265,2.120982900342091,2.072175454886411,-0.548907705911524,-1.7256691920277911,2.0046161994528067,0.19255744250858556,-0.47848140570441433,-0.34967733668295464,-0.428104366438389,0.03984601423651384,-0.6650999888591801,-0.04385299755555954,-0.845495521174118,0.6396757349801533,-0.5718790810559836,-0.08858130572870998,-0.8077139609533383,0.9560282517350558,-0.23236295553541125,-0.45504433730242316,-0.2456619290368924,-0.2889264004353862,undefined,1497357706330
903d185fccf839df,-0.09571634653446316,-0.3262704075192397,2.1133267706037615,2.123520678196227,-0.5463980013635779,-1.7414195060197657,1.9838170555757422,0.04576685748639876,-0.5007441256521789,-0.47410526431459804,-0.3669119385766628,-0.011198800576418267,-0.7303782308377896,-0.033668806319565855,-0.8476007592890101,0.8619425802835021,-0.5113591467092968,-0.1261039971224541,-0.8450069643329516,0.9486831941187649,-0.2528558054697452,-0.46364033589003495,-0.09404249813931316,-0.34418626440491895,undefined,1497357707832
903d185fccf839df,-0.019485477110957845,-0.4119746264729546,2.1050327571223795,1.953816563726307,-0.5025192168752309,-1.7480857881670242,1.8769364795015868,-0.6112531117937179,-0.4500379166805599,-0.892939508106085,-0.4655098117482321,-0.017689252364250816,-0.7216744652406417,-0.05125971387909248,-0.8570744522828829,0.7669740486579165,-0.5252839242005318,-0.13445714811103088,-0.8732111090563592,0.9569829593106446,-0.2604696888099222,-0.5203445174050231,-0.13330968079129787,-0.4112988466431076,undefined,1497357709329
903d185fccf839df,-0.15531495286315025,-0.49004773813506847,1.9059728756519176,1.7165639010139062,-0.6669772195394075,-1.704032887334829,1.8670063285288376,-0.6751840623298404,-0.5051287833715696,-0.6682338694562239,-0.49047847373415826,-0.031954384995536114,-0.8870460115864528,0.006142017096617725,-0.8339165458919502,0.7164588295635576,-0.4068928491651976,-0.15322166101888654,-0.9020729543263786,0.895912725828431,-0.28429093464457195,-0.49362744549113896,-0.1437200823038479,-0.4369002914546305,undefined,1497357710880
903d185fccf839df,-0.0887862800433844,-0.6109729446600436,1.8160134782950228,1.6920891364394564,-0.6410264032366547,-1.6754647684084358,1.7145617415040508,-1.6433827082025216,-0.5095047058192584,-0.8286871515239417,-0.30558033362928416,0.01909781575521232,-0.847879066399287,-0.036446345985899346,-0.9233903400511609,0.6012842159531727,-0.4592018119350768,-0.05274950876317326,-0.9246516633740884,0.9623724175458241,-0.23703156111110107,-0.47032810356841026,-0.08720064225167787,-0.4080324715199778,undefined,1497357712349
903d185fccf839df,-0.026415612612856076,-0.413148714925182,2.1764899680134535,2.176717049845868,-0.6750926411724963,-1.6919767465697746,1.8765236097854903,-0.613235385111878,-0.558619241041244,0.013617443306294944,-0.3516739602389253,-0.007498828911959194,-0.8609347147950089,0.09317036730174327,-0.9297061353804094,0.8922517173930617,-0.4097397888991061,0.014715340724846603,-0.8954049936404271,1.002639353155215,-0.19296947596467173,-0.4362901243205186,0.0011926082713375594,-0.3689306256601654,undefined,1497357713848
903d185fccf839df,-0.009783418528857312,-0.3409457240162897,2.414467873644716,2.218346261301982,-0.5511088514674206,-1.7132892846783687,1.961161298212672,-0.05760279901454099,-0.5362578586427907,0.10487958494768075,-0.36365548043812906,-0.004849836336506144,-0.8783422459893049,-0.02626221950377839,-0.9223376952258965,0.8680044020524698,-0.34795819239069115,0.08658791559067171,-0.9003727288490347,0.9907209561913172,-0.1700872710091972,-0.4538940116072467,0.055196088580533334,-0.3681101503537291,undefined,1497357715368
903d185fccf839df,0.02348096963914021,-0.30396383759062695,2.5637626576790873,2.3238670399325168,-0.6500881148308021,-1.73599238008731,2.0025675997077954,0.21847054616902054,-0.47148571832605063,-0.0193331788936556,-0.4649909503324237,0.08114883830906537,-0.8304715352049912,-0.06977635575401753,-0.9318114103064706,0.9185196776762717,-0.46464884936348955,0.11222367218364093,-0.8925223070698712,1.0871922131832423,-0.14204630300909912,-0.42630696359865206,0.013426693695453261,-0.4179786655548519,undefined,1497357716833
903d185fccf839df,-0.12759465239342546,-0.307485898351363,2.70029722548291,2.4335010172334073,-0.6752572095083784,-1.7543304789794378,2.005704952621121,0.1817657552355199,-0.4746648522525093,-0.17599920614958944,-0.43895495181492883,-0.07355359756727664,-0.5824142156862745,-0.10403219049295595,-0.8939166162442783,0.8477983765971135,-0.5175628837176182,0.04257395829515738,-0.8488062313054681,1.034421740867678,-0.1783024541957351,-0.4034954954300475,-0.05772296021068814,-0.4067612313724527,undefined,1497357718342
903d185fccf839df,-0.13452468437909448,-0.35092503744033793,2.225616673432592,2.208065941813795,-0.6427132604217112,-1.737785892776483,2.0542722006985183,0.5007088236023618,-0.470462109233945,-0.058774625008434354,-0.3367943547875699,-0.02472750608965734,-0.33000501336898397,-0.09477391488320434,-0.8981271440096994,0.7285825296309358,-0.45334708987069156,0.0038036759505372768,-0.8388007925592718,0.9847463524385307,-0.20194554737422288,-0.42392275846507566,-0.04933531377241498,-0.4951981637375883,undefined,1497357719824
903d185fccf839df,-0.1289806311862315,-0.39906035497026876,2.0846159028796025,2.089613361262713,-0.6716057820004042,-1.7487542797890256,2.076975309843941,0.5728405990715802,-0.4776408426403658,-0.14456273618505167,-0.30298610970472206,-0.091985537324858,-0.2864861853832442,-0.13458469944706428,-0.8749692155320653,0.8680043737877482,-0.45708569235093494,-0.04812013051722255,-0.8694258337603707,1.022903698773575,-0.22087528229170544,-0.47807944718755246,-0.031801126338515506,-0.5166184747908948,undefined,1497357721340
903d185fccf839df,-0.1123485061130522,-0.3896680565443419,1.9984843162549226,1.974764370503019,-0.6547372382571595,-1.7252336228149205,2.1137610378804434,0.853262333757168,-0.505475282714507,-0.11563188714933498,-0.36992875505459555,0.022595816534435136,-0.4605614973262032,-0.19291224244282018,-0.8665481747256908,0.837695208413467,-0.4395400988703614,-0.04482066467431833,-0.8700835331202729,0.953456708437667,-0.2286334126587491,-0.5535739624202599,0.3072183990740122,-0.5060297248694368,undefined,1497357722865
903d185fccf839df,-0.06660996375570316,-0.3843848631052647,1.9359595108621823,1.9000324610987633,-0.6887623274452951,-1.7060663139385397,2.121931856097384,0.9191112742495229,-0.5313927295233204,-0.18575996943028486,-0.44388068213773285,0.07114039257926816,-0.6215811608734403,-0.08736721151044595,-0.8739166001557361,1.0741063704620906,-0.3859474830343342,-0.04275612540090852,-0.8618552846242543,0.9592311231241202,-0.22223194351195777,-0.49668217576756574,0.5499074164642023,-0.4405464237740744,undefined,1497357724342
903d185fccf839df,0.07753555728037402,-0.37323157814095836,1.5978130183417882,1.4254938926058438,-0.5217740410490662,-1.6992509600912826,1.9595360781008557,-0.01906802794507503,-0.45956399317812296,-0.46339897151940385,-0.5504090290032982,0.04735586104914415,-0.8870460115864528,0.059840331632076,-0.8212849405089856,1.2983939455022218,-0.24913780008869735,-0.009419509550917143,-0.8664102079422016,1.1415949106732304,-0.17690446115357678,-0.4484513993618956,0.8456301181436973,-0.35688557953882105,undefined,1497357725849
903d185fccf839df,0.18287263695559067,-0.44132543483500863,2.05271536230323,1.9078999717447516,-0.5870573600181914,-1.7144841845416456,1.884520862545113,-0.5418653941235865,-0.37541666400248935,-0.7639654301926324,-0.43474528654362277,-0.06066336266236181,-0.8348234180035651,0.017252033303431665,-0.7760217283789819,0.5426865866766714,-0.36417375221350823,-0.03964031522916513,-0.8257937207663881,0.8852877886026199,-0.21919975660234606,-0.3780832826804952,0.4799028998499986,-0.3552857296005976,undefined,1497357727361
903d185fccf839df,0.2008907753269857,-0.40669146226186975,2.510807633253835,2.467884861979117,-0.488839237031343,-1.7600976761019265,1.8998447440881268,-0.4632729710449993,-0.23998336886566737,-1.0533348331912533,-0.2989598892069443,0.008513551658339896,-0.8261196524064172,0.1079837351949364,-0.8118112548773467,0.9953026874655113,-0.29851620948427104,-0.021325445192533914,-0.7539854512100639,1.1524816150097195,-0.1420054756462778,-0.2650592724532258,0.7014808354883979,-0.25249129474978654,undefined,1497357728827
903d185fccf839df,0.01377891105703968,-0.45893588477865027,2.6990212038598553,2.577361861799537,-0.5870882125701244,-1.7892946900805868,1.9343451629632638,-0.3518634075128956,-0.3616682795910157,-0.10178681618297088,-0.19768412994347428,0.02070272191129318,-0.7826008244206774,0.27741133665263534,-0.8097059652268179,1.1023949756879183,-0.10167951548908262,0.13928433801456394,-0.6966255953861477,1.2294738424430864,-0.02778515510790831,-0.4184875103278009,0.9866032310278661,-0.3309398538233783,undefined,1497357730333
903d185fccf839df,0.044271134606966765,-0.4865256773743325,2.408088019666391,2.5357480570790916,-0.6333738490431808,-1.8117765074408239,2.0063571482011326,0.05396997081769861,-0.3934430386102238,-0.24824683382706822,-0.169052342255915,0.09603383446681944,-0.865286597593583,0.06539535916164478,-0.8633902402498976,0.7407062014335927,-0.2519395906386596,0.05209236760944832,-0.7524881333215483,0.8183815481734091,-0.1555426217746251,-0.4124603764533816,0.8378679595090394,-0.31807993312381194,undefined,1497357731834
903d185fccf839df,-0.1913512986167598,-0.4900476796790838,1.7330718186595053,1.7397035768729991,-0.80390041970181,-1.7848062475805628,1.9071608646566423,-0.6313419645593318,-0.4603077343171579,-0.2977264740372715,-0.15535429094789238,-0.01954200781532908,-0.9610280191622104,-0.03829804773063803,-0.8412849713219955,0.9488287582563882,-0.43193691974352416,-0.04555529093011172,-0.7746890145146299,0.9586305916944776,-0.1953547934856601,-0.39850990152087457,0.7382415672062445,-0.2668398927120415,undefined,1497357733330
