timestamp, accelerationX, accelerationY, accelerationZ, UUID 
1497357615385,2.387019157409668,0.6811503767967224,8.05050277709961,,903d185fccf839df
1497357615415,2.5989060401916504,-0.08619125932455063,10.494982719421387,,903d185fccf839df
1497357615456,0.9516952037811279,-0.585382342338562,11.27070426940918,,903d185fccf839df
1497357615465,0.7254431247711182,-0.6212953329086304,11.074379920959473,,903d185fccf839df
1497357615485,0.6655880808830261,-0.4812345504760742,9.589975357055664,,903d185fccf839df
1497357615517,0.8523358106613159,-0.07422025501728058,6.916848659515381,,903d185fccf839df
1497357615560,1.0414776802062988,0.7924807667732239,4.495113849639893,,903d185fccf839df
1497357615595,1.3623007535934448,1.1647791862487793,3.821146011352539,,903d185fccf839df
1497357615643,1.1994950771331787,1.4616601467132568,5.279214859008789,,903d185fccf839df
1497357615667,0.9756371974945068,1.4221558570861816,6.074089527130127,,903d185fccf839df
1497357615683,1.2677297592163086,1.3658920526504517,6.390124320983887,,903d185fccf839df
1497357615731,2.586935043334961,0.6093243360519409,8.677783966064453,,903d185fccf839df
1497357615751,2.628833532333374,0.45250412821769714,10.469843864440918,,903d185fccf839df
1497357615761,2.5270798206329346,0.4884171485900879,11.277887344360352,,903d185fccf839df
1497357615786,2.4468741416931152,0.569819986820221,12.465411186218262,,903d185fccf839df
1497357615815,2.449268341064453,0.5817909836769104,13.735535621643066,,903d185fccf839df
1497357615853,3.0801405906677246,-1.0271124839782715,17.83321189880371,,903d185fccf839df
1497357615866,2.7317841053009033,-1.3527239561080933,18.77532958984375,,903d185fccf839df
1497357615903,0.9923965930938721,-1.2342109680175781,17.657238006591797,,903d185fccf839df
1497357615940,3.7409400939941406,-0.3627215623855591,10.645817756652832,,903d185fccf839df
1497357615971,4.955997467041016,0.30047231912612915,8.429984092712402,,903d185fccf839df
1497357615987,4.6722846031188965,0.4752490520477295,8.016983985900879,,903d185fccf839df
1497357616040,2.366668462753296,0.8655039072036743,6.1088056564331055,,903d185fccf839df
1497357616067,1.4891934394836426,0.9026140570640564,5.791574001312256,,903d185fccf839df
1497357616085,1.1767501831054688,1.0007762908935547,5.486313343048096,,903d185fccf839df
1497357616117,0.7924807667732239,1.292868971824646,5.348646640777588,,903d185fccf839df
1497357616150,1.0402805805206299,1.7477672100067139,4.526238441467285,,903d185fccf839df
1497357616157,1.4700398445129395,1.9081788063049316,4.447229862213135,,903d185fccf839df
1497357616210,1.291671872138977,1.7405846118927002,7.053318023681641,,903d185fccf839df
1497357616295,0.49320554733276367,2.412158250808716,8.999804496765137,,903d185fccf839df
1497357616333,1.521515130996704,2.165555477142334,11.710040092468262,,903d185fccf839df
1497357616360,2.366668462753296,1.8531121015548706,15.148114204406738,,903d185fccf839df
1497357616384,3.557783842086792,0.6524199843406677,18.75019073486328,,903d185fccf839df
1497357616416,3.181894063949585,-0.585382342338562,19.61090660095215,,903d185fccf839df
1497357616445,0.35434186458587646,-0.0586579404771328,15.290569305419922,,903d185fccf839df
1497357616464,0.1999158412218094,0.40222588181495667,11.286267280578613,,903d185fccf839df
1497357616494,-0.3100491166114807,1.2737152576446533,5.155913352966309,,903d185fccf839df
1497357616535,-0.39624038338661194,2.911349296569824,3.7169981002807617,,903d185fccf839df
1497357616561,2.4001872539520264,2.0649988651275635,7.218518257141113,,903d185fccf839df
1497357616592,3.5936968326568604,1.0259153842926025,11.799822807312012,,903d185fccf839df
1497357616625,1.53707754611969,0.07661445438861847,13.30218505859375,,903d185fccf839df
1497357616646,0.707486629486084,0.028730420395731926,11.610681533813477,,903d185fccf839df
1497357616662,0.8834604024887085,0.3974374830722809,9.580398559570312,,903d185fccf839df
1497357616686,1.5861586332321167,0.7936778664588928,6.700173377990723,,903d185fccf839df
1497357616724,2.096123695373535,1.6280571222305298,4.622006416320801,,903d185fccf839df
1497357616755,1.965639591217041,2.0865468978881836,4.152742862701416,,903d185fccf839df
1497357616768,1.9476830959320068,2.0602104663848877,4.310760021209717,,903d185fccf839df
1497357616808,1.455674648284912,2.076969861984253,5.60722017288208,,903d185fccf839df
1497357616841,1.9321208000183105,1.764526605606079,6.417657852172852,,903d185fccf839df
1497357616867,2.6862943172454834,1.1671733856201172,7.03057336807251,,903d185fccf839df
1497357616880,2.889801502227783,1.0235211849212646,7.411251544952393,,903d185fccf839df
1497357616916,2.8622682094573975,-0.1628057211637497,12.526463508605957,,903d185fccf839df
1497357616951,1.9955670833587646,-0.1280897855758667,12.865242958068848,,903d185fccf839df
1497357616965,1.9105730056762695,-0.04429273307323456,13.2710599899292,,903d185fccf839df
1497357616981,2.522291421890259,-0.5530605912208557,14.626177787780762,,903d185fccf839df
1497357617026,1.6879122257232666,-1.900996208190918,16.76659393310547,,903d185fccf839df
1497357617045,0.8583213090896606,-1.7824832201004028,16.387113571166992,,903d185fccf839df
1497357617095,3.485957622528076,-0.7134721279144287,10.770316123962402,,903d185fccf839df
1497357617141,4.6734819412231445,0.4620809257030487,8.161833763122559,,903d185fccf839df
1497357617165,3.4775779247283936,0.8918401598930359,7.159860134124756,,903d185fccf839df
1497357617186,2.649184226989746,1.1420341730117798,6.285976409912109,,903d185fccf839df
1497357617235,1.8698714971542358,1.6687586307525635,4.660313606262207,,903d185fccf839df
1497357617270,1.702277421951294,2.0805611610412598,4.624400615692139,,903d185fccf839df
1497357617293,1.5610195398330688,2.1811177730560303,4.643554210662842,,903d185fccf839df
1497357617327,1.4748282432556152,2.036268472671509,6.357802391052246,,903d185fccf839df
1497357617351,1.48081374168396,1.6172832250595093,7.615955829620361,,903d185fccf839df
1497357617366,1.2832920551300049,1.5179238319396973,8.209717750549316,,903d185fccf839df
1497357617402,1.0546458959579468,1.601720929145813,9.714473724365234,,903d185fccf839df
1497357617435,1.4269442558288574,1.678335428237915,10.491392135620117,,903d185fccf839df
1497357617453,1.890222191810608,1.4532804489135742,11.456254959106445,,903d185fccf839df
1497357617482,2.053027868270874,1.358709454536438,14.075511932373047,,903d185fccf839df
1497357617531,3.824737310409546,1.6388310194015503,15.229516983032227,,903d185fccf839df
1497357617555,4.129997730255127,0.2932897210121155,16.722301483154297,,903d185fccf839df
1497357617587,0.49799394607543945,-0.6715735793113708,16.81088638305664,,903d185fccf839df
1497357617620,-0.7661445140838623,-0.2645592987537384,9.896432876586914,,903d185fccf839df
1497357617641,-0.7445967197418213,0.5279214978218079,6.715735912322998,,903d185fccf839df
1497357617666,-0.6991068720817566,1.2234370708465576,5.722142219543457,,903d185fccf839df
1497357617695,0.8523358106613159,0.669179379940033,8.303091049194336,,903d185fccf839df
1497357617754,0.9648633003234863,-1.035492181777954,12.702437400817871,,903d185fccf839df
1497357617787,0.5793967843055725,-0.9169792532920837,10.972626686096191,,903d185fccf839df
1497357617817,1.1671733856201172,-0.3280056416988373,7.654263019561768,,903d185fccf839df
1497357617855,1.5897499322891235,0.568622887134552,4.807557106018066,,903d185fccf839df
1497357617871,1.8148049116134644,0.9277531504631042,3.952826976776123,,903d185fccf839df
1497357617892,2.0602104663848877,1.3958195447921753,3.1471781730651855,,903d185fccf839df
1497357617925,2.31758713722229,1.7477672100067139,3.2836475372314453,,903d185fccf839df
1497357617954,2.256535053253174,1.703474521636963,5.2014031410217285,,903d185fccf839df
1497357618003,1.9141643047332764,1.581370234489441,6.909666061401367,,903d185fccf839df
1497357618046,2.536656618118286,1.502361536026001,7.5632829666137695,,903d185fccf839df
1497357618064,2.58813214302063,1.3682862520217896,8.866926193237305,,903d185fccf839df
1497357618082,2.7449522018432617,1.2832920551300049,9.97065258026123,,903d185fccf839df
1497357618131,2.3738510608673096,-0.7170634269714355,15.690401077270508,,903d185fccf839df
1497357618161,1.294066071510315,-2.2457611560821533,19.886240005493164,,903d185fccf839df
1497357618189,-0.10175357013940811,-2.4672248363494873,20.047847747802734,,903d185fccf839df
1497357618246,3.5877113342285156,-0.99479079246521,12.11705493927002,,903d185fccf839df
1497357618254,4.474762916564941,-0.6607996821403503,10.985794067382812,,903d185fccf839df
1497357618340,2.404975652694702,1.0079588890075684,5.5341973304748535,,903d185fccf839df
1497357618376,1.4401123523712158,1.338358759880066,4.334702014923096,,903d185fccf839df
1497357618391,1.1001356840133667,1.5430630445480347,4.291606426239014,,903d185fccf839df
1497357618430,0.7457938194274902,1.9931728839874268,4.080916881561279,,903d185fccf839df
1497357618446,0.6919242739677429,2.2014684677124023,4.005499362945557,,903d185fccf839df
1497357618470,0.767341673374176,2.3930046558380127,4.586093425750732,,903d185fccf839df
1497357618482,1.0127472877502441,2.2038626670837402,5.458779811859131,,903d185fccf839df
1497357618525,0.9852139949798584,1.98958158493042,8.093599319458008,,903d185fccf839df
1497357618546,0.8858546018600464,2.0590133666992188,9.124302864074707,,903d185fccf839df
1497357618566,1.1288660764694214,2.4576480388641357,8.866926193237305,,903d185fccf839df
1497357618662,-0.18315643072128296,1.2653355598449707,15.995661735534668,,903d185fccf839df
1497357618701,2.9963433742523193,-0.3926490843296051,17.537527084350586,,903d185fccf839df
1497357618886,0.8176198601722717,-0.5949591398239136,12.51209831237793,,903d185fccf839df
1497357618954,-0.04189852997660637,-0.6045359373092651,8.558073997497559,,903d185fccf839df
1497357618976,0.32202014327049255,-0.10175357013940811,6.687005519866943,,903d185fccf839df
1497357618995,0.4118026793003082,0.272938996553421,5.518634796142578,,903d185fccf839df
1497357619034,0.7757213711738586,1.3120225667953491,3.7038300037384033,,903d185fccf839df
1497357619052,0.9816226959228516,1.622071623802185,3.7457284927368164,,903d185fccf839df
1497357619071,1.1109095811843872,1.7812861204147339,4.5154643058776855,,903d185fccf839df
1497357619086,1.136048674583435,1.8375498056411743,4.855441093444824,,903d185fccf839df
1497357619133,0.8559271097183228,2.1990742683410645,6.619967937469482,,903d185fccf839df
1497357619165,1.7393875122070312,1.9381062984466553,7.599195957183838,,903d185fccf839df
1497357619225,1.4269442558288574,0.6440402865409851,13.014880180358887,,903d185fccf839df
1497357619285,1.5765818357467651,-0.04908113554120064,14.88714599609375,,903d185fccf839df
1497357619336,0.26815059781074524,-1.1480196714401245,16.573862075805664,,903d185fccf839df
1497357619355,0.0454898327589035,-0.7769184708595276,14.61540412902832,,903d185fccf839df
1497357619360,0.2561795711517334,-0.6763619780540466,13.97136402130127,,903d185fccf839df
1497357619391,2.694674015045166,-0.05027823522686958,10.711658477783203,,903d185fccf839df
1497357619431,4.747702121734619,0.8212111592292786,9.38048267364502,,903d185fccf839df
1497357619456,3.250128746032715,1.1851298809051514,9.115922927856445,,903d185fccf839df
1497357619471,2.589329242706299,1.1815385818481445,8.31865406036377,,903d185fccf839df
1497357619492,1.9847931861877441,1.501164436340332,6.602011203765869,,903d185fccf839df
1497357619546,1.4449007511138916,1.9979612827301025,4.546588897705078,,903d185fccf839df
1497357619565,1.0905588865280151,2.0590133666992188,5.092466831207275,,903d185fccf839df
1497357619589,0.5614402890205383,2.1739351749420166,5.141548156738281,,903d185fccf839df
1497357619611,0.2298433631658554,2.207453966140747,5.693411827087402,,903d185fccf839df
1497357619626,0.304063618183136,2.0027496814727783,6.005855083465576,,903d185fccf839df
1497357619645,0.22864626348018646,1.6508020162582397,7.092822551727295,,903d185fccf839df
1497357619662,0.10295066982507706,1.5406688451766968,7.762001991271973,,903d185fccf839df
1497357619683,-0.20111294090747833,1.5430630445480347,8.775946617126465,,903d185fccf839df
1497357619716,0.008379706181585789,1.8183962106704712,9.759963035583496,,903d185fccf839df
1497357619755,1.048660397529602,1.6376339197158813,11.688492774963379,,903d185fccf839df
1497357619761,1.0881646871566772,1.6412252187728882,12.15177059173584,,903d185fccf839df
1497357619803,1.3527239561080933,1.7094600200653076,14.836868286132812,,903d185fccf839df
1497357619836,2.6671407222747803,0.9816226959228516,16.19557762145996,,903d185fccf839df
1497357619871,0.8595184087753296,-0.4189853072166443,18.278532028198242,,903d185fccf839df
1497357619895,-0.9421183466911316,-0.11611878126859665,14.214375495910645,,903d185fccf839df
1497357619923,-0.7553706169128418,0.5446808934211731,9.150638580322266,,903d185fccf839df
1497357619963,-1.50355863571167,1.0558429956436157,7.783549785614014,,903d185fccf839df
1497357619995,0.9205705523490906,0.11851298063993454,10.217255592346191,,903d185fccf839df
1497357620015,1.2222399711608887,-0.5039794445037842,12.063185691833496,,903d185fccf839df
1497357620045,0.3495534360408783,-0.8942343592643738,12.85207462310791,,903d185fccf839df
1497357620065,0.11611878126859665,-0.849941611289978,11.044452667236328,,903d185fccf839df
1497357620098,0.4082113802433014,-0.4836287498474121,7.988254070281982,,903d185fccf839df
1497357620133,0.6787561774253845,0.10534487664699554,5.817910194396973,,903d185fccf839df
1497357620143,0.8487445116043091,0.29209262132644653,5.234921932220459,,903d185fccf839df
1497357620165,0.8810662031173706,1.0342950820922852,3.711012601852417,,903d185fccf839df
1497357620186,1.1276689767837524,1.6412252187728882,3.5745432376861572,,903d185fccf839df
1497357620231,2.5785553455352783,2.3918075561523438,4.796782970428467,,903d185fccf839df
1497357620251,2.4875755310058594,2.677914619445801,5.574898719787598,,903d185fccf839df
1497357620266,2.0805611610412598,2.756923198699951,5.8203043937683105,,903d185fccf839df
1497357620315,0.7805097699165344,2.3810336589813232,5.868188381195068,,903d185fccf839df
1497357620346,1.2054805755615234,1.5849615335464478,9.032125473022461,,903d185fccf839df
1497357620368,1.3048399686813354,1.1025298833847046,11.475408554077148,,903d185fccf839df
1497357620393,1.047463297843933,0.9014169573783875,13.748703002929688,,903d185fccf839df
1497357620443,1.4209587574005127,-0.788889467716217,16.6420955657959,,903d185fccf839df
1497357620476,-0.32441434264183044,-1.115697979927063,17.616535186767578,,903d185fccf839df
1497357620522,2.8886044025421143,0.3974374830722809,11.839327812194824,,903d185fccf839df
1497357620551,4.40892219543457,1.4700398445129395,8.910021781921387,,903d185fccf839df
1497357620561,3.973177671432495,1.5849615335464478,8.869319915771484,,903d185fccf839df
1497357620595,2.346317768096924,1.5729905366897583,9.012971878051758,,903d185fccf839df
1497357620635,1.6160861253738403,1.9764134883880615,6.5050458908081055,,903d185fccf839df
1497357620675,1.1348515748977661,2.36188006401062,5.097255229949951,,903d185fccf839df
1497357620701,0.707486629486084,2.677914619445801,4.933252811431885,,903d185fccf839df
1497357620766,0.5793967843055725,2.6240451335906982,7.000645637512207,,903d185fccf839df
1497357620788,0.606930136680603,2.5773582458496094,8.222886085510254,,903d185fccf839df
1497357620836,0.7936778664588928,2.5725696086883545,9.50737476348877,,903d185fccf839df
1497357620875,1.680729627609253,2.096123695373535,11.476605415344238,,903d185fccf839df
1497357620882,1.7058687210083008,2.0685901641845703,12.00452709197998,,903d185fccf839df
1497357620921,1.4413094520568848,1.436521053314209,15.128960609436035,,903d185fccf839df
1497357620936,1.6603789329528809,1.094150185585022,15.659276008605957,,903d185fccf839df
1497357620965,2.559401512145996,-0.20470423996448517,16.49006462097168,,903d185fccf839df
1497357621001,0.7697358727455139,-0.8942343592643738,15.715539932250977,,903d185fccf839df
