timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1497357613005,0.14700649678707123,-0.3579288721084595,0.12783172726631165,,903d185fccf839df
1497357613127,1.3390374183654785,-0.1949433982372284,0.4687163531780243,,903d185fccf839df
1497357613192,0.1757686287164688,-0.017044231295585632,0.015978965908288956,,903d185fccf839df
1497357613326,-1.2165319919586182,0.23009711503982544,-0.48469531536102295,,903d185fccf839df
1497357613357,-1.6628777980804443,0.09587380290031433,-0.7456851005554199,,903d185fccf839df
1497357613378,-2.077265739440918,0.1161138266324997,-0.7808388471603394,,903d185fccf839df
1497357613412,-1.8237327337265015,0.4548679292201996,-0.4399542212486267,,903d185fccf839df
1497357613445,-1.4764565229415894,0.02556634694337845,-0.3344930410385132,,903d185fccf839df
1497357613466,-1.5222629308700562,-0.2641855776309967,-0.39627838134765625,,903d185fccf839df
1497357613508,-0.9651296138763428,-0.017044231295585632,-0.23329292237758636,,903d185fccf839df
1497357613577,1.739576816558838,-0.7233145833015442,0.5731122493743896,,903d185fccf839df
1497357613601,1.5329155921936035,-0.873516857624054,0.17896443605422974,,903d185fccf839df
1497357613654,1.0982877016067505,-0.31744879484176636,-0.36964675784111023,,903d185fccf839df
1497357613671,0.9736517071723938,-0.17896443605422974,-0.4229099750518799,,903d185fccf839df
1497357613687,0.8394283652305603,-0.08202536404132843,-0.46552056074142456,,903d185fccf839df
1497357613715,0.6338323354721069,-0.041545312851667404,-0.5028048157691956,,903d185fccf839df
1497357613731,0.5081311464309692,-0.05006742849946022,-0.5177185535430908,,903d185fccf839df
1497357613750,0.399474173784256,-0.009587380103766918,-0.5262406468391418,,903d185fccf839df
1497357613776,0.1810949593782425,-0.026631612330675125,-0.5496764779090881,,903d185fccf839df
1497357613794,-0.25246766209602356,0.009587380103766918,-0.5933523178100586,,903d185fccf839df
1497357613827,-0.9310411214828491,0.13315805792808533,-0.7382282614707947,,903d185fccf839df
1497357613847,-1.2836437225341797,0.22583606839179993,-0.8117315173149109,,903d185fccf839df
1497357613875,-1.4594123363494873,0.5603290796279907,-0.9161274433135986,,903d185fccf839df
1497357613885,-1.4136059284210205,0.7009440064430237,-0.9225190281867981,,903d185fccf839df
1497357613900,-1.3219932317733765,0.798948347568512,-0.898017942905426,,903d185fccf839df
1497357613917,-1.2538162469863892,0.7392935156822205,-0.8213189244270325,,903d185fccf839df
1497357613961,-1.242098331451416,0.4175836741924286,-0.4218447208404541,,903d185fccf839df
1497357613985,-1.2602078914642334,0.426105797290802,-0.2918824553489685,,903d185fccf839df
1497357614007,-1.2559467554092407,0.3419498801231384,-0.19813919067382812,,903d185fccf839df
1497357614045,-1.0215885639190674,0.052197959274053574,-0.27057716250419617,,903d185fccf839df
1497357614070,-0.3142530024051666,-0.006391586735844612,-0.3802994191646576,,903d185fccf839df
1497357614107,1.5094797611236572,-0.27164244651794434,0.017044231295585632,,903d185fccf839df
1497357614150,2.642921209335327,-0.8639294505119324,0.5922870635986328,,903d185fccf839df
1497357614166,2.295644998550415,-0.9278453588485718,0.6306365728378296,,903d185fccf839df
1497357614185,1.3901700973510742,-0.9598032832145691,0.6796387434005737,,903d185fccf839df
1497357614235,0.001065264455974102,-0.5507417321205139,0.1896170675754547,,903d185fccf839df
1497357614261,0.09906959533691406,-0.3930825889110565,0.01810949668288231,,903d185fccf839df
1497357614285,0.5592638254165649,-0.3142530024051666,0.1022653877735138,,903d185fccf839df
1497357614316,1.1355719566345215,-0.3281014561653137,0.30360037088394165,,903d185fccf839df
1497357614342,1.1345067024230957,-0.2865561246871948,0.36964675784111023,,903d185fccf839df
1497357614370,0.9214537739753723,-0.17896443605422974,0.3440804183483124,,903d185fccf839df
1497357614395,0.5134574770927429,-0.11824435740709305,0.27483823895454407,,903d185fccf839df
1497357614425,-0.13315805792808533,0.041545312851667404,0.16937704384326935,,903d185fccf839df
1497357614454,-0.38775625824928284,0.2226402759552002,0.07776430249214172,,903d185fccf839df
1497357614474,-0.49854376912117004,0.1949433982372284,0.019174760207533836,,903d185fccf839df
1497357614486,-0.5347627401351929,0.14061491191387177,0.026631612330675125,,903d185fccf839df
1497357614522,-0.7797735929489136,-0.037284255027770996,0.017044231295585632,,903d185fccf839df
1497357614541,-1.1643340587615967,-0.0884169489145279,-0.13848437368869781,,903d185fccf839df
1497357614557,-1.4572818279266357,-0.08948221802711487,-0.22157500684261322,,903d185fccf839df
1497357614593,-2.1795310974121094,0.3142530024051666,-0.29401299357414246,,903d185fccf839df
1497357614635,-1.9345202445983887,0.5496764779090881,-0.21944448351860046,,903d185fccf839df
1497357614665,-1.890844464302063,0.4229099750518799,-0.2322276532649994,,903d185fccf839df
1497357614684,-1.6319851875305176,0.5262406468391418,-0.23116238415241241,,903d185fccf839df
1497357614721,0.260989785194397,0.6317018270492554,0.38242992758750916,,903d185fccf839df
1497357614845,1.154746651649475,-0.4953479766845703,-0.6615292429924011,,903d185fccf839df
1497357614871,0.9459548592567444,0.11291803419589996,-0.7819041013717651,,903d185fccf839df
1497357614895,0.8767126202583313,0.18322548270225525,-0.7350324988365173,,903d185fccf839df
1497357614917,0.770186185836792,0.09161274135112762,-0.7062703371047974,,903d185fccf839df
1497357614935,0.6647250056266785,-0.002130528911948204,-0.7084008455276489,,903d185fccf839df
1497357614955,0.42823630571365356,-0.06604639440774918,-0.7062703371047974,,903d185fccf839df
1497357614975,0.08309062570333481,-0.03834952041506767,-0.6945524215698242,,903d185fccf839df
1497357615012,-0.42930158972740173,0.1768338978290558,-0.7765777707099915,,903d185fccf839df
1497357615036,-0.6540724039077759,0.32703620195388794,-0.8319715261459351,,903d185fccf839df
1497357615078,-0.7648598551750183,0.6487460732460022,-0.8426241874694824,,903d185fccf839df
1497357615106,-1.0503507852554321,0.5944175720214844,-0.7499461770057678,,903d185fccf839df
1497357615121,-1.2069445848464966,0.4772384762763977,-0.6796387434005737,,903d185fccf839df
1497357615154,-1.6330504417419434,0.20985709130764008,-0.4303668439388275,,903d185fccf839df
1497357615166,-1.7331852912902832,0.21944448351860046,-0.36858150362968445,,903d185fccf839df
1497357615205,-1.3880395889282227,0.27696874737739563,-0.10759171098470688,,903d185fccf839df
1497357615251,-0.6093312501907349,0.4111920893192291,-0.21518342196941376,,903d185fccf839df
1497357615265,0.3579288721084595,0.2822950780391693,-0.08202536404132843,,903d185fccf839df
1497357615295,2.2668826580047607,-0.10972224175930023,0.5603290796279907,,903d185fccf839df
1497357615326,2.5768747329711914,-0.637028157711029,0.9086706042289734,,903d185fccf839df
1497357615346,1.9217370748519897,-0.8404936790466309,0.935302197933197,,903d185fccf839df
1497357615355,1.2058793306350708,-0.8586031794548035,0.9203884601593018,,903d185fccf839df
1497357615375,0.36964675784111023,-0.6988134980201721,0.8500810265541077,,903d185fccf839df
1497357615401,-0.09587380290031433,-0.47510793805122375,0.5326322317123413,,903d185fccf839df
1497357615434,0.030892670154571533,-0.17363810539245605,0.15446335077285767,,903d185fccf839df
1497357615457,0.33236250281333923,-0.05752427875995636,0.1896170675754547,,903d185fccf839df
1497357615465,0.5550028085708618,-0.04048004746437073,0.2545982003211975,,903d185fccf839df
1497357615486,1.0237191915512085,-0.13848437368869781,0.39734363555908203,,903d185fccf839df
1497357615517,1.3219932317733765,-0.18429075181484222,0.4868258535861969,,903d185fccf839df
1497357615561,1.0855045318603516,-0.1480717658996582,0.4314320981502533,,903d185fccf839df
1497357615571,0.943824291229248,-0.1342233270406723,0.3898867964744568,,903d185fccf839df
1497357615597,0.4772384762763977,-0.0926780104637146,0.26205506920814514,,903d185fccf839df
1497357615626,-0.14061491191387177,0.05432848632335663,0.034088462591171265,,903d185fccf839df
1497357615646,-0.4229099750518799,0.07563377916812897,-0.09374327212572098,,903d185fccf839df
1497357615665,-0.5624596476554871,0.004261057823896408,-0.13315805792808533,,903d185fccf839df
1497357615680,-0.6775081753730774,-0.11717908829450607,-0.14487597346305847,,903d185fccf839df
1497357615732,-1.5094797611236572,-0.15233281254768372,-0.4814995229244232,,903d185fccf839df
1497357615751,-1.7821874618530273,0.007456851191818714,-0.5773733258247375,,903d185fccf839df
1497357615761,-1.8354506492614746,0.12783172726631165,-0.5784385800361633,,903d185fccf839df
1497357615771,-1.8407769203186035,0.24927188456058502,-0.5699164867401123,,903d185fccf839df
1497357615803,-1.858886480331421,0.4207794666290283,-0.5198490619659424,,903d185fccf839df
1497357615822,-2.0485036373138428,0.22903186082839966,-0.5166532397270203,,903d185fccf839df
1497357615845,-2.126267910003662,0.026631612330675125,-0.5741775631904602,,903d185fccf839df
1497357615853,-2.012284517288208,0.047936901450157166,-0.5922870635986328,,903d185fccf839df
1497357615882,-1.051416039466858,0.4037352204322815,-0.362189918756485,,903d185fccf839df
1497357615921,1.7161409854888916,-0.034088462591171265,0.7211840152740479,,903d185fccf839df
1497357615941,2.146507978439331,-0.5560680627822876,0.8426241874694824,,903d185fccf839df
1497357615962,1.965412974357605,-0.8554073572158813,0.6274407505989075,,903d185fccf839df
1497357615966,1.883387565612793,-0.8777779340744019,0.5443501472473145,,903d185fccf839df
1497357616010,1.274056315422058,-0.6018744111061096,-0.05326322466135025,,903d185fccf839df
1497357616036,0.9896306991577148,-0.2269013226032257,-0.24288029968738556,,903d185fccf839df
1497357616055,0.7787083387374878,0.05326322466135025,-0.2833603322505951,,903d185fccf839df
1497357616085,0.637028157711029,0.1022653877735138,-0.2545982003211975,,903d185fccf839df
1497357616095,0.5933523178100586,0.06817692518234253,-0.2599245309829712,,903d185fccf839df
1497357616127,0.5613943934440613,-0.009587380103766918,-0.2407497614622116,,903d185fccf839df
1497357616141,0.48363006114959717,-0.026631612330675125,-0.2226402759552002,,903d185fccf839df
1497357616155,0.15126755833625793,0.027696875855326653,-0.2790992856025696,,903d185fccf839df
1497357616181,-0.3142530024051666,0.24501082301139832,-0.47510793805122375,,903d185fccf839df
1497357616216,-0.6029396653175354,0.434627890586853,-0.5123922228813171,,903d185fccf839df
1497357616292,-0.5954828262329102,0.4207794666290283,-0.3110572099685669,,903d185fccf839df
1497357616334,-1.0290454626083374,0.003195793367922306,-0.11078750342130661,,903d185fccf839df
1497357616361,-1.4466291666030884,0.055393751710653305,-0.044741109013557434,,903d185fccf839df
1497357616376,-1.311340570449829,0.17363810539245605,0.03195793181657791,,903d185fccf839df
1497357616397,-0.8085356950759888,0.28549087047576904,0.10439591854810715,,903d185fccf839df
1497357616426,0.29827404022216797,0.12676647305488586,0.07030745595693588,,903d185fccf839df
1497357616446,1.605353593826294,-0.4111920893192291,0.30786141753196716,,903d185fccf839df
1497357616465,2.4160196781158447,-0.7510114312171936,0.5624596476554871,,903d185fccf839df
1497357616495,2.5108282566070557,-0.8085356950759888,0.869255781173706,,903d185fccf839df
1497357616535,0.6476807594299316,-0.7850999236106873,1.2037488222122192,,903d185fccf839df
1497357616551,-0.17044231295585632,-0.8191883563995361,1.2719258069992065,,903d185fccf839df
1497357616554,-0.4037352204322815,-0.8053399324417114,1.242098331451416,,903d185fccf839df
1497357616585,-0.8575378656387329,-0.5763080716133118,0.7371630072593689,,903d185fccf839df
1497357616626,0.06817692518234253,0.0926780104637146,0.3707120418548584,,903d185fccf839df
1497357616641,0.6860303282737732,0.1906823366880417,0.583764910697937,,903d185fccf839df
1497357616646,0.8799084424972534,0.1757686287164688,0.6711165904998779,,903d185fccf839df
1497357616681,1.5957661867141724,-0.14061491191387177,0.9736517071723938,,903d185fccf839df
1497357616696,1.5840482711791992,-0.17363810539245605,0.9598032832145691,,903d185fccf839df
1497357616730,1.1515508890151978,-0.14274543523788452,0.6913566589355469,,903d185fccf839df
1497357616755,0.6359629034996033,-0.061785340309143066,0.41012680530548096,,903d185fccf839df
1497357616762,0.5336974859237671,-0.047936901450157166,0.36005938053131104,,903d185fccf839df
1497357616815,-0.3557983338832855,-0.003195793367922306,-0.061785340309143066,,903d185fccf839df
1497357616846,-0.7307714223861694,0.03515372797846794,-0.20772656798362732,,903d185fccf839df
1497357616867,-1.1973572969436646,0.05006742849946022,-0.3813646733760834,,903d185fccf839df
1497357616880,-1.3560816049575806,0.058589544147253036,-0.4314320981502533,,903d185fccf839df
1497357616916,-2.071939468383789,0.7062703371047974,-0.7435545921325684,,903d185fccf839df
1497357616924,-2.0240025520324707,0.8245146870613098,-0.7371630072593689,,903d185fccf839df
1497357616952,-1.933454990386963,1.1888351440429688,-0.5890912413597107,,903d185fccf839df
1497357616966,-1.9984360933303833,1.1089402437210083,-0.5581985712051392,,903d185fccf839df
1497357616982,-2.067678213119507,0.943824291229248,-0.5038700699806213,,903d185fccf839df
1497357616995,-2.0112192630767822,0.8341020941734314,-0.4996090233325958,,903d185fccf839df
1497357617026,-1.2911005020141602,0.8905611038208008,-0.3440804183483124,,903d185fccf839df
1497357617045,-0.3845604658126831,0.8436894416809082,0.09587380290031433,,903d185fccf839df
1497357617081,1.088700294494629,0.022370554506778717,0.8149272799491882,,903d185fccf839df
1497357617117,1.3518205881118774,-0.4388889670372009,0.8777779340744019,,903d185fccf839df
1497357617157,1.1238540410995483,-0.2961435317993164,0.3526025414466858,,903d185fccf839df
1497357617165,1.0780476331710815,-0.1949433982372284,0.2652508616447449,,903d185fccf839df
1497357617187,1.02584969997406,-0.04580637067556381,0.1768338978290558,,903d185fccf839df
1497357617215,0.9321063756942749,0.04048004746437073,0.11398329585790634,,903d185fccf839df
1497357617261,0.4729774296283722,-0.006391586735844612,-0.08628641813993454,,903d185fccf839df
1497357617275,0.28975194692611694,-0.002130528911948204,-0.1949433982372284,,903d185fccf839df
1497357617304,-0.07563377916812897,0.011717909015715122,-0.35899412631988525,,903d185fccf839df
1497357617327,-0.45593318343162537,0.07776430249214172,-0.49428272247314453,,903d185fccf839df
1497357617355,-0.6562029123306274,0.21198762953281403,-0.5986786484718323,,903d185fccf839df
1497357617367,-0.7062703371047974,0.2556634545326233,-0.6018744111061096,,903d185fccf839df
1497357617380,-0.7371630072593689,0.30360037088394165,-0.5880259871482849,,903d185fccf839df
1497357617406,-0.7020092606544495,0.4399542212486267,-0.43782368302345276,,903d185fccf839df
1497357617426,-0.6721818447113037,0.44208475947380066,-0.33023199439048767,,903d185fccf839df
1497357617455,-0.7723167538642883,0.22050973773002625,-0.27483823895454407,,903d185fccf839df
1497357617476,-1.0034791231155396,0.061785340309143066,-0.2514024078845978,,903d185fccf839df
1497357617483,-1.0247844457626343,0.06924218684434891,-0.2269013226032257,,903d185fccf839df
1497357617531,-0.5954828262329102,0.061785340309143066,0.10013485699892044,,903d185fccf839df
1497357617551,-0.798948347568512,0.1619201898574829,-0.1533980816602707,,903d185fccf839df
1497357617556,-0.7797735929489136,0.23542344570159912,-0.2407497614622116,,903d185fccf839df
1497357617576,-0.07989483326673508,0.32703620195388794,-0.463390052318573,,903d185fccf839df
1497357617600,1.1653993129730225,0.11717908829450607,-0.2737729549407959,,903d185fccf839df
1497357617626,2.2029669284820557,-0.27696874737739563,0.22370553016662598,,903d185fccf839df
1497357617641,2.0687434673309326,-0.44741106033325195,0.36432045698165894,,903d185fccf839df
1497357617666,1.167529821395874,-0.5454154014587402,0.49321743845939636,,903d185fccf839df
1497357617696,0.10972224175930023,-0.5486112236976624,0.6018744111061096,,903d185fccf839df
1497357617751,0.17363810539245605,-0.2183792144060135,0.32703620195388794,,903d185fccf839df
1497357617755,0.28442561626434326,-0.16831178963184357,0.3483414649963379,,903d185fccf839df
1497357617788,1.1515508890151978,-0.08096009492874146,0.6338323354721069,,903d185fccf839df
1497357617817,1.6735304594039917,-0.14594122767448425,0.8000136017799377,,903d185fccf839df
1497357617835,1.7630126476287842,-0.15126755833625793,0.8181231021881104,,903d185fccf839df
