timestamp, signal strength, UUID 
1497357683752,-85,,903d185fccf839df
1497357683816,-85,,903d185fccf839df
1497357683910,-85,,903d185fccf839df
1497357684020,-85,,903d185fccf839df
1497357684123,-85,,903d185fccf839df
1497357684219,-85,,903d185fccf839df
1497357684310,-85,,903d185fccf839df
1497357684418,-85,,903d185fccf839df
1497357684579,-85,,903d185fccf839df
1497357684622,-85,,903d185fccf839df
1497357684723,-85,,903d185fccf839df
1497357684809,-85,,903d185fccf839df
1497357684948,-85,,903d185fccf839df
1497357685013,-85,,903d185fccf839df
1497357685207,-85,,903d185fccf839df
1497357685285,-85,,903d185fccf839df
1497357685318,-85,,903d185fccf839df
1497357685421,-85,,903d185fccf839df
1497357685534,-85,,903d185fccf839df
1497357685606,-85,,903d185fccf839df
1497357685721,-85,,903d185fccf839df
1497357685812,-85,,903d185fccf839df
1497357686016,-85,,903d185fccf839df
1497357686119,-85,,903d185fccf839df
1497357686216,-85,,903d185fccf839df
1497357686400,-85,,903d185fccf839df
1497357686447,-85,,903d185fccf839df
1497357686507,-85,,903d185fccf839df
1497357686616,-85,,903d185fccf839df
1497357686799,-85,,903d185fccf839df
1497357686828,-85,,903d185fccf839df
1497357686912,-85,,903d185fccf839df
1497357687060,-85,,903d185fccf839df
1497357687111,-85,,903d185fccf839df
1497357687217,-85,,903d185fccf839df
1497357687312,-85,,903d185fccf839df
1497357687567,-85,,903d185fccf839df
1497357687646,-85,,903d185fccf839df
1497357687718,-85,,903d185fccf839df
1497357687820,-85,,903d185fccf839df
1497357687927,-85,,903d185fccf839df
1497357688018,-85,,903d185fccf839df
1497357688123,-85,,903d185fccf839df
1497357688312,-85,,903d185fccf839df
1497357688487,-85,,903d185fccf839df
1497357688540,-85,,903d185fccf839df
1497357688602,-85,,903d185fccf839df
1497357688718,-85,,903d185fccf839df
1497357688825,-85,,903d185fccf839df
1497357688915,-85,,903d185fccf839df
1497357689156,-85,,903d185fccf839df
1497357689263,-85,,903d185fccf839df
1497357689356,-85,,903d185fccf839df
1497357689430,-85,,903d185fccf839df
1497357689515,-85,,903d185fccf839df
1497357689621,-85,,903d185fccf839df
1497357689733,-85,,903d185fccf839df
1497357689832,-85,,903d185fccf839df
1497357689911,-85,,903d185fccf839df
1497357690113,-85,,903d185fccf839df
1497357690209,-85,,903d185fccf839df
1497357690357,-85,,903d185fccf839df
1497357690428,-85,,903d185fccf839df
1497357690627,-85,,903d185fccf839df
1497357690707,-85,,903d185fccf839df
1497357690917,-85,,903d185fccf839df
1497357691029,-85,,903d185fccf839df
1497357691107,-85,,903d185fccf839df
1497357691231,-85,,903d185fccf839df
1497357691385,-85,,903d185fccf839df
1497357691454,-85,,903d185fccf839df
1497357691565,-85,,903d185fccf839df
1497357691650,-85,,903d185fccf839df
1497357691755,-85,,903d185fccf839df
1497357691821,-85,,903d185fccf839df
1497357691908,-85,,903d185fccf839df
1497357692007,-85,,903d185fccf839df
1497357692216,-85,,903d185fccf839df
1497357692324,-85,,903d185fccf839df
1497357692511,-85,,903d185fccf839df
1497357692723,-85,,903d185fccf839df
1497357692847,-85,,903d185fccf839df
1497357692905,-85,,903d185fccf839df
1497357693015,-85,,903d185fccf839df
1497357693183,-85,,903d185fccf839df
1497357693229,-85,,903d185fccf839df
1497357693320,-85,,903d185fccf839df
1497357693412,-85,,903d185fccf839df
1497357693669,-85,,903d185fccf839df
1497357693754,-85,,903d185fccf839df
1497357693826,-85,,903d185fccf839df
1497357693990,-85,,903d185fccf839df
1497357694017,-85,,903d185fccf839df
1497357694109,-85,,903d185fccf839df
1497357694260,-85,,903d185fccf839df
1497357694400,-85,,903d185fccf839df
1497357694452,-85,,903d185fccf839df
1497357694535,-85,,903d185fccf839df
1497357694605,-85,,903d185fccf839df
1497357694833,-85,,903d185fccf839df
1497357694931,-85,,903d185fccf839df
1497357695029,-85,,903d185fccf839df
1497357695110,-85,,903d185fccf839df
1497357695327,-85,,903d185fccf839df
1497357695491,-85,,903d185fccf839df
1497357695633,-85,,903d185fccf839df
1497357695720,-85,,903d185fccf839df
1497357695889,-85,,903d185fccf839df
1497357695915,-85,,903d185fccf839df
1497357696014,-85,,903d185fccf839df
1497357696132,-85,,903d185fccf839df
1497357696206,-85,,903d185fccf839df
1497357696319,-85,,903d185fccf839df
1497357696490,-85,,903d185fccf839df
1497357696548,-85,,903d185fccf839df
1497357696618,-85,,903d185fccf839df
1497357696726,-85,,903d185fccf839df
1497357696831,-85,,903d185fccf839df
1497357696972,-85,,903d185fccf839df
1497357697013,-85,,903d185fccf839df
1497357697110,-85,,903d185fccf839df
1497357697275,-85,,903d185fccf839df
1497357697338,-85,,903d185fccf839df
1497357697416,-85,,903d185fccf839df
1497357697568,-85,,903d185fccf839df
1497357697611,-85,,903d185fccf839df
1497357697762,-85,,903d185fccf839df
1497357697808,-85,,903d185fccf839df
1497357697994,-85,,903d185fccf839df
1497357698021,-85,,903d185fccf839df
1497357698105,-85,,903d185fccf839df
1497357698302,-85,,903d185fccf839df
1497357698339,-85,,903d185fccf839df
1497357698408,-85,,903d185fccf839df
1497357698582,-85,,903d185fccf839df
1497357698617,-85,,903d185fccf839df
1497357698712,-85,,903d185fccf839df
1497357698847,-85,,903d185fccf839df
1497357699002,-85,,903d185fccf839df
1497357699021,-85,,903d185fccf839df
1497357699121,-85,,903d185fccf839df
1497357699215,-85,,903d185fccf839df
1497357699321,-85,,903d185fccf839df
1497357699413,-85,,903d185fccf839df
1497357699522,-85,,903d185fccf839df
1497357699641,-85,,903d185fccf839df
1497357699753,-85,,903d185fccf839df
1497357699838,-85,,903d185fccf839df
1497357699935,-85,,903d185fccf839df
1497357700033,-85,,903d185fccf839df
1497357700131,-85,,903d185fccf839df
1497357700224,-85,,903d185fccf839df
1497357700398,-85,,903d185fccf839df
1497357700421,-85,,903d185fccf839df
1497357700513,-85,,903d185fccf839df
1497357700648,-85,,903d185fccf839df
1497357700704,-85,,903d185fccf839df
1497357700812,-85,,903d185fccf839df
1497357700971,-85,,903d185fccf839df
1497357701020,-85,,903d185fccf839df
1497357701118,-85,,903d185fccf839df
1497357701228,-85,,903d185fccf839df
1497357701317,-85,,903d185fccf839df
1497357701431,-85,,903d185fccf839df
1497357701537,-85,,903d185fccf839df
1497357701669,-85,,903d185fccf839df
1497357701722,-85,,903d185fccf839df
1497357701856,-85,,903d185fccf839df
1497357701920,-85,,903d185fccf839df
1497357702032,-85,,903d185fccf839df
1497357702136,-85,,903d185fccf839df
1497357702220,-85,,903d185fccf839df
1497357702381,-85,,903d185fccf839df
1497357702422,-85,,903d185fccf839df
1497357702516,-85,,903d185fccf839df
1497357702618,-85,,903d185fccf839df
1497357702723,-85,,903d185fccf839df
1497357702810,-85,,903d185fccf839df
1497357702922,-85,,903d185fccf839df
1497357703034,-85,,903d185fccf839df
1497357703130,-85,,903d185fccf839df
1497357703219,-85,,903d185fccf839df
1497357703345,-85,,903d185fccf839df
1497357703407,-85,,903d185fccf839df
1497357703518,-85,,903d185fccf839df
1497357703623,-85,,903d185fccf839df
1497357703721,-85,,903d185fccf839df
1497357703813,-85,,903d185fccf839df
1497357703917,-85,,903d185fccf839df
1497357704020,-85,,903d185fccf839df
1497357704126,-85,,903d185fccf839df
1497357704235,-85,,903d185fccf839df
1497357704322,-85,,903d185fccf839df
1497357704413,-85,,903d185fccf839df
1497357704513,-85,,903d185fccf839df
1497357704615,-85,,903d185fccf839df
1497357704718,-85,,903d185fccf839df
1497357704869,-85,,903d185fccf839df
1497357704913,-85,,903d185fccf839df
1497357705015,-85,,903d185fccf839df
1497357705119,-85,,903d185fccf839df
1497357705222,-85,,903d185fccf839df
1497357705326,-85,,903d185fccf839df
1497357705498,-85,,903d185fccf839df
1497357705534,-85,,903d185fccf839df
1497357705617,-85,,903d185fccf839df
1497357705719,-85,,903d185fccf839df
1497357705813,-85,,903d185fccf839df
1497357705922,-85,,903d185fccf839df
1497357706013,-85,,903d185fccf839df
1497357706112,-85,,903d185fccf839df
1497357706210,-85,,903d185fccf839df
1497357706396,-85,,903d185fccf839df
1497357706425,-85,,903d185fccf839df
1497357706518,-85,,903d185fccf839df
1497357706637,-85,,903d185fccf839df
1497357706721,-85,,903d185fccf839df
1497357706818,-85,,903d185fccf839df
1497357706938,-85,,903d185fccf839df
1497357707026,-85,,903d185fccf839df
1497357707122,-85,,903d185fccf839df
1497357707223,-85,,903d185fccf839df
1497357707323,-85,,903d185fccf839df
1497357707415,-85,,903d185fccf839df
1497357707589,-85,,903d185fccf839df
1497357707615,-85,,903d185fccf839df
1497357707723,-85,,903d185fccf839df
1497357707848,-85,,903d185fccf839df
1497357707917,-85,,903d185fccf839df
1497357708017,-85,,903d185fccf839df
1497357708133,-85,,903d185fccf839df
1497357708222,-85,,903d185fccf839df
1497357708321,-85,,903d185fccf839df
1497357708435,-85,,903d185fccf839df
1497357708518,-85,,903d185fccf839df
1497357708608,-85,,903d185fccf839df
1497357708720,-85,,903d185fccf839df
1497357708817,-85,,903d185fccf839df
1497357708948,-85,,903d185fccf839df
1497357709083,-85,,903d185fccf839df
1497357709132,-85,,903d185fccf839df
1497357709215,-85,,903d185fccf839df
1497357709342,-85,,903d185fccf839df
1497357709411,-85,,903d185fccf839df
1497357709610,-85,,903d185fccf839df
1497357709812,-85,,903d185fccf839df
1497357709914,-85,,903d185fccf839df
1497357710024,-85,,903d185fccf839df
1497357710125,-85,,903d185fccf839df
1497357710208,-85,,903d185fccf839df
1497357710323,-85,,903d185fccf839df
1497357710411,-85,,903d185fccf839df
1497357710529,-85,,903d185fccf839df
1497357710623,-85,,903d185fccf839df
1497357710722,-85,,903d185fccf839df
1497357710895,-85,,903d185fccf839df
1497357710928,-85,,903d185fccf839df
1497357711010,-85,,903d185fccf839df
1497357711132,-85,,903d185fccf839df
1497357711221,-85,,903d185fccf839df
1497357711329,-85,,903d185fccf839df
1497357711418,-85,,903d185fccf839df
1497357711524,-85,,903d185fccf839df
1497357711621,-85,,903d185fccf839df
1497357711734,-85,,903d185fccf839df
1497357711818,-85,,903d185fccf839df
1497357711916,-85,,903d185fccf839df
1497357712093,-85,,903d185fccf839df
1497357712145,-85,,903d185fccf839df
1497357712221,-85,,903d185fccf839df
1497357712361,-85,,903d185fccf839df
1497357712418,-85,,903d185fccf839df
1497357712576,-85,,903d185fccf839df
1497357712621,-85,,903d185fccf839df
1497357712723,-85,,903d185fccf839df
1497357712813,-85,,903d185fccf839df
1497357712924,-85,,903d185fccf839df
1497357713013,-85,,903d185fccf839df
1497357713117,-85,,903d185fccf839df
1497357713228,-85,,903d185fccf839df
1497357713319,-85,,903d185fccf839df
1497357713493,-85,,903d185fccf839df
1497357713535,-85,,903d185fccf839df
1497357713617,-85,,903d185fccf839df
1497357713803,-85,,903d185fccf839df
1497357713863,-85,,903d185fccf839df
1497357713912,-85,,903d185fccf839df
1497357714017,-85,,903d185fccf839df
1497357714112,-85,,903d185fccf839df
1497357714304,-85,,903d185fccf839df
1497357714332,-85,,903d185fccf839df
1497357714417,-85,,903d185fccf839df
1497357714528,-85,,903d185fccf839df
1497357714623,-85,,903d185fccf839df
1497357714718,-85,,903d185fccf839df
1497357714824,-85,,903d185fccf839df
1497357714929,-85,,903d185fccf839df
1497357715025,-85,,903d185fccf839df
1497357715122,-85,,903d185fccf839df
1497357715219,-85,,903d185fccf839df
1497357715382,-85,,903d185fccf839df
1497357715419,-85,,903d185fccf839df
1497357715528,-85,,903d185fccf839df
1497357715621,-85,,903d185fccf839df
1497357715727,-85,,903d185fccf839df
1497357715818,-85,,903d185fccf839df
1497357715920,-85,,903d185fccf839df
1497357716025,-85,,903d185fccf839df
1497357716123,-85,,903d185fccf839df
1497357716232,-85,,903d185fccf839df
1497357716317,-85,,903d185fccf839df
1497357716423,-85,,903d185fccf839df
1497357716663,-85,,903d185fccf839df
1497357716733,-85,,903d185fccf839df
1497357716847,-85,,903d185fccf839df
1497357716913,-85,,903d185fccf839df
1497357717102,-85,,903d185fccf839df
1497357717161,-85,,903d185fccf839df
1497357717236,-85,,903d185fccf839df
1497357717318,-85,,903d185fccf839df
1497357717420,-85,,903d185fccf839df
1497357717514,-85,,903d185fccf839df
1497357717626,-85,,903d185fccf839df
1497357717756,-85,,903d185fccf839df
1497357717818,-85,,903d185fccf839df
1497357717933,-85,,903d185fccf839df
1497357718043,-85,,903d185fccf839df
1497357718121,-85,,903d185fccf839df
1497357718220,-85,,903d185fccf839df
1497357718353,-85,,903d185fccf839df
1497357718508,-85,,903d185fccf839df
1497357718721,-85,,903d185fccf839df
1497357718820,-85,,903d185fccf839df
1497357718952,-85,,903d185fccf839df
1497357719021,-85,,903d185fccf839df
1497357719123,-85,,903d185fccf839df
1497357719242,-85,,903d185fccf839df
1497357719323,-85,,903d185fccf839df
1497357719421,-85,,903d185fccf839df
1497357719632,-85,,903d185fccf839df
1497357719723,-85,,903d185fccf839df
1497357719842,-85,,903d185fccf839df
1497357719917,-85,,903d185fccf839df
1497357720030,-85,,903d185fccf839df
1497357720136,-85,,903d185fccf839df
1497357720268,-85,,903d185fccf839df
1497357720325,-85,,903d185fccf839df
1497357720411,-85,,903d185fccf839df
1497357720564,-85,,903d185fccf839df
1497357720609,-85,,903d185fccf839df
1497357720789,-85,,903d185fccf839df
1497357720827,-85,,903d185fccf839df
1497357720912,-85,,903d185fccf839df
1497357721094,-85,,903d185fccf839df
1497357721138,-85,,903d185fccf839df
1497357721232,-85,,903d185fccf839df
1497357721353,-85,,903d185fccf839df
1497357721414,-85,,903d185fccf839df
1497357721516,-85,,903d185fccf839df
1497357721625,-85,,903d185fccf839df
1497357721714,-85,,903d185fccf839df
1497357721826,-85,,903d185fccf839df
1497357721919,-85,,903d185fccf839df
1497357722018,-85,,903d185fccf839df
1497357722108,-85,,903d185fccf839df
1497357722227,-85,,903d185fccf839df
1497357722322,-85,,903d185fccf839df
1497357722508,-85,,903d185fccf839df
1497357722542,-85,,903d185fccf839df
1497357722617,-85,,903d185fccf839df
1497357722828,-85,,903d185fccf839df
1497357722920,-85,,903d185fccf839df
1497357723023,-85,,903d185fccf839df
1497357723132,-85,,903d185fccf839df
1497357723216,-85,,903d185fccf839df
1497357723319,-85,,903d185fccf839df
1497357723502,-85,,903d185fccf839df
1497357723528,-85,,903d185fccf839df
1497357723609,-85,,903d185fccf839df
1497357723729,-85,,903d185fccf839df
1497357723813,-85,,903d185fccf839df
1497357723913,-85,,903d185fccf839df
1497357724028,-85,,903d185fccf839df
1497357724121,-85,,903d185fccf839df
1497357724210,-85,,903d185fccf839df
1497357724463,-85,,903d185fccf839df
1497357724521,-85,,903d185fccf839df
1497357724614,-85,,903d185fccf839df
1497357724718,-85,,903d185fccf839df
1497357724832,-85,,903d185fccf839df
1497357724937,-85,,903d185fccf839df
1497357725028,-85,,903d185fccf839df
1497357725109,-85,,903d185fccf839df
1497357725301,-85,,903d185fccf839df
1497357725319,-85,,903d185fccf839df
1497357725498,-85,,903d185fccf839df
1497357725554,-85,,903d185fccf839df
1497357725611,-85,,903d185fccf839df
1497357725731,-85,,903d185fccf839df
1497357725861,-85,,903d185fccf839df
1497357725912,-85,,903d185fccf839df
1497357726059,-85,,903d185fccf839df
1497357726124,-85,,903d185fccf839df
1497357726222,-85,,903d185fccf839df
1497357726321,-85,,903d185fccf839df
1497357726423,-85,,903d185fccf839df
1497357726516,-85,,903d185fccf839df
1497357726619,-85,,903d185fccf839df
1497357726748,-85,,903d185fccf839df
1497357726821,-85,,903d185fccf839df
1497357726919,-85,,903d185fccf839df
1497357727032,-85,,903d185fccf839df
1497357727118,-85,,903d185fccf839df
1497357727219,-85,,903d185fccf839df
1497357727389,-85,,903d185fccf839df
1497357727421,-85,,903d185fccf839df
1497357727509,-85,,903d185fccf839df
1497357727627,-85,,903d185fccf839df
1497357727722,-85,,903d185fccf839df
1497357727813,-85,,903d185fccf839df
1497357727926,-85,,903d185fccf839df
1497357728028,-85,,903d185fccf839df
1497357728115,-85,,903d185fccf839df
1497357728260,-85,,903d185fccf839df
1497357728323,-85,,903d185fccf839df
1497357728422,-85,,903d185fccf839df
1497357728650,-85,,903d185fccf839df
1497357728715,-85,,903d185fccf839df
1497357728849,-85,,903d185fccf839df
1497357728920,-85,,903d185fccf839df
1497357729012,-85,,903d185fccf839df
1497357729122,-85,,903d185fccf839df
1497357729225,-85,,903d185fccf839df
1497357729319,-85,,903d185fccf839df
1497357729413,-85,,903d185fccf839df
1497357729515,-85,,903d185fccf839df
1497357729623,-85,,903d185fccf839df
1497357729750,-85,,903d185fccf839df
1497357729898,-85,,903d185fccf839df
1497357729921,-85,,903d185fccf839df
1497357730020,-85,,903d185fccf839df
1497357730127,-85,,903d185fccf839df
1497357730211,-85,,903d185fccf839df
1497357730346,-85,,903d185fccf839df
1497357730411,-85,,903d185fccf839df
1497357730524,-85,,903d185fccf839df
1497357730630,-85,,903d185fccf839df
1497357730714,-85,,903d185fccf839df
1497357730815,-85,,903d185fccf839df
1497357730931,-85,,903d185fccf839df
1497357731018,-85,,903d185fccf839df
1497357731111,-85,,903d185fccf839df
1497357731230,-85,,903d185fccf839df
1497357731319,-85,,903d185fccf839df
1497357731499,-85,,903d185fccf839df
1497357731651,-85,,903d185fccf839df
1497357731723,-85,,903d185fccf839df
1497357731852,-85,,903d185fccf839df
1497357731919,-85,,903d185fccf839df
1497357732011,-85,,903d185fccf839df
1497357732154,-85,,903d185fccf839df
1497357732216,-85,,903d185fccf839df
1497357732324,-85,,903d185fccf839df
1497357732477,-85,,903d185fccf839df
1497357732513,-85,,903d185fccf839df
1497357732622,-85,,903d185fccf839df
1497357732791,-85,,903d185fccf839df
1497357732828,-85,,903d185fccf839df
1497357732911,-85,,903d185fccf839df
1497357733011,-85,,903d185fccf839df
1497357733115,-85,,903d185fccf839df
1497357733217,-85,,903d185fccf839df
1497357733342,-85,,903d185fccf839df
1497357733430,-85,,903d185fccf839df
1497357733577,-85,,903d185fccf839df
1497357733628,-85,,903d185fccf839df
1497357733720,-85,,903d185fccf839df
1497357733830,-85,,903d185fccf839df
1497357733914,-85,,903d185fccf839df
1497357734020,-85,,903d185fccf839df
1497357734114,-85,,903d185fccf839df
1497357734244,-85,,903d185fccf839df
1497357734335,-85,,903d185fccf839df
1497357734422,-85,,903d185fccf839df
1497357734587,-85,,903d185fccf839df
1497357734620,-85,,903d185fccf839df
1497357734712,-85,,903d185fccf839df
1497357734861,-85,,903d185fccf839df
1497357734923,-85,,903d185fccf839df
1497357735021,-85,,903d185fccf839df
1497357735114,-85,,903d185fccf839df
1497357735209,-85,,903d185fccf839df
1497357735313,-85,,903d185fccf839df
1497357735539,-85,,903d185fccf839df
1497357735614,-85,,903d185fccf839df
1497357735737,-85,,903d185fccf839df
1497357735822,-85,,903d185fccf839df
1497357735924,-85,,903d185fccf839df
1497357736035,-85,,903d185fccf839df
1497357736109,-85,,903d185fccf839df
1497357736222,-85,,903d185fccf839df
1497357736347,-85,,903d185fccf839df
1497357736411,-85,,903d185fccf839df
1497357736518,-85,,903d185fccf839df
1497357736631,-85,,903d185fccf839df
1497357736713,-85,,903d185fccf839df
1497357736841,-85,,903d185fccf839df
1497357736932,-85,,903d185fccf839df
1497357737017,-85,,903d185fccf839df
1497357737129,-85,,903d185fccf839df
1497357737232,-85,,903d185fccf839df
1497357737323,-85,,903d185fccf839df
1497357737411,-85,,903d185fccf839df
1497357737544,-85,,903d185fccf839df
1497357737615,-85,,903d185fccf839df
