timestamp, heading, UUID 
1497357620492,82.86219787597656,,903d185fccf839df
1497357620536,81.0093765258789,,903d185fccf839df
1497357620551,79.64888000488281,,903d185fccf839df
1497357620561,79.0678939819336,,903d185fccf839df
1497357620595,77.76145935058594,,903d185fccf839df
1497357620622,76.7740478515625,,903d185fccf839df
1497357620631,76.43848419189453,,903d185fccf839df
1497357620671,75.2978744506836,,903d185fccf839df
1497357620701,74.97270965576172,,903d185fccf839df
1497357620751,76.2367172241211,,903d185fccf839df
1497357620771,77.13031005859375,,903d185fccf839df
1497357620783,77.54918670654297,,903d185fccf839df
1497357620832,79.32574462890625,,903d185fccf839df
1497357620861,79.89180755615234,,903d185fccf839df
1497357620883,80.15386199951172,,903d185fccf839df
1497357620901,80.51934051513672,,903d185fccf839df
1497357620922,80.95808410644531,,903d185fccf839df
1497357620934,81.15575408935547,,903d185fccf839df
1497357620953,81.32870483398438,,903d185fccf839df
1497357620974,81.70223236083984,,903d185fccf839df
1497357621011,82.0157241821289,,903d185fccf839df
1497357621041,81.51724243164062,,903d185fccf839df
1497357621066,80.79816436767578,,903d185fccf839df
1497357621092,79.75341033935547,,903d185fccf839df
1497357621125,78.5694351196289,,903d185fccf839df
1497357621151,77.36456298828125,,903d185fccf839df
1497357621183,76.38371276855469,,903d185fccf839df
1497357621191,75.961181640625,,903d185fccf839df
1497357621238,73.54107666015625,,903d185fccf839df
1497357621261,71.42357635498047,,903d185fccf839df
1497357621271,70.74165344238281,,903d185fccf839df
1497357621304,68.86942291259766,,903d185fccf839df
1497357621331,67.36363983154297,,903d185fccf839df
1497357621362,66.78353118896484,,903d185fccf839df
1497357621381,67.20789337158203,,903d185fccf839df
1497357621422,69.49108123779297,,903d185fccf839df
1497357621441,70.94436645507812,,903d185fccf839df
1497357621452,71.68270874023438,,903d185fccf839df
1497357621477,73.2361068725586,,903d185fccf839df
1497357621493,75.0469741821289,,903d185fccf839df
1497357621532,79.58096313476562,,903d185fccf839df
1497357621560,82.49468994140625,,903d185fccf839df
1497357621595,83.9883041381836,,903d185fccf839df
1497357621641,82.7965087890625,,903d185fccf839df
1497357621653,82.17198944091797,,903d185fccf839df
1497357621676,80.9970474243164,,903d185fccf839df
1497357621692,80.15956115722656,,903d185fccf839df
1497357621732,79.06710052490234,,903d185fccf839df
1497357621761,78.06787109375,,903d185fccf839df
1497357621773,77.71845245361328,,903d185fccf839df
1497357621794,77.08588409423828,,903d185fccf839df
1497357621823,76.4691162109375,,903d185fccf839df
1497357621843,76.36473083496094,,903d185fccf839df
1497357621861,76.53062438964844,,903d185fccf839df
1497357621893,77.20469665527344,,903d185fccf839df
1497357621932,78.28700256347656,,903d185fccf839df
1497357621951,78.64671325683594,,903d185fccf839df
1497357621964,78.70695495605469,,903d185fccf839df
1497357621983,78.635986328125,,903d185fccf839df
1497357622013,78.3396987915039,,903d185fccf839df
1497357622041,77.89157104492188,,903d185fccf839df
1497357622051,77.68661499023438,,903d185fccf839df
1497357622083,77.19651794433594,,903d185fccf839df
1497357622101,77.12519073486328,,903d185fccf839df
1497357622133,76.83684539794922,,903d185fccf839df
1497357622152,76.08985900878906,,903d185fccf839df
1497357622182,74.54035949707031,,903d185fccf839df
1497357622214,73.17029571533203,,903d185fccf839df
1497357622322,68.02943420410156,,903d185fccf839df
1497357622364,65.45734405517578,,903d185fccf839df
1497357622371,64.78965759277344,,903d185fccf839df
1497357622392,63.48728561401367,,903d185fccf839df
1497357622421,61.751773834228516,,903d185fccf839df
1497357622442,60.725860595703125,,903d185fccf839df
1497357622471,59.65610122680664,,903d185fccf839df
1497357622502,60.168907165527344,,903d185fccf839df
1497357622541,62.56778335571289,,903d185fccf839df
1497357622551,63.312957763671875,,903d185fccf839df
1497357622563,64.10871124267578,,903d185fccf839df
1497357622591,66.6331558227539,,903d185fccf839df
1497357622612,68.12648010253906,,903d185fccf839df
1497357622641,70.50007629394531,,903d185fccf839df
1497357622653,71.42710876464844,,903d185fccf839df
1497357622672,73.44624328613281,,903d185fccf839df
1497357622693,75.12588500976562,,903d185fccf839df
1497357622726,75.85269927978516,,903d185fccf839df
1497357622751,74.63614654541016,,903d185fccf839df
1497357622762,73.97361755371094,,903d185fccf839df
1497357622793,72.22932434082031,,903d185fccf839df
1497357622823,70.94669342041016,,903d185fccf839df
1497357622852,69.78616333007812,,903d185fccf839df
1497357622867,69.43465423583984,,903d185fccf839df
1497357622925,68.42723083496094,,903d185fccf839df
1497357622941,68.73429107666016,,903d185fccf839df
1497357622961,69.3661880493164,,903d185fccf839df
1497357622972,69.75987243652344,,903d185fccf839df
1497357622992,70.58191680908203,,903d185fccf839df
1497357623032,72.29866790771484,,903d185fccf839df
1497357623042,72.73241424560547,,903d185fccf839df
1497357623061,73.5334243774414,,903d185fccf839df
1497357623105,74.65055084228516,,903d185fccf839df
1497357623122,75.00782012939453,,903d185fccf839df
1497357623142,75.35499572753906,,903d185fccf839df
1497357623168,75.64207458496094,,903d185fccf839df
1497357623191,75.62923431396484,,903d185fccf839df
1497357623231,75.52593231201172,,903d185fccf839df
1497357623254,75.55103302001953,,903d185fccf839df
1497357623271,75.33309936523438,,903d185fccf839df
1497357623282,75.12799072265625,,903d185fccf839df
1497357623321,74.2956314086914,,903d185fccf839df
1497357623342,73.76830291748047,,903d185fccf839df
1497357623361,73.15492248535156,,903d185fccf839df
1497357623381,72.62725067138672,,903d185fccf839df
1497357623411,71.87617492675781,,903d185fccf839df
1497357623431,71.37736511230469,,903d185fccf839df
1497357623476,70.4701919555664,,903d185fccf839df
1497357623482,70.1867904663086,,903d185fccf839df
1497357623532,68.39408874511719,,903d185fccf839df
1497357623551,67.76821899414062,,903d185fccf839df
1497357623562,67.51528930664062,,903d185fccf839df
1497357623591,67.0239028930664,,903d185fccf839df
1497357623611,67.08320617675781,,903d185fccf839df
1497357623644,68.26374053955078,,903d185fccf839df
1497357623661,69.6032943725586,,903d185fccf839df
1497357623702,72.24614715576172,,903d185fccf839df
1497357623769,77.54964447021484,,903d185fccf839df
1497357623781,79.02349853515625,,903d185fccf839df
1497357623823,80.80120086669922,,903d185fccf839df
1497357623831,81.0163345336914,,903d185fccf839df
1497357623855,80.999267578125,,903d185fccf839df
1497357623872,80.55604553222656,,903d185fccf839df
1497357623882,80.19644165039062,,903d185fccf839df
1497357623923,78.64688873291016,,903d185fccf839df
1497357623932,78.41204833984375,,903d185fccf839df
1497357623953,78.1816635131836,,903d185fccf839df
1497357623964,78.13529205322266,,903d185fccf839df
1497357623971,78.10615539550781,,903d185fccf839df
1497357623996,78.07327270507812,,903d185fccf839df
1497357624021,78.1325454711914,,903d185fccf839df
1497357624030,78.19849395751953,,903d185fccf839df
1497357624058,78.44017791748047,,903d185fccf839df
1497357624081,78.84195709228516,,903d185fccf839df
1497357624091,79.51453399658203,,903d185fccf839df
1497357624112,80.47645568847656,,903d185fccf839df
1497357624131,81.600341796875,,903d185fccf839df
1497357624152,82.77189636230469,,903d185fccf839df
1497357624174,83.99292755126953,,903d185fccf839df
1497357624191,85.25025939941406,,903d185fccf839df
1497357624224,86.86402130126953,,903d185fccf839df
1497357624251,87.99905395507812,,903d185fccf839df
1497357624272,88.63237762451172,,903d185fccf839df
1497357624303,89.29149627685547,,903d185fccf839df
1497357624338,89.86750793457031,,903d185fccf839df
1497357624351,90.34394836425781,,903d185fccf839df
1497357624376,90.6966781616211,,903d185fccf839df
1497357624390,90.7890625,,903d185fccf839df
1497357624425,90.34040832519531,,903d185fccf839df
1497357624441,89.8183822631836,,903d185fccf839df
1497357624453,89.52670288085938,,903d185fccf839df
1497357624472,88.8901138305664,,903d185fccf839df
1497357624484,88.56269073486328,,903d185fccf839df
1497357624522,87.50130462646484,,903d185fccf839df
1497357624537,87.33574676513672,,903d185fccf839df
1497357624561,86.9183578491211,,903d185fccf839df
1497357624581,86.5038070678711,,903d185fccf839df
1497357624611,85.63019561767578,,903d185fccf839df
1497357624641,84.56021118164062,,903d185fccf839df
1497357624652,84.18950653076172,,903d185fccf839df
1497357624680,83.48284149169922,,903d185fccf839df
1497357624692,82.88328552246094,,903d185fccf839df
1497357624731,82.25132751464844,,903d185fccf839df
1497357624741,82.40798950195312,,903d185fccf839df
1497357624772,83.79444122314453,,903d185fccf839df
1497357624783,84.41264343261719,,903d185fccf839df
1497357624812,86.11529541015625,,903d185fccf839df
1497357624842,87.56768798828125,,903d185fccf839df
1497357624861,88.65955352783203,,903d185fccf839df
1497357624874,89.2528305053711,,903d185fccf839df
1497357624912,91.25629425048828,,903d185fccf839df
1497357624931,91.93142700195312,,903d185fccf839df
1497357624964,92.87203216552734,,903d185fccf839df
1497357624994,93.78852844238281,,903d185fccf839df
1497357625031,93.2395248413086,,903d185fccf839df
1497357625051,92.31892395019531,,903d185fccf839df
1497357625073,91.47711181640625,,903d185fccf839df
1497357625084,91.16582489013672,,903d185fccf839df
1497357625135,90.5740737915039,,903d185fccf839df
1497357625151,90.20101165771484,,903d185fccf839df
1497357625181,89.5023193359375,,903d185fccf839df
1497357625212,89.06786346435547,,903d185fccf839df
1497357625271,89.62408447265625,,903d185fccf839df
1497357625302,90.6418685913086,,903d185fccf839df
1497357625337,91.39741516113281,,903d185fccf839df
1497357625361,93.11711883544922,,903d185fccf839df
1497357625384,93.91096496582031,,903d185fccf839df
1497357625401,94.56118774414062,,903d185fccf839df
1497357625431,95.27803039550781,,903d185fccf839df
1497357625452,95.59667205810547,,903d185fccf839df
1497357625483,96.17938232421875,,903d185fccf839df
1497357625531,98.03034210205078,,903d185fccf839df
1497357625551,98.09222412109375,,903d185fccf839df
1497357625574,97.89282989501953,,903d185fccf839df
1497357625592,97.67914581298828,,903d185fccf839df
1497357625623,97.44678497314453,,903d185fccf839df
1497357625649,97.26583099365234,,903d185fccf839df
1497357625673,97.06317138671875,,903d185fccf839df
1497357625692,97.04021453857422,,903d185fccf839df
1497357625721,97.00700378417969,,903d185fccf839df
1497357625731,96.97412872314453,,903d185fccf839df
1497357625753,96.89962768554688,,903d185fccf839df
1497357625803,96.80926513671875,,903d185fccf839df
1497357625832,96.94730377197266,,903d185fccf839df
1497357625851,97.23230743408203,,903d185fccf839df
1497357625863,97.4503173828125,,903d185fccf839df
1497357625873,97.72085571289062,,903d185fccf839df
1497357625896,98.41280364990234,,903d185fccf839df
1497357625931,100.0263671875,,903d185fccf839df
1497357625952,100.6612319946289,,903d185fccf839df
1497357625971,101.33235168457031,,903d185fccf839df
1497357625997,102.15995025634766,,903d185fccf839df
1497357626158,107.36343383789062,,903d185fccf839df
1497357626222,106.50264739990234,,903d185fccf839df
1497357626252,105.99756622314453,,903d185fccf839df
1497357626261,105.85086822509766,,903d185fccf839df
1497357626288,105.69322967529297,,903d185fccf839df
1497357626331,107.32792663574219,,903d185fccf839df
1497357626344,108.06536865234375,,903d185fccf839df
1497357626361,109.78327178955078,,903d185fccf839df
1497357626374,110.54647064208984,,903d185fccf839df
1497357626393,111.339599609375,,903d185fccf839df
1497357626471,111.5340347290039,,903d185fccf839df
1497357626492,111.183837890625,,903d185fccf839df
1497357626511,110.76737213134766,,903d185fccf839df
1497357626531,110.51542663574219,,903d185fccf839df
1497357626542,110.44973754882812,,903d185fccf839df
1497357626551,110.38243103027344,,903d185fccf839df
1497357626562,110.2910385131836,,903d185fccf839df
1497357626579,110.14954376220703,,903d185fccf839df
1497357626614,109.63007354736328,,903d185fccf839df
1497357626631,110.0073013305664,,903d185fccf839df
1497357626651,110.47673034667969,,903d185fccf839df
1497357626663,110.5394058227539,,903d185fccf839df
1497357626681,110.36798095703125,,903d185fccf839df
1497357626692,110.23522186279297,,903d185fccf839df
1497357626751,109.96754455566406,,903d185fccf839df
1497357626770,109.23119354248047,,903d185fccf839df
1497357626791,108.24359893798828,,903d185fccf839df
1497357626832,106.65800476074219,,903d185fccf839df
1497357626851,105.938232421875,,903d185fccf839df
1497357626871,105.22322845458984,,903d185fccf839df
1497357626883,104.8666763305664,,903d185fccf839df
1497357626911,103.91838836669922,,903d185fccf839df
1497357626931,103.55756378173828,,903d185fccf839df
1497357626950,103.50540924072266,,903d185fccf839df
1497357626971,103.78642272949219,,903d185fccf839df
1497357627031,105.40283966064453,,903d185fccf839df
1497357627051,105.67530059814453,,903d185fccf839df
1497357627141,105.88925170898438,,903d185fccf839df
1497357627231,103.3729248046875,,903d185fccf839df
1497357627462,102.3686294555664,,903d185fccf839df
1497357627651,99.48728942871094,,903d185fccf839df
1497357627872,97.28419494628906,,903d185fccf839df
1497357628082,84.73640441894531,,903d185fccf839df
1497357628162,82.74193572998047,,903d185fccf839df
1497357628303,84.80142974853516,,903d185fccf839df
1497357628391,87.18853759765625,,903d185fccf839df
1497357628504,85.29949951171875,,903d185fccf839df
1497357628632,85.4370346069336,,903d185fccf839df
1497357628743,88.58479309082031,,903d185fccf839df
1497357628781,89.27774810791016,,903d185fccf839df
1497357628802,89.705322265625,,903d185fccf839df
1497357628832,89.94707489013672,,903d185fccf839df
1497357628852,89.82759094238281,,903d185fccf839df
1497357628864,89.82813262939453,,903d185fccf839df
1497357628872,89.90741729736328,,903d185fccf839df
1497357628881,90.06396484375,,903d185fccf839df
1497357628901,90.52229309082031,,903d185fccf839df
1497357628922,90.91568756103516,,903d185fccf839df
1497357628932,90.98082733154297,,903d185fccf839df
1497357628943,90.9466781616211,,903d185fccf839df
1497357628952,90.83412170410156,,903d185fccf839df
1497357628972,90.46574401855469,,903d185fccf839df
1497357628983,90.24540710449219,,903d185fccf839df
1497357629023,89.00788879394531,,903d185fccf839df
1497357629032,88.5976333618164,,903d185fccf839df
1497357629051,87.76544952392578,,903d185fccf839df
1497357629062,87.34869384765625,,903d185fccf839df
1497357629072,86.9369888305664,,903d185fccf839df
1497357629091,86.12325286865234,,903d185fccf839df
1497357629111,85.28396606445312,,903d185fccf839df
1497357629123,84.8521957397461,,903d185fccf839df
1497357629145,83.96894073486328,,903d185fccf839df
1497357629154,83.51020050048828,,903d185fccf839df
1497357629172,82.56324768066406,,903d185fccf839df
1497357629193,81.64337158203125,,903d185fccf839df
1497357629223,80.46048736572266,,903d185fccf839df
1497357629241,79.8018798828125,,903d185fccf839df
1497357629251,79.54163360595703,,903d185fccf839df
1497357629272,79.46163940429688,,903d185fccf839df
1497357629286,79.610107421875,,903d185fccf839df
1497357629312,80.5561294555664,,903d185fccf839df
1497357629321,80.97492980957031,,903d185fccf839df
1497357629381,84.4711685180664,,903d185fccf839df
1497357629411,86.95249938964844,,903d185fccf839df
1497357629541,94.2322998046875,,903d185fccf839df
1497357629573,93.72653198242188,,903d185fccf839df
1497357629592,93.65647888183594,,903d185fccf839df
1497357629611,93.894287109375,,903d185fccf839df
1497357629632,94.25953674316406,,903d185fccf839df
1497357629643,94.4321517944336,,903d185fccf839df
1497357629652,94.57453918457031,,903d185fccf839df
1497357629662,94.68224334716797,,903d185fccf839df
1497357629693,94.88016510009766,,903d185fccf839df
1497357629742,95.60363006591797,,903d185fccf839df
1497357629752,95.78919219970703,,903d185fccf839df
1497357629763,95.96556091308594,,903d185fccf839df
1497357629782,96.3240737915039,,903d185fccf839df
1497357629824,97.60730743408203,,903d185fccf839df
