timestamp, lastAccessTime, proximity, UUID 
1497357604215,1497357619827,far,,903d185fccf839df
1497357604215,1497357619853,far,,903d185fccf839df
1497357604215,1497357619869,far,,903d185fccf839df
1497357604215,1497357619894,far,,903d185fccf839df
1497357604215,1497357619928,far,,903d185fccf839df
1497357604215,1497357619947,far,,903d185fccf839df
1497357604215,1497357619970,far,,903d185fccf839df
1497357604215,1497357619994,far,,903d185fccf839df
1497357604215,1497357620012,far,,903d185fccf839df
1497357604215,1497357620038,far,,903d185fccf839df
1497357604215,1497357620056,far,,903d185fccf839df
1497357604215,1497357620072,far,,903d185fccf839df
1497357604215,1497357620083,far,,903d185fccf839df
1497357604215,1497357620101,far,,903d185fccf839df
1497357604215,1497357620142,far,,903d185fccf839df
1497357604215,1497357620165,far,,903d185fccf839df
1497357604215,1497357620183,far,,903d185fccf839df
1497357604215,1497357620203,far,,903d185fccf839df
1497357604215,1497357620238,far,,903d185fccf839df
1497357604215,1497357620263,far,,903d185fccf839df
1497357604215,1497357620286,far,,903d185fccf839df
1497357604215,1497357620305,far,,903d185fccf839df
1497357604215,1497357620334,far,,903d185fccf839df
1497357604215,1497357620346,far,,903d185fccf839df
1497357604215,1497357620363,far,,903d185fccf839df
1497357604215,1497357620382,far,,903d185fccf839df
1497357604215,1497357620413,far,,903d185fccf839df
1497357604215,1497357620442,far,,903d185fccf839df
1497357604215,1497357620461,far,,903d185fccf839df
1497357604215,1497357620483,far,,903d185fccf839df
1497357604215,1497357620499,far,,903d185fccf839df
1497357604215,1497357620529,far,,903d185fccf839df
1497357604215,1497357620548,far,,903d185fccf839df
1497357604215,1497357620566,far,,903d185fccf839df
1497357604215,1497357620589,far,,903d185fccf839df
1497357604215,1497357620611,far,,903d185fccf839df
1497357604215,1497357620638,far,,903d185fccf839df
1497357604215,1497357620668,far,,903d185fccf839df
1497357604215,1497357620677,far,,903d185fccf839df
1497357604215,1497357620707,far,,903d185fccf839df
1497357604215,1497357620766,far,,903d185fccf839df
1497357604215,1497357620786,far,,903d185fccf839df
1497357604215,1497357620821,far,,903d185fccf839df
1497357604215,1497357620858,far,,903d185fccf839df
1497357604215,1497357620879,far,,903d185fccf839df
1497357604215,1497357620899,far,,903d185fccf839df
1497357604215,1497357620927,far,,903d185fccf839df
1497357604215,1497357620942,far,,903d185fccf839df
1497357604215,1497357620960,far,,903d185fccf839df
1497357604215,1497357620979,far,,903d185fccf839df
1497357604215,1497357621006,far,,903d185fccf839df
1497357604215,1497357621036,far,,903d185fccf839df
1497357604215,1497357621064,far,,903d185fccf839df
1497357604215,1497357621074,far,,903d185fccf839df
1497357604215,1497357621091,far,,903d185fccf839df
1497357604215,1497357621111,far,,903d185fccf839df
1497357604215,1497357621141,far,,903d185fccf839df
1497357604215,1497357621162,far,,903d185fccf839df
1497357604215,1497357621180,far,,903d185fccf839df
1497357604215,1497357621197,far,,903d185fccf839df
1497357604215,1497357621235,far,,903d185fccf839df
1497357604215,1497357621260,far,,903d185fccf839df
1497357604215,1497357621277,far,,903d185fccf839df
1497357604215,1497357621308,far,,903d185fccf839df
1497357604215,1497357621337,far,,903d185fccf839df
1497357604215,1497357621360,far,,903d185fccf839df
1497357604215,1497357621375,far,,903d185fccf839df
1497357604215,1497357621393,far,,903d185fccf839df
1497357604215,1497357621408,far,,903d185fccf839df
1497357604215,1497357621436,far,,903d185fccf839df
1497357604215,1497357621456,far,,903d185fccf839df
1497357604215,1497357621479,far,,903d185fccf839df
1497357604215,1497357621496,far,,903d185fccf839df
1497357604215,1497357621531,far,,903d185fccf839df
1497357604215,1497357621554,far,,903d185fccf839df
1497357604215,1497357621575,far,,903d185fccf839df
1497357604215,1497357621612,far,,903d185fccf839df
1497357604215,1497357621648,far,,903d185fccf839df
1497357604215,1497357621664,far,,903d185fccf839df
1497357604215,1497357621684,far,,903d185fccf839df
1497357604215,1497357621693,far,,903d185fccf839df
1497357604215,1497357621708,far,,903d185fccf839df
1497357604215,1497357621747,far,,903d185fccf839df
1497357604215,1497357621766,far,,903d185fccf839df
1497357604215,1497357621783,far,,903d185fccf839df
1497357604215,1497357621796,far,,903d185fccf839df
1497357604215,1497357621824,far,,903d185fccf839df
1497357604215,1497357621844,far,,903d185fccf839df
1497357604215,1497357621860,far,,903d185fccf839df
1497357604215,1497357621884,far,,903d185fccf839df
1497357604215,1497357621911,far,,903d185fccf839df
1497357604215,1497357621947,far,,903d185fccf839df
1497357604215,1497357621969,far,,903d185fccf839df
1497357604215,1497357621983,far,,903d185fccf839df
1497357604215,1497357622004,far,,903d185fccf839df
1497357604215,1497357622035,far,,903d185fccf839df
1497357604215,1497357622055,far,,903d185fccf839df
1497357604215,1497357622080,far,,903d185fccf839df
1497357604215,1497357622099,far,,903d185fccf839df
1497357604215,1497357622131,far,,903d185fccf839df
1497357604215,1497357622148,far,,903d185fccf839df
1497357604215,1497357622178,far,,903d185fccf839df
1497357604215,1497357622214,far,,903d185fccf839df
1497357604215,1497357622321,far,,903d185fccf839df
1497357604215,1497357622351,far,,903d185fccf839df
1497357604215,1497357622372,far,,903d185fccf839df
1497357604215,1497357622386,far,,903d185fccf839df
1497357604215,1497357622408,far,,903d185fccf839df
1497357604215,1497357622434,far,,903d185fccf839df
1497357604215,1497357622450,far,,903d185fccf839df
1497357604215,1497357622464,far,,903d185fccf839df
1497357604215,1497357622485,far,,903d185fccf839df
1497357604215,1497357622516,far,,903d185fccf839df
1497357604215,1497357622553,far,,903d185fccf839df
1497357604215,1497357622561,far,,903d185fccf839df
1497357604215,1497357622573,far,,903d185fccf839df
1497357604215,1497357622587,far,,903d185fccf839df
1497357604215,1497357622609,far,,903d185fccf839df
1497357604215,1497357622636,far,,903d185fccf839df
1497357604215,1497357622656,far,,903d185fccf839df
1497357604215,1497357622677,far,,903d185fccf839df
1497357604215,1497357622694,far,,903d185fccf839df
1497357604215,1497357622713,far,,903d185fccf839df
1497357604215,1497357622735,far,,903d185fccf839df
1497357604215,1497357622755,far,,903d185fccf839df
1497357604215,1497357622770,far,,903d185fccf839df
1497357604215,1497357622780,far,,903d185fccf839df
1497357604215,1497357622808,far,,903d185fccf839df
1497357604215,1497357622832,far,,903d185fccf839df
1497357604215,1497357622852,far,,903d185fccf839df
1497357604215,1497357622864,far,,903d185fccf839df
1497357604215,1497357622890,far,,903d185fccf839df
1497357604215,1497357622908,far,,903d185fccf839df
1497357604215,1497357622938,far,,903d185fccf839df
1497357604215,1497357622959,far,,903d185fccf839df
1497357604215,1497357622976,far,,903d185fccf839df
1497357604215,1497357622999,far,,903d185fccf839df
1497357604215,1497357623028,far,,903d185fccf839df
1497357604215,1497357623047,far,,903d185fccf839df
1497357604215,1497357623063,far,,903d185fccf839df
1497357604215,1497357623084,far,,903d185fccf839df
1497357604215,1497357623111,far,,903d185fccf839df
1497357604215,1497357623145,far,,903d185fccf839df
1497357604215,1497357623167,far,,903d185fccf839df
1497357604215,1497357623188,far,,903d185fccf839df
1497357604215,1497357623217,far,,903d185fccf839df
1497357604215,1497357623255,far,,903d185fccf839df
1497357604215,1497357623271,far,,903d185fccf839df
1497357604215,1497357623286,far,,903d185fccf839df
1497357604215,1497357623311,far,,903d185fccf839df
1497357604215,1497357623344,far,,903d185fccf839df
1497357604215,1497357623358,far,,903d185fccf839df
1497357604215,1497357623383,far,,903d185fccf839df
1497357604215,1497357623412,far,,903d185fccf839df
1497357604215,1497357623435,far,,903d185fccf839df
1497357604215,1497357623473,far,,903d185fccf839df
1497357604215,1497357623488,far,,903d185fccf839df
1497357604215,1497357623516,far,,903d185fccf839df
1497357604215,1497357623548,far,,903d185fccf839df
1497357604215,1497357623567,far,,903d185fccf839df
1497357604215,1497357623584,far,,903d185fccf839df
1497357604215,1497357623598,far,,903d185fccf839df
1497357604215,1497357623627,far,,903d185fccf839df
1497357604215,1497357623651,far,,903d185fccf839df
1497357604215,1497357623667,far,,903d185fccf839df
1497357604215,1497357623686,far,,903d185fccf839df
1497357604215,1497357623717,far,,903d185fccf839df
1497357604215,1497357623783,far,,903d185fccf839df
1497357604215,1497357623800,far,,903d185fccf839df
1497357604215,1497357623830,far,,903d185fccf839df
1497357604215,1497357623849,far,,903d185fccf839df
1497357604215,1497357623867,far,,903d185fccf839df
1497357604215,1497357623887,far,,903d185fccf839df
1497357604215,1497357623906,far,,903d185fccf839df
1497357604215,1497357623934,far,,903d185fccf839df
1497357604215,1497357623945,far,,903d185fccf839df
1497357604215,1497357623964,far,,903d185fccf839df
1497357604215,1497357623985,far,,903d185fccf839df
1497357604215,1497357624008,far,,903d185fccf839df
1497357604215,1497357624028,far,,903d185fccf839df
1497357604215,1497357624042,far,,903d185fccf839df
1497357604215,1497357624062,far,,903d185fccf839df
1497357604215,1497357624074,far,,903d185fccf839df
1497357604215,1497357624090,far,,903d185fccf839df
1497357604215,1497357624106,far,,903d185fccf839df
1497357604215,1497357624127,far,,903d185fccf839df
1497357604215,1497357624141,far,,903d185fccf839df
1497357604215,1497357624158,far,,903d185fccf839df
1497357604215,1497357624176,far,,903d185fccf839df
1497357604215,1497357624196,far,,903d185fccf839df
1497357604215,1497357624231,far,,903d185fccf839df
1497357604215,1497357624252,far,,903d185fccf839df
1497357604215,1497357624269,far,,903d185fccf839df
1497357604215,1497357624291,far,,903d185fccf839df
1497357604215,1497357624322,far,,903d185fccf839df
1497357604215,1497357624356,far,,903d185fccf839df
1497357604215,1497357624373,far,,903d185fccf839df
1497357604215,1497357624385,far,,903d185fccf839df
1497357604215,1497357624411,far,,903d185fccf839df
1497357604215,1497357624437,far,,903d185fccf839df
1497357604215,1497357624453,far,,903d185fccf839df
1497357604215,1497357624471,far,,903d185fccf839df
1497357604215,1497357624488,far,,903d185fccf839df
1497357604215,1497357624508,far,,903d185fccf839df
1497357604215,1497357624537,far,,903d185fccf839df
1497357604215,1497357624560,far,,903d185fccf839df
1497357604215,1497357624579,far,,903d185fccf839df
1497357604215,1497357624609,far,,903d185fccf839df
1497357604215,1497357624636,far,,903d185fccf839df
1497357604215,1497357624656,far,,903d185fccf839df
1497357604215,1497357624678,far,,903d185fccf839df
1497357604215,1497357624695,far,,903d185fccf839df
1497357604215,1497357624731,far,,903d185fccf839df
1497357604215,1497357624747,far,,903d185fccf839df
1497357604215,1497357624768,far,,903d185fccf839df
1497357604215,1497357624787,far,,903d185fccf839df
1497357604215,1497357624806,far,,903d185fccf839df
1497357604215,1497357624832,far,,903d185fccf839df
1497357604215,1497357624848,far,,903d185fccf839df
1497357604215,1497357624867,far,,903d185fccf839df
1497357604215,1497357624884,far,,903d185fccf839df
1497357604215,1497357624909,far,,903d185fccf839df
1497357604215,1497357624940,far,,903d185fccf839df
1497357604215,1497357624960,far,,903d185fccf839df
1497357604215,1497357624991,far,,903d185fccf839df
1497357604215,1497357625016,far,,903d185fccf839df
1497357604215,1497357625048,far,,903d185fccf839df
1497357604215,1497357625065,far,,903d185fccf839df
1497357604215,1497357625085,far,,903d185fccf839df
1497357604215,1497357625113,far,,903d185fccf839df
1497357604215,1497357625147,far,,903d185fccf839df
1497357604215,1497357625166,far,,903d185fccf839df
1497357604215,1497357625186,far,,903d185fccf839df
1497357604215,1497357625223,far,,903d185fccf839df
1497357604215,1497357625282,far,,903d185fccf839df
1497357604215,1497357625298,far,,903d185fccf839df
1497357604215,1497357625326,far,,903d185fccf839df
1497357604215,1497357625350,far,,903d185fccf839df
1497357604215,1497357625370,far,,903d185fccf839df
1497357604215,1497357625395,far,,903d185fccf839df
1497357604215,1497357625419,far,,903d185fccf839df
1497357604215,1497357625451,far,,903d185fccf839df
1497357604215,1497357625470,far,,903d185fccf839df
1497357604215,1497357625503,far,,903d185fccf839df
1497357604215,1497357625545,far,,903d185fccf839df
1497357604215,1497357625571,far,,903d185fccf839df
1497357604215,1497357625589,far,,903d185fccf839df
1497357604215,1497357625613,far,,903d185fccf839df
1497357604215,1497357625634,far,,903d185fccf839df
1497357604215,1497357625653,far,,903d185fccf839df
1497357604215,1497357625670,far,,903d185fccf839df
1497357604215,1497357625692,far,,903d185fccf839df
1497357604215,1497357625711,far,,903d185fccf839df
1497357604215,1497357625736,far,,903d185fccf839df
1497357604215,1497357625752,far,,903d185fccf839df
1497357604215,1497357625767,far,,903d185fccf839df
1497357604215,1497357625793,far,,903d185fccf839df
1497357604215,1497357625823,far,,903d185fccf839df
1497357604215,1497357625853,far,,903d185fccf839df
1497357604215,1497357625865,far,,903d185fccf839df
1497357604215,1497357625882,far,,903d185fccf839df
1497357604215,1497357625900,far,,903d185fccf839df
1497357604215,1497357625931,far,,903d185fccf839df
1497357604215,1497357625947,far,,903d185fccf839df
1497357604215,1497357625968,far,,903d185fccf839df
1497357604215,1497357625995,far,,903d185fccf839df
1497357604215,1497357626017,far,,903d185fccf839df
1497357604215,1497357626183,far,,903d185fccf839df
1497357604215,1497357626242,far,,903d185fccf839df
1497357604215,1497357626269,far,,903d185fccf839df
1497357604215,1497357626289,far,,903d185fccf839df
1497357604215,1497357626308,far,,903d185fccf839df
1497357604215,1497357626338,far,,903d185fccf839df
1497357604215,1497357626358,far,,903d185fccf839df
1497357604215,1497357626376,far,,903d185fccf839df
1497357604215,1497357626403,far,,903d185fccf839df
1497357604215,1497357626475,far,,903d185fccf839df
1497357604215,1497357626493,far,,903d185fccf839df
1497357604215,1497357626505,far,,903d185fccf839df
1497357604215,1497357626526,far,,903d185fccf839df
1497357604215,1497357626538,far,,903d185fccf839df
1497357604215,1497357626549,far,,903d185fccf839df
1497357604215,1497357626557,far,,903d185fccf839df
1497357604215,1497357626567,far,,903d185fccf839df
1497357604215,1497357626583,far,,903d185fccf839df
1497357604215,1497357626594,far,,903d185fccf839df
1497357604215,1497357626605,far,,903d185fccf839df
1497357604215,1497357626627,far,,903d185fccf839df
1497357604215,1497357626646,far,,903d185fccf839df
1497357604215,1497357626660,far,,903d185fccf839df
1497357604215,1497357626668,far,,903d185fccf839df
1497357604215,1497357626675,far,,903d185fccf839df
1497357604215,1497357626693,far,,903d185fccf839df
1497357604215,1497357626703,far,,903d185fccf839df
1497357604215,1497357626753,far,,903d185fccf839df
1497357604215,1497357626768,far,,903d185fccf839df
1497357604215,1497357626787,far,,903d185fccf839df
1497357604215,1497357626804,far,,903d185fccf839df
1497357604215,1497357626835,far,,903d185fccf839df
1497357604215,1497357626853,far,,903d185fccf839df
1497357604215,1497357626868,far,,903d185fccf839df
1497357604215,1497357626885,far,,903d185fccf839df
1497357604215,1497357626902,far,,903d185fccf839df
1497357604215,1497357626937,far,,903d185fccf839df
1497357604215,1497357626954,far,,903d185fccf839df
1497357604215,1497357626964,far,,903d185fccf839df
1497357604215,1497357626970,far,,903d185fccf839df
1497357604215,1497357626982,far,,903d185fccf839df
1497357604215,1497357627043,far,,903d185fccf839df
1497357604215,1497357627053,far,,903d185fccf839df
1497357604215,1497357627057,far,,903d185fccf839df
1497357604215,1497357627146,far,,903d185fccf839df
1497357604215,1497357627261,far,,903d185fccf839df
1497357604215,1497357627473,far,,903d185fccf839df
1497357604215,1497357627665,far,,903d185fccf839df
1497357604215,1497357627958,far,,903d185fccf839df
1497357604215,1497357628160,far,,903d185fccf839df
1497357604215,1497357628265,far,,903d185fccf839df
1497357604215,1497357628395,far,,903d185fccf839df
