timestamp, signal strength, UUID 
1494319488312,-101,,903d185fccf839df
1494319488360,-101,,903d185fccf839df
1494319488399,-101,,903d185fccf839df
1494319488449,-101,,903d185fccf839df
1494319488492,-101,,903d185fccf839df
1494319488547,-101,,903d185fccf839df
1494319488598,-101,,903d185fccf839df
1494319488654,-101,,903d185fccf839df
1494319488694,-101,,903d185fccf839df
1494319488767,-101,,903d185fccf839df
1494319488798,-101,,903d185fccf839df
1494319488854,-101,,903d185fccf839df
1494319488927,-101,,903d185fccf839df
1494319488970,-101,,903d185fccf839df
1494319489011,-101,,903d185fccf839df
1494319489080,-101,,903d185fccf839df
1494319489106,-101,,903d185fccf839df
1494319489165,-101,,903d185fccf839df
1494319489226,-101,,903d185fccf839df
1494319489274,-101,,903d185fccf839df
1494319489298,-101,,903d185fccf839df
1494319489368,-101,,903d185fccf839df
1494319489428,-101,,903d185fccf839df
1494319489463,-101,,903d185fccf839df
1494319489516,-101,,903d185fccf839df
1494319489571,-101,,903d185fccf839df
1494319489599,-101,,903d185fccf839df
1494319489670,-101,,903d185fccf839df
1494319489701,-101,,903d185fccf839df
1494319489760,-101,,903d185fccf839df
1494319489818,-101,,903d185fccf839df
1494319489866,-101,,903d185fccf839df
1494319489899,-101,,903d185fccf839df
1494319489981,-101,,903d185fccf839df
1494319490009,-101,,903d185fccf839df
1494319490075,-101,,903d185fccf839df
1494319490137,-101,,903d185fccf839df
1494319490194,-101,,903d185fccf839df
1494319490215,-101,,903d185fccf839df
1494319490267,-101,,903d185fccf839df
1494319490296,-101,,903d185fccf839df
1494319490339,-101,,903d185fccf839df
1494319490406,-101,,903d185fccf839df
1494319490458,-101,,903d185fccf839df
1494319490493,-101,,903d185fccf839df
1494319490552,-101,,903d185fccf839df
1494319490591,-101,,903d185fccf839df
1494319490653,-101,,903d185fccf839df
1494319490710,-101,,903d185fccf839df
1494319490748,-101,,903d185fccf839df
1494319490796,-101,,903d185fccf839df
1494319490865,-101,,903d185fccf839df
1494319490914,-101,,903d185fccf839df
1494319490960,-101,,903d185fccf839df
1494319491013,-101,,903d185fccf839df
1494319491080,-101,,903d185fccf839df
1494319491105,-101,,903d185fccf839df
1494319491194,-101,,903d185fccf839df
1494319491219,-101,,903d185fccf839df
1494319491264,-101,,903d185fccf839df
1494319491320,-101,,903d185fccf839df
1494319491364,-101,,903d185fccf839df
1494319491414,-101,,903d185fccf839df
1494319491461,-101,,903d185fccf839df
1494319491494,-101,,903d185fccf839df
1494319491554,-101,,903d185fccf839df
1494319491600,-101,,903d185fccf839df
1494319491639,-101,,903d185fccf839df
1494319491692,-101,,903d185fccf839df
1494319491772,-101,,903d185fccf839df
1494319491820,-101,,903d185fccf839df
1494319491860,-101,,903d185fccf839df
1494319491916,-101,,903d185fccf839df
1494319491976,-101,,903d185fccf839df
1494319492147,-101,,903d185fccf839df
1494319492382,-87,,903d185fccf839df
1494319492507,-87,,903d185fccf839df
1494319492579,-87,,903d185fccf839df
1494319492638,-87,,903d185fccf839df
1494319492700,-87,,903d185fccf839df
1494319492724,-87,,903d185fccf839df
1494319492784,-87,,903d185fccf839df
1494319492822,-87,,903d185fccf839df
1494319492883,-87,,903d185fccf839df
1494319492916,-87,,903d185fccf839df
1494319492975,-87,,903d185fccf839df
1494319493008,-87,,903d185fccf839df
1494319493057,-87,,903d185fccf839df
1494319493116,-87,,903d185fccf839df
1494319493169,-87,,903d185fccf839df
1494319493222,-87,,903d185fccf839df
1494319493277,-87,,903d185fccf839df
1494319493296,-87,,903d185fccf839df
1494319493345,-87,,903d185fccf839df
1494319493411,-87,,903d185fccf839df
1494319493461,-87,,903d185fccf839df
1494319493508,-87,,903d185fccf839df
1494319493569,-87,,903d185fccf839df
1494319493601,-87,,903d185fccf839df
1494319493649,-87,,903d185fccf839df
1494319493711,-87,,903d185fccf839df
1494319493752,-87,,903d185fccf839df
1494319494051,-87,,903d185fccf839df
1494319494060,-87,,903d185fccf839df
1494319494104,-87,,903d185fccf839df
1494319494224,-87,,903d185fccf839df
1494319494250,-87,,903d185fccf839df
1494319494315,-87,,903d185fccf839df
1494319494345,-87,,903d185fccf839df
1494319494384,-87,,903d185fccf839df
1494319494436,-87,,903d185fccf839df
1494319494483,-87,,903d185fccf839df
1494319494527,-87,,903d185fccf839df
1494319494581,-87,,903d185fccf839df
1494319494625,-87,,903d185fccf839df
1494319494676,-87,,903d185fccf839df
1494319494732,-87,,903d185fccf839df
1494319494769,-87,,903d185fccf839df
1494319494815,-87,,903d185fccf839df
1494319494881,-87,,903d185fccf839df
1494319494922,-87,,903d185fccf839df
1494319494986,-87,,903d185fccf839df
1494319495039,-87,,903d185fccf839df
1494319495092,-87,,903d185fccf839df
1494319495123,-87,,903d185fccf839df
1494319495245,-87,,903d185fccf839df
1494319495516,-83,,903d185fccf839df
1494319495618,-83,,903d185fccf839df
1494319495682,-83,,903d185fccf839df
1494319495807,-83,,903d185fccf839df
1494319495900,-83,,903d185fccf839df
1494319495957,-83,,903d185fccf839df
1494319496026,-83,,903d185fccf839df
1494319496079,-83,,903d185fccf839df
1494319496132,-83,,903d185fccf839df
1494319496170,-83,,903d185fccf839df
1494319496232,-83,,903d185fccf839df
1494319496284,-83,,903d185fccf839df
1494319496320,-83,,903d185fccf839df
1494319496376,-83,,903d185fccf839df
1494319496412,-83,,903d185fccf839df
1494319496464,-83,,903d185fccf839df
1494319496518,-83,,903d185fccf839df
1494319496572,-83,,903d185fccf839df
1494319496613,-83,,903d185fccf839df
1494319496690,-83,,903d185fccf839df
1494319496728,-83,,903d185fccf839df
1494319496774,-83,,903d185fccf839df
1494319496837,-83,,903d185fccf839df
1494319496885,-83,,903d185fccf839df
1494319496921,-83,,903d185fccf839df
1494319496997,-83,,903d185fccf839df
1494319497067,-83,,903d185fccf839df
1494319497088,-83,,903d185fccf839df
1494319497140,-83,,903d185fccf839df
1494319497199,-83,,903d185fccf839df
1494319497240,-83,,903d185fccf839df
1494319497306,-83,,903d185fccf839df
1494319497351,-83,,903d185fccf839df
1494319497397,-83,,903d185fccf839df
1494319497439,-83,,903d185fccf839df
1494319497480,-83,,903d185fccf839df
1494319497531,-83,,903d185fccf839df
1494319497592,-83,,903d185fccf839df
1494319497626,-83,,903d185fccf839df
1494319497667,-83,,903d185fccf839df
1494319497725,-83,,903d185fccf839df
1494319497776,-83,,903d185fccf839df
1494319497821,-83,,903d185fccf839df
1494319497876,-83,,903d185fccf839df
1494319497914,-83,,903d185fccf839df
1494319497964,-83,,903d185fccf839df
1494319498022,-83,,903d185fccf839df
1494319498063,-83,,903d185fccf839df
1494319498110,-83,,903d185fccf839df
1494319498191,-83,,903d185fccf839df
1494319498228,-83,,903d185fccf839df
1494319498298,-83,,903d185fccf839df
1494319498355,-83,,903d185fccf839df
1494319498403,-83,,903d185fccf839df
1494319498435,-83,,903d185fccf839df
1494319498499,-83,,903d185fccf839df
1494319498556,-83,,903d185fccf839df
1494319498589,-83,,903d185fccf839df
1494319498636,-83,,903d185fccf839df
1494319498690,-83,,903d185fccf839df
1494319498717,-83,,903d185fccf839df
1494319498812,-83,,903d185fccf839df
1494319498849,-83,,903d185fccf839df
1494319498885,-83,,903d185fccf839df
1494319498937,-83,,903d185fccf839df
1494319498996,-83,,903d185fccf839df
1494319499042,-83,,903d185fccf839df
1494319499094,-83,,903d185fccf839df
1494319499118,-83,,903d185fccf839df
1494319499166,-83,,903d185fccf839df
1494319499231,-83,,903d185fccf839df
1494319499293,-83,,903d185fccf839df
1494319499336,-83,,903d185fccf839df
1494319499398,-83,,903d185fccf839df
1494319499430,-83,,903d185fccf839df
1494319499483,-83,,903d185fccf839df
1494319499541,-83,,903d185fccf839df
1494319499587,-83,,903d185fccf839df
1494319499633,-83,,903d185fccf839df
1494319499698,-83,,903d185fccf839df
1494319499737,-83,,903d185fccf839df
1494319499790,-83,,903d185fccf839df
1494319499835,-83,,903d185fccf839df
1494319499897,-83,,903d185fccf839df
1494319499928,-83,,903d185fccf839df
1494319499987,-83,,903d185fccf839df
1494319500064,-83,,903d185fccf839df
1494319500137,-83,,903d185fccf839df
1494319500177,-83,,903d185fccf839df
1494319500231,-83,,903d185fccf839df
1494319500262,-83,,903d185fccf839df
1494319500308,-83,,903d185fccf839df
1494319500357,-83,,903d185fccf839df
1494319500416,-83,,903d185fccf839df
1494319500458,-83,,903d185fccf839df
1494319500523,-83,,903d185fccf839df
1494319500545,-83,,903d185fccf839df
1494319500598,-83,,903d185fccf839df
1494319500660,-83,,903d185fccf839df
1494319500713,-83,,903d185fccf839df
1494319500752,-83,,903d185fccf839df
1494319500797,-83,,903d185fccf839df
1494319500836,-83,,903d185fccf839df
1494319500890,-83,,903d185fccf839df
1494319500921,-83,,903d185fccf839df
1494319500973,-83,,903d185fccf839df
1494319501014,-83,,903d185fccf839df
1494319501059,-83,,903d185fccf839df
1494319501106,-83,,903d185fccf839df
1494319501196,-83,,903d185fccf839df
1494319501261,-83,,903d185fccf839df
1494319501302,-83,,903d185fccf839df
1494319501341,-83,,903d185fccf839df
1494319501391,-83,,903d185fccf839df
1494319501422,-83,,903d185fccf839df
1494319501488,-83,,903d185fccf839df
1494319501535,-83,,903d185fccf839df
1494319501589,-83,,903d185fccf839df
1494319501644,-83,,903d185fccf839df
1494319501704,-83,,903d185fccf839df
1494319501716,-83,,903d185fccf839df
1494319501787,-83,,903d185fccf839df
1494319501816,-83,,903d185fccf839df
1494319501868,-83,,903d185fccf839df
1494319501926,-83,,903d185fccf839df
1494319501977,-83,,903d185fccf839df
1494319502029,-83,,903d185fccf839df
1494319502092,-83,,903d185fccf839df
1494319502138,-83,,903d185fccf839df
1494319502177,-83,,903d185fccf839df
1494319502238,-83,,903d185fccf839df
1494319502282,-83,,903d185fccf839df
1494319502322,-83,,903d185fccf839df
1494319502377,-83,,903d185fccf839df
1494319502422,-83,,903d185fccf839df
1494319502475,-83,,903d185fccf839df
1494319502526,-83,,903d185fccf839df
1494319502565,-83,,903d185fccf839df
1494319502625,-83,,903d185fccf839df
1494319502692,-83,,903d185fccf839df
1494319502737,-83,,903d185fccf839df
1494319502789,-83,,903d185fccf839df
1494319502831,-83,,903d185fccf839df
1494319502876,-83,,903d185fccf839df
1494319502922,-83,,903d185fccf839df
1494319502977,-83,,903d185fccf839df
1494319503052,-83,,903d185fccf839df
1494319503097,-83,,903d185fccf839df
1494319503136,-83,,903d185fccf839df
1494319503211,-83,,903d185fccf839df
1494319503233,-83,,903d185fccf839df
1494319503296,-83,,903d185fccf839df
1494319503333,-83,,903d185fccf839df
1494319503381,-83,,903d185fccf839df
1494319503432,-83,,903d185fccf839df
1494319503471,-83,,903d185fccf839df
1494319503510,-83,,903d185fccf839df
1494319503585,-83,,903d185fccf839df
1494319503623,-83,,903d185fccf839df
1494319503670,-83,,903d185fccf839df
1494319503726,-83,,903d185fccf839df
1494319503776,-83,,903d185fccf839df
1494319503822,-83,,903d185fccf839df
1494319503878,-83,,903d185fccf839df
1494319503916,-83,,903d185fccf839df
1494319503966,-83,,903d185fccf839df
1494319504022,-83,,903d185fccf839df
1494319504065,-83,,903d185fccf839df
1494319504110,-83,,903d185fccf839df
1494319504191,-83,,903d185fccf839df
1494319504233,-83,,903d185fccf839df
1494319504305,-83,,903d185fccf839df
1494319504355,-83,,903d185fccf839df
1494319504394,-83,,903d185fccf839df
1494319504416,-83,,903d185fccf839df
1494319504498,-83,,903d185fccf839df
1494319504580,-83,,903d185fccf839df
1494319504633,-83,,903d185fccf839df
1494319504793,-83,,903d185fccf839df
1494319504830,-83,,903d185fccf839df
1494319504888,-83,,903d185fccf839df
1494319504936,-83,,903d185fccf839df
1494319504984,-83,,903d185fccf839df
1494319505033,-83,,903d185fccf839df
1494319505106,-83,,903d185fccf839df
1494319505153,-83,,903d185fccf839df
1494319505204,-83,,903d185fccf839df
1494319505256,-83,,903d185fccf839df
1494319505313,-83,,903d185fccf839df
1494319505351,-83,,903d185fccf839df
1494319505413,-83,,903d185fccf839df
1494319505471,-83,,903d185fccf839df
1494319505490,-83,,903d185fccf839df
1494319505563,-83,,903d185fccf839df
1494319505607,-83,,903d185fccf839df
1494319505631,-83,,903d185fccf839df
1494319505696,-83,,903d185fccf839df
1494319505732,-83,,903d185fccf839df
1494319505771,-83,,903d185fccf839df
1494319505825,-83,,903d185fccf839df
1494319505860,-83,,903d185fccf839df
1494319505906,-83,,903d185fccf839df
1494319505983,-83,,903d185fccf839df
1494319506045,-83,,903d185fccf839df
1494319506075,-83,,903d185fccf839df
1494319506129,-83,,903d185fccf839df
1494319506197,-83,,903d185fccf839df
1494319506230,-83,,903d185fccf839df
1494319506312,-83,,903d185fccf839df
1494319506340,-83,,903d185fccf839df
1494319506391,-83,,903d185fccf839df
1494319506445,-83,,903d185fccf839df
1494319506496,-83,,903d185fccf839df
1494319506527,-83,,903d185fccf839df
1494319506586,-83,,903d185fccf839df
1494319506622,-83,,903d185fccf839df
1494319506665,-83,,903d185fccf839df
1494319506729,-83,,903d185fccf839df
1494319506779,-83,,903d185fccf839df
1494319506821,-83,,903d185fccf839df
1494319506882,-83,,903d185fccf839df
1494319506915,-83,,903d185fccf839df
1494319506969,-83,,903d185fccf839df
1494319507030,-83,,903d185fccf839df
1494319507077,-83,,903d185fccf839df
1494319507121,-83,,903d185fccf839df
1494319507186,-83,,903d185fccf839df
1494319507234,-83,,903d185fccf839df
1494319507285,-83,,903d185fccf839df
1494319507336,-83,,903d185fccf839df
1494319507380,-83,,903d185fccf839df
1494319507427,-83,,903d185fccf839df
1494319507486,-83,,903d185fccf839df
1494319507542,-83,,903d185fccf839df
1494319507584,-83,,903d185fccf839df
1494319507641,-83,,903d185fccf839df
1494319507710,-83,,903d185fccf839df
1494319507731,-83,,903d185fccf839df
1494319507787,-83,,903d185fccf839df
1494319507821,-83,,903d185fccf839df
1494319507868,-83,,903d185fccf839df
1494319507938,-83,,903d185fccf839df
1494319507995,-83,,903d185fccf839df
1494319508028,-83,,903d185fccf839df
1494319508081,-83,,903d185fccf839df
1494319508129,-83,,903d185fccf839df
1494319508165,-83,,903d185fccf839df
1494319508234,-83,,903d185fccf839df
1494319508275,-83,,903d185fccf839df
1494319508315,-83,,903d185fccf839df
1494319508403,-83,,903d185fccf839df
1494319508447,-83,,903d185fccf839df
1494319508502,-83,,903d185fccf839df
1494319508560,-83,,903d185fccf839df
1494319508600,-83,,903d185fccf839df
1494319508631,-83,,903d185fccf839df
1494319508687,-83,,903d185fccf839df
1494319508719,-83,,903d185fccf839df
1494319508769,-83,,903d185fccf839df
1494319508829,-83,,903d185fccf839df
1494319508873,-83,,903d185fccf839df
1494319508922,-83,,903d185fccf839df
1494319508999,-83,,903d185fccf839df
1494319509069,-83,,903d185fccf839df
1494319509090,-83,,903d185fccf839df
1494319509139,-83,,903d185fccf839df
1494319509217,-83,,903d185fccf839df
1494319509255,-83,,903d185fccf839df
1494319509326,-83,,903d185fccf839df
1494319509351,-83,,903d185fccf839df
1494319509384,-83,,903d185fccf839df
1494319509441,-83,,903d185fccf839df
1494319509486,-83,,903d185fccf839df
1494319509536,-83,,903d185fccf839df
1494319509615,-83,,903d185fccf839df
1494319509642,-83,,903d185fccf839df
1494319509678,-83,,903d185fccf839df
1494319509742,-83,,903d185fccf839df
1494319509812,-83,,903d185fccf839df
1494319509850,-83,,903d185fccf839df
1494319509892,-83,,903d185fccf839df
1494319509929,-83,,903d185fccf839df
1494319509985,-83,,903d185fccf839df
1494319510045,-83,,903d185fccf839df
1494319510089,-83,,903d185fccf839df
1494319510122,-83,,903d185fccf839df
1494319510194,-83,,903d185fccf839df
1494319510246,-83,,903d185fccf839df
1494319510301,-83,,903d185fccf839df
1494319510349,-83,,903d185fccf839df
1494319510392,-83,,903d185fccf839df
1494319510438,-83,,903d185fccf839df
1494319510493,-83,,903d185fccf839df
1494319510549,-83,,903d185fccf839df
1494319510593,-83,,903d185fccf839df
1494319510677,-83,,903d185fccf839df
1494319510716,-83,,903d185fccf839df
1494319510736,-83,,903d185fccf839df
1494319510787,-83,,903d185fccf839df
1494319510824,-83,,903d185fccf839df
1494319510876,-83,,903d185fccf839df
1494319510927,-83,,903d185fccf839df
1494319510965,-83,,903d185fccf839df
1494319511017,-83,,903d185fccf839df
1494319511090,-83,,903d185fccf839df
1494319511121,-83,,903d185fccf839df
1494319511170,-83,,903d185fccf839df
1494319511242,-83,,903d185fccf839df
1494319511291,-83,,903d185fccf839df
1494319511326,-83,,903d185fccf839df
1494319511386,-83,,903d185fccf839df
1494319511429,-83,,903d185fccf839df
1494319511474,-83,,903d185fccf839df
1494319511537,-83,,903d185fccf839df
1494319511586,-83,,903d185fccf839df
1494319511629,-83,,903d185fccf839df
1494319511687,-83,,903d185fccf839df
1494319511724,-83,,903d185fccf839df
1494319511767,-83,,903d185fccf839df
1494319511838,-83,,903d185fccf839df
1494319511872,-83,,903d185fccf839df
1494319511917,-83,,903d185fccf839df
1494319511989,-83,,903d185fccf839df
1494319512051,-83,,903d185fccf839df
1494319512082,-83,,903d185fccf839df
1494319512152,-83,,903d185fccf839df
1494319512207,-83,,903d185fccf839df
1494319512270,-83,,903d185fccf839df
1494319512314,-83,,903d185fccf839df
1494319512349,-83,,903d185fccf839df
1494319512391,-83,,903d185fccf839df
1494319512437,-83,,903d185fccf839df
1494319512487,-83,,903d185fccf839df
1494319512520,-83,,903d185fccf839df
1494319512581,-83,,903d185fccf839df
1494319512621,-83,,903d185fccf839df
1494319512675,-83,,903d185fccf839df
1494319512741,-83,,903d185fccf839df
1494319512781,-83,,903d185fccf839df
1494319512817,-83,,903d185fccf839df
1494319512872,-83,,903d185fccf839df
1494319512902,-83,,903d185fccf839df
1494319512971,-83,,903d185fccf839df
1494319513027,-83,,903d185fccf839df
1494319513067,-83,,903d185fccf839df
1494319513118,-83,,903d185fccf839df
1494319513202,-83,,903d185fccf839df
1494319513246,-83,,903d185fccf839df
1494319513284,-83,,903d185fccf839df
1494319513351,-83,,903d185fccf839df
1494319513393,-83,,903d185fccf839df
1494319513436,-83,,903d185fccf839df
1494319513498,-83,,903d185fccf839df
1494319513616,-83,,903d185fccf839df
1494319513660,-83,,903d185fccf839df
1494319513816,-83,,903d185fccf839df
1494319513838,-83,,903d185fccf839df
1494319513934,-83,,903d185fccf839df
1494319513988,-83,,903d185fccf839df
1494319514019,-83,,903d185fccf839df
1494319514096,-83,,903d185fccf839df
1494319514125,-83,,903d185fccf839df
1494319514166,-83,,903d185fccf839df
1494319514224,-83,,903d185fccf839df
1494319514299,-83,,903d185fccf839df
1494319514335,-83,,903d185fccf839df
