timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1494319471790,11.800000190734863,-17,-18.899999618530273,28.025880841612135,,903d185fccf839df
1494319471871,13.5,-17.5,-19.200000762939453,29.2769536435818,,903d185fccf839df
1494319471967,14.199999809265137,-18.899999618530273,-19.100000381469727,30.391775514452892,,903d185fccf839df
1494319472042,15.199999809265137,-19.80000114440918,-18.899999618530273,31.309583577615832,,903d185fccf839df
1494319472131,15.600000381469727,-20.399999618530273,-18.399999618530273,31.59240393784977,,903d185fccf839df
1494319472202,16,-20.600000381469727,-18.100000381469727,31.74854377350686,,903d185fccf839df
1494319472262,16.600000381469727,-20.5,-17.80000114440918,31.82216247230949,,903d185fccf839df
1494319472303,16.80000114440918,-20.5,-17.80000114440918,31.92694908889667,,903d185fccf839df
1494319472353,17,-20.399999618530273,-17.600000381469727,31.85780882154572,,903d185fccf839df
1494319472431,16.600000381469727,-20.80000114440918,-17,31.578474357140962,,903d185fccf839df
1494319472551,15.600000381469727,-21.80000114440918,-16.5,31.47777100016251,,903d185fccf839df
1494319472642,14,-21.600000381469727,-16.200000762939453,30.41381365490287,,903d185fccf839df
1494319472702,13.5,-20.600000381469727,-16.700000762939453,29.75735254550677,,903d185fccf839df
1494319472731,13.300000190734863,-20.100000381469727,-17.30000114440918,29.667997037511203,,903d185fccf839df
1494319472782,13.100000381469727,-19.600000381469727,-18,29.660917375078775,,903d185fccf839df
1494319472823,13.199999809265137,-19,-18.100000381469727,29.374308606391327,,903d185fccf839df
1494319472862,13.300000190734863,-18.5,-18.399999618530273,29.286515616376118,,903d185fccf839df
1494319472902,13.5,-18.100000381469727,-18.5,29.190923518606613,,903d185fccf839df
1494319472943,13.600000381469727,-18,-18.600000381469727,29.239015521842102,,903d185fccf839df
1494319473002,13.40000057220459,-18,-18.5,29.082813014173556,,903d185fccf839df
1494319473071,13.300000190734863,-17.30000114440918,-18.100000381469727,28.351191409203405,,903d185fccf839df
1494319473194,13.199999809265137,-16.5,-18.200000762939453,27.887811154451118,,903d185fccf839df
1494319473272,13.5,-17.5,-17.600000381469727,28.253495531803228,,903d185fccf839df
1494319473332,14,-20.600000381469727,-16.399999618530273,29.821468899506254,,903d185fccf839df
1494319473391,13.5,-22.30000114440918,-16,30.58659901104567,,903d185fccf839df
1494319473463,13.100000381469727,-22.899999618530273,-15.600000381469727,30.649306760232154,,903d185fccf839df
1494319473490,12.90000057220459,-23.600000381469727,-15.5,31.04222996006496,,903d185fccf839df
1494319473552,12.40000057220459,-23.80000114440918,-15.800000190734863,31.142255419796363,,903d185fccf839df
1494319473612,11.600000381469727,-20.399999618530273,-17.600000381469727,29.33393931485403,,903d185fccf839df
1494319473651,11.600000381469727,-18.30000114440918,-19.200000762939453,28.949785364175604,,903d185fccf839df
1494319473711,11.199999809265137,-18.200000762939453,-18.700000762939453,28.39665558693399,,903d185fccf839df
1494319473772,11.699999809265137,-18.30000114440918,-18.80000114440918,28.72664403501823,,903d185fccf839df
1494319473832,12.100000381469727,-17.600000381469727,-18.700000762939453,28.387674198262857,,903d185fccf839df
1494319473910,12.600000381469727,-18.100000381469727,-18.200000762939453,28.593881275313407,,903d185fccf839df
1494319474008,12.40000057220459,-19.200000762939453,-17.600000381469727,28.84718416379123,,903d185fccf839df
1494319474071,12.5,-18.600000381469727,-17.700000762939453,28.55696169124363,,903d185fccf839df
1494319474151,12.40000057220459,-15.40000057220459,-18.600000381469727,27.145534635721944,,903d185fccf839df
1494319474231,12.40000057220459,-14.699999809265137,-19.100000381469727,27.104612784168076,,903d185fccf839df
1494319474311,12.90000057220459,-14,-19.899999618530273,27.539426249814017,,903d185fccf839df
1494319474371,13.199999809265137,-14.5,-20,28.00874845890789,,903d185fccf839df
1494319474432,13.40000057220459,-15.600000381469727,-20,28.68658272932702,,903d185fccf839df
1494319474510,12.600000381469727,-16.700000762939453,-20.200000762939453,29.080750737843108,,903d185fccf839df
1494319474582,11.800000190734863,-16.600000381469727,-20.100000381469727,28.61485650527332,,903d185fccf839df
1494319474664,10.300000190734863,-10.699999809265137,-21.30000114440918,25.96671071405882,,903d185fccf839df
1494319474753,10,-9.600000381469727,-20.899999618530273,25.079274336007074,,903d185fccf839df
1494319474812,10.100000381469727,-9.600000381469727,-21,25.202579499482475,,903d185fccf839df
1494319474851,10.300000190734863,-9.100000381469727,-21.200000762939453,25.265392182078983,,903d185fccf839df
1494319474911,10.699999809265137,-8.800000190734863,-21.100000381469727,25.24163271814706,,903d185fccf839df
1494319474972,10.699999809265137,-9.300000190734863,-20.899999618530273,25.254504566819904,,903d185fccf839df
1494319475023,10.600000381469727,-9.600000381469727,-20.80000114440918,25.24202957505341,,903d185fccf839df
1494319475062,10.699999809265137,-9.600000381469727,-20.80000114440918,25.28418570355578,,903d185fccf839df
1494319475111,10.699999809265137,-9.100000381469727,-20.5,24.850553375161645,,903d185fccf839df
1494319475184,10.600000381469727,-8.199999809265137,-20.30000114440918,24.324680131022536,,903d185fccf839df
1494319475223,10.600000381469727,-7.800000190734863,-20.100000381469727,24.025195565752554,,903d185fccf839df
1494319475270,10.600000381469727,-7.700000286102295,-20.200000762939453,24.076753353234125,,903d185fccf839df
1494319475351,10.5,-8.699999809265137,-19.399999618530273,23.712865287931237,,903d185fccf839df
1494319475423,10.199999809265137,-10.100000381469727,-19.100000381469727,23.892677353698343,,903d185fccf839df
1494319475464,10,-10.90000057220459,-18.80000114440918,23.92174838460532,,903d185fccf839df
1494319475522,9.600000381469727,-11.5,-18.399999618530273,23.726988878083606,,903d185fccf839df
1494319475591,9.100000381469727,-11.100000381469727,-18,23.02216349307457,,903d185fccf839df
1494319475672,6.400000095367432,-6.900000095367432,-17.5,19.870078095204395,,903d185fccf839df
1494319475742,5.599999904632568,-6.099999904632568,-17.100000381469727,18.99947371506866,,903d185fccf839df
1494319475790,5.700000286102295,-5.800000190734863,-17.5,19.297150175163495,,903d185fccf839df
1494319475863,4.800000190734863,-4.700000286102295,-17.30000114440918,18.55855711088456,,903d185fccf839df
1494319475891,4.400000095367432,-4.300000190734863,-17.30000114440918,18.361373623760244,,903d185fccf839df
1494319475942,4,-3.799999952316284,-17.200000762939453,18.06322303565596,,903d185fccf839df
1494319475992,3.5,-3.5,-16.899999618530273,17.60993995877222,,903d185fccf839df
1494319476072,2.4000000953674316,-2.6000001430511475,-16.399999618530273,16.77736547821734,,903d185fccf839df
1494319476192,0.4000000059604645,-0.5,-15.100000381469727,15.11357038482138,,903d185fccf839df
1494319476494,-1.399999976158142,-3.1000001430511475,-14.90000057220459,15.283324582528314,,903d185fccf839df
1494319476591,-2.299999952316284,-3.299999952316284,-14.699999809265137,15.240406677296773,,903d185fccf839df
1494319476671,-3.700000047683716,-2.200000047683716,-14.100000381469727,14.742456155743803,,903d185fccf839df
1494319476751,-5.099999904632568,-0.6000000238418579,-13.90000057220459,14.818232698553986,,903d185fccf839df
1494319476851,-5.099999904632568,0.10000000149011612,-14.199999809265137,15.088406069293384,,903d185fccf839df
1494319476911,-4.5,0.20000000298023224,-14.699999809265137,15.374654348658439,,903d185fccf839df
1494319476991,-3.799999952316284,-0.20000000298023224,-15.300000190734863,15.766103233833471,,903d185fccf839df
1494319477085,-3.1000001430511475,-0.6000000238418579,-15.699999809265137,16.014368262876676,,903d185fccf839df
1494319477127,-3.299999952316284,0,-15.40000057220459,15.749603750905827,,903d185fccf839df
1494319477267,-2.4000000953674316,-1.3000000715255737,-16.100000381469727,16.32972817832458,,903d185fccf839df
1494319477518,-1.3000000715255737,-5.300000190734863,-16.30000114440918,17.18924184469317,,903d185fccf839df
1494319477729,-1.5,-3.6000001430511475,-15.800000190734863,16.27421274229478,,903d185fccf839df
1494319477819,-1,-3.6000001430511475,-15.600000381469727,16.041197488372305,,903d185fccf839df
1494319477881,-0.699999988079071,-3.9000000953674316,-15.40000057220459,15.901572874796196,,903d185fccf839df
1494319477929,-1,-4.400000095367432,-15,15.663971418843676,,903d185fccf839df
1494319478026,-1.8000000715255737,-5.300000190734863,-14.40000057220459,15.449596052228436,,903d185fccf839df
1494319478097,-2.200000047683716,-5.099999904632568,-14,15.061540375211331,,903d185fccf839df
1494319478166,-2.299999952316284,-5,-13.800000190734863,14.856984970149874,,903d185fccf839df
1494319478241,-2.1000001430511475,-4.800000190734863,-13.699999809265137,14.667651103678153,,903d185fccf839df
1494319478277,-1.899999976158142,-4.700000286102295,-13.699999809265137,14.607874216930044,,903d185fccf839df
1494319478320,-1.8000000715255737,-4.900000095367432,-13.600000381469727,14.567429670010572,,903d185fccf839df
1494319478358,-1.8000000715255737,-5.099999904632568,-13.40000057220459,14.450259907242891,,903d185fccf839df
1494319478437,-2.4000000953674316,-5.200000286102295,-12.800000190734863,14.022839036672906,,903d185fccf839df
1494319478467,-2.700000047683716,-5.099999904632568,-12.800000190734863,14.04065562418305,,903d185fccf839df
1494319478547,-3.5,-4.700000286102295,-12,13.3544001010879,,903d185fccf839df
1494319478626,-4.5,-3.4000000953674316,-11.199999809265137,12.539936013857025,,903d185fccf839df
1494319478686,-5.099999904632568,-2.299999952316284,-10.699999809265137,12.074352825189255,,903d185fccf839df
1494319478757,-5.599999904632568,-1.600000023841858,-10.199999809265137,11.745637154719784,,903d185fccf839df
1494319478808,-5.599999904632568,-1.399999976158142,-10.100000381469727,11.633142670300472,,903d185fccf839df
1494319478897,-5.700000286102295,-1.7000000476837158,-10.199999809265137,11.807624446496584,,903d185fccf839df
1494319478959,-6.300000190734863,-1.899999976158142,-9.699999809265137,11.721347988793468,,903d185fccf839df
1494319479038,-6.800000190734863,-1.899999976158142,-9.300000190734863,11.676472372541575,,903d185fccf839df
1494319479081,-6.900000095367432,-1.600000023841858,-8.90000057220459,11.374533287366866,,903d185fccf839df
1494319479138,-7.099999904632568,-1.100000023841858,-8.300000190734863,10.977704645107169,,903d185fccf839df
1494319479217,-7,-1,-7.700000286102295,10.454185990799314,,903d185fccf839df
1494319479286,-6.200000286102295,-1.100000023841858,-7.700000286102295,9.946859163061365,,903d185fccf839df
1494319479326,-5.700000286102295,-1.3000000715255737,-7.700000286102295,9.667988755947183,,903d185fccf839df
1494319479397,-5,-1.600000023841858,-7.800000190734863,9.402127639448599,,903d185fccf839df
1494319479437,-4.900000095367432,-1.600000023841858,-7.599999904632568,9.183136649947727,,903d185fccf839df
1494319479479,-5,-1.399999976158142,-7,8.715503423149903,,903d185fccf839df
1494319479526,-5.200000286102295,-1.100000023841858,-6.300000190734863,8.242572735646874,,903d185fccf839df
1494319479625,-6.200000286102295,0.4000000059604645,-4,7.389181446732184,,903d185fccf839df
1494319479680,-6.599999904632568,0.800000011920929,-3.5,7.5133213430475125,,903d185fccf839df
1494319479726,-6.900000095367432,1.2000000476837158,-3.1000001430511475,7.658981738973111,,903d185fccf839df
1494319479787,-6.700000286102295,1.100000023841858,-3.4000000953674316,7.593418443764928,,903d185fccf839df
1494319479818,-6.5,1.100000023841858,-3.5,7.463913185330265,,903d185fccf839df
1494319479880,-6.099999904632568,0.800000011920929,-3.700000047683716,7.17913641490603,,903d185fccf839df
1494319479906,-6,0.6000000238418579,-3.799999952316284,7.127411844048892,,903d185fccf839df
1494319479948,-6,0.4000000059604645,-3.5,6.957729515533417,,903d185fccf839df
1494319480005,-6.099999904632568,0.30000001192092896,-2.9000000953674316,6.760917089355213,,903d185fccf839df
1494319480080,-6.300000190734863,0.9000000357627869,-1.600000023841858,6.562012091164813,,903d185fccf839df
1494319480117,-6.5,1.399999976158142,-1.2000000476837158,6.756478370879178,,903d185fccf839df
1494319480168,-6.400000095367432,2.200000047683716,-0.699999988079071,6.803675700053041,,903d185fccf839df
1494319480244,-5.800000190734863,3.1000001430511475,-1,6.652067634555234,,903d185fccf839df
1494319480327,-3.9000000953674316,4.5,-2.299999952316284,6.383572742099389,,903d185fccf839df
1494319480437,-1.899999976158142,5.099999904632568,-3.799999952316284,6.637770544167095,,903d185fccf839df
1494319480502,-1.600000023841858,5.400000095367432,-4.099999904632568,6.966347780717041,,903d185fccf839df
1494319480606,-2.799999952316284,5.700000286102295,-3.200000047683716,7.111258825201767,,903d185fccf839df
1494319480768,-5,7,-1.399999976158142,8.715503423149903,,903d185fccf839df
1494319480857,-4.800000190734863,7.200000286102295,-1.100000023841858,8.722958495886557,,903d185fccf839df
1494319480917,-4.400000095367432,7,-1.600000023841858,8.421401355567236,,903d185fccf839df
1494319480966,-4.300000190734863,6.700000286102295,-1.899999976158142,8.184742193735142,,903d185fccf839df
1494319481040,-4.599999904632568,6.200000286102295,-1.899999976158142,7.950471821465326,,903d185fccf839df
1494319481088,-4.700000286102295,6,-2,7.879720937948027,,903d185fccf839df
1494319481166,-5.200000286102295,5.800000190734863,-2.200000047683716,8.09444291967085,,903d185fccf839df
1494319481247,-5.300000190734863,6,-2.700000047683716,8.448668682024802,,903d185fccf839df
1494319481317,-4.700000286102295,6.599999904632568,-3.6000001430511475,8.86622809374717,,903d185fccf839df
1494319481366,-4.099999904632568,6.800000190734863,-4.400000095367432,9.077995470078223,,903d185fccf839df
1494319481446,-3.1000001430511475,7,-5.400000095367432,9.368564584028457,,903d185fccf839df
1494319481558,-3.299999952316284,6.800000190734863,-5.900000095367432,9.588534947603113,,903d185fccf839df
1494319481628,-4.099999904632568,6.900000095367432,-5.900000095367432,9.961425673546179,,903d185fccf839df
1494319481697,-5.400000095367432,7.700000286102295,-5.300000190734863,10.795369773422394,,903d185fccf839df
1494319481759,-6.300000190734863,8.40000057220459,-5.200000286102295,11.771151963143994,,903d185fccf839df
1494319481806,-6.700000286102295,8.699999809265137,-5.099999904632568,12.107435580579837,,903d185fccf839df
1494319481886,-6.800000190734863,8.600000381469727,-5.700000286102295,12.356779923216274,,903d185fccf839df
1494319481958,-6.599999904632568,7.800000190734863,-6.300000190734863,12.003749579497448,,903d185fccf839df
1494319482022,-6.599999904632568,7,-6.900000095367432,11.839341120558412,,903d185fccf839df
1494319482068,-6.700000286102295,6.400000095367432,-7.300000190734863,11.79576224832643,,903d185fccf839df
1494319482142,-6.599999904632568,6,-7.700000286102295,11.78346308556268,,903d185fccf839df
1494319482227,-6.300000190734863,5.800000190734863,-8.300000190734863,11.925602921253097,,903d185fccf839df
1494319482287,-5.800000190734863,5.800000190734863,-8.800000190734863,12.029962961293673,,903d185fccf839df
1494319482389,-4.099999904632568,5.400000095367432,-9.90000057220459,11.999167095524928,,903d185fccf839df
1494319482458,-2.9000000953674316,4.900000095367432,-10.800000190734863,12.209013393760006,,903d185fccf839df
1494319482519,-2.200000047683716,4.5,-11.300000190734863,12.360420809745683,,903d185fccf839df
1494319482577,-1.8000000715255737,4.400000095367432,-11.40000057220459,12.351518431843676,,903d185fccf839df
1494319482658,-1.5,5,-11.199999809265137,12.356779305790475,,903d185fccf839df
