timestamp, lastAccessTime, proximity, UUID 
1498238833477,1498239143660,far,,903d185fccf839df
1498238833477,1498239143669,far,,903d185fccf839df
1498238833477,1498239143674,far,,903d185fccf839df
1498238833477,1498239143689,far,,903d185fccf839df
1498238833477,1498239143711,far,,903d185fccf839df
1498238833477,1498239143727,far,,903d185fccf839df
1498238833477,1498239143747,far,,903d185fccf839df
1498238833477,1498239143756,far,,903d185fccf839df
1498238833477,1498239143866,far,,903d185fccf839df
1498238833477,1498239143905,far,,903d185fccf839df
1498238833477,1498239143928,far,,903d185fccf839df
1498238833477,1498239143948,far,,903d185fccf839df
1498238833477,1498239143957,far,,903d185fccf839df
1498238833477,1498239143963,far,,903d185fccf839df
1498238833477,1498239143979,far,,903d185fccf839df
1498238833477,1498239143988,far,,903d185fccf839df
1498238833477,1498239144005,far,,903d185fccf839df
1498238833477,1498239144017,far,,903d185fccf839df
1498238833477,1498239144025,far,,903d185fccf839df
1498238833477,1498239144042,far,,903d185fccf839df
1498238833477,1498239144055,far,,903d185fccf839df
1498238833477,1498239144159,far,,903d185fccf839df
1498238833477,1498239144183,far,,903d185fccf839df
1498238833477,1498239144198,far,,903d185fccf839df
1498238833477,1498239144216,far,,903d185fccf839df
1498238833477,1498239144227,far,,903d185fccf839df
1498238833477,1498239144243,far,,903d185fccf839df
1498238833477,1498239144254,far,,903d185fccf839df
1498238833477,1498239144364,far,,903d185fccf839df
1498238833477,1498239144401,far,,903d185fccf839df
1498238833477,1498239144414,far,,903d185fccf839df
1498238833477,1498239144429,far,,903d185fccf839df
1498238833477,1498239144446,far,,903d185fccf839df
1498238833477,1498239144458,far,,903d185fccf839df
1498238833477,1498239144467,far,,903d185fccf839df
1498238833477,1498239144473,far,,903d185fccf839df
1498238833477,1498239144493,far,,903d185fccf839df
1498238833477,1498239144513,far,,903d185fccf839df
1498238833477,1498239144525,far,,903d185fccf839df
1498238833477,1498239144543,far,,903d185fccf839df
1498238833477,1498239144558,far,,903d185fccf839df
1498238833477,1498239144570,far,,903d185fccf839df
1498238833477,1498239144685,far,,903d185fccf839df
1498238833477,1498239144715,far,,903d185fccf839df
1498238833477,1498239144734,far,,903d185fccf839df
1498238833477,1498239144760,far,,903d185fccf839df
1498238833477,1498239144776,far,,903d185fccf839df
1498238833477,1498239144791,far,,903d185fccf839df
1498238833477,1498239144817,far,,903d185fccf839df
1498238833477,1498239144860,far,,903d185fccf839df
1498238833477,1498239144879,far,,903d185fccf839df
1498238833477,1498239144886,far,,903d185fccf839df
1498238833477,1498239144893,far,,903d185fccf839df
1498238833477,1498239144909,far,,903d185fccf839df
1498238833477,1498239144917,far,,903d185fccf839df
1498238833477,1498239144929,far,,903d185fccf839df
1498238833477,1498239144947,far,,903d185fccf839df
1498238833477,1498239144954,far,,903d185fccf839df
1498238833477,1498239144969,far,,903d185fccf839df
1498238833477,1498239144978,far,,903d185fccf839df
1498238833477,1498239144984,far,,903d185fccf839df
1498238833477,1498239145095,far,,903d185fccf839df
1498238833477,1498239145148,far,,903d185fccf839df
1498238833477,1498239145174,far,,903d185fccf839df
1498238833477,1498239145185,far,,903d185fccf839df
1498238833477,1498239145194,far,,903d185fccf839df
1498238833477,1498239145204,far,,903d185fccf839df
1498238833477,1498239145215,far,,903d185fccf839df
1498238833477,1498239145223,far,,903d185fccf839df
1498238833477,1498239145244,far,,903d185fccf839df
1498238833477,1498239145255,far,,903d185fccf839df
1498238833477,1498239145267,far,,903d185fccf839df
1498238833477,1498239145278,far,,903d185fccf839df
1498238833477,1498239145289,far,,903d185fccf839df
1498238833477,1498239145301,far,,903d185fccf839df
1498238833477,1498239145312,far,,903d185fccf839df
1498238833477,1498239145329,far,,903d185fccf839df
1498238833477,1498239145364,far,,903d185fccf839df
1498238833477,1498239145395,far,,903d185fccf839df
1498238833477,1498239145427,far,,903d185fccf839df
1498238833477,1498239145457,far,,903d185fccf839df
1498238833477,1498239145474,far,,903d185fccf839df
1498238833477,1498239145484,far,,903d185fccf839df
1498238833477,1498239145499,far,,903d185fccf839df
1498238833477,1498239145511,far,,903d185fccf839df
1498238833477,1498239145520,far,,903d185fccf839df
1498238833477,1498239145537,far,,903d185fccf839df
1498238833477,1498239145566,far,,903d185fccf839df
1498238833477,1498239145580,far,,903d185fccf839df
1498238833477,1498239145596,far,,903d185fccf839df
1498238833477,1498239145607,far,,903d185fccf839df
1498238833477,1498239145615,far,,903d185fccf839df
1498238833477,1498239145626,far,,903d185fccf839df
1498238833477,1498239145642,far,,903d185fccf839df
1498238833477,1498239145657,far,,903d185fccf839df
1498238833477,1498239145666,far,,903d185fccf839df
1498238833477,1498239145676,far,,903d185fccf839df
1498238833477,1498239145689,far,,903d185fccf839df
1498238833477,1498239145703,far,,903d185fccf839df
1498238833477,1498239145729,far,,903d185fccf839df
1498238833477,1498239145759,far,,903d185fccf839df
1498238833477,1498239145778,far,,903d185fccf839df
1498238833477,1498239145793,far,,903d185fccf839df
1498238833477,1498239145810,far,,903d185fccf839df
1498238833477,1498239145823,far,,903d185fccf839df
1498238833477,1498239145862,far,,903d185fccf839df
1498238833477,1498239145879,far,,903d185fccf839df
1498238833477,1498239145888,far,,903d185fccf839df
1498238833477,1498239145897,far,,903d185fccf839df
1498238833477,1498239145907,far,,903d185fccf839df
1498238833477,1498239145915,far,,903d185fccf839df
1498238833477,1498239145927,far,,903d185fccf839df
1498238833477,1498239145945,far,,903d185fccf839df
1498238833477,1498239145955,far,,903d185fccf839df
1498238833477,1498239145965,far,,903d185fccf839df
1498238833477,1498239145976,far,,903d185fccf839df
1498238833477,1498239145985,far,,903d185fccf839df
1498238833477,1498239146108,far,,903d185fccf839df
1498238833477,1498239146154,far,,903d185fccf839df
1498238833477,1498239146168,far,,903d185fccf839df
1498238833477,1498239146179,far,,903d185fccf839df
1498238833477,1498239146190,far,,903d185fccf839df
1498238833477,1498239146197,far,,903d185fccf839df
1498238833477,1498239146208,far,,903d185fccf839df
1498238833477,1498239146218,far,,903d185fccf839df
1498238833477,1498239146230,far,,903d185fccf839df
1498238833477,1498239146266,far,,903d185fccf839df
1498238833477,1498239146289,far,,903d185fccf839df
1498238833477,1498239146305,far,,903d185fccf839df
1498238833477,1498239146339,far,,903d185fccf839df
1498238833477,1498239146399,far,,903d185fccf839df
1498238833477,1498239146408,far,,903d185fccf839df
1498238833477,1498239146419,far,,903d185fccf839df
1498238833477,1498239146444,far,,903d185fccf839df
1498238833477,1498239146455,far,,903d185fccf839df
1498238833477,1498239146468,far,,903d185fccf839df
1498238833477,1498239146477,far,,903d185fccf839df
1498238833477,1498239146483,far,,903d185fccf839df
1498238833477,1498239146495,far,,903d185fccf839df
1498238833477,1498239146560,far,,903d185fccf839df
1498238833477,1498239146596,far,,903d185fccf839df
1498238833477,1498239146619,far,,903d185fccf839df
1498238833477,1498239146642,far,,903d185fccf839df
1498238833477,1498239146655,far,,903d185fccf839df
1498238833477,1498239146663,far,,903d185fccf839df
1498238833477,1498239146678,far,,903d185fccf839df
1498238833477,1498239146686,far,,903d185fccf839df
1498238833477,1498239146704,far,,903d185fccf839df
1498238833477,1498239146818,far,,903d185fccf839df
1498238833477,1498239146867,far,,903d185fccf839df
1498238833477,1498239146878,far,,903d185fccf839df
1498238833477,1498239146888,far,,903d185fccf839df
1498238833477,1498239146897,far,,903d185fccf839df
1498238833477,1498239146919,far,,903d185fccf839df
1498238833477,1498239146942,far,,903d185fccf839df
1498238833477,1498239146959,far,,903d185fccf839df
1498238833477,1498239146968,far,,903d185fccf839df
1498238833477,1498239146978,far,,903d185fccf839df
1498238833477,1498239146987,far,,903d185fccf839df
1498238833477,1498239146995,far,,903d185fccf839df
1498238833477,1498239147004,far,,903d185fccf839df
1498238833477,1498239147014,far,,903d185fccf839df
1498238833477,1498239147042,far,,903d185fccf839df
1498238833477,1498239147062,far,,903d185fccf839df
1498238833477,1498239147084,far,,903d185fccf839df
1498238833477,1498239147102,far,,903d185fccf839df
1498238833477,1498239147118,far,,903d185fccf839df
1498238833477,1498239147181,far,,903d185fccf839df
1498238833477,1498239147231,far,,903d185fccf839df
1498238833477,1498239147264,far,,903d185fccf839df
1498238833477,1498239147280,far,,903d185fccf839df
1498238833477,1498239147287,far,,903d185fccf839df
1498238833477,1498239147298,far,,903d185fccf839df
1498238833477,1498239147305,far,,903d185fccf839df
1498238833477,1498239147315,far,,903d185fccf839df
1498238833477,1498239147339,far,,903d185fccf839df
1498238833477,1498239147350,far,,903d185fccf839df
1498238833477,1498239147355,far,,903d185fccf839df
1498238833477,1498239147364,far,,903d185fccf839df
1498238833477,1498239147381,far,,903d185fccf839df
1498238833477,1498239147388,far,,903d185fccf839df
1498238833477,1498239147393,far,,903d185fccf839df
1498238833477,1498239147412,far,,903d185fccf839df
1498238833477,1498239147542,far,,903d185fccf839df
1498238833477,1498239147580,far,,903d185fccf839df
1498238833477,1498239147594,far,,903d185fccf839df
1498238833477,1498239147604,far,,903d185fccf839df
1498238833477,1498239147613,far,,903d185fccf839df
1498238833477,1498239147634,far,,903d185fccf839df
1498238833477,1498239147644,far,,903d185fccf839df
1498238833477,1498239147654,far,,903d185fccf839df
1498238833477,1498239147668,far,,903d185fccf839df
1498238833477,1498239147675,far,,903d185fccf839df
1498238833477,1498239147683,far,,903d185fccf839df
1498238833477,1498239147695,far,,903d185fccf839df
1498238833477,1498239147706,far,,903d185fccf839df
1498238833477,1498239147719,far,,903d185fccf839df
1498238833477,1498239147735,far,,903d185fccf839df
1498238833477,1498239147855,far,,903d185fccf839df
1498238833477,1498239147963,far,,903d185fccf839df
1498238833477,1498239148050,far,,903d185fccf839df
1498238833477,1498239148098,far,,903d185fccf839df
1498238833477,1498239148128,far,,903d185fccf839df
1498238833477,1498239148161,far,,903d185fccf839df
1498238833477,1498239148168,far,,903d185fccf839df
1498238833477,1498239148178,far,,903d185fccf839df
1498238833477,1498239148185,far,,903d185fccf839df
1498238833477,1498239148202,far,,903d185fccf839df
1498238833477,1498239148215,far,,903d185fccf839df
1498238833477,1498239148243,far,,903d185fccf839df
1498238833477,1498239148363,far,,903d185fccf839df
1498238833477,1498239148420,far,,903d185fccf839df
1498238833477,1498239148475,far,,903d185fccf839df
1498238833477,1498239148492,far,,903d185fccf839df
1498238833477,1498239148509,far,,903d185fccf839df
1498238833477,1498239148519,far,,903d185fccf839df
1498238833477,1498239148541,far,,903d185fccf839df
1498238833477,1498239148556,far,,903d185fccf839df
1498238833477,1498239148567,far,,903d185fccf839df
1498238833477,1498239148581,far,,903d185fccf839df
1498238833477,1498239148589,far,,903d185fccf839df
1498238833477,1498239148597,far,,903d185fccf839df
1498238833477,1498239148607,far,,903d185fccf839df
1498238833477,1498239148618,far,,903d185fccf839df
1498238833477,1498239148650,far,,903d185fccf839df
1498238833477,1498239148681,far,,903d185fccf839df
1498238833477,1498239148706,far,,903d185fccf839df
1498238833477,1498239148734,far,,903d185fccf839df
1498238833477,1498239148770,far,,903d185fccf839df
1498238833477,1498239148788,far,,903d185fccf839df
1498238833477,1498239148801,far,,903d185fccf839df
1498238833477,1498239148815,far,,903d185fccf839df
1498238833477,1498239148859,far,,903d185fccf839df
1498238833477,1498239148896,far,,903d185fccf839df
1498238833477,1498239148916,far,,903d185fccf839df
1498238833477,1498239148942,far,,903d185fccf839df
1498238833477,1498239148957,far,,903d185fccf839df
1498238833477,1498239148967,far,,903d185fccf839df
1498238833477,1498239148978,far,,903d185fccf839df
1498238833477,1498239148992,far,,903d185fccf839df
1498238833477,1498239149020,far,,903d185fccf839df
1498238833477,1498239149058,far,,903d185fccf839df
1498238833477,1498239149091,far,,903d185fccf839df
1498238833477,1498239149118,far,,903d185fccf839df
1498238833477,1498239149165,far,,903d185fccf839df
1498238833477,1498239149200,far,,903d185fccf839df
1498238833477,1498239149212,far,,903d185fccf839df
1498238833477,1498239149244,far,,903d185fccf839df
1498238833477,1498239149260,far,,903d185fccf839df
1498238833477,1498239149267,far,,903d185fccf839df
1498238833477,1498239149276,far,,903d185fccf839df
1498238833477,1498239149290,far,,903d185fccf839df
1498238833477,1498239149303,far,,903d185fccf839df
1498238833477,1498239149326,far,,903d185fccf839df
1498238833477,1498239149388,far,,903d185fccf839df
1498238833477,1498239149398,far,,903d185fccf839df
1498238833477,1498239149406,far,,903d185fccf839df
1498238833477,1498239149416,far,,903d185fccf839df
1498238833477,1498239149439,far,,903d185fccf839df
1498238833477,1498239149447,far,,903d185fccf839df
1498238833477,1498239149453,far,,903d185fccf839df
1498238833477,1498239149470,far,,903d185fccf839df
1498238833477,1498239149480,far,,903d185fccf839df
1498238833477,1498239149594,far,,903d185fccf839df
1498238833477,1498239149638,far,,903d185fccf839df
1498238833477,1498239149692,far,,903d185fccf839df
1498238833477,1498239149714,far,,903d185fccf839df
1498238833477,1498239149746,far,,903d185fccf839df
1498238833477,1498239149761,far,,903d185fccf839df
1498238833477,1498239149770,far,,903d185fccf839df
1498238833477,1498239149783,far,,903d185fccf839df
1498238833477,1498239149818,far,,903d185fccf839df
1498238833477,1498239149869,far,,903d185fccf839df
1498238833477,1498239149883,far,,903d185fccf839df
1498238833477,1498239149904,far,,903d185fccf839df
1498238833477,1498239149932,far,,903d185fccf839df
1498238833477,1498239149962,far,,903d185fccf839df
1498238833477,1498239149975,far,,903d185fccf839df
1498238833477,1498239149995,far,,903d185fccf839df
1498238833477,1498239150007,far,,903d185fccf839df
1498238833477,1498239150019,far,,903d185fccf839df
1498238833477,1498239150040,far,,903d185fccf839df
1498238833477,1498239150053,far,,903d185fccf839df
1498238833477,1498239150071,far,,903d185fccf839df
1498238833477,1498239150083,far,,903d185fccf839df
1498238833477,1498239150104,far,,903d185fccf839df
1498238833477,1498239150118,far,,903d185fccf839df
1498238833477,1498239150149,far,,903d185fccf839df
1498238833477,1498239150181,far,,903d185fccf839df
1498238833477,1498239150215,far,,903d185fccf839df
1498238833477,1498239150253,far,,903d185fccf839df
1498238833477,1498239150272,far,,903d185fccf839df
1498238833477,1498239150287,far,,903d185fccf839df
1498238833477,1498239150305,far,,903d185fccf839df
1498238833477,1498239150322,far,,903d185fccf839df
1498238833477,1498239150359,far,,903d185fccf839df
1498238833477,1498239150384,far,,903d185fccf839df
1498238833477,1498239150413,far,,903d185fccf839df
1498238833477,1498239150443,far,,903d185fccf839df
1498238833477,1498239150461,far,,903d185fccf839df
1498238833477,1498239150482,far,,903d185fccf839df
1498238833477,1498239150601,far,,903d185fccf839df
1498238833477,1498239150654,far,,903d185fccf839df
1498238833477,1498239150673,far,,903d185fccf839df
1498238833477,1498239150687,far,,903d185fccf839df
1498238833477,1498239150700,far,,903d185fccf839df
1498238833477,1498239150710,far,,903d185fccf839df
1498238833477,1498239150717,far,,903d185fccf839df
1498238833477,1498239150747,far,,903d185fccf839df
1498238833477,1498239150762,far,,903d185fccf839df
1498238833477,1498239150771,far,,903d185fccf839df
1498238833477,1498239150790,far,,903d185fccf839df
1498238833477,1498239150803,far,,903d185fccf839df
1498238833477,1498239150839,far,,903d185fccf839df
1498238833477,1498239150927,far,,903d185fccf839df
1498238833477,1498239150957,far,,903d185fccf839df
1498238833477,1498239150970,far,,903d185fccf839df
1498238833477,1498239150980,far,,903d185fccf839df
1498238833477,1498239150990,far,,903d185fccf839df
1498238833477,1498239150999,far,,903d185fccf839df
1498238833477,1498239151009,far,,903d185fccf839df
1498238833477,1498239151023,far,,903d185fccf839df
1498238833477,1498239151064,far,,903d185fccf839df
1498238833477,1498239151094,far,,903d185fccf839df
1498238833477,1498239151129,far,,903d185fccf839df
1498238833477,1498239151156,far,,903d185fccf839df
1498238833477,1498239151170,far,,903d185fccf839df
1498238833477,1498239151181,far,,903d185fccf839df
1498238833477,1498239151189,far,,903d185fccf839df
1498238833477,1498239151195,far,,903d185fccf839df
1498238833477,1498239151212,far,,903d185fccf839df
1498238833477,1498239151346,far,,903d185fccf839df
1498238833477,1498239151369,far,,903d185fccf839df
1498238833477,1498239151380,far,,903d185fccf839df
1498238833477,1498239151390,far,,903d185fccf839df
1498238833477,1498239151399,far,,903d185fccf839df
1498238833477,1498239151420,far,,903d185fccf839df
1498238833477,1498239151463,far,,903d185fccf839df
1498238833477,1498239151492,far,,903d185fccf839df
1498238833477,1498239151512,far,,903d185fccf839df
1498238833477,1498239151532,far,,903d185fccf839df
1498238833477,1498239151571,far,,903d185fccf839df
1498238833477,1498239151583,far,,903d185fccf839df
1498238833477,1498239151596,far,,903d185fccf839df
1498238833477,1498239151608,far,,903d185fccf839df
1498238833477,1498239151620,far,,903d185fccf839df
1498238833477,1498239151648,far,,903d185fccf839df
1498238833477,1498239151676,far,,903d185fccf839df
1498238833477,1498239151698,far,,903d185fccf839df
1498238833477,1498239151719,far,,903d185fccf839df
1498238833477,1498239151743,far,,903d185fccf839df
1498238833477,1498239151761,far,,903d185fccf839df
1498238833477,1498239151768,far,,903d185fccf839df
1498238833477,1498239151779,far,,903d185fccf839df
1498238833477,1498239151789,far,,903d185fccf839df
1498238833477,1498239151797,far,,903d185fccf839df
1498238833477,1498239151806,far,,903d185fccf839df
1498238833477,1498239151816,far,,903d185fccf839df
1498238833477,1498239151847,far,,903d185fccf839df
1498238833477,1498239151876,far,,903d185fccf839df
1498238833477,1498239151901,far,,903d185fccf839df
1498238833477,1498239151930,far,,903d185fccf839df
1498238833477,1498239151973,far,,903d185fccf839df
1498238833477,1498239151988,far,,903d185fccf839df
1498238833477,1498239151996,far,,903d185fccf839df
1498238833477,1498239152021,far,,903d185fccf839df
1498238833477,1498239152062,far,,903d185fccf839df
1498238833477,1498239152092,far,,903d185fccf839df
1498238833477,1498239152118,far,,903d185fccf839df
1498238833477,1498239152149,far,,903d185fccf839df
1498238833477,1498239152161,far,,903d185fccf839df
1498238833477,1498239152168,far,,903d185fccf839df
1498238833477,1498239152180,far,,903d185fccf839df
1498238833477,1498239152190,far,,903d185fccf839df
1498238833477,1498239152199,far,,903d185fccf839df
1498238833477,1498239152207,far,,903d185fccf839df
1498238833477,1498239152218,far,,903d185fccf839df
1498238833477,1498239152244,far,,903d185fccf839df
1498238833477,1498239152261,far,,903d185fccf839df
1498238833477,1498239152269,far,,903d185fccf839df
1498238833477,1498239152277,far,,903d185fccf839df
1498238833477,1498239152287,far,,903d185fccf839df
1498238833477,1498239152305,far,,903d185fccf839df
1498238833477,1498239152349,far,,903d185fccf839df
1498238833477,1498239152421,far,,903d185fccf839df
1498238833477,1498239152441,far,,903d185fccf839df
1498238833477,1498239152452,far,,903d185fccf839df
1498238833477,1498239152462,far,,903d185fccf839df
1498238833477,1498239152479,far,,903d185fccf839df
1498238833477,1498239152488,far,,903d185fccf839df
1498238833477,1498239152496,far,,903d185fccf839df
1498238833477,1498239152503,far,,903d185fccf839df
1498238833477,1498239152519,far,,903d185fccf839df
1498238833477,1498239152544,far,,903d185fccf839df
1498238833477,1498239152557,far,,903d185fccf839df
1498238833477,1498239152667,far,,903d185fccf839df
1498238833477,1498239152718,far,,903d185fccf839df
1498238833477,1498239152752,far,,903d185fccf839df
1498238833477,1498239152762,far,,903d185fccf839df
1498238833477,1498239152778,far,,903d185fccf839df
1498238833477,1498239152790,far,,903d185fccf839df
1498238833477,1498239152798,far,,903d185fccf839df
1498238833477,1498239152812,far,,903d185fccf839df
1498238833477,1498239152823,far,,903d185fccf839df
1498238833477,1498239152858,far,,903d185fccf839df
1498238833477,1498239152871,far,,903d185fccf839df
1498238833477,1498239152884,far,,903d185fccf839df
1498238833477,1498239152907,far,,903d185fccf839df
1498238833477,1498239152932,far,,903d185fccf839df
1498238833477,1498239152965,far,,903d185fccf839df
1498238833477,1498239152980,far,,903d185fccf839df
1498238833477,1498239152993,far,,903d185fccf839df
1498238833477,1498239153005,far,,903d185fccf839df
1498238833477,1498239153014,far,,903d185fccf839df
1498238833477,1498239153035,far,,903d185fccf839df
1498238833477,1498239153044,far,,903d185fccf839df
1498238833477,1498239153055,far,,903d185fccf839df
1498238833477,1498239153064,far,,903d185fccf839df
1498238833477,1498239153075,far,,903d185fccf839df
1498238833477,1498239153084,far,,903d185fccf839df
1498238833477,1498239153096,far,,903d185fccf839df
1498238833477,1498239153105,far,,903d185fccf839df
1498238833477,1498239153125,far,,903d185fccf839df
1498238833477,1498239153281,far,,903d185fccf839df
1498238833477,1498239153318,far,,903d185fccf839df
1498238833477,1498239153348,far,,903d185fccf839df
1498238833477,1498239153360,far,,903d185fccf839df
1498238833477,1498239153369,far,,903d185fccf839df
1498238833477,1498239153381,far,,903d185fccf839df
1498238833477,1498239153391,far,,903d185fccf839df
1498238833477,1498239153398,far,,903d185fccf839df
1498238833477,1498239153407,far,,903d185fccf839df
1498238833477,1498239153422,far,,903d185fccf839df
1498238833477,1498239153453,far,,903d185fccf839df
1498238833477,1498239153490,far,,903d185fccf839df
1498238833477,1498239153524,far,,903d185fccf839df
1498238833477,1498239153582,far,,903d185fccf839df
1498238833477,1498239153599,far,,903d185fccf839df
1498238833477,1498239153605,far,,903d185fccf839df
1498238833477,1498239153620,far,,903d185fccf839df
1498238833477,1498239153647,far,,903d185fccf839df
1498238833477,1498239153661,far,,903d185fccf839df
1498238833477,1498239153670,far,,903d185fccf839df
1498238833477,1498239153677,far,,903d185fccf839df
1498238833477,1498239153687,far,,903d185fccf839df
1498238833477,1498239153697,far,,903d185fccf839df
1498238833477,1498239153709,far,,903d185fccf839df
1498238833477,1498239153715,far,,903d185fccf839df
1498238833477,1498239153734,far,,903d185fccf839df
1498238833477,1498239153747,far,,903d185fccf839df
1498238833477,1498239153754,far,,903d185fccf839df
1498238833477,1498239153771,far,,903d185fccf839df
1498238833477,1498239153895,far,,903d185fccf839df
1498238833477,1498239153987,far,,903d185fccf839df
1498238833477,1498239153995,far,,903d185fccf839df
1498238833477,1498239154014,far,,903d185fccf839df
1498238833477,1498239154042,far,,903d185fccf839df
1498238833477,1498239154054,far,,903d185fccf839df
1498238833477,1498239154064,far,,903d185fccf839df
1498238833477,1498239154073,far,,903d185fccf839df
1498238833477,1498239154150,far,,903d185fccf839df
1498238833477,1498239154189,far,,903d185fccf839df
1498238833477,1498239154206,far,,903d185fccf839df
1498238833477,1498239154222,far,,903d185fccf839df
1498238833477,1498239154252,far,,903d185fccf839df
1498238833477,1498239154270,far,,903d185fccf839df
1498238833477,1498239154277,far,,903d185fccf839df
1498238833477,1498239154291,far,,903d185fccf839df
1498238833477,1498239154307,far,,903d185fccf839df
1498238833477,1498239154321,far,,903d185fccf839df
1498238833477,1498239154347,far,,903d185fccf839df
1498238833477,1498239154377,far,,903d185fccf839df
1498238833477,1498239154397,far,,903d185fccf839df
1498238833477,1498239154417,far,,903d185fccf839df
1498238833477,1498239154445,far,,903d185fccf839df
1498238833477,1498239154462,far,,903d185fccf839df
1498238833477,1498239154484,far,,903d185fccf839df
1498238833477,1498239154501,far,,903d185fccf839df
1498238833477,1498239154508,far,,903d185fccf839df
1498238833477,1498239154516,far,,903d185fccf839df
1498238833477,1498239154554,far,,903d185fccf839df
1498238833477,1498239154586,far,,903d185fccf839df
1498238833477,1498239154605,far,,903d185fccf839df
1498238833477,1498239154623,far,,903d185fccf839df
1498238833477,1498239154646,far,,903d185fccf839df
1498238833477,1498239154659,far,,903d185fccf839df
1498238833477,1498239154672,far,,903d185fccf839df
1498238833477,1498239154681,far,,903d185fccf839df
1498238833477,1498239154694,far,,903d185fccf839df
1498238833477,1498239154727,far,,903d185fccf839df
1498238833477,1498239154777,far,,903d185fccf839df
1498238833477,1498239154821,far,,903d185fccf839df
1498238833477,1498239154863,far,,903d185fccf839df
1498238833477,1498239154878,far,,903d185fccf839df
1498238833477,1498239154889,far,,903d185fccf839df
1498238833477,1498239154900,far,,903d185fccf839df
1498238833477,1498239154909,far,,903d185fccf839df
1498238833477,1498239154918,far,,903d185fccf839df
1498238833477,1498239154940,far,,903d185fccf839df
1498238833477,1498239154965,far,,903d185fccf839df
1498238833477,1498239154982,far,,903d185fccf839df
1498238833477,1498239154999,far,,903d185fccf839df
1498238833477,1498239155013,far,,903d185fccf839df
1498238833477,1498239155041,far,,903d185fccf839df
1498238833477,1498239155052,far,,903d185fccf839df
1498238833477,1498239155058,far,,903d185fccf839df
1498238833477,1498239155069,far,,903d185fccf839df
1498238833477,1498239155076,far,,903d185fccf839df
1498238833477,1498239155085,far,,903d185fccf839df
1498238833477,1498239155096,far,,903d185fccf839df
1498238833477,1498239155109,far,,903d185fccf839df
1498238833477,1498239155119,far,,903d185fccf839df
1498238833477,1498239155153,far,,903d185fccf839df
1498238833477,1498239155190,far,,903d185fccf839df
1498238833477,1498239155213,far,,903d185fccf839df
1498238833477,1498239155252,far,,903d185fccf839df
1498238833477,1498239155267,far,,903d185fccf839df
1498238833477,1498239155282,far,,903d185fccf839df
1498238833477,1498239155302,far,,903d185fccf839df
1498238833477,1498239155323,far,,903d185fccf839df
1498238833477,1498239155450,far,,903d185fccf839df
1498238833477,1498239155471,far,,903d185fccf839df
1498238833477,1498239155485,far,,903d185fccf839df
1498238833477,1498239155507,far,,903d185fccf839df
1498238833477,1498239155519,far,,903d185fccf839df
1498238833477,1498239155554,far,,903d185fccf839df
1498238833477,1498239155580,far,,903d185fccf839df
1498238833477,1498239155602,far,,903d185fccf839df
1498238833477,1498239155628,far,,903d185fccf839df
1498238833477,1498239155655,far,,903d185fccf839df
1498238833477,1498239155683,far,,903d185fccf839df
1498238833477,1498239155703,far,,903d185fccf839df
1498238833477,1498239155718,far,,903d185fccf839df
1498238833477,1498239155744,far,,903d185fccf839df
1498238833477,1498239155760,far,,903d185fccf839df
1498238833477,1498239155770,far,,903d185fccf839df
1498238833477,1498239155790,far,,903d185fccf839df
1498238833477,1498239155801,far,,903d185fccf839df
1498238833477,1498239155812,far,,903d185fccf839df
1498238833477,1498239155856,far,,903d185fccf839df
1498238833477,1498239155883,far,,903d185fccf839df
1498238833477,1498239155898,far,,903d185fccf839df
1498238833477,1498239155935,far,,903d185fccf839df
1498238833477,1498239155989,far,,903d185fccf839df
1498238833477,1498239156005,far,,903d185fccf839df
1498238833477,1498239156019,far,,903d185fccf839df
1498238833477,1498239156043,far,,903d185fccf839df
1498238833477,1498239156060,far,,903d185fccf839df
1498238833477,1498239156068,far,,903d185fccf839df
1498238833477,1498239156082,far,,903d185fccf839df
1498238833477,1498239156101,far,,903d185fccf839df
1498238833477,1498239156110,far,,903d185fccf839df
1498238833477,1498239156118,far,,903d185fccf839df
1498238833477,1498239156141,far,,903d185fccf839df
1498238833477,1498239156154,far,,903d185fccf839df
1498238833477,1498239156165,far,,903d185fccf839df
1498238833477,1498239156178,far,,903d185fccf839df
1498238833477,1498239156187,far,,903d185fccf839df
1498238833477,1498239156196,far,,903d185fccf839df
1498238833477,1498239156217,far,,903d185fccf839df
1498238833477,1498239156246,far,,903d185fccf839df
1498238833477,1498239156265,far,,903d185fccf839df
1498238833477,1498239156274,far,,903d185fccf839df
1498238833477,1498239156283,far,,903d185fccf839df
1498238833477,1498239156295,far,,903d185fccf839df
1498238833477,1498239156303,far,,903d185fccf839df
1498238833477,1498239156314,far,,903d185fccf839df
1498238833477,1498239156339,far,,903d185fccf839df
1498238833477,1498239156353,far,,903d185fccf839df
1498238833477,1498239156368,far,,903d185fccf839df
1498238833477,1498239156378,far,,903d185fccf839df
1498238833477,1498239156387,far,,903d185fccf839df
1498238833477,1498239156396,far,,903d185fccf839df
1498238833477,1498239156410,far,,903d185fccf839df
1498238833477,1498239156439,far,,903d185fccf839df
1498238833477,1498239156466,far,,903d185fccf839df
1498238833477,1498239156475,far,,903d185fccf839df
1498238833477,1498239156485,far,,903d185fccf839df
1498238833477,1498239156494,far,,903d185fccf839df
1498238833477,1498239156510,far,,903d185fccf839df
1498238833477,1498239156515,far,,903d185fccf839df
1498238833477,1498239156533,far,,903d185fccf839df
