timestamp, light1, light2, light3, UUID 
1498239141995,1,5366,1,,903d185fccf839df
1498239141995,1,5366,1,,903d185fccf839df
1498239142174,1,5366,1,,903d185fccf839df
1498239142174,1,5366,1,,903d185fccf839df
1498239142350,1,5366,1,,903d185fccf839df
1498239142350,1,5366,1,,903d185fccf839df
1498239142536,1,5366,1,,903d185fccf839df
1498239142709,1,5366,1,,903d185fccf839df
1498239142709,1,5366,1,,903d185fccf839df
1498239142890,1,5366,1,,903d185fccf839df
1498239142890,1,5366,1,,903d185fccf839df
1498239143069,1,5366,1,,903d185fccf839df
1498239143249,1,5366,1,,903d185fccf839df
1498239143249,1,5366,1,,903d185fccf839df
1498239143249,1,5366,1,,903d185fccf839df
1498239143430,1,5366,1,,903d185fccf839df
1498239143608,1,5366,1,,903d185fccf839df
1498239143608,1,5366,1,,903d185fccf839df
1498239143794,1,5366,1,,903d185fccf839df
1498239143794,1,5366,1,,903d185fccf839df
1498239143969,1,5366,1,,903d185fccf839df
1498239144149,1,5366,1,,903d185fccf839df
1498239144149,1,5366,1,,903d185fccf839df
1498239144329,1,5366,1,,903d185fccf839df
1498239144329,1,5366,1,,903d185fccf839df
1498239144511,2,5366,2,,903d185fccf839df
1498239144690,1,9054,1,,903d185fccf839df
1498239144690,1,9054,1,,903d185fccf839df
1498239144690,1,9054,1,,903d185fccf839df
1498239144868,1,5366,1,,903d185fccf839df
1498239145050,2,5366,2,,903d185fccf839df
1498239145050,2,5366,2,,903d185fccf839df
1498239145050,2,5366,2,,903d185fccf839df
1498239145231,2,5366,2,,903d185fccf839df
1498239145411,2,5366,2,,903d185fccf839df
1498239145411,2,5366,2,,903d185fccf839df
1498239145591,2,5366,2,,903d185fccf839df
1498239145591,2,5366,2,,903d185fccf839df
1498239145771,2,5366,2,,903d185fccf839df
1498239145771,2,5366,2,,903d185fccf839df
1498239146129,3,5366,3,,903d185fccf839df
1498239146129,3,5366,3,,903d185fccf839df
1498239146309,3,5366,3,,903d185fccf839df
1498239146309,3,5366,3,,903d185fccf839df
1498239146506,3,5366,3,,903d185fccf839df
1498239146506,3,5366,3,,903d185fccf839df
1498239146669,3,5366,3,,903d185fccf839df
1498239146851,3,5366,3,,903d185fccf839df
1498239146851,3,5366,3,,903d185fccf839df
1498239147029,3,5366,3,,903d185fccf839df
1498239147209,3,5366,3,,903d185fccf839df
1498239147209,3,5366,3,,903d185fccf839df
1498239147389,4,5366,4,,903d185fccf839df
1498239147389,4,5366,4,,903d185fccf839df
1498239147568,4,6288,4,,903d185fccf839df
1498239147568,4,6288,4,,903d185fccf839df
1498239147750,4,5366,4,,903d185fccf839df
1498239147928,5,5366,5,,903d185fccf839df
1498239147928,5,5366,5,,903d185fccf839df
1498239148110,6,5366,6,,903d185fccf839df
1498239148110,6,5366,6,,903d185fccf839df
1498239148289,5,5366,5,,903d185fccf839df
1498239148289,5,5366,5,,903d185fccf839df
1498239148475,6,5366,6,,903d185fccf839df
1498239148475,6,5366,6,,903d185fccf839df
1498239148653,7,5366,7,,903d185fccf839df
1498239148653,7,5366,7,,903d185fccf839df
1498239148832,7,5366,7,,903d185fccf839df
1498239149010,8,5366,8,,903d185fccf839df
1498239149010,8,5366,8,,903d185fccf839df
1498239149191,9,5827,9,,903d185fccf839df
1498239149191,9,5827,9,,903d185fccf839df
1498239149369,10,5366,10,,903d185fccf839df
1498239149549,12,5701,12,,903d185fccf839df
1498239149549,12,5701,12,,903d185fccf839df
1498239149549,12,5701,12,,903d185fccf839df
1498239149730,13,5673,13,,903d185fccf839df
1498239149912,14,5649,14,,903d185fccf839df
1498239149912,14,5649,14,,903d185fccf839df
1498239150094,16,5611,16,,903d185fccf839df
1498239150094,16,5611,16,,903d185fccf839df
1498239150270,19,5799,19,,903d185fccf839df
1498239150270,19,5799,19,,903d185fccf839df
1498239150450,20,5570,20,,903d185fccf839df
1498239150630,20,5560,20,,903d185fccf839df
1498239150811,22,5550,22,,903d185fccf839df
1498239150811,22,5550,22,,903d185fccf839df
1498239150990,22,5734,22,,903d185fccf839df
1498239150990,22,5734,22,,903d185fccf839df
1498239151170,23,5541,23,,903d185fccf839df
1498239151351,23,5717,23,,903d185fccf839df
1498239151529,24,5533,24,,903d185fccf839df
1498239151529,24,5533,24,,903d185fccf839df
1498239151710,24,5701,24,,903d185fccf839df
1498239151710,24,5701,24,,903d185fccf839df
1498239151892,26,5847,26,,903d185fccf839df
1498239151892,26,5847,26,,903d185fccf839df
1498239152075,30,5933,30,,903d185fccf839df
1498239152075,30,5933,30,,903d185fccf839df
1498239152250,29,5956,29,,903d185fccf839df
1498239152250,29,5956,29,,903d185fccf839df
1498239152429,31,5912,31,,903d185fccf839df
1498239152610,33,6024,33,,903d185fccf839df
1498239152610,33,6024,33,,903d185fccf839df
1498239152794,36,6079,36,,903d185fccf839df
1498239152794,36,6079,36,,903d185fccf839df
1498239152973,38,6172,38,,903d185fccf839df
1498239152973,38,6172,38,,903d185fccf839df
1498239153172,43,6185,43,,903d185fccf839df
1498239153172,43,6185,43,,903d185fccf839df
1498239153330,46,6239,46,,903d185fccf839df
1498239153514,44,6163,44,,903d185fccf839df
1498239153514,44,6163,44,,903d185fccf839df
1498239153691,46,6336,46,,903d185fccf839df
1498239153869,49,6265,49,,903d185fccf839df
1498239153869,49,6265,49,,903d185fccf839df
1498239154050,50,6355,50,,903d185fccf839df
1498239154050,50,6355,50,,903d185fccf839df
1498239154229,53,6395,53,,903d185fccf839df
1498239154409,54,6371,54,,903d185fccf839df
1498239154409,54,6371,54,,903d185fccf839df
1498239154597,57,6488,57,,903d185fccf839df
1498239154597,57,6488,57,,903d185fccf839df
1498239154777,55,6349,55,,903d185fccf839df
1498239154777,55,6349,55,,903d185fccf839df
1498239154950,60,6419,60,,903d185fccf839df
1498239154950,60,6419,60,,903d185fccf839df
1498239155131,64,6429,64,,903d185fccf839df
1498239155310,67,6458,67,,903d185fccf839df
1498239155310,67,6458,67,,903d185fccf839df
1498239155493,70,6485,70,,903d185fccf839df
1498239155493,70,6485,70,,903d185fccf839df
1498239155670,74,6553,74,,903d185fccf839df
1498239155670,74,6553,74,,903d185fccf839df
1498239155852,76,6595,76,,903d185fccf839df
1498239155852,76,6595,76,,903d185fccf839df
1498239156030,75,6533,75,,903d185fccf839df
1498239156212,75,6472,75,,903d185fccf839df
1498239156212,75,6472,75,,903d185fccf839df
1498239156391,76,6317,76,,903d185fccf839df
1498239156391,76,6317,76,,903d185fccf839df
1498239156570,79,6330,79,,903d185fccf839df
1498239156570,79,6330,79,,903d185fccf839df
1498239156750,83,6342,83,,903d185fccf839df
1498239156750,83,6342,83,,903d185fccf839df
1498239156932,86,6419,86,,903d185fccf839df
1498239157111,90,6544,90,,903d185fccf839df
1498239157111,90,6544,90,,903d185fccf839df
1498239157293,88,6508,88,,903d185fccf839df
1498239157293,88,6508,88,,903d185fccf839df
1498239157471,84,6521,84,,903d185fccf839df
1498239157471,84,6521,84,,903d185fccf839df
1498239157653,80,6518,80,,903d185fccf839df
1498239157653,80,6518,80,,903d185fccf839df
1498239157831,73,6491,73,,903d185fccf839df
1498239158009,67,6458,67,,903d185fccf839df
1498239158009,67,6458,67,,903d185fccf839df
1498239158192,57,6488,57,,903d185fccf839df
1498239158192,57,6488,57,,903d185fccf839df
1498239158369,49,6265,49,,903d185fccf839df
1498239158369,49,6265,49,,903d185fccf839df
1498239158564,40,6260,40,,903d185fccf839df
1498239158564,40,6260,40,,903d185fccf839df
1498239158731,37,6198,37,,903d185fccf839df
1498239158921,34,6001,34,,903d185fccf839df
1498239158921,34,6001,34,,903d185fccf839df
1498239159090,33,6024,33,,903d185fccf839df
1498239159090,33,6024,33,,903d185fccf839df
1498239159270,33,6024,33,,903d185fccf839df
1498239159270,33,6024,33,,903d185fccf839df
1498239159452,33,6024,33,,903d185fccf839df
1498239159452,33,6024,33,,903d185fccf839df
1498239161969,53,5758,53,,903d185fccf839df
1498239161969,53,5758,53,,903d185fccf839df
1498239162151,55,5742,55,,903d185fccf839df
1498239162329,59,5713,59,,903d185fccf839df
1498239162329,59,5713,59,,903d185fccf839df
1498239162510,66,5741,66,,903d185fccf839df
1498239162510,66,5741,66,,903d185fccf839df
1498239162693,71,5654,71,,903d185fccf839df
1498239162693,71,5654,71,,903d185fccf839df
1498239162871,73,5645,73,,903d185fccf839df
1498239162871,73,5645,73,,903d185fccf839df
1498239163051,81,5618,81,,903d185fccf839df
1498239163051,81,5618,81,,903d185fccf839df
1498239163236,96,5666,96,,903d185fccf839df
1498239163412,100,5611,100,,903d185fccf839df
1498239163412,100,5611,100,,903d185fccf839df
1498239163603,102,5564,102,,903d185fccf839df
1498239163603,102,5564,102,,903d185fccf839df
1498239163771,115,5614,115,,903d185fccf839df
1498239163952,129,5718,129,,903d185fccf839df
1498239164130,135,5701,135,,903d185fccf839df
1498239164312,148,5848,148,,903d185fccf839df
1498239164312,148,5848,148,,903d185fccf839df
1498239164492,146,5888,146,,903d185fccf839df
1498239164670,140,5879,140,,903d185fccf839df
1498239164851,135,5866,135,,903d185fccf839df
1498239164851,135,5866,135,,903d185fccf839df
1498239165030,124,5839,124,,903d185fccf839df
1498239165215,115,5804,115,,903d185fccf839df
1498239165394,106,5841,106,,903d185fccf839df
1498239165573,100,5874,100,,903d185fccf839df
1498239165573,100,5874,100,,903d185fccf839df
1498239165753,90,5832,90,,903d185fccf839df
1498239165753,90,5832,90,,903d185fccf839df
1498239165933,79,5734,79,,903d185fccf839df
1498239166110,70,5722,70,,903d185fccf839df
1498239166110,70,5722,70,,903d185fccf839df
1498239166295,68,5668,68,,903d185fccf839df
1498239166295,68,5668,68,,903d185fccf839df
1498239166472,66,5741,66,,903d185fccf839df
1498239166650,63,5695,63,,903d185fccf839df
1498239166650,63,5695,63,,903d185fccf839df
1498239166833,59,5713,59,,903d185fccf839df
1498239166833,59,5713,59,,903d185fccf839df
1498239167021,57,5727,57,,903d185fccf839df
1498239167021,57,5727,57,,903d185fccf839df
1498239167190,51,5775,51,,903d185fccf839df
1498239167190,51,5775,51,,903d185fccf839df
1498239167370,48,5709,48,,903d185fccf839df
1498239167370,48,5709,48,,903d185fccf839df
1498239167554,45,5827,45,,903d185fccf839df
1498239167731,44,5838,44,,903d185fccf839df
1498239167731,44,5838,44,,903d185fccf839df
1498239167911,42,5864,42,,903d185fccf839df
1498239167911,42,5864,42,,903d185fccf839df
1498239168095,41,5775,41,,903d185fccf839df
1498239168095,41,5775,41,,903d185fccf839df
1498239168272,39,5908,39,,903d185fccf839df
1498239168272,39,5908,39,,903d185fccf839df
1498239168450,37,5813,37,,903d185fccf839df
1498239168450,37,5813,37,,903d185fccf839df
1498239168634,37,5813,37,,903d185fccf839df
1498239168810,37,5813,37,,903d185fccf839df
1498239168810,37,5813,37,,903d185fccf839df
1498239169009,36,5827,36,,903d185fccf839df
1498239169009,36,5827,36,,903d185fccf839df
1498239169174,36,5827,36,,903d185fccf839df
1498239169174,36,5827,36,,903d185fccf839df
1498239169354,37,5942,37,,903d185fccf839df
1498239169354,37,5942,37,,903d185fccf839df
1498239169530,38,5924,38,,903d185fccf839df
1498239169714,38,5924,38,,903d185fccf839df
1498239169714,38,5924,38,,903d185fccf839df
1498239169892,38,5924,38,,903d185fccf839df
1498239169892,38,5924,38,,903d185fccf839df
1498239170074,39,6036,39,,903d185fccf839df
1498239170074,39,6036,39,,903d185fccf839df
1498239170251,38,5924,38,,903d185fccf839df
1498239170431,39,5908,39,,903d185fccf839df
1498239170431,39,5908,39,,903d185fccf839df
1498239170610,40,5892,40,,903d185fccf839df
1498239170610,40,5892,40,,903d185fccf839df
1498239170795,40,5892,40,,903d185fccf839df
1498239170795,40,5892,40,,903d185fccf839df
1498239170971,39,5908,39,,903d185fccf839df
1498239171150,39,5908,39,,903d185fccf839df
1498239171150,39,5908,39,,903d185fccf839df
1498239171150,39,5908,39,,903d185fccf839df
1498239171334,41,6103,41,,903d185fccf839df
1498239171520,43,6185,43,,903d185fccf839df
1498239171520,43,6185,43,,903d185fccf839df
1498239171691,46,6239,46,,903d185fccf839df
1498239171870,44,6263,44,,903d185fccf839df
1498239171870,44,6263,44,,903d185fccf839df
1498239172057,42,6314,42,,903d185fccf839df
1498239172231,39,6148,39,,903d185fccf839df
1498239172594,36,5960,36,,903d185fccf839df
1498239172951,34,5857,34,,903d185fccf839df
1498239173131,35,5980,35,,903d185fccf839df
1498239173131,35,5980,35,,903d185fccf839df
1498239173311,34,6001,34,,903d185fccf839df
1498239173311,34,6001,34,,903d185fccf839df
1498239173493,34,6001,34,,903d185fccf839df
1498239173493,34,6001,34,,903d185fccf839df
1498239173671,33,6024,33,,903d185fccf839df
1498239173671,33,6024,33,,903d185fccf839df
1498239173850,35,6256,35,,903d185fccf839df
1498239173850,35,6256,35,,903d185fccf839df
1498239174031,41,6342,41,,903d185fccf839df
1498239174210,45,6492,45,,903d185fccf839df
1498239174210,45,6492,45,,903d185fccf839df
1498239174393,47,6530,47,,903d185fccf839df
1498239174393,47,6530,47,,903d185fccf839df
1498239174572,63,6619,63,,903d185fccf839df
1498239174572,63,6619,63,,903d185fccf839df
1498239174751,72,6595,72,,903d185fccf839df
1498239174751,72,6595,72,,903d185fccf839df
1498239174935,74,6553,74,,903d185fccf839df
1498239175110,71,6530,71,,903d185fccf839df
1498239175290,67,6458,67,,903d185fccf839df
1498239175290,67,6458,67,,903d185fccf839df
1498239175472,66,6479,66,,903d185fccf839df
1498239175472,66,6479,66,,903d185fccf839df
1498239175650,61,6494,61,,903d185fccf839df
1498239175650,61,6494,61,,903d185fccf839df
1498239175833,58,6386,58,,903d185fccf839df
1498239176013,53,6395,53,,903d185fccf839df
1498239176013,53,6395,53,,903d185fccf839df
1498239176193,52,6419,52,,903d185fccf839df
1498239176193,52,6419,52,,903d185fccf839df
1498239176371,49,6380,49,,903d185fccf839df
1498239176552,46,6336,46,,903d185fccf839df
1498239176552,46,6336,46,,903d185fccf839df
1498239176552,46,6336,46,,903d185fccf839df
1498239176733,46,6336,46,,903d185fccf839df
1498239176916,47,6433,47,,903d185fccf839df
1498239176916,47,6433,47,,903d185fccf839df
1498239177093,46,6336,46,,903d185fccf839df
1498239177093,46,6336,46,,903d185fccf839df
1498239177271,44,6288,44,,903d185fccf839df
1498239177271,44,6288,44,,903d185fccf839df
1498239177452,42,6314,42,,903d185fccf839df
1498239177635,40,6260,40,,903d185fccf839df
1498239177635,40,6260,40,,903d185fccf839df
1498239177812,37,6198,37,,903d185fccf839df
1498239177991,36,6226,36,,903d185fccf839df
1498239177991,36,6226,36,,903d185fccf839df
1498239177991,36,6226,36,,903d185fccf839df
1498239178175,33,6156,33,,903d185fccf839df
1498239178175,33,6156,33,,903d185fccf839df
1498239178354,31,6048,31,,903d185fccf839df
1498239178354,31,6048,31,,903d185fccf839df
1498239178531,30,6075,30,,903d185fccf839df
1498239179610,27,6167,27,,903d185fccf839df
1498239179814,28,5980,28,,903d185fccf839df
1498239179814,28,5980,28,,903d185fccf839df
1498239179977,26,6036,26,,903d185fccf839df
1498239179977,26,6036,26,,903d185fccf839df
1498239180154,24,6068,24,,903d185fccf839df
1498239180330,23,5919,23,,903d185fccf839df
1498239180330,23,5919,23,,903d185fccf839df
1498239180510,23,5919,23,,903d185fccf839df
1498239180691,22,5948,22,,903d185fccf839df
1498239180691,22,5948,22,,903d185fccf839df
1498239180870,22,5948,22,,903d185fccf839df
1498239180870,22,5948,22,,903d185fccf839df
1498239181051,21,5754,21,,903d185fccf839df
1498239181231,21,5980,21,,903d185fccf839df
1498239181592,21,5980,21,,903d185fccf839df
1498239181772,21,5980,21,,903d185fccf839df
1498239181772,21,5980,21,,903d185fccf839df
1498239181772,21,5980,21,,903d185fccf839df
1498239181950,21,5980,21,,903d185fccf839df
1498239181950,21,5980,21,,903d185fccf839df
1498239182131,21,5980,21,,903d185fccf839df
1498239182311,21,5754,21,,903d185fccf839df
1498239182311,21,5754,21,,903d185fccf839df
1498239182492,22,5948,22,,903d185fccf839df
1498239182492,22,5948,22,,903d185fccf839df
1498239182673,22,5948,22,,903d185fccf839df
1498239182673,22,5948,22,,903d185fccf839df
1498239182852,23,5919,23,,903d185fccf839df
1498239182852,23,5919,23,,903d185fccf839df
1498239183032,24,6068,24,,903d185fccf839df
1498239183210,26,6036,26,,903d185fccf839df
1498239183391,27,6007,27,,903d185fccf839df
1498239183391,27,6007,27,,903d185fccf839df
1498239183391,27,6007,27,,903d185fccf839df
1498239183575,29,5956,29,,903d185fccf839df
1498239183575,29,5956,29,,903d185fccf839df
1498239183752,28,6134,28,,903d185fccf839df
1498239183931,31,6075,31,,903d185fccf839df
1498239184112,32,6185,32,,903d185fccf839df
1498239184112,32,6185,32,,903d185fccf839df
1498239184292,33,6156,33,,903d185fccf839df
1498239184292,33,6156,33,,903d185fccf839df
1498239184472,34,6129,34,,903d185fccf839df
1498239184651,37,6079,37,,903d185fccf839df
1498239184651,37,6079,37,,903d185fccf839df
1498239184832,40,6260,40,,903d185fccf839df
1498239185012,41,6233,41,,903d185fccf839df
1498239185012,41,6233,41,,903d185fccf839df
1498239185191,41,6103,41,,903d185fccf839df
1498239185191,41,6103,41,,903d185fccf839df
1498239185374,45,6142,45,,903d185fccf839df
1498239185374,45,6142,45,,903d185fccf839df
1498239185554,46,6239,46,,903d185fccf839df
1498239185554,46,6239,46,,903d185fccf839df
1498239185732,49,6265,49,,903d185fccf839df
1498239185917,54,6371,54,,903d185fccf839df
1498239185917,54,6371,54,,903d185fccf839df
1498239186094,57,6408,57,,903d185fccf839df
1498239186094,57,6408,57,,903d185fccf839df
1498239186273,54,6371,54,,903d185fccf839df
1498239186273,54,6371,54,,903d185fccf839df
1498239186453,61,6398,61,,903d185fccf839df
1498239186633,63,6450,63,,903d185fccf839df
1498239186633,63,6450,63,,903d185fccf839df
1498239186812,64,6270,64,,903d185fccf839df
1498239186812,64,6270,64,,903d185fccf839df
1498239186992,66,6237,66,,903d185fccf839df
1498239186992,66,6237,66,,903d185fccf839df
1498239187173,67,6222,67,,903d185fccf839df
1498239187173,67,6222,67,,903d185fccf839df
1498239187350,65,6253,65,,903d185fccf839df
1498239187350,65,6253,65,,903d185fccf839df
1498239187531,64,6201,64,,903d185fccf839df
1498239187713,63,6288,63,,903d185fccf839df
1498239187891,64,6201,64,,903d185fccf839df
1498239188072,63,6217,63,,903d185fccf839df
1498239188072,63,6217,63,,903d185fccf839df
1498239188252,66,6390,66,,903d185fccf839df
1498239188252,66,6390,66,,903d185fccf839df
1498239188432,68,6438,68,,903d185fccf839df
