timestamp, signal strength, UUID 
1498239142344,-91,,903d185fccf839df
1498239142447,-91,,903d185fccf839df
1498239142550,-91,,903d185fccf839df
1498239142653,-91,,903d185fccf839df
1498239142739,-91,,903d185fccf839df
1498239142847,-91,,903d185fccf839df
1498239142940,-91,,903d185fccf839df
1498239143039,-91,,903d185fccf839df
1498239143131,-91,,903d185fccf839df
1498239143284,-91,,903d185fccf839df
1498239143367,-91,,903d185fccf839df
1498239143440,-91,,903d185fccf839df
1498239143593,-91,,903d185fccf839df
1498239143654,-91,,903d185fccf839df
1498239143736,-91,,903d185fccf839df
1498239143899,-91,,903d185fccf839df
1498239143942,-91,,903d185fccf839df
1498239144034,-91,,903d185fccf839df
1498239144178,-91,,903d185fccf839df
1498239144237,-91,,903d185fccf839df
1498239144394,-91,,903d185fccf839df
1498239144439,-91,,903d185fccf839df
1498239144535,-91,,903d185fccf839df
1498239144707,-91,,903d185fccf839df
1498239144745,-91,,903d185fccf839df
1498239144869,-91,,903d185fccf839df
1498239144938,-91,,903d185fccf839df
1498239145128,-91,,903d185fccf839df
1498239145168,-91,,903d185fccf839df
1498239145238,-91,,903d185fccf839df
1498239145345,-91,,903d185fccf839df
1498239145453,-91,,903d185fccf839df
1498239145550,-91,,903d185fccf839df
1498239145636,-91,,903d185fccf839df
1498239145749,-91,,903d185fccf839df
1498239145857,-91,,903d185fccf839df
1498239145937,-91,,903d185fccf839df
1498239146150,-91,,903d185fccf839df
1498239146257,-91,,903d185fccf839df
1498239146389,-91,,903d185fccf839df
1498239146441,-91,,903d185fccf839df
1498239146591,-91,,903d185fccf839df
1498239146639,-91,,903d185fccf839df
1498239146844,-91,,903d185fccf839df
1498239146936,-91,,903d185fccf839df
1498239147038,-91,,903d185fccf839df
1498239147175,-91,,903d185fccf839df
1498239147257,-91,,903d185fccf839df
1498239147333,-91,,903d185fccf839df
1498239147433,-91,,903d185fccf839df
1498239147574,-91,,903d185fccf839df
1498239147629,-91,,903d185fccf839df
1498239147732,-91,,903d185fccf839df
1498239147950,-91,,903d185fccf839df
1498239148035,-91,,903d185fccf839df
1498239148080,-91,,903d185fccf839df
1498239148150,-91,,903d185fccf839df
1498239148237,-91,,903d185fccf839df
1498239148406,-91,,903d185fccf839df
1498239148470,-91,,903d185fccf839df
1498239148535,-91,,903d185fccf839df
1498239148642,-91,,903d185fccf839df
1498239148756,-91,,903d185fccf839df
1498239148847,-91,,903d185fccf839df
1498239148936,-91,,903d185fccf839df
1498239149049,-91,,903d185fccf839df
1498239149156,-91,,903d185fccf839df
1498239149235,-91,,903d185fccf839df
1498239149377,-91,,903d185fccf839df
1498239149434,-91,,903d185fccf839df
1498239149630,-91,,903d185fccf839df
1498239149688,-91,,903d185fccf839df
1498239149739,-91,,903d185fccf839df
1498239149866,-91,,903d185fccf839df
1498239149951,-91,,903d185fccf839df
1498239150035,-91,,903d185fccf839df
1498239150139,-91,,903d185fccf839df
1498239150250,-91,,903d185fccf839df
1498239150350,-91,,903d185fccf839df
1498239150438,-91,,903d185fccf839df
1498239150644,-91,,903d185fccf839df
1498239150740,-91,,903d185fccf839df
1498239150914,-91,,903d185fccf839df
1498239150948,-91,,903d185fccf839df
1498239151050,-91,,903d185fccf839df
1498239151149,-91,,903d185fccf839df
1498239151342,-91,,903d185fccf839df
1498239151448,-91,,903d185fccf839df
1498239151551,-91,,903d185fccf839df
1498239151643,-91,,903d185fccf839df
1498239151741,-91,,903d185fccf839df
1498239151840,-91,,903d185fccf839df
1498239151962,-91,,903d185fccf839df
1498239152052,-91,,903d185fccf839df
1498239152142,-91,,903d185fccf839df
1498239152238,-91,,903d185fccf839df
1498239152409,-91,,903d185fccf839df
1498239152435,-91,,903d185fccf839df
1498239152539,-91,,903d185fccf839df
1498239152709,-91,,903d185fccf839df
1498239152743,-91,,903d185fccf839df
1498239152850,-91,,903d185fccf839df
1498239152956,-91,,903d185fccf839df
1498239153030,-91,,903d185fccf839df
1498239153157,-91,,903d185fccf839df
1498239153315,-91,,903d185fccf839df
1498239153343,-91,,903d185fccf839df
1498239153445,-91,,903d185fccf839df
1498239153575,-91,,903d185fccf839df
1498239153639,-91,,903d185fccf839df
1498239153730,-91,,903d185fccf839df
1498239153981,-91,,903d185fccf839df
1498239154040,-91,,903d185fccf839df
1498239154183,-91,,903d185fccf839df
1498239154242,-91,,903d185fccf839df
1498239154340,-91,,903d185fccf839df
1498239154439,-91,,903d185fccf839df
1498239154544,-91,,903d185fccf839df
1498239154638,-91,,903d185fccf839df
1498239154757,-91,,903d185fccf839df
1498239154852,-91,,903d185fccf839df
1498239154933,-91,,903d185fccf839df
1498239155035,-91,,903d185fccf839df
1498239155142,-91,,903d185fccf839df
1498239155249,-91,,903d185fccf839df
1498239155434,-91,,903d185fccf839df
1498239155546,-91,,903d185fccf839df
1498239155652,-91,,903d185fccf839df
1498239155739,-91,,903d185fccf839df
1498239155849,-91,,903d185fccf839df
1498239155976,-91,,903d185fccf839df
1498239156038,-91,,903d185fccf839df
1498239156135,-91,,903d185fccf839df
1498239156241,-91,,903d185fccf839df
1498239156333,-91,,903d185fccf839df
1498239156459,-91,,903d185fccf839df
1498239156529,-91,,903d185fccf839df
1498239156643,-91,,903d185fccf839df
1498239156742,-91,,903d185fccf839df
1498239156873,-91,,903d185fccf839df
1498239156944,-91,,903d185fccf839df
1498239157040,-91,,903d185fccf839df
1498239157167,-91,,903d185fccf839df
1498239157235,-91,,903d185fccf839df
1498239157341,-91,,903d185fccf839df
1498239157442,-91,,903d185fccf839df
1498239157539,-91,,903d185fccf839df
1498239157635,-91,,903d185fccf839df
1498239157744,-91,,903d185fccf839df
1498239157847,-91,,903d185fccf839df
1498239158013,-91,,903d185fccf839df
1498239158054,-91,,903d185fccf839df
1498239158144,-91,,903d185fccf839df
1498239158299,-91,,903d185fccf839df
1498239158381,-91,,903d185fccf839df
1498239158439,-91,,903d185fccf839df
1498239158544,-91,,903d185fccf839df
1498239158667,-91,,903d185fccf839df
1498239158739,-91,,903d185fccf839df
1498239158918,-91,,903d185fccf839df
1498239159014,-91,,903d185fccf839df
1498239159061,-91,,903d185fccf839df
1498239159173,-91,,903d185fccf839df
1498239159259,-91,,903d185fccf839df
1498239159338,-91,,903d185fccf839df
1498239159455,-91,,903d185fccf839df
1498239159625,-91,,903d185fccf839df
1498239162022,-99,,903d185fccf839df
1498239162077,-99,,903d185fccf839df
1498239162148,-99,,903d185fccf839df
1498239162237,-99,,903d185fccf839df
1498239162383,-99,,903d185fccf839df
1498239162430,-99,,903d185fccf839df
1498239162603,-99,,903d185fccf839df
1498239162642,-99,,903d185fccf839df
1498239162748,-99,,903d185fccf839df
1498239162892,-99,,903d185fccf839df
1498239162939,-99,,903d185fccf839df
1498239163039,-99,,903d185fccf839df
1498239163133,-99,,903d185fccf839df
1498239163250,-99,,903d185fccf839df
1498239163330,-99,,903d185fccf839df
1498239163454,-99,,903d185fccf839df
1498239163530,-99,,903d185fccf839df
1498239163716,-99,,903d185fccf839df
1498239163750,-99,,903d185fccf839df
1498239163951,-99,,903d185fccf839df
1498239164034,-99,,903d185fccf839df
1498239164300,-99,,903d185fccf839df
1498239164373,-99,,903d185fccf839df
1498239164441,-99,,903d185fccf839df
1498239164537,-99,,903d185fccf839df
1498239164741,-99,,903d185fccf839df
1498239164939,-99,,903d185fccf839df
1498239165045,-99,,903d185fccf839df
1498239165140,-99,,903d185fccf839df
1498239165334,-99,,903d185fccf839df
1498239165546,-99,,903d185fccf839df
1498239165633,-99,,903d185fccf839df
1498239165740,-99,,903d185fccf839df
1498239165879,-99,,903d185fccf839df
1498239165944,-99,,903d185fccf839df
1498239166044,-99,,903d185fccf839df
1498239166144,-99,,903d185fccf839df
1498239166242,-99,,903d185fccf839df
1498239166345,-99,,903d185fccf839df
1498239166450,-99,,903d185fccf839df
1498239166544,-99,,903d185fccf839df
1498239166680,-99,,903d185fccf839df
1498239166735,-99,,903d185fccf839df
1498239166870,-99,,903d185fccf839df
1498239166939,-99,,903d185fccf839df
1498239167067,-99,,903d185fccf839df
1498239167210,-99,,903d185fccf839df
1498239167258,-99,,903d185fccf839df
1498239167373,-99,,903d185fccf839df
1498239167450,-99,,903d185fccf839df
1498239167548,-99,,903d185fccf839df
1498239167662,-99,,903d185fccf839df
1498239167755,-99,,903d185fccf839df
1498239167845,-99,,903d185fccf839df
1498239167970,-99,,903d185fccf839df
1498239168043,-99,,903d185fccf839df
1498239168147,-99,,903d185fccf839df
1498239168263,-99,,903d185fccf839df
1498239168353,-99,,903d185fccf839df
1498239168459,-99,,903d185fccf839df
1498239168554,-99,,903d185fccf839df
1498239168640,-99,,903d185fccf839df
1498239168735,-99,,903d185fccf839df
1498239168859,-99,,903d185fccf839df
1498239168955,-99,,903d185fccf839df
1498239169089,-99,,903d185fccf839df
1498239169146,-99,,903d185fccf839df
1498239169234,-99,,903d185fccf839df
1498239169344,-99,,903d185fccf839df
1498239169455,-99,,903d185fccf839df
1498239169537,-99,,903d185fccf839df
1498239169641,-99,,903d185fccf839df
1498239169762,-99,,903d185fccf839df
1498239169840,-99,,903d185fccf839df
1498239169954,-99,,903d185fccf839df
1498239170055,-99,,903d185fccf839df
1498239170137,-99,,903d185fccf839df
1498239170240,-99,,903d185fccf839df
1498239170435,-99,,903d185fccf839df
1498239170546,-99,,903d185fccf839df
1498239170648,-99,,903d185fccf839df
1498239170741,-99,,903d185fccf839df
1498239170855,-99,,903d185fccf839df
1498239170984,-99,,903d185fccf839df
1498239171046,-99,,903d185fccf839df
1498239171168,-99,,903d185fccf839df
1498239171254,-99,,903d185fccf839df
1498239171355,-99,,903d185fccf839df
1498239171440,-99,,903d185fccf839df
1498239171547,-99,,903d185fccf839df
1498239171652,-99,,903d185fccf839df
1498239171735,-99,,903d185fccf839df
1498239171946,-99,,903d185fccf839df
1498239172168,-99,,903d185fccf839df
1498239172400,-99,,903d185fccf839df
1498239172663,-99,,903d185fccf839df
1498239173005,-99,,903d185fccf839df
1498239173166,-99,,903d185fccf839df
1498239173301,-99,,903d185fccf839df
1498239173382,-99,,903d185fccf839df
1498239173452,-99,,903d185fccf839df
1498239173540,-99,,903d185fccf839df
1498239173655,-99,,903d185fccf839df
1498239173758,-99,,903d185fccf839df
1498239173843,-99,,903d185fccf839df
1498239173990,-99,,903d185fccf839df
1498239174043,-99,,903d185fccf839df
1498239174133,-99,,903d185fccf839df
1498239174252,-99,,903d185fccf839df
1498239174343,-99,,903d185fccf839df
1498239174447,-99,,903d185fccf839df
1498239174546,-99,,903d185fccf839df
1498239174645,-99,,903d185fccf839df
1498239174750,-99,,903d185fccf839df
1498239174872,-99,,903d185fccf839df
1498239174951,-99,,903d185fccf839df
1498239175032,-99,,903d185fccf839df
1498239175137,-99,,903d185fccf839df
1498239175342,-99,,903d185fccf839df
1498239175440,-99,,903d185fccf839df
1498239175541,-99,,903d185fccf839df
1498239175657,-99,,903d185fccf839df
1498239175750,-99,,903d185fccf839df
1498239175851,-99,,903d185fccf839df
1498239175950,-99,,903d185fccf839df
1498239176052,-99,,903d185fccf839df
1498239176139,-99,,903d185fccf839df
1498239176246,-99,,903d185fccf839df
1498239176377,-99,,903d185fccf839df
1498239176442,-99,,903d185fccf839df
1498239176597,-99,,903d185fccf839df
1498239176658,-99,,903d185fccf839df
1498239176746,-99,,903d185fccf839df
1498239176845,-99,,903d185fccf839df
1498239176956,-99,,903d185fccf839df
1498239177039,-99,,903d185fccf839df
1498239177151,-99,,903d185fccf839df
1498239177269,-99,,903d185fccf839df
1498239177338,-99,,903d185fccf839df
1498239177463,-99,,903d185fccf839df
1498239177552,-99,,903d185fccf839df
1498239177665,-99,,903d185fccf839df
1498239177741,-99,,903d185fccf839df
1498239177881,-99,,903d185fccf839df
1498239178025,-99,,903d185fccf839df
1498239178054,-99,,903d185fccf839df
1498239178143,-99,,903d185fccf839df
1498239178242,-99,,903d185fccf839df
1498239178341,-99,,903d185fccf839df
1498239178465,-99,,903d185fccf839df
1498239178650,-99,,903d185fccf839df
1498239179743,-87,,903d185fccf839df
1498239179801,-87,,903d185fccf839df
1498239179874,-87,,903d185fccf839df
1498239179963,-87,,903d185fccf839df
1498239180046,-87,,903d185fccf839df
1498239180130,-87,,903d185fccf839df
1498239180277,-87,,903d185fccf839df
1498239180375,-87,,903d185fccf839df
1498239180481,-87,,903d185fccf839df
1498239180673,-87,,903d185fccf839df
1498239180785,-87,,903d185fccf839df
1498239180941,-87,,903d185fccf839df
1498239181179,-87,,903d185fccf839df
1498239181383,-87,,903d185fccf839df
1498239181637,-87,,903d185fccf839df
1498239181801,-87,,903d185fccf839df
1498239181838,-87,,903d185fccf839df
1498239181938,-87,,903d185fccf839df
1498239182113,-87,,903d185fccf839df
1498239182141,-87,,903d185fccf839df
1498239182238,-87,,903d185fccf839df
1498239182372,-87,,903d185fccf839df
1498239182435,-87,,903d185fccf839df
1498239182545,-87,,903d185fccf839df
1498239182640,-87,,903d185fccf839df
1498239182760,-87,,903d185fccf839df
1498239182840,-87,,903d185fccf839df
1498239182950,-87,,903d185fccf839df
1498239183039,-87,,903d185fccf839df
1498239183142,-87,,903d185fccf839df
1498239183235,-87,,903d185fccf839df
1498239183435,-87,,903d185fccf839df
1498239183541,-87,,903d185fccf839df
1498239183652,-87,,903d185fccf839df
1498239183751,-87,,903d185fccf839df
1498239183855,-87,,903d185fccf839df
1498239184032,-87,,903d185fccf839df
1498239184144,-87,,903d185fccf839df
1498239184235,-87,,903d185fccf839df
1498239184340,-87,,903d185fccf839df
1498239184446,-87,,903d185fccf839df
1498239184545,-87,,903d185fccf839df
1498239184740,-87,,903d185fccf839df
1498239184844,-87,,903d185fccf839df
1498239184951,-87,,903d185fccf839df
1498239185045,-87,,903d185fccf839df
1498239185182,-87,,903d185fccf839df
1498239185234,-87,,903d185fccf839df
1498239185395,-87,,903d185fccf839df
1498239185442,-87,,903d185fccf839df
1498239185545,-87,,903d185fccf839df
1498239185647,-87,,903d185fccf839df
1498239185743,-87,,903d185fccf839df
1498239185839,-87,,903d185fccf839df
1498239185952,-87,,903d185fccf839df
1498239186041,-87,,903d185fccf839df
1498239186135,-87,,903d185fccf839df
1498239186257,-87,,903d185fccf839df
1498239186362,-87,,903d185fccf839df
1498239186437,-87,,903d185fccf839df
1498239186546,-87,,903d185fccf839df
1498239186648,-87,,903d185fccf839df
1498239186743,-87,,903d185fccf839df
1498239186945,-87,,903d185fccf839df
1498239187039,-87,,903d185fccf839df
1498239187155,-87,,903d185fccf839df
1498239187265,-87,,903d185fccf839df
1498239187354,-87,,903d185fccf839df
1498239187455,-87,,903d185fccf839df
1498239187535,-87,,903d185fccf839df
1498239187670,-87,,903d185fccf839df
1498239187839,-87,,903d185fccf839df
1498239187944,-87,,903d185fccf839df
1498239188134,-87,,903d185fccf839df
1498239188252,-87,,903d185fccf839df
1498239188372,-87,,903d185fccf839df
1498239188443,-87,,903d185fccf839df
