timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1498238846533,-40.400001525878906,-16.30000114440918,-37.29999923706055,57.3510253282465,,903d185fccf839df
1498238846576,-40.400001525878906,-16.100000381469727,-36.900001525878906,57.03490409954707,,903d185fccf839df
1498238846618,-40.400001525878906,-15.90000057220459,-36.79999923706055,56.91405941682387,,903d185fccf839df
1498238846664,-40.29999923706055,-15.40000057220459,-36.79999923706055,56.705290537793616,,903d185fccf839df
1498238846735,-40.29999923706055,-15.300000190734863,-36.79999923706055,56.678214224262284,,903d185fccf839df
1498238846783,-40.400001525878906,-15.300000190734863,-36.5,56.55528417262776,,903d185fccf839df
1498238846816,-40.400001525878906,-15.40000057220459,-36.29999923706055,56.45361030595961,,903d185fccf839df
1498238846844,-40.5,-15.600000381469727,-36.29999923706055,56.580031435793586,,903d185fccf839df
1498238846914,-40.5,-15.90000057220459,-36.70000076293945,56.92055891737027,,903d185fccf839df
1498238847034,-40.70000076293945,-15.199999809265137,-36.400001525878906,56.67883369123462,,903d185fccf839df
1498238847134,-40.60000228881836,-14.199999809265137,-36.5,56.41143703968049,,903d185fccf839df
1498238847175,-40.60000228881836,-14,-36.29999923706055,56.232109785232474,,903d185fccf839df
1498238847205,-40.60000228881836,-14,-36.20000076293945,56.167608930492584,,903d185fccf839df
1498238847263,-40.29999923706055,-14.300000190734863,-36.29999923706055,56.091620699706354,,903d185fccf839df
1498238847296,-40.10000228881836,-14.699999809265137,-36.10000228881836,55.92235986841,,903d185fccf839df
1498238847335,-40.10000228881836,-15.300000190734863,-36,56.01874814231944,,903d185fccf839df
1498238847373,-40.10000228881836,-15.800000190734863,-35.79999923706055,56.029367512079865,,903d185fccf839df
1498238847414,-40.20000076293945,-16.100000381469727,-35.60000228881836,56.05898829319908,,903d185fccf839df
1498238847444,-40.400001525878906,-16.200000762939453,-35.5,56.168053101464935,,903d185fccf839df
1498238847503,-40.900001525878906,-16.30000114440918,-35.400001525878906,56.49478179330412,,903d185fccf839df
1498238847524,-41.10000228881836,-16.200000762939453,-35.29999923706055,56.54856500263664,,903d185fccf839df
1498238847595,-41.79999923706055,-15.40000057220459,-34.79999923706055,56.528222386233416,,903d185fccf839df
1498238847648,-42.20000076293945,-14.699999809265137,-34.60000228881836,56.516282967641416,,903d185fccf839df
1498238847703,-42.400001525878906,-13.90000057220459,-34.400001525878906,56.34119506391809,,903d185fccf839df
1498238847733,-42.400001525878906,-13.5,-34.400001525878906,56.24384623456874,,903d185fccf839df
1498238847775,-42.29999923706055,-12.90000057220459,-34.29999923706055,55.96597114450406,,903d185fccf839df
1498238847863,-42,-11.90000057220459,-35,55.951854445309856,,903d185fccf839df
1498238847895,-41.900001525878906,-11.800000190734863,-35.20000076293945,55.98115890170138,,903d185fccf839df
1498238847934,-41.79999923706055,-11.90000057220459,-35.5,56.116842445949466,,903d185fccf839df
1498238847966,-41.79999923706055,-12,-35.60000228881836,56.201424338323044,,903d185fccf839df
1498238848003,-41.60000228881836,-12.5,-35.900001525878906,56.35264181258774,,903d185fccf839df
1498238848043,-41.5,-13,-36.10000228881836,56.51955595259153,,903d185fccf839df
1498238848094,-41.400001525878906,-13.5,-36.20000076293945,56.627291534068405,,903d185fccf839df
1498238848115,-41.29999923706055,-13.800000190734863,-36.10000228881836,56.56270987961752,,903d185fccf839df
1498238848195,-41.400001525878906,-13.800000190734863,-36,56.572078673575525,,903d185fccf839df
1498238848251,-41.20000076293945,-13.40000057220459,-36.400001525878906,56.585865366730566,,903d185fccf839df
1498238848309,-41.20000076293945,-12.5,-36.5,56.44413223247003,,903d185fccf839df
1498238848333,-41.10000228881836,-12,-36.70000076293945,56.39237731933778,,903d185fccf839df
1498238848368,-41,-11.5,-36.79999923706055,56.28045833354926,,903d185fccf839df
1498238848409,-40.79999923706055,-11.199999809265137,-37.10000228881836,56.27157402845718,,903d185fccf839df
1498238848495,-40.29999923706055,-11.5,-37.400001525878906,56.170277706775224,,903d185fccf839df
1498238848564,-40.60000228881836,-11.800000190734863,-36.60000228881836,55.921019443939095,,903d185fccf839df
1498238848615,-41.20000076293945,-11.90000057220459,-35.70000076293945,55.79910565278256,,903d185fccf839df
1498238848643,-41.29999923706055,-12.199999809265137,-35.5,55.8102135611766,,903d185fccf839df
1498238848698,-41.900001525878906,-12.5,-34.79999923706055,55.88291352832333,,903d185fccf839df
1498238848723,-42.29999923706055,-12.40000057220459,-34.29999923706055,55.852841619672205,,903d185fccf839df
1498238848784,-43,-11.90000057220459,-33.70000076293945,55.91332649150561,,903d185fccf839df
1498238848823,-43.20000076293945,-11.600000381469727,-33.79999923706055,56.064606183654945,,903d185fccf839df
1498238848848,-43.10000228881836,-11.40000057220459,-34,56.067550652815704,,903d185fccf839df
1498238848904,-42.70000076293945,-10.5,-34.70000076293945,56.014552814006514,,903d185fccf839df
1498238848935,-42.5,-9.90000057220459,-34.79999923706055,55.81487191383505,,903d185fccf839df
1498238848974,-42.20000076293945,-8.800000190734863,-35.5,55.84380082275947,,903d185fccf839df
1498238849004,-42,-8.100000381469727,-35.70000076293945,55.71445163101252,,903d185fccf839df
1498238849064,-41.900001525878906,-7.400000095367432,-35.900001525878906,55.670280834138566,,903d185fccf839df
1498238849115,-41.5,-7.200000286102295,-36,55.40839290186357,,903d185fccf839df
1498238849178,-41.29999923706055,-7.5,-36.29999923706055,55.49441307746664,,903d185fccf839df
1498238849220,-41.29999923706055,-7.700000286102295,-36.20000076293945,55.45646950188082,,903d185fccf839df
1498238849255,-41.29999923706055,-8.199999809265137,-36.20000076293945,55.528101018732684,,903d185fccf839df
1498238849314,-41.20000076293945,-8.40000057220459,-36.20000076293945,55.48369255709742,,903d185fccf839df
1498238849329,-41.10000228881836,-8.40000057220459,-36.29999923706055,55.47486060642026,,903d185fccf839df
1498238849373,-40.79999923706055,-8,-36.70000076293945,55.45746033877284,,903d185fccf839df
1498238849415,-40.60000228881836,-7.300000190734863,-37,55.413448100688655,,903d185fccf839df
1498238849447,-40.400001525878906,-6.700000286102295,-37.10000228881836,55.25812443165571,,903d185fccf839df
1498238849493,-40,-6,-37.400001525878906,55.08865701608578,,903d185fccf839df
1498238849524,-39.79999923706055,-5.599999904632568,-37.70000076293945,55.10616984292857,,903d185fccf839df
1498238849574,-39.5,-5.400000095367432,-37.79999923706055,54.93860179850842,,903d185fccf839df
1498238849614,-39.10000228881836,-5.700000286102295,-38.20000076293945,54.95944227016152,,903d185fccf839df
1498238849674,-38.79999923706055,-6.599999904632568,-38.29999923706055,54.917117837182325,,903d185fccf839df
1498238849703,-38.79999923706055,-7.200000286102295,-38.20000076293945,54.92285551278468,,903d185fccf839df
1498238849724,-38.79999923706055,-7.599999904632568,-38.20000076293945,54.976722820048764,,903d185fccf839df
1498238849769,-38.900001525878906,-8.5,-38.10000228881836,55.109620870588465,,903d185fccf839df
1498238849814,-39.10000228881836,-9.5,-38,55.34492009809087,,903d185fccf839df
1498238849853,-39.400001525878906,-10.100000381469727,-37.70000076293945,55.45863464105477,,903d185fccf839df
1498238849896,-39.79999923706055,-10.40000057220459,-37.5,55.66372183283913,,903d185fccf839df
1498238849936,-40.20000076293945,-10.300000190734863,-37.10000228881836,55.66453268715893,,903d185fccf839df
1498238849984,-40.60000228881836,-9.800000190734863,-36.60000228881836,55.533417066409456,,903d185fccf839df
1498238850044,-41,-9.199999809265137,-36.5,55.65869203807837,,903d185fccf839df
1498238850095,-41.29999923706055,-8.5,-36.29999923706055,55.63838497667325,,903d185fccf839df
1498238850133,-41.5,-8,-36,55.51801509420163,,903d185fccf839df
1498238850170,-41.5,-7.599999904632568,-36.10000228881836,55.52675214164483,,903d185fccf839df
1498238850216,-41.60000228881836,-7.200000286102295,-36,55.48333249392422,,903d185fccf839df
1498238850265,-41.900001525878906,-7.400000095367432,-35.900001525878906,55.670280834138566,,903d185fccf839df
1498238850305,-42.29999923706055,-7.800000190734863,-35.400001525878906,55.70718155865968,,903d185fccf839df
1498238850325,-42.29999923706055,-8,-35.29999923706055,55.67207453304125,,903d185fccf839df
1498238850365,-42.60000228881836,-8.800000190734863,-35,55.83189282433165,,903d185fccf839df
1498238850403,-42.900001525878906,-9.40000057220459,-34.60000228881836,55.910019859947695,,903d185fccf839df
1498238850448,-43.10000228881836,-10,-34.29999923706055,55.98303510641918,,903d185fccf839df
1498238850503,-43.400001525878906,-10.800000190734863,-33.79999923706055,56.05925551672404,,903d185fccf839df
1498238850526,-43.5,-10.800000190734863,-33.70000076293945,56.07655544428175,,903d185fccf839df
1498238850605,-43.400001525878906,-10.5,-33.70000076293945,55.941936363882014,,903d185fccf839df
1498238850656,-43.400001525878906,-10,-33.900001525878906,55.97115563995329,,903d185fccf839df
1498238850715,-43.10000228881836,-9.5,-34.20000076293945,55.83457928685972,,903d185fccf839df
1498238850723,-43,-9.40000057220459,-34.400001525878906,55.86340587237428,,903d185fccf839df
1498238850776,-42.5,-9.100000381469727,-35.10000228881836,55.86653861681361,,903d185fccf839df
1498238850814,-41.900001525878906,-9.300000190734863,-35.900001525878906,55.95453664814667,,903d185fccf839df
1498238850863,-41.20000076293945,-9.600000381469727,-37,56.201424066821225,,903d185fccf839df
1498238850904,-41,-9.699999809265137,-37.60000228881836,56.46990462338172,,903d185fccf839df
1498238850925,-40.900001525878906,-9.90000057220459,-38.10000228881836,56.766455058616046,,903d185fccf839df
1498238850963,-40.79999923706055,-10,-38.60000228881836,57.04910251402953,,903d185fccf839df
1498238851005,-40.900001525878906,-10.300000190734863,-39.20000076293945,57.580727672371296,,903d185fccf839df
1498238851046,-41.10000228881836,-10.699999809265137,-39.29999923706055,57.863548052087765,,903d185fccf839df
1498238851093,-41.70000076293945,-11,-39.29999923706055,58.34706509228045,,903d185fccf839df
1498238851123,-41.900001525878906,-11.199999809265137,-39.20000076293945,58.46101364911768,,903d185fccf839df
1498238851177,-42.20000076293945,-11.40000057220459,-38.79999923706055,58.44861021453583,,903d185fccf839df
1498238851204,-42.20000076293945,-11.600000381469727,-38.70000076293945,58.42165834846329,,903d185fccf839df
1498238851243,-42.10000228881836,-11.90000057220459,-38.5,58.27752716201281,,903d185fccf839df
1498238851294,-41.900001525878906,-11.800000190734863,-38.29999923706055,57.980514015427325,,903d185fccf839df
1498238851319,-41.79999923706055,-11.600000381469727,-38.5,58.00043105918919,,903d185fccf839df
1498238851369,-41.5,-11.199999809265137,-38.60000228881836,57.77239998381698,,903d185fccf839df
1498238851404,-41.400001525878906,-11,-38.29999923706055,57.46172618000557,,903d185fccf839df
1498238851454,-41.5,-11.100000381469727,-37.900001525878906,57.28760915733757,,903d185fccf839df
1498238851555,-41.20000076293945,-12.100000381469727,-37.20000076293945,56.81276401504592,,903d185fccf839df
1498238851607,-41.20000076293945,-12.5,-36.900001525878906,56.70361691196107,,903d185fccf839df
1498238851653,-41.20000076293945,-13.300000190734863,-36.400001525878906,56.56226786360342,,903d185fccf839df
1498238851703,-41,-13.600000381469727,-36.29999923706055,56.42384201842442,,903d185fccf839df
1498238851723,-40.900001525878906,-13.600000381469727,-36.5,56.48026369784343,,903d185fccf839df
1498238851773,-40.400001525878906,-13.100000381469727,-36.79999923706055,56.196175691531856,,903d185fccf839df
1498238851813,-40.10000228881836,-12.5,-37.10000228881836,56.04168348725739,,903d185fccf839df
1498238851843,-39.900001525878906,-12,-37.20000076293945,55.85561941046364,,903d185fccf839df
1498238851893,-39.60000228881836,-11.199999809265137,-37.5,55.67629792884951,,903d185fccf839df
1498238851924,-39.400001525878906,-11,-37.60000228881836,55.561859573432315,,903d185fccf839df
1498238851970,-39.10000228881836,-11.100000381469727,-38,55.64189237775734,,903d185fccf839df
1498238852014,-38.900001525878906,-11.40000057220459,-38,55.56230817489208,,903d185fccf839df
1498238852065,-39,-11.800000190734863,-37.70000076293945,55.51153073511542,,903d185fccf839df
1498238852104,-39.29999923706055,-12.100000381469727,-37.5,55.65204393278368,,903d185fccf839df
1498238852124,-39.5,-12.40000057220459,-37.400001525878906,55.79220502544744,,903d185fccf839df
1498238852173,-40,-13,-36.900001525878906,55.95185526344837,,903d185fccf839df
1498238852203,-40.5,-13.300000190734863,-36.400001525878906,56.054438561076154,,903d185fccf839df
1498238852249,-41.20000076293945,-13.300000190734863,-36,56.30568410796739,,903d185fccf839df
1498238852294,-41.79999923706055,-12.90000057220459,-35.5,56.337376661993,,903d185fccf839df
1498238852347,-42.29999923706055,-12.40000057220459,-35.29999923706055,56.47247021848898,,903d185fccf839df
1498238852383,-42.5,-11.800000190734863,-35.10000228881836,56.36931911358431,,903d185fccf839df
1498238852424,-42.60000228881836,-11.100000381469727,-34.79999923706055,56.11604207009173,,903d185fccf839df
1498238852445,-42.60000228881836,-10.699999809265137,-34.79999923706055,56.03829198648195,,903d185fccf839df
1498238852494,-42.60000228881836,-9.5,-35,55.94649456316499,,903d185fccf839df
1498238852525,-42.5,-9,-35.10000228881836,55.85033689993228,,903d185fccf839df
1498238852584,-42.5,-8.199999809265137,-35,55.66408175712386,,903d185fccf839df
1498238852603,-42.60000228881836,-8.100000381469727,-35,55.72584913795389,,903d185fccf839df
1498238852665,-42.70000076293945,-8.199999809265137,-34.900001525878906,55.75428386018609,,903d185fccf839df
1498238852699,-42.60000228881836,-8.5,-34.900001525878906,55.72270978463079,,903d185fccf839df
1498238852725,-42.70000076293945,-8.90000057220459,-35.10000228881836,55.98669643417358,,903d185fccf839df
1498238852777,-42.79999923706055,-9.600000381469727,-35.10000228881836,56.17837752479471,,903d185fccf839df
1498238852814,-42.900001525878906,-10.199999809265137,-35.20000076293945,56.42242629131286,,903d185fccf839df
1498238852849,-42.900001525878906,-10.5,-35.20000076293945,56.477430849079,,903d185fccf839df
1498238852903,-42.5,-10.699999809265137,-35.60000228881836,56.46326332479946,,903d185fccf839df
1498238852929,-42.400001525878906,-10.699999809265137,-35.79999923706055,56.51451160788556,,903d185fccf839df
1498238852983,-41.79999923706055,-9.90000057220459,-36.29999923706055,56.240020816196804,,903d185fccf839df
1498238853045,-41.20000076293945,-8.90000057220459,-36.70000076293945,55.88864003390015,,903d185fccf839df
1498238853103,-40.5,-8.300000190734863,-37,55.48098772903785,,903d185fccf839df
1498238853125,-40.29999923706055,-8.300000190734863,-37.10000228881836,55.402076869553916,,903d185fccf839df
1498238853161,-40,-8.5,-37.20000076293945,55.281914654709865,,903d185fccf839df
1498238853198,-39.900001525878906,-8.699999809265137,-37.10000228881836,55.1734563254646,,903d185fccf839df
1498238853274,-40.10000228881836,-9.600000381469727,-37.10000228881836,55.46692971264992,,903d185fccf839df
1498238853315,-40.400001525878906,-10.300000190734863,-36.900001525878906,55.67638878051593,,903d185fccf839df
1498238853324,-40.5,-10.40000057220459,-36.79999923706055,55.70143626088899,,903d185fccf839df
1498238853376,-41.10000228881836,-11.300000190734863,-36.29999923706055,55.98741062887068,,903d185fccf839df
1498238853405,-41.5,-11.600000381469727,-36,56.14988880503133,,903d185fccf839df
1498238853445,-41.900001525878906,-11.800000190734863,-35.60000228881836,56.23353288151932,,903d185fccf839df
1498238853495,-42.400001525878906,-11.90000057220459,-35.70000076293945,56.69091867318579,,903d185fccf839df
1498238853523,-42.5,-11.90000057220459,-36,56.95489457341784,,903d185fccf839df
1498238853576,-42.70000076293945,-11.800000190734863,-36.10000228881836,57.14665562947484,,903d185fccf839df
1498238853611,-42.70000076293945,-11.5,-36.20000076293945,57.14875416436532,,903d185fccf839df
1498238853644,-42.60000228881836,-10.699999809265137,-36.5,57.10954606517215,,903d185fccf839df
1498238853693,-42.20000076293945,-9.300000190734863,-37.10000228881836,56.95384315069343,,903d185fccf839df
