UUID,iqrAccX,iqrAccY,iqrAccZ,iqrAccXYZ,meanAccX,meanAccY,meanAccZ,meanAccXYZ, covarianceAccXY, covarianceAccXZ, covarianceAccYZ,pressureDerivative, pressureIQR, iqrGyroX, iqrGyroY, iqrGyroZ, iqrGyroMagnitude, meanGyroX, meanGyroY, meanGyroZ, meanGyroMagnitude, covarianceGyroXY, covarianceGyroXZ, covarianceGyroYZ, class, timestamp 
903d185fccf839df,0.02902502283200322,-0.6825888328868376,0.26755933269079274,0.1777423709065431,-0.04132912345587486,-1.9667990220609466,1.8883130388778098,-0.8123599665027913,-0.2639788534736138,-0.8679605454923525,0.08561346033537172,0.05619877063008402,-0.843527183600713,-0.5113991082139415,-1.0707589259555217,0.8195097713712857,-0.4994758208846593,-0.5661929177897566,-1.0404558789889116,0.9509313656865311,-0.484008415906241,-0.3625408185568974,-0.4646934341164099,-0.44333750100474645,undefined,1498239165855
903d185fccf839df,0.1315902139324273,-0.6526510387546545,0.7620183469669363,0.6757129666311386,-0.1618672051071819,-1.9100144997010862,1.8996396136565918,-0.6749095879998303,-0.3156257261594597,-0.9925907954473773,0.1103485839243182,0.023279418657577537,-0.9653799019607844,-0.49010495257423214,-0.9770746077120068,1.1226010859374391,-0.2246478837688016,-0.5236102028696565,-0.9790658595800791,1.2332002758666394,-0.38276127656303943,-0.20689110809790642,-0.3927680458803011,-0.400960572459154,undefined,1498239167351
903d185fccf839df,-0.06383793715927165,-0.6661523837114464,0.6490900521211543,0.5960466142258901,-0.4384907455368696,-1.9065392760257098,2.009426115487304,-0.10200427042208918,-0.3038795538532903,-0.8418706104647442,0.1496639417399928,0.1050811720259445,-0.9044535427807487,-0.2993831890014365,-0.964443009691276,1.181198686949219,-0.18086857832746436,-0.4597424665641685,-0.9813538165715919,1.0554252239835378,-0.3789628083746694,-0.22300568147806232,-0.5038169400018117,-0.37176375205714673,undefined,1498239168844
903d185fccf839df,-0.15254292626671875,-0.5123543372916736,0.8073172416538595,0.706946864564674,-0.5507282696041131,-1.8189528941836557,1.9945545554261899,-0.11883039623373154,-0.33398348352448703,-0.7064812914204027,0.025113999177762494,0.0023145921051532952,-0.7347301136363636,-0.2253164272401181,-0.9539166645099051,1.1569512868144622,-0.17501369348471355,-0.35089816440025934,-0.9425145191076549,1.2168471291855116,-0.2874831019674319,-0.2266133931233514,-0.5880110275010431,-0.36037986495545266,undefined,1498239170409
903d185fccf839df,-0.1802631922310338,-0.44132543483500863,0.1750478920877879,0.06286467112669451,-0.6028253279106874,-1.7238617034466606,1.9181534305644201,-0.5201220068120698,-0.2489586262698011,-0.7631284135525132,-0.02157318084359437,-0.0727219172984794,-0.8087121212121212,-0.3438232149763686,-0.8318112783281227,1.4155892040552245,-0.22197555584562606,-0.3909793666619129,-0.8603369758382122,1.3302104866881184,-0.26033025852214775,-0.2886100853334685,-0.5952679327056648,-0.3023620991697683,undefined,1498239171921
903d185fccf839df,-0.12066462040775644,-0.4043434899533612,0.0563776270067337,-0.007144932486656114,-0.5705385263453093,-1.7137667799534326,1.852353054725467,-0.932470058512362,-0.23718740040848113,-0.7037869137660332,-0.022379181742291563,-0.0667516313602592,-0.5650066844919787,-0.4243707644842033,-0.8623376322358022,1.3468884065950766,-0.25098635203420644,-0.4576145993378112,-0.8786756170297589,1.3238201313567284,-0.29699696068118064,-0.3039524141183667,-0.5761451308940542,-0.2844306031220066,undefined,1498239173360
903d185fccf839df,-0.033345575587705636,-0.5516843713937988,-0.01380330812433584,-0.06339380066922798,-0.5778105110967111,-1.6880636243032308,1.86751651930472,-0.8146490724175194,-0.3807277466235479,-0.5983003618644583,0.03728751782093661,-0.11165743644857934,-0.49102467691622104,-0.500289124384064,-0.8728639479682379,0.8902310724504439,-0.22141388226950534,-0.4941683507254076,-0.8901433902829641,0.9857318634611569,-0.3810760220175669,-0.2988877631941004,-0.7064940672023232,-0.26548765996079154,undefined,1498239174850
903d185fccf839df,0.19257473004310094,-0.5745778978645483,0.07360404598644943,-0.07496234305926508,-0.4666118462693525,-1.7240224187804314,1.827448797593109,-1.055311419321726,-0.3548116922722465,-1.0147437429491417,0.06894186681601941,-0.03374116433478778,-0.6085255124777184,-0.36882074820400634,-0.9528640785825111,0.7002938678756649,-0.352223984722828,-0.4418645711417137,-0.9427803986794844,0.7877232528211676,-0.4235455649839574,-0.46511389825363464,-0.6360222694798167,-0.3486256088026293,undefined,1498239176359
903d185fccf839df,0.5224463780941863,-0.5593155663693768,0.1386808946252994,0.15996992231462218,0.0068799322137733775,-1.8663156422714011,1.8515956791843504,-0.8812890844969986,-0.5896188717301512,-0.7511370213325027,0.04376608695948369,0.08548568124035187,-0.6259330436720143,-0.3651173835668526,-0.9307587802056738,0.9164989479394892,-0.40956515575021235,-0.40260665201766443,-0.9169271827287275,1.1868201630692425,-0.3275853070190156,-0.45964462395561995,-0.7056810724119772,-0.36428939183264136,undefined,1498239177864
903d185fccf839df,0.6513455458174318,-0.5728169113261687,0.35624321669853176,0.47946564923169266,0.16232766927355435,-1.8696301507027062,1.8171425941527544,-1.0514533169505575,-0.5420500901344493,-0.18936266257326784,-0.00808126494958933,0.19438958415035026,-0.7782489416221035,-0.34197152618240445,-0.9086534891910704,1.1529101665175556,-0.393491732407811,-0.37749652868134215,-0.9148561270456694,1.5554435448384494,-0.23255949899855397,-0.47546570770620167,-0.726811996419681,-0.3514576207574878,undefined,1498239179834
903d185fccf839df,0.4988838759812406,-0.5616636263618624,0.3217906328760497,0.46687249397769426,-0.0004743444675907126,-1.8554404249942869,1.8278643086354085,-1.0121765371855782,-0.5762399602282441,-0.32773119529376776,0.04217621600856878,0.10595740129549984,-0.8565828319964349,-0.3780790626660816,-0.9370745534482209,1.213528384207232,-0.4415773901229434,-0.4144112573990065,-0.9549968310574005,1.5314989609982528,-0.25414456821891046,-0.5130652082543375,-0.794173700813237,-0.37581386589892823,undefined,1498239180919
903d185fccf839df,0.28682370333259155,-0.5100062480711957,0.01809697831508699,0.019648699875072645,0.03275874267370384,-1.8330145086504361,1.782868329471555,-1.2848168034047798,-0.5996223024574207,-0.04988258154984442,0.005371954304488936,0.09516775700311958,-0.8261196524064172,-0.3984473674334217,-0.9360219307096579,1.5974439136536964,-0.3750608633599956,-0.4119477414060246,-0.9565291326332758,1.8463201811227512,-0.1901082862308375,-0.4991652038574741,-0.8427837473944991,-0.29209110726500487,undefined,1498239182354
903d185fccf839df,0.20089080983239543,-0.37616668235955764,0.11890294067337275,0.06249605997754184,-0.22340653679398192,-1.716512952104715,1.8495076115678892,-0.7138752625786229,-0.7022101238581617,0.016099859972577475,-0.0638042796084738,0.11542990690632848,-0.8261196524064172,-0.34567487786878365,-0.9454956310657644,1.4762073652154577,-0.44639365625471217,-0.33307725979028185,-0.9199288156408395,1.9997656798848018,-0.12027830924274809,-0.484181358831269,-0.8539581701618536,-0.30763817547693406,undefined,1498239183840
903d185fccf839df,-0.31609256446699696,-0.37675375581366366,0.05701551074978643,-0.03650875863896112,-0.8252535282780679,-1.6920932083340539,1.8489369436925172,-0.9345625848422956,-0.3558108016829605,-0.7609545334666188,-0.008898624123605568,-0.0038409484895837345,-0.8870460115864528,-0.42807405141670973,-0.8833902784251412,1.8823495933246177,-0.35248894980762485,-0.4721360357739481,-0.9028775879625716,1.6754590198155312,-0.25277494624252483,-0.4393889229446866,-0.6080607598763685,-0.2639261217060095,undefined,1498239185381
903d185fccf839df,-0.3188645910634285,-0.48300358738560417,0.6242077575400586,0.46862118749935616,-0.8368866510064136,-1.802503806281697,1.8537494892685982,-1.0618146392910282,-0.210110225220728,-0.8794967638978912,0.022251614699638708,0.0495577481237951,-0.9479723707664884,-0.36974656022405206,-0.9033903166003848,1.6641239531123402,-0.427237398669657,-0.3966030162900809,-0.9207404458371093,1.5403530612333762,-0.2414419431521281,-0.47661855679468945,-0.7198531798003257,-0.2669495061519406,undefined,1498239186921
903d185fccf839df,-0.1359107666881297,-0.48946069390895475,0.5604066763873142,0.3884272544794809,-0.632602417454173,-1.8637325173573556,1.8499651963230421,-1.1490338408365295,-0.33277188029071836,-0.772020002604011,0.028875451440214858,0.011451144009205974,-0.7303782308377896,-0.4021507579721245,-0.9128639875075563,1.3024351223285715,-0.44079541276380924,-0.44881180534513004,-0.9435640428556598,1.1913780953286008,-0.3374879188392935,-0.46726337287824926,-0.7596114960694191,-0.26730499081602027,undefined,1498239188356
