timestamp, heading, UUID 
1498239118175,18.667509078979492,,903d185fccf839df
1498239118195,18.05559539794922,,903d185fccf839df
1498239118216,17.87258529663086,,903d185fccf839df
1498239118257,19.52373504638672,,903d185fccf839df
1498239118286,22.420228958129883,,903d185fccf839df
1498239118316,25.492835998535156,,903d185fccf839df
1498239118348,27.6518497467041,,903d185fccf839df
1498239118386,28.99282455444336,,903d185fccf839df
1498239118422,29.943119049072266,,903d185fccf839df
1498239118487,31.43320655822754,,903d185fccf839df
1498239118515,31.524311065673828,,903d185fccf839df
1498239118528,31.564178466796875,,903d185fccf839df
1498239118606,31.962417602539062,,903d185fccf839df
1498239118615,31.993852615356445,,903d185fccf839df
1498239118648,32.124698638916016,,903d185fccf839df
1498239118676,32.47945022583008,,903d185fccf839df
1498239118707,33.08999252319336,,903d185fccf839df
1498239118745,34.29242706298828,,903d185fccf839df
1498239118777,34.831146240234375,,903d185fccf839df
1498239118788,34.7253532409668,,903d185fccf839df
1498239118820,33.40452194213867,,903d185fccf839df
1498239118865,30.267656326293945,,903d185fccf839df
1498239118887,29.601186752319336,,903d185fccf839df
1498239118900,29.49872589111328,,903d185fccf839df
1498239118907,29.558149337768555,,903d185fccf839df
1498239118955,31.299495697021484,,903d185fccf839df
1498239118965,31.877120971679688,,903d185fccf839df
1498239118986,32.915069580078125,,903d185fccf839df
1498239119016,33.51982879638672,,903d185fccf839df
1498239119055,32.448970794677734,,903d185fccf839df
1498239119085,31.874082565307617,,903d185fccf839df
1498239119116,32.495330810546875,,903d185fccf839df
1498239119168,34.80570983886719,,903d185fccf839df
1498239119188,35.229835510253906,,903d185fccf839df
1498239119206,35.485252380371094,,903d185fccf839df
1498239119238,35.72429275512695,,903d185fccf839df
1498239119275,35.77486038208008,,903d185fccf839df
1498239119299,35.5421257019043,,903d185fccf839df
1498239119330,34.86686706542969,,903d185fccf839df
1498239119407,31.431182861328125,,903d185fccf839df
1498239119428,30.70641326904297,,903d185fccf839df
1498239119476,30.66551399230957,,903d185fccf839df
1498239119495,30.91691017150879,,903d185fccf839df
1498239119507,31.0118350982666,,903d185fccf839df
1498239119538,30.977275848388672,,903d185fccf839df
1498239119575,29.969337463378906,,903d185fccf839df
1498239119595,29.265663146972656,,903d185fccf839df
1498239119615,28.788848876953125,,903d185fccf839df
1498239119639,28.753658294677734,,903d185fccf839df
1498239119679,29.766300201416016,,903d185fccf839df
1498239119727,30.960599899291992,,903d185fccf839df
1498239119765,31.54362678527832,,903d185fccf839df
1498239119806,31.860336303710938,,903d185fccf839df
1498239119817,31.93214225769043,,903d185fccf839df
1498239119867,31.95235252380371,,903d185fccf839df
1498239119897,31.782711029052734,,903d185fccf839df
1498239119930,31.932077407836914,,903d185fccf839df
1498239119975,33.011924743652344,,903d185fccf839df
1498239119995,33.65702819824219,,903d185fccf839df
1498239120015,34.359596252441406,,903d185fccf839df
1498239120050,35.0598258972168,,903d185fccf839df
1498239120097,35.364280700683594,,903d185fccf839df
1498239120134,34.48855209350586,,903d185fccf839df
1498239120212,32.83086013793945,,903d185fccf839df
1498239120266,33.313716888427734,,903d185fccf839df
1498239120306,33.1977653503418,,903d185fccf839df
1498239120339,33.83640670776367,,903d185fccf839df
1498239120389,35.39193344116211,,903d185fccf839df
1498239120435,32.05327224731445,,903d185fccf839df
1498239120479,29.87169647216797,,903d185fccf839df
1498239120506,30.36214828491211,,903d185fccf839df
1498239120558,29.473407745361328,,903d185fccf839df
1498239120596,26.086698532104492,,903d185fccf839df
1498239120620,24.618549346923828,,903d185fccf839df
1498239120670,22.79088592529297,,903d185fccf839df
1498239120696,23.316606521606445,,903d185fccf839df
1498239120719,23.894943237304688,,903d185fccf839df
1498239120756,23.20040512084961,,903d185fccf839df
1498239120786,22.172351837158203,,903d185fccf839df
1498239120795,21.871509552001953,,903d185fccf839df
1498239120846,20.20420265197754,,903d185fccf839df
1498239120906,17.45554542541504,,903d185fccf839df
1498239120927,16.684476852416992,,903d185fccf839df
1498239120960,15.910442352294922,,903d185fccf839df
1498239120991,15.53527545928955,,903d185fccf839df
1498239121006,15.477073669433594,,903d185fccf839df
1498239121038,15.544941902160645,,903d185fccf839df
1498239121077,14.784880638122559,,903d185fccf839df
1498239121112,13.00393009185791,,903d185fccf839df
1498239121131,11.563746452331543,,903d185fccf839df
1498239121166,9.602727890014648,,903d185fccf839df
1498239121200,10.163983345031738,,903d185fccf839df
1498239121215,11.040017127990723,,903d185fccf839df
1498239121232,11.430041313171387,,903d185fccf839df
1498239121278,8.04642391204834,,903d185fccf839df
1498239121308,3.810112237930298,,903d185fccf839df
1498239121335,1.197625994682312,,903d185fccf839df
1498239121385,1.8818846940994263,,903d185fccf839df
1498239121435,1.9337317943572998,,903d185fccf839df
1498239121476,0.5816518664360046,,903d185fccf839df
1498239121497,359.84783935546875,,903d185fccf839df
1498239121509,359.4367370605469,,903d185fccf839df
1498239121530,358.55535888671875,,903d185fccf839df
1498239121575,356.073486328125,,903d185fccf839df
1498239121597,355.1261291503906,,903d185fccf839df
1498239121606,354.74310302734375,,903d185fccf839df
1498239121615,354.3668518066406,,903d185fccf839df
1498239121653,353.09747314453125,,903d185fccf839df
1498239121668,351.9676513671875,,903d185fccf839df
1498239121680,351.35919189453125,,903d185fccf839df
1498239121695,350.2648620605469,,903d185fccf839df
1498239121716,349.5692443847656,,903d185fccf839df
1498239121737,349.1456604003906,,903d185fccf839df
1498239121762,348.60821533203125,,903d185fccf839df
1498239121779,347.53594970703125,,903d185fccf839df
1498239121815,345.0577087402344,,903d185fccf839df
1498239121846,342.4494934082031,,903d185fccf839df
1498239121865,341.79376220703125,,903d185fccf839df
1498239121886,341.3121643066406,,903d185fccf839df
1498239121896,341.0100402832031,,903d185fccf839df
1498239121923,340.0783996582031,,903d185fccf839df
1498239121966,336.1974792480469,,903d185fccf839df
1498239121986,334.5128479003906,,903d185fccf839df
1498239121998,333.7926940917969,,903d185fccf839df
1498239122035,331.8552551269531,,903d185fccf839df
1498239122086,329.8689880371094,,903d185fccf839df
1498239122097,329.5714416503906,,903d185fccf839df
1498239122126,329.0426330566406,,903d185fccf839df
1498239122156,329.10150146484375,,903d185fccf839df
1498239122170,329.2879638671875,,903d185fccf839df
1498239122176,329.53106689453125,,903d185fccf839df
1498239122188,329.74652099609375,,903d185fccf839df
1498239122195,330.04840087890625,,903d185fccf839df
1498239122228,331.3836669921875,,903d185fccf839df
1498239122273,332.2723083496094,,903d185fccf839df
1498239122296,332.62646484375,,903d185fccf839df
1498239122327,332.9592590332031,,903d185fccf839df
1498239122395,338.0457458496094,,903d185fccf839df
1498239122405,339.2476501464844,,903d185fccf839df
1498239122428,341.6375427246094,,903d185fccf839df
1498239122458,345.2530822753906,,903d185fccf839df
1498239122481,352.75390625,,903d185fccf839df
1498239122496,20.716798782348633,,903d185fccf839df
1498239122506,48.81390380859375,,903d185fccf839df
1498239122527,118.13850402832031,,903d185fccf839df
1498239122557,147.89088439941406,,903d185fccf839df
1498239122576,143.05728149414062,,903d185fccf839df
1498239122608,154.3446807861328,,903d185fccf839df
1498239122646,172.60519409179688,,903d185fccf839df
1498239122686,115.63890075683594,,903d185fccf839df
1498239122707,109.65515899658203,,903d185fccf839df
1498239122729,108.98845672607422,,903d185fccf839df
1498239122761,116.05905151367188,,903d185fccf839df
1498239122816,116.4718017578125,,903d185fccf839df
1498239122836,114.99745178222656,,903d185fccf839df
1498239122878,110.61737823486328,,903d185fccf839df
1498239122897,107.99291229248047,,903d185fccf839df
1498239122927,104.35163116455078,,903d185fccf839df
1498239122977,100.23275756835938,,903d185fccf839df
1498239122999,98.72776794433594,,903d185fccf839df
1498239123018,97.3774185180664,,903d185fccf839df
1498239123055,95.5023193359375,,903d185fccf839df
1498239123066,95.36986541748047,,903d185fccf839df
1498239123115,97.21959686279297,,903d185fccf839df
1498239123146,96.30912780761719,,903d185fccf839df
1498239123176,91.9169692993164,,903d185fccf839df
1498239123200,89.29225158691406,,903d185fccf839df
1498239123226,86.54004669189453,,903d185fccf839df
1498239123257,85.77519989013672,,903d185fccf839df
1498239123285,86.06526184082031,,903d185fccf839df
1498239123322,85.95770263671875,,903d185fccf839df
1498239123357,85.1072998046875,,903d185fccf839df
1498239123377,84.75556945800781,,903d185fccf839df
1498239123388,84.72508239746094,,903d185fccf839df
1498239123407,85.18087768554688,,903d185fccf839df
1498239123418,85.62808227539062,,903d185fccf839df
1498239123460,87.70069122314453,,903d185fccf839df
1498239123475,88.44865417480469,,903d185fccf839df
1498239123522,89.27284240722656,,903d185fccf839df
1498239123555,90.54861450195312,,903d185fccf839df
1498239123587,91.05703735351562,,903d185fccf839df
1498239123616,90.6546859741211,,903d185fccf839df
1498239123687,90.63416290283203,,903d185fccf839df
1498239123706,90.98880004882812,,903d185fccf839df
1498239123725,91.56979370117188,,903d185fccf839df
1498239123756,92.63336944580078,,903d185fccf839df
1498239123778,92.98612213134766,,903d185fccf839df
1498239123796,92.81513977050781,,903d185fccf839df
1498239123826,92.2618637084961,,903d185fccf839df
1498239123889,88.76038360595703,,903d185fccf839df
1498239123935,86.66106414794922,,903d185fccf839df
1498239123975,87.51522827148438,,903d185fccf839df
1498239124009,88.72953796386719,,903d185fccf839df
1498239124016,89.25902557373047,,903d185fccf839df
1498239124066,93.10796356201172,,903d185fccf839df
1498239124076,94.12728881835938,,903d185fccf839df
1498239124095,96.15261840820312,,903d185fccf839df
1498239124108,97.13626861572266,,903d185fccf839df
1498239124132,98.86146545410156,,903d185fccf839df
1498239124177,102.44978332519531,,903d185fccf839df
1498239124211,102.85810089111328,,903d185fccf839df
1498239124238,97.47724151611328,,903d185fccf839df
1498239124266,88.74213409423828,,903d185fccf839df
1498239124297,81.96267700195312,,903d185fccf839df
1498239124319,78.85356903076172,,903d185fccf839df
1498239124336,76.6236343383789,,903d185fccf839df
1498239124380,73.96107482910156,,903d185fccf839df
1498239124399,72.64662170410156,,903d185fccf839df
1498239124426,66.60595703125,,903d185fccf839df
1498239124468,52.10935592651367,,903d185fccf839df
1498239124488,45.881038665771484,,903d185fccf839df
1498239124508,41.19816970825195,,903d185fccf839df
1498239124516,39.69578170776367,,903d185fccf839df
1498239124547,37.721004486083984,,903d185fccf839df
1498239124566,37.358009338378906,,903d185fccf839df
1498239124588,37.258705139160156,,903d185fccf839df
1498239124600,37.09938430786133,,903d185fccf839df
1498239124608,36.868324279785156,,903d185fccf839df
1498239124636,36.17601013183594,,903d185fccf839df
1498239124676,42.76028823852539,,903d185fccf839df
1498239124689,46.842620849609375,,903d185fccf839df
1498239124737,63.01572799682617,,903d185fccf839df
1498239124806,69.2356185913086,,903d185fccf839df
1498239124838,69.9898910522461,,903d185fccf839df
1498239124937,64.1819076538086,,903d185fccf839df
1498239125036,52.57848358154297,,903d185fccf839df
1498239125197,40.94947814941406,,903d185fccf839df
1498239125265,59.466373443603516,,903d185fccf839df
1498239125308,71.07158660888672,,903d185fccf839df
1498239125386,72.21763610839844,,903d185fccf839df
1498239125417,55.32731628417969,,903d185fccf839df
1498239125477,8.880786895751953,,903d185fccf839df
1498239125495,6.7242326736450195,,903d185fccf839df
1498239125509,6.444490909576416,,903d185fccf839df
1498239125537,8.598109245300293,,903d185fccf839df
1498239125567,10.211633682250977,,903d185fccf839df
1498239125576,10.036169052124023,,903d185fccf839df
1498239125596,9.234631538391113,,903d185fccf839df
1498239125619,8.86901569366455,,903d185fccf839df
1498239125656,20.184871673583984,,903d185fccf839df
1498239125686,21.649555206298828,,903d185fccf839df
1498239125706,12.226022720336914,,903d185fccf839df
1498239125722,6.640316963195801,,903d185fccf839df
1498239125756,358.9346618652344,,903d185fccf839df
1498239125788,359.0341491699219,,903d185fccf839df
1498239125806,3.9980568885803223,,903d185fccf839df
1498239125815,6.833627223968506,,903d185fccf839df
1498239125869,12.138038635253906,,903d185fccf839df
1498239125887,12.151071548461914,,903d185fccf839df
1498239125908,12.26321792602539,,903d185fccf839df
1498239125952,17.877710342407227,,903d185fccf839df
1498239125986,34.11697006225586,,903d185fccf839df
1498239126006,42.53720474243164,,903d185fccf839df
1498239126020,46.25566101074219,,903d185fccf839df
1498239126067,55.58650588989258,,903d185fccf839df
1498239126087,55.97933578491211,,903d185fccf839df
1498239126095,53.67324447631836,,903d185fccf839df
1498239126117,45.484031677246094,,903d185fccf839df
1498239126127,42.17729187011719,,903d185fccf839df
1498239126177,32.50370788574219,,903d185fccf839df
1498239126225,21.825382232666016,,903d185fccf839df
1498239126282,17.51935386657715,,903d185fccf839df
1498239126315,13.851884841918945,,903d185fccf839df
1498239126346,9.529397010803223,,903d185fccf839df
1498239126378,4.63096809387207,,903d185fccf839df
1498239126408,2.5597259998321533,,903d185fccf839df
1498239126441,3.9038736820220947,,903d185fccf839df
1498239126477,13.290336608886719,,903d185fccf839df
1498239126497,14.834351539611816,,903d185fccf839df
1498239126527,13.97495174407959,,903d185fccf839df
1498239126568,12.257424354553223,,903d185fccf839df
1498239126588,13.368560791015625,,903d185fccf839df
1498239126603,14.958237648010254,,903d185fccf839df
1498239126619,17.644515991210938,,903d185fccf839df
1498239126657,15.516585350036621,,903d185fccf839df
1498239126690,358.5993347167969,,903d185fccf839df
1498239126711,352.22979736328125,,903d185fccf839df
1498239126737,348.2237548828125,,903d185fccf839df
1498239126776,345.5061340332031,,903d185fccf839df
1498239126796,345.0162658691406,,903d185fccf839df
1498239126847,346.5352783203125,,903d185fccf839df
1498239126958,342.2701416015625,,903d185fccf839df
1498239126967,340.9120788574219,,903d185fccf839df
1498239127004,338.3265686035156,,903d185fccf839df
1498239127023,337.32403564453125,,903d185fccf839df
1498239127067,334.9455261230469,,903d185fccf839df
1498239127107,331.323974609375,,903d185fccf839df
1498239127126,329.88702392578125,,903d185fccf839df
1498239127178,328.38238525390625,,903d185fccf839df
1498239127196,329.88494873046875,,903d185fccf839df
1498239127218,333.5669860839844,,903d185fccf839df
1498239127256,341.4478454589844,,903d185fccf839df
1498239127277,344.6024169921875,,903d185fccf839df
1498239127298,347.0312194824219,,903d185fccf839df
1498239127327,349.87164306640625,,903d185fccf839df
1498239127368,349.4527587890625,,903d185fccf839df
1498239127396,347.7633056640625,,903d185fccf839df
1498239127420,346.8429870605469,,903d185fccf839df
1498239127468,345.3837585449219,,903d185fccf839df
1498239127495,345.3336486816406,,903d185fccf839df
1498239127516,345.48370361328125,,903d185fccf839df
1498239127571,346.2972412109375,,903d185fccf839df
1498239127589,346.7548828125,,903d185fccf839df
1498239127608,347.43707275390625,,903d185fccf839df
1498239127638,348.3257141113281,,903d185fccf839df
1498239127695,349.189453125,,903d185fccf839df
1498239127715,349.7287902832031,,903d185fccf839df
1498239127779,352.268798828125,,903d185fccf839df
1498239127796,353.2145690917969,,903d185fccf839df
1498239127818,354.2511901855469,,903d185fccf839df
1498239127865,356.2836608886719,,903d185fccf839df
1498239127896,356.5295104980469,,903d185fccf839df
1498239127911,356.50628662109375,,903d185fccf839df
1498239127936,356.6300048828125,,903d185fccf839df
1498239127966,356.8365478515625,,903d185fccf839df
1498239127997,356.8742370605469,,903d185fccf839df
1498239128035,357.08416748046875,,903d185fccf839df
1498239128086,357.3990478515625,,903d185fccf839df
1498239128116,357.64447021484375,,903d185fccf839df
1498239128130,357.7826232910156,,903d185fccf839df
1498239128166,358.34765625,,903d185fccf839df
1498239128199,358.80474853515625,,903d185fccf839df
1498239128225,359.13836669921875,,903d185fccf839df
1498239128267,359.97271728515625,,903d185fccf839df
1498239128296,0.1404910534620285,,903d185fccf839df
1498239128330,359.63543701171875,,903d185fccf839df
1498239128406,356.58111572265625,,903d185fccf839df
1498239128431,355.8763732910156,,903d185fccf839df
1498239128471,355.4093017578125,,903d185fccf839df
1498239128478,355.3840026855469,,903d185fccf839df
1498239128489,355.3896484375,,903d185fccf839df
1498239128496,355.38507080078125,,903d185fccf839df
1498239128564,355.4098815917969,,903d185fccf839df
1498239128582,355.44354248046875,,903d185fccf839df
1498239128599,355.38897705078125,,903d185fccf839df
1498239128632,355.1140441894531,,903d185fccf839df
1498239128687,354.64093017578125,,903d185fccf839df
1498239128706,354.31756591796875,,903d185fccf839df
1498239128732,353.6319885253906,,903d185fccf839df
1498239128789,350.23748779296875,,903d185fccf839df
1498239128818,348.8167724609375,,903d185fccf839df
1498239128866,347.4195556640625,,903d185fccf839df
1498239128889,347.1129455566406,,903d185fccf839df
1498239128906,346.95550537109375,,903d185fccf839df
1498239128957,347.5267028808594,,903d185fccf839df
1498239129008,349.8597106933594,,903d185fccf839df
1498239129036,350.324951171875,,903d185fccf839df
1498239129097,349.08319091796875,,903d185fccf839df
1498239129116,348.93963623046875,,903d185fccf839df
1498239129157,348.2498474121094,,903d185fccf839df
1498239129196,346.56787109375,,903d185fccf839df
1498239129226,344.7575378417969,,903d185fccf839df
1498239129266,342.13916015625,,903d185fccf839df
1498239129298,340.2066345214844,,903d185fccf839df
1498239129316,339.1278076171875,,903d185fccf839df
1498239129336,338.0458984375,,903d185fccf839df
1498239129379,334.50665283203125,,903d185fccf839df
1498239129401,332.30902099609375,,903d185fccf839df
1498239129415,330.1958312988281,,903d185fccf839df
1498239129466,326.2957763671875,,903d185fccf839df
1498239129487,324.6854553222656,,903d185fccf839df
1498239129516,321.33984375,,903d185fccf839df
1498239129555,314.60028076171875,,903d185fccf839df
1498239129587,309.3883056640625,,903d185fccf839df
1498239129616,303.71368408203125,,903d185fccf839df
1498239129659,298.9331970214844,,903d185fccf839df
1498239129690,293.496826171875,,903d185fccf839df
1498239129718,291.4503173828125,,903d185fccf839df
1498239129736,293.6627197265625,,903d185fccf839df
1498239129766,313.6703796386719,,903d185fccf839df
1498239129800,11.99492359161377,,903d185fccf839df
1498239129840,51.697425842285156,,903d185fccf839df
1498239129906,43.1284294128418,,903d185fccf839df
1498239129937,40.58557891845703,,903d185fccf839df
1498239129978,35.169559478759766,,903d185fccf839df
1498239129992,34.5402717590332,,903d185fccf839df
1498239130007,32.598167419433594,,903d185fccf839df
1498239130036,29.35185432434082,,903d185fccf839df
1498239130077,24.385316848754883,,903d185fccf839df
1498239130116,17.010812759399414,,903d185fccf839df
1498239130136,14.556106567382812,,903d185fccf839df
1498239130190,9.024982452392578,,903d185fccf839df
1498239130209,7.994720458984375,,903d185fccf839df
1498239130246,8.8994140625,,903d185fccf839df
1498239130291,9.688241004943848,,903d185fccf839df
1498239130307,9.499667167663574,,903d185fccf839df
1498239130329,9.338847160339355,,903d185fccf839df
1498239130358,8.839577674865723,,903d185fccf839df
1498239130396,6.211272716522217,,903d185fccf839df
1498239130428,3.9045345783233643,,903d185fccf839df
1498239130469,2.2827577590942383,,903d185fccf839df
1498239130497,1.262065052986145,,903d185fccf839df
1498239130515,0.9081375598907471,,903d185fccf839df
1498239130533,0.14706924557685852,,903d185fccf839df
1498239130576,358.2901916503906,,903d185fccf839df
1498239130595,358.0010681152344,,903d185fccf839df
1498239130612,357.5010681152344,,903d185fccf839df
1498239130627,357.057373046875,,903d185fccf839df
1498239130697,355.5797119140625,,903d185fccf839df
1498239130745,355.26495361328125,,903d185fccf839df
1498239130797,353.22686767578125,,903d185fccf839df
1498239130817,351.463134765625,,903d185fccf839df
1498239130856,349.0209655761719,,903d185fccf839df
1498239130878,348.8018798828125,,903d185fccf839df
1498239130917,348.4178161621094,,903d185fccf839df
1498239130967,343.71923828125,,903d185fccf839df
1498239130978,342.989013671875,,903d185fccf839df
1498239130998,342.10394287109375,,903d185fccf839df
1498239131028,341.885498046875,,903d185fccf839df
1498239131097,341.4646911621094,,903d185fccf839df
1498239131116,340.9078674316406,,903d185fccf839df
1498239131177,337.86962890625,,903d185fccf839df
1498239131207,336.96636962890625,,903d185fccf839df
1498239131237,336.3686828613281,,903d185fccf839df
1498239131287,335.44903564453125,,903d185fccf839df
1498239131316,334.5123291015625,,903d185fccf839df
1498239131376,332.8508605957031,,903d185fccf839df
1498239131406,332.6936950683594,,903d185fccf839df
1498239131436,332.4959716796875,,903d185fccf839df
1498239131476,331.5963439941406,,903d185fccf839df
1498239131507,330.85430908203125,,903d185fccf839df
1498239131527,330.05780029296875,,903d185fccf839df
1498239131568,324.85345458984375,,903d185fccf839df
1498239131596,317.40692138671875,,903d185fccf839df
1498239131627,312.94757080078125,,903d185fccf839df
1498239131669,316.3476867675781,,903d185fccf839df
1498239131697,332.8423156738281,,903d185fccf839df
1498239131717,335.6930236816406,,903d185fccf839df
1498239131731,336.3426818847656,,903d185fccf839df
1498239131776,338.7412109375,,903d185fccf839df
1498239131796,339.27825927734375,,903d185fccf839df
1498239131827,339.4739990234375,,903d185fccf839df
1498239131868,341.10638427734375,,903d185fccf839df
1498239131908,342.6767578125,,903d185fccf839df
1498239131956,341.4978332519531,,903d185fccf839df
1498239131997,339.41302490234375,,903d185fccf839df
1498239132018,338.0614013671875,,903d185fccf839df
1498239132053,337.7247009277344,,903d185fccf839df
1498239132077,339.6044006347656,,903d185fccf839df
1498239132096,340.1321716308594,,903d185fccf839df
1498239132133,339.84515380859375,,903d185fccf839df
1498239132167,339.94244384765625,,903d185fccf839df
1498239132200,341.7828369140625,,903d185fccf839df
1498239132217,343.5916748046875,,903d185fccf839df
1498239132255,345.0491638183594,,903d185fccf839df
1498239132288,345.3009338378906,,903d185fccf839df
1498239132298,345.188232421875,,903d185fccf839df
1498239132320,345.1038513183594,,903d185fccf839df
1498239132367,345.2223205566406,,903d185fccf839df
1498239132402,345.2271728515625,,903d185fccf839df
1498239132420,345.1765441894531,,903d185fccf839df
1498239132457,345.7738037109375,,903d185fccf839df
1498239132486,346.3916015625,,903d185fccf839df
1498239132517,346.13482666015625,,903d185fccf839df
1498239132557,344.9798583984375,,903d185fccf839df
1498239132606,344.6021423339844,,903d185fccf839df
1498239132617,344.3836364746094,,903d185fccf839df
1498239132667,343.6974182128906,,903d185fccf839df
1498239132687,343.9466857910156,,903d185fccf839df
1498239132706,344.4286804199219,,903d185fccf839df
1498239132718,344.7015686035156,,903d185fccf839df
1498239132756,344.7279052734375,,903d185fccf839df
1498239132777,343.9884033203125,,903d185fccf839df
1498239132786,343.57861328125,,903d185fccf839df
1498239132820,342.8827209472656,,903d185fccf839df
1498239132895,342.04742431640625,,903d185fccf839df
1498239132929,336.60321044921875,,903d185fccf839df
1498239132977,332.6842346191406,,903d185fccf839df
1498239132996,331.9220275878906,,903d185fccf839df
1498239133007,331.70880126953125,,903d185fccf839df
1498239133042,331.6662292480469,,903d185fccf839df
1498239133077,332.7005920410156,,903d185fccf839df
1498239133108,330.81781005859375,,903d185fccf839df
1498239133186,327.2620544433594,,903d185fccf839df
1498239133205,327.08380126953125,,903d185fccf839df
1498239133259,328.8083801269531,,903d185fccf839df
1498239133294,331.2347717285156,,903d185fccf839df
1498239133300,332.14739990234375,,903d185fccf839df
1498239133316,333.8283386230469,,903d185fccf839df
1498239133329,334.4342956542969,,903d185fccf839df
1498239133359,334.6470947265625,,903d185fccf839df
1498239133377,333.8559875488281,,903d185fccf839df
1498239133396,333.19781494140625,,903d185fccf839df
1498239133416,333.3868713378906,,903d185fccf839df
1498239133426,333.9671630859375,,903d185fccf839df
1498239133458,336.53302001953125,,903d185fccf839df
1498239133476,337.8242492675781,,903d185fccf839df
1498239133496,338.0040588378906,,903d185fccf839df
1498239133518,337.2145080566406,,903d185fccf839df
1498239133556,335.1793518066406,,903d185fccf839df
1498239133568,334.7721862792969,,903d185fccf839df
1498239133586,334.1114807128906,,903d185fccf839df
1498239133606,333.6050109863281,,903d185fccf839df
1498239133617,333.3996887207031,,903d185fccf839df
1498239133667,333.60882568359375,,903d185fccf839df
1498239133678,333.64154052734375,,903d185fccf839df
1498239133696,333.10150146484375,,903d185fccf839df
1498239133736,329.5630187988281,,903d185fccf839df
1498239133755,327.77838134765625,,903d185fccf839df
1498239133787,325.5260009765625,,903d185fccf839df
1498239133806,324.27978515625,,903d185fccf839df
1498239133816,323.7346496582031,,903d185fccf839df
1498239133856,321.7533264160156,,903d185fccf839df
1498239133875,320.3681640625,,903d185fccf839df
1498239133888,319.6189880371094,,903d185fccf839df
1498239133956,318.9274597167969,,903d185fccf839df
1498239133976,319.97528076171875,,903d185fccf839df
1498239134057,322.71380615234375,,903d185fccf839df
1498239134176,327.23419189453125,,903d185fccf839df
1498239134355,322.21063232421875,,903d185fccf839df
1498239134610,334.1338195800781,,903d185fccf839df
1498239134756,335.1109619140625,,903d185fccf839df
1498239134887,334.33251953125,,903d185fccf839df
1498239135068,343.8240051269531,,903d185fccf839df
1498239135267,348.3817138671875,,903d185fccf839df
1498239135398,352.6059875488281,,903d185fccf839df
1498239135427,352.4634094238281,,903d185fccf839df
1498239135461,350.6055908203125,,903d185fccf839df
1498239135476,349.16778564453125,,903d185fccf839df
1498239135487,348.470458984375,,903d185fccf839df
1498239135496,347.7696228027344,,903d185fccf839df
1498239135516,346.72967529296875,,903d185fccf839df
1498239135526,346.4017028808594,,903d185fccf839df
1498239135557,345.9581604003906,,903d185fccf839df
1498239135569,345.9117431640625,,903d185fccf839df
1498239135578,345.9125061035156,,903d185fccf839df
1498239135589,345.9504699707031,,903d185fccf839df
1498239135596,346.0341491699219,,903d185fccf839df
1498239135607,346.1422119140625,,903d185fccf839df
1498239135617,346.2785339355469,,903d185fccf839df
1498239135637,346.2117614746094,,903d185fccf839df
1498239135657,344.44403076171875,,903d185fccf839df
1498239135668,343.0290832519531,,903d185fccf839df
1498239135689,340.3739013671875,,903d185fccf839df
1498239135706,338.68182373046875,,903d185fccf839df
1498239135717,338.0931091308594,,903d185fccf839df
1498239135726,337.7080383300781,,903d185fccf839df
1498239135748,337.63885498046875,,903d185fccf839df
1498239135758,338.1291198730469,,903d185fccf839df
1498239135777,339.5824890136719,,903d185fccf839df
1498239135787,340.0624084472656,,903d185fccf839df
1498239135808,340.7808532714844,,903d185fccf839df
1498239135857,343.4174499511719,,903d185fccf839df
1498239135889,344.079345703125,,903d185fccf839df
1498239135908,342.7298889160156,,903d185fccf839df
1498239135933,340.1034851074219,,903d185fccf839df
1498239135956,336.83416748046875,,903d185fccf839df
1498239135967,336.1602478027344,,903d185fccf839df
1498239135976,335.718505859375,,903d185fccf839df
1498239136097,329.9256286621094,,903d185fccf839df
1498239136137,327.1609191894531,,903d185fccf839df
1498239136168,331.19476318359375,,903d185fccf839df
1498239136186,336.3594055175781,,903d185fccf839df
1498239136198,338.58880615234375,,903d185fccf839df
1498239136207,340.37469482421875,,903d185fccf839df
1498239136229,342.71051025390625,,903d185fccf839df
1498239136246,344.3114318847656,,903d185fccf839df
1498239136266,345.6338195800781,,903d185fccf839df
1498239136277,346.1690979003906,,903d185fccf839df
1498239136288,346.596923828125,,903d185fccf839df
1498239136297,346.9698791503906,,903d185fccf839df
1498239136317,347.4345397949219,,903d185fccf839df
1498239136336,347.5035095214844,,903d185fccf839df
1498239136356,347.47772216796875,,903d185fccf839df
1498239136361,347.4259338378906,,903d185fccf839df
1498239136379,347.2191467285156,,903d185fccf839df
1498239136387,347.06903076171875,,903d185fccf839df
1498239136516,350.6978759765625,,903d185fccf839df
1498239136546,351.3236083984375,,903d185fccf839df
1498239136566,352.1285400390625,,903d185fccf839df
1498239136583,352.89337158203125,,903d185fccf839df
1498239136593,354.03131103515625,,903d185fccf839df
1498239136697,355.7609558105469,,903d185fccf839df
1498239136736,345.46051025390625,,903d185fccf839df
1498239136756,344.0776062011719,,903d185fccf839df
1498239136777,344.1376647949219,,903d185fccf839df
1498239136787,345.2647705078125,,903d185fccf839df
1498239136801,347.0928955078125,,903d185fccf839df
1498239136807,349.249267578125,,903d185fccf839df
1498239136827,354.2095947265625,,903d185fccf839df
1498239136846,358.18426513671875,,903d185fccf839df
1498239136856,359.5128173828125,,903d185fccf839df
1498239136867,0.35430386662483215,,903d185fccf839df
