timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1497841511866,-0.002130528911948204,0.001065264455974102,0,,903d185fccf839df
1497841511880,-0.001065264455974102,0.001065264455974102,0.001065264455974102,,903d185fccf839df
1497841511901,-0.001065264455974102,0,0.001065264455974102,,903d185fccf839df
1497841511926,0,0.002130528911948204,0.001065264455974102,,903d185fccf839df
1497841511935,0,0.002130528911948204,0.001065264455974102,,903d185fccf839df
1497841511951,0,0.001065264455974102,0.001065264455974102,,903d185fccf839df
1497841511966,0,0.001065264455974102,0,,903d185fccf839df
1497841511981,0,0,0,,903d185fccf839df
1497841512005,0,-0.001065264455974102,0.001065264455974102,,903d185fccf839df
1497841512031,0.001065264455974102,0.001065264455974102,0.002130528911948204,,903d185fccf839df
1497841512066,0.001065264455974102,-0.001065264455974102,0,,903d185fccf839df
1497841512081,0,0.001065264455974102,0.001065264455974102,,903d185fccf839df
1497841512135,-0.001065264455974102,0.001065264455974102,0.002130528911948204,,903d185fccf839df
1497841512151,0,0.001065264455974102,0.002130528911948204,,903d185fccf839df
1497841512170,0,0.001065264455974102,0.001065264455974102,,903d185fccf839df
1497841512175,0,0.001065264455974102,0.001065264455974102,,903d185fccf839df
1497841512195,0,0,-0.001065264455974102,,903d185fccf839df
1497841512211,-0.001065264455974102,0.002130528911948204,0,,903d185fccf839df
1497841512241,-0.001065264455974102,0.001065264455974102,0,,903d185fccf839df
1497841512260,-0.001065264455974102,0,-0.001065264455974102,,903d185fccf839df
1497841512301,0.001065264455974102,0,0.001065264455974102,,903d185fccf839df
1497841512311,0,0,0,,903d185fccf839df
1497841512355,0.001065264455974102,0,0.001065264455974102,,903d185fccf839df
1497841512365,0,0,0,,903d185fccf839df
1497841512377,-0.001065264455974102,0.001065264455974102,0,,903d185fccf839df
1497841512395,-0.001065264455974102,0.001065264455974102,0.001065264455974102,,903d185fccf839df
1497841512412,-0.001065264455974102,0,0,,903d185fccf839df
1497841512426,0,-0.001065264455974102,0,,903d185fccf839df
1497841512436,0,0,0,,903d185fccf839df
1497841512447,0.001065264455974102,-0.001065264455974102,0,,903d185fccf839df
1497841512461,-0.001065264455974102,0,0.001065264455974102,,903d185fccf839df
1497841512482,-0.001065264455974102,0.001065264455974102,0.001065264455974102,,903d185fccf839df
1497841512506,0,0,-0.001065264455974102,,903d185fccf839df
1497841512546,0,-0.001065264455974102,0.001065264455974102,,903d185fccf839df
1497841512575,-0.001065264455974102,0,-0.001065264455974102,,903d185fccf839df
1497841512620,-0.001065264455974102,-0.001065264455974102,0,,903d185fccf839df
1497841512645,0.001065264455974102,0,0.001065264455974102,,903d185fccf839df
1497841512666,0,0.001065264455974102,0.001065264455974102,,903d185fccf839df
1497841512675,0,-0.001065264455974102,0.002130528911948204,,903d185fccf839df
1497841512691,0,0.001065264455974102,0.001065264455974102,,903d185fccf839df
1497841512705,0,0,0.001065264455974102,,903d185fccf839df
1497841512715,0,0,0,,903d185fccf839df
1497841512726,0,0.001065264455974102,0,,903d185fccf839df
1497841512748,0,0.001065264455974102,0.002130528911948204,,903d185fccf839df
1497841512761,-0.002130528911948204,0.002130528911948204,0,,903d185fccf839df
1497841512787,-0.001065264455974102,0,0.001065264455974102,,903d185fccf839df
1497841512821,0.001065264455974102,-0.001065264455974102,0,,903d185fccf839df
1497841512871,0,0.002130528911948204,0,,903d185fccf839df
1497841512901,0,0.001065264455974102,0,,903d185fccf839df
1497841512911,-0.002130528911948204,0.001065264455974102,0,,903d185fccf839df
1497841512925,0,0,0,,903d185fccf839df
1497841512951,-0.002130528911948204,0,-0.001065264455974102,,903d185fccf839df
1497841512973,-0.002130528911948204,0.002130528911948204,0,,903d185fccf839df
1497841513031,-0.001065264455974102,0,0,,903d185fccf839df
1497841513087,0.001065264455974102,0,-0.001065264455974102,,903d185fccf839df
1497841513131,0,0,-0.001065264455974102,,903d185fccf839df
1497841513181,0,0.002130528911948204,-0.001065264455974102,,903d185fccf839df
1497841513215,0.001065264455974102,0.001065264455974102,0,,903d185fccf839df
1497841513253,-0.002130528911948204,0,-0.002130528911948204,,903d185fccf839df
1497841513273,0,0.001065264455974102,-0.001065264455974102,,903d185fccf839df
1497841513306,-0.002130528911948204,0,-0.001065264455974102,,903d185fccf839df
1497841513321,-0.002130528911948204,0.001065264455974102,-0.001065264455974102,,903d185fccf839df
1497841513341,0.002130528911948204,0,0.001065264455974102,,903d185fccf839df
1497841513361,0,0.001065264455974102,0,,903d185fccf839df
1497841513381,0.002130528911948204,0,0.001065264455974102,,903d185fccf839df
1497841513401,0,0,0,,903d185fccf839df
1497841513431,0,-0.001065264455974102,0,,903d185fccf839df
1497841513445,-0.001065264455974102,0,0,,903d185fccf839df
1497841513456,0,0.001065264455974102,-0.001065264455974102,,903d185fccf839df
1497841513472,-0.001065264455974102,0,-0.001065264455974102,,903d185fccf839df
1497841513512,0.001065264455974102,0.001065264455974102,0,,903d185fccf839df
1497841513527,0,0.001065264455974102,0,,903d185fccf839df
1497841513541,-0.001065264455974102,0.001065264455974102,-0.001065264455974102,,903d185fccf839df
1497841513562,0,0,-0.001065264455974102,,903d185fccf839df
1497841513571,0.001065264455974102,0,-0.001065264455974102,,903d185fccf839df
1497841513625,0,0,-0.001065264455974102,,903d185fccf839df
1497841513641,-0.001065264455974102,0.001065264455974102,0,,903d185fccf839df
1497841513652,-0.002130528911948204,0.001065264455974102,0,,903d185fccf839df
1497841513661,-0.001065264455974102,0,0,,903d185fccf839df
1497841513671,-0.001065264455974102,0,-0.002130528911948204,,903d185fccf839df
1497841513685,0,0,-0.001065264455974102,,903d185fccf839df
1497841513696,-0.001065264455974102,0,0,,903d185fccf839df
1497841513712,-0.001065264455974102,0,-0.002130528911948204,,903d185fccf839df
1497841513742,-0.002130528911948204,0,0.001065264455974102,,903d185fccf839df
1497841513756,0,0.001065264455974102,0,,903d185fccf839df
1497841513773,-0.001065264455974102,0.001065264455974102,0,,903d185fccf839df
1497841513806,-0.001065264455974102,0.001065264455974102,-0.001065264455974102,,903d185fccf839df
1497841513854,0.001065264455974102,-0.001065264455974102,-0.001065264455974102,,903d185fccf839df
1497841513875,0.001065264455974102,0,0,,903d185fccf839df
1497841513896,0,0.001065264455974102,-0.001065264455974102,,903d185fccf839df
1497841513915,0,-0.001065264455974102,0.001065264455974102,,903d185fccf839df
1497841513932,-0.001065264455974102,0.001065264455974102,-0.001065264455974102,,903d185fccf839df
1497841513951,0,0.001065264455974102,0,,903d185fccf839df
1497841513971,0,0.001065264455974102,-0.001065264455974102,,903d185fccf839df
1497841514005,-0.001065264455974102,0,-0.001065264455974102,,903d185fccf839df
1497841514036,-0.001065264455974102,0.001065264455974102,0,,903d185fccf839df
1497841514071,-0.001065264455974102,0.001065264455974102,-0.001065264455974102,,903d185fccf839df
1497841514105,0,0.002130528911948204,0,,903d185fccf839df
1497841514131,-0.001065264455974102,0,0.002130528911948204,,903d185fccf839df
1497841514151,-0.001065264455974102,0.001065264455974102,-0.001065264455974102,,903d185fccf839df
1497841514166,-0.001065264455974102,0.001065264455974102,0,,903d185fccf839df
1497841514176,-0.001065264455974102,0,0,,903d185fccf839df
1497841514196,0,0,0,,903d185fccf839df
1497841514212,0,0.001065264455974102,0,,903d185fccf839df
1497841514226,-0.002130528911948204,0.001065264455974102,0,,903d185fccf839df
1497841514236,0,-0.001065264455974102,0,,903d185fccf839df
1497841514256,0.001065264455974102,0.001065264455974102,0.001065264455974102,,903d185fccf839df
1497841514266,0,0,0,,903d185fccf839df
1497841514286,0,0,0,,903d185fccf839df
1497841514306,0,0,-0.001065264455974102,,903d185fccf839df
1497841514351,0,0,0,,903d185fccf839df
1497841514383,0,0.001065264455974102,-0.001065264455974102,,903d185fccf839df
1497841514415,-0.001065264455974102,0.001065264455974102,-0.001065264455974102,,903d185fccf839df
1497841514441,-0.001065264455974102,0,-0.002130528911948204,,903d185fccf839df
1497841514461,0.001065264455974102,0.001065264455974102,-0.001065264455974102,,903d185fccf839df
1497841514481,0.001065264455974102,0.002130528911948204,0,,903d185fccf839df
1497841514506,-0.001065264455974102,-0.001065264455974102,-0.002130528911948204,,903d185fccf839df
1497841514531,-0.001065264455974102,0.001065264455974102,0,,903d185fccf839df
1497841514551,0,0.001065264455974102,0,,903d185fccf839df
1497841514620,0.001065264455974102,-0.001065264455974102,0,,903d185fccf839df
1497841514686,0,0,-0.001065264455974102,,903d185fccf839df
1497841514732,0,0,0,,903d185fccf839df
1497841514768,0,0.002130528911948204,0,,903d185fccf839df
1497841514787,-0.001065264455974102,0,0.002130528911948204,,903d185fccf839df
1497841514805,-0.001065264455974102,0.001065264455974102,0,,903d185fccf839df
1497841514822,-0.001065264455974102,0.001065264455974102,0,,903d185fccf839df
1497841514836,0.001065264455974102,0.001065264455974102,0,,903d185fccf839df
1497841514858,0,0.001065264455974102,-0.001065264455974102,,903d185fccf839df
1497841514866,0,-0.002130528911948204,0.001065264455974102,,903d185fccf839df
1497841514876,-0.001065264455974102,0.001065264455974102,0,,903d185fccf839df
1497841514896,-0.001065264455974102,0,0.001065264455974102,,903d185fccf839df
1497841514905,0,0.001065264455974102,0,,903d185fccf839df
1497841514933,-0.001065264455974102,-0.001065264455974102,0.001065264455974102,,903d185fccf839df
1497841514951,0,-0.002130528911948204,0,,903d185fccf839df
1497841514968,0.001065264455974102,0.001065264455974102,-0.001065264455974102,,903d185fccf839df
1497841514984,0,-0.002130528911948204,-0.001065264455974102,,903d185fccf839df
1497841515006,0,0.002130528911948204,0.001065264455974102,,903d185fccf839df
1497841515022,0,0.001065264455974102,0.001065264455974102,,903d185fccf839df
1497841515036,0.001065264455974102,0,-0.001065264455974102,,903d185fccf839df
1497841515051,0,0,-0.001065264455974102,,903d185fccf839df
1497841515068,0,0,0,,903d185fccf839df
1497841515126,0,0.002130528911948204,0,,903d185fccf839df
1497841515147,0.002130528911948204,0.002130528911948204,0,,903d185fccf839df
1497841515166,0,0,-0.001065264455974102,,903d185fccf839df
1497841515192,0.001065264455974102,0.001065264455974102,-0.001065264455974102,,903d185fccf839df
1497841515231,0,0.002130528911948204,0,,903d185fccf839df
1497841515271,0,0.002130528911948204,0.001065264455974102,,903d185fccf839df
1497841515329,-0.001065264455974102,0.001065264455974102,0.001065264455974102,,903d185fccf839df
1497841515341,0,0.002130528911948204,-0.001065264455974102,,903d185fccf839df
1497841515351,-0.001065264455974102,0.001065264455974102,-0.001065264455974102,,903d185fccf839df
1497841515381,0,0,-0.001065264455974102,,903d185fccf839df
1497841515401,0,0,0.001065264455974102,,903d185fccf839df
1497841515415,0,0.001065264455974102,-0.001065264455974102,,903d185fccf839df
1497841515437,0,0,-0.001065264455974102,,903d185fccf839df
1497841515469,0,0,0.001065264455974102,,903d185fccf839df
1497841515481,-0.001065264455974102,-0.001065264455974102,0.001065264455974102,,903d185fccf839df
1497841515527,-0.001065264455974102,0,0.001065264455974102,,903d185fccf839df
1497841515581,-0.001065264455974102,0.001065264455974102,0,,903d185fccf839df
1497841515641,0,0,0.002130528911948204,,903d185fccf839df
1497841515667,0,0,0,,903d185fccf839df
1497841515676,0.001065264455974102,0.001065264455974102,-0.001065264455974102,,903d185fccf839df
1497841515701,0,0.001065264455974102,0,,903d185fccf839df
1497841515715,-0.001065264455974102,0.001065264455974102,-0.002130528911948204,,903d185fccf839df
1497841515725,-0.001065264455974102,0.001065264455974102,-0.002130528911948204,,903d185fccf839df
1497841515735,0,0.001065264455974102,0,,903d185fccf839df
1497841515745,0.001065264455974102,0,-0.001065264455974102,,903d185fccf839df
1497841515756,0,0.002130528911948204,-0.001065264455974102,,903d185fccf839df
1497841515776,0,0,0.001065264455974102,,903d185fccf839df
1497841515791,-0.001065264455974102,0.001065264455974102,0.001065264455974102,,903d185fccf839df
1497841515801,-0.001065264455974102,0,0,,903d185fccf839df
1497841515811,0,0.001065264455974102,-0.001065264455974102,,903d185fccf839df
1497841515831,0.001065264455974102,-0.001065264455974102,0.001065264455974102,,903d185fccf839df
1497841515857,0.001065264455974102,0,-0.001065264455974102,,903d185fccf839df
1497841515861,0,0.003195793367922306,0,,903d185fccf839df
1497841515867,0,0.003195793367922306,0,,903d185fccf839df
1497841515892,0.001065264455974102,0,0.001065264455974102,,903d185fccf839df
1497841515911,0,0,0.001065264455974102,,903d185fccf839df
1497841515921,0,0,0,,903d185fccf839df
1497841515951,0,0.001065264455974102,-0.001065264455974102,,903d185fccf839df
1497841515971,0,0,0,,903d185fccf839df
1497841515991,0,0.001065264455974102,0.001065264455974102,,903d185fccf839df
1497841516004,0,0.001065264455974102,-0.001065264455974102,,903d185fccf839df
1497841516011,-0.001065264455974102,0,0.001065264455974102,,903d185fccf839df
1497841516021,0,0.001065264455974102,0.001065264455974102,,903d185fccf839df
1497841516035,0,0.001065264455974102,-0.001065264455974102,,903d185fccf839df
1497841516054,0,0,-0.001065264455974102,,903d185fccf839df
1497841516066,-0.001065264455974102,0.002130528911948204,-0.001065264455974102,,903d185fccf839df
1497841516086,0,-0.001065264455974102,0,,903d185fccf839df
1497841516111,-0.002130528911948204,-0.001065264455974102,-0.001065264455974102,,903d185fccf839df
1497841516140,0,-0.001065264455974102,0,,903d185fccf839df
1497841516185,0,0,-0.001065264455974102,,903d185fccf839df
1497841516211,0.001065264455974102,0.001065264455974102,0,,903d185fccf839df
1497841516237,0,0,0.001065264455974102,,903d185fccf839df
1497841516245,-0.001065264455974102,0,-0.001065264455974102,,903d185fccf839df
1497841516267,0,0.001065264455974102,-0.001065264455974102,,903d185fccf839df
1497841516301,0,0,0.001065264455974102,,903d185fccf839df
1497841516315,0.002130528911948204,0.001065264455974102,0,,903d185fccf839df
1497841516337,0.001065264455974102,0,0,,903d185fccf839df
1497841516346,0.001065264455974102,0.001065264455974102,0,,903d185fccf839df
1497841516362,-0.002130528911948204,0,0,,903d185fccf839df
1497841516381,0,0,-0.001065264455974102,,903d185fccf839df
1497841516410,0.001065264455974102,-0.001065264455974102,0,,903d185fccf839df
1497841516436,0,0.001065264455974102,0,,903d185fccf839df
1497841516445,0.001065264455974102,0,0.001065264455974102,,903d185fccf839df
1497841516471,0,0,0,,903d185fccf839df
1497841516508,-0.002130528911948204,0.002130528911948204,-0.001065264455974102,,903d185fccf839df
1497841516521,0,0.001065264455974102,-0.001065264455974102,,903d185fccf839df
1497841516544,0.001065264455974102,0.001065264455974102,0,,903d185fccf839df
1497841516562,0,0,-0.001065264455974102,,903d185fccf839df
1497841516571,0,0,-0.001065264455974102,,903d185fccf839df
1497841516705,0,-0.001065264455974102,0,,903d185fccf839df
1497841516725,0.001065264455974102,0.002130528911948204,0,,903d185fccf839df
1497841516753,0.001065264455974102,0,0.001065264455974102,,903d185fccf839df
1497841516777,0.001065264455974102,0.001065264455974102,0,,903d185fccf839df
1497841516811,0,0.002130528911948204,-0.001065264455974102,,903d185fccf839df
1497841516831,-0.003195793367922306,0.001065264455974102,-0.001065264455974102,,903d185fccf839df
1497841516861,-0.001065264455974102,0,-0.001065264455974102,,903d185fccf839df
1497841516892,-0.001065264455974102,0,0,,903d185fccf839df
1497841516940,0,0.002130528911948204,0.002130528911948204,,903d185fccf839df
1497841516966,-0.001065264455974102,0,0,,903d185fccf839df
1497841516981,-0.001065264455974102,0,0,,903d185fccf839df
1497841517005,0,0.001065264455974102,0,,903d185fccf839df
1497841517025,0,0.001065264455974102,-0.001065264455974102,,903d185fccf839df
1497841517051,0.001065264455974102,0,-0.001065264455974102,,903d185fccf839df
1497841517071,0,0,0,,903d185fccf839df
1497841517101,-0.001065264455974102,0,-0.001065264455974102,,903d185fccf839df
1497841517131,0,-0.001065264455974102,-0.001065264455974102,,903d185fccf839df
1497841517161,0.001065264455974102,0.002130528911948204,0,,903d185fccf839df
1497841517186,0.001065264455974102,0,-0.001065264455974102,,903d185fccf839df
1497841517383,-0.001065264455974102,0.002130528911948204,0,,903d185fccf839df
1497841517543,0.001065264455974102,-0.001065264455974102,-0.001065264455974102,,903d185fccf839df
1497841517605,0,0.001065264455974102,-0.001065264455974102,,903d185fccf839df
1497841517701,0,0,-0.001065264455974102,,903d185fccf839df
1497841517725,-0.001065264455974102,0,-0.001065264455974102,,903d185fccf839df
1497841517745,0,0.002130528911948204,-0.001065264455974102,,903d185fccf839df
1497841517762,0,0.001065264455974102,0,,903d185fccf839df
1497841517777,-0.002130528911948204,0,0,,903d185fccf839df
1497841517796,-0.001065264455974102,-0.001065264455974102,-0.001065264455974102,,903d185fccf839df
1497841517805,-0.001065264455974102,0,0,,903d185fccf839df
1497841517817,0,0.001065264455974102,0,,903d185fccf839df
1497841517831,-0.001065264455974102,0.002130528911948204,0,,903d185fccf839df
1497841517851,0,0.002130528911948204,-0.001065264455974102,,903d185fccf839df
1497841517871,-0.001065264455974102,0.001065264455974102,0,,903d185fccf839df
1497841517906,0,-0.001065264455974102,0,,903d185fccf839df
1497841517934,0,0.001065264455974102,0,,903d185fccf839df
1497841517971,0,0.001065264455974102,0,,903d185fccf839df
1497841518037,0,0,0.001065264455974102,,903d185fccf839df
1497841518075,0,0.001065264455974102,0.001065264455974102,,903d185fccf839df
1497841518221,-0.001065264455974102,-0.001065264455974102,0,,903d185fccf839df
1497841518245,-0.001065264455974102,-0.002130528911948204,-0.001065264455974102,,903d185fccf839df
1497841518261,0.002130528911948204,0.001065264455974102,0,,903d185fccf839df
1497841518266,0.001065264455974102,0.001065264455974102,0,,903d185fccf839df
1497841518282,-0.001065264455974102,0,-0.003195793367922306,,903d185fccf839df
1497841518295,-0.001065264455974102,0.002130528911948204,0,,903d185fccf839df
1497841518305,-0.001065264455974102,0.001065264455974102,0,,903d185fccf839df
1497841518316,0,0.001065264455974102,0,,903d185fccf839df
1497841518325,0.001065264455974102,0,0.001065264455974102,,903d185fccf839df
1497841518331,0,0,0,,903d185fccf839df
1497841518346,-0.001065264455974102,0.001065264455974102,0.001065264455974102,,903d185fccf839df
1497841518357,0.001065264455974102,0,0.001065264455974102,,903d185fccf839df
1497841518366,0.001065264455974102,0,0,,903d185fccf839df
1497841518371,0.001065264455974102,0,0,,903d185fccf839df
1497841518391,-0.002130528911948204,0.001065264455974102,0.001065264455974102,,903d185fccf839df
1497841518407,0,-0.001065264455974102,0,,903d185fccf839df
1497841518416,-0.001065264455974102,0,0,,903d185fccf839df
1497841518436,0,0.001065264455974102,0,,903d185fccf839df
1497841518441,-0.001065264455974102,0,0,,903d185fccf839df
1497841518463,0,0,0,,903d185fccf839df
1497841518477,0,0.001065264455974102,-0.001065264455974102,,903d185fccf839df
1497841518501,0.001065264455974102,0.001065264455974102,0,,903d185fccf839df
1497841518541,0,0,0.001065264455974102,,903d185fccf839df
1497841518555,-0.001065264455974102,0,0,,903d185fccf839df
1497841518578,0.001065264455974102,0,0.001065264455974102,,903d185fccf839df
1497841518611,0.001065264455974102,-0.002130528911948204,0.001065264455974102,,903d185fccf839df
1497841518632,0,0.001065264455974102,-0.001065264455974102,,903d185fccf839df
1497841518645,0,-0.001065264455974102,0.001065264455974102,,903d185fccf839df
1497841518651,0.001065264455974102,-0.001065264455974102,-0.001065264455974102,,903d185fccf839df
1497841518661,0,0,0.002130528911948204,,903d185fccf839df
1497841518671,-0.001065264455974102,0.001065264455974102,0.001065264455974102,,903d185fccf839df
1497841518696,0,0.003195793367922306,0,,903d185fccf839df
1497841518706,-0.001065264455974102,0.001065264455974102,0.001065264455974102,,903d185fccf839df
1497841518721,-0.002130528911948204,0,0.001065264455974102,,903d185fccf839df
1497841518738,-0.001065264455974102,0,0.002130528911948204,,903d185fccf839df
1497841518752,0,0.001065264455974102,-0.001065264455974102,,903d185fccf839df
1497841518766,-0.001065264455974102,0.001065264455974102,0,,903d185fccf839df
1497841518776,-0.001065264455974102,0.001065264455974102,0.002130528911948204,,903d185fccf839df
1497841518801,0,-0.001065264455974102,0,,903d185fccf839df
1497841518837,0,0.001065264455974102,-0.001065264455974102,,903d185fccf839df
1497841518872,0.002130528911948204,0.001065264455974102,0.001065264455974102,,903d185fccf839df
1497841518927,0,-0.002130528911948204,0,,903d185fccf839df
1497841518955,0,-0.001065264455974102,0,,903d185fccf839df
1497841518971,0,0.001065264455974102,0,,903d185fccf839df
1497841519005,0,0,0.001065264455974102,,903d185fccf839df
1497841519025,0,0.001065264455974102,0,,903d185fccf839df
1497841519041,-0.001065264455974102,0.001065264455974102,0,,903d185fccf839df
1497841519053,-0.001065264455974102,0.001065264455974102,-0.002130528911948204,,903d185fccf839df
1497841519066,0.001065264455974102,0,-0.001065264455974102,,903d185fccf839df
1497841519086,-0.001065264455974102,0,0,,903d185fccf839df
1497841519101,0.001065264455974102,0.001065264455974102,0.001065264455974102,,903d185fccf839df
1497841519138,-0.001065264455974102,0,0.002130528911948204,,903d185fccf839df
1497841519151,0,-0.001065264455974102,-0.001065264455974102,,903d185fccf839df
1497841519176,0,0,0,,903d185fccf839df
1497841519212,0,0.002130528911948204,0.002130528911948204,,903d185fccf839df
1497841519231,-0.001065264455974102,0,0,,903d185fccf839df
1497841519261,-0.001065264455974102,0,-0.001065264455974102,,903d185fccf839df
1497841519287,-0.001065264455974102,0.001065264455974102,0,,903d185fccf839df
1497841519311,-0.001065264455974102,0.002130528911948204,-0.001065264455974102,,903d185fccf839df
1497841519325,0,0.001065264455974102,0,,903d185fccf839df
1497841519361,0,-0.001065264455974102,0,,903d185fccf839df
1497841519382,0,0,0.001065264455974102,,903d185fccf839df
1497841519436,-0.001065264455974102,0.001065264455974102,0,,903d185fccf839df
1497841519467,0.001065264455974102,0.001065264455974102,0,,903d185fccf839df
1497841519485,0.001065264455974102,0.001065264455974102,0.002130528911948204,,903d185fccf839df
1497841519511,0,0,-0.001065264455974102,,903d185fccf839df
1497841519525,0.001065264455974102,0.001065264455974102,0.001065264455974102,,903d185fccf839df
1497841519556,0,-0.001065264455974102,-0.001065264455974102,,903d185fccf839df
1497841519571,0,0,-0.001065264455974102,,903d185fccf839df
1497841519631,-0.001065264455974102,-0.001065264455974102,-0.001065264455974102,,903d185fccf839df
1497841519651,-0.001065264455974102,0.001065264455974102,0.001065264455974102,,903d185fccf839df
1497841519677,0,0.002130528911948204,0,,903d185fccf839df
1497841519701,0,0,-0.001065264455974102,,903d185fccf839df
1497841519740,-0.001065264455974102,0.001065264455974102,0,,903d185fccf839df
1497841519791,-0.001065264455974102,-0.001065264455974102,0,,903d185fccf839df
1497841519827,-0.003195793367922306,0,0,,903d185fccf839df
1497841519861,-0.001065264455974102,0.001065264455974102,0.001065264455974102,,903d185fccf839df
1497841519892,-0.001065264455974102,0.001065264455974102,0,,903d185fccf839df
1497841519927,0,0.001065264455974102,0.001065264455974102,,903d185fccf839df
1497841519953,-0.001065264455974102,0,-0.001065264455974102,,903d185fccf839df
1497841519973,0,-0.001065264455974102,-0.002130528911948204,,903d185fccf839df
1497841519995,0,0.001065264455974102,0,,903d185fccf839df
1497841520001,0,0,0,,903d185fccf839df
1497841520021,-0.001065264455974102,0.001065264455974102,0,,903d185fccf839df
1497841520046,-0.001065264455974102,0,0.001065264455974102,,903d185fccf839df
1497841520067,0,0,0,,903d185fccf839df
1497841520081,0,-0.002130528911948204,-0.001065264455974102,,903d185fccf839df
1497841520106,-0.001065264455974102,0.001065264455974102,0.001065264455974102,,903d185fccf839df
1497841520126,-0.002130528911948204,0,0,,903d185fccf839df
1497841520136,0.001065264455974102,0,0.001065264455974102,,903d185fccf839df
1497841520153,-0.002130528911948204,0,0.001065264455974102,,903d185fccf839df
1497841520166,0,0,0,,903d185fccf839df
1497841520177,0,0.001065264455974102,0,,903d185fccf839df
1497841520202,0,0.001065264455974102,0,,903d185fccf839df
1497841520216,-0.002130528911948204,0,-0.001065264455974102,,903d185fccf839df
1497841520242,0,0,0,,903d185fccf839df
1497841520281,0,0.001065264455974102,0,,903d185fccf839df
1497841520337,-0.001065264455974102,0.002130528911948204,0,,903d185fccf839df
1497841520376,0.001065264455974102,0,0,,903d185fccf839df
1497841520415,0.001065264455974102,0,0,,903d185fccf839df
1497841520443,0,0.002130528911948204,0,,903d185fccf839df
1497841520471,-0.001065264455974102,0,-0.001065264455974102,,903d185fccf839df
1497841520481,-0.001065264455974102,0,-0.001065264455974102,,903d185fccf839df
1497841520502,0,0,0,,903d185fccf839df
1497841520523,0,0.001065264455974102,0,,903d185fccf839df
1497841520536,0.001065264455974102,-0.001065264455974102,0,,903d185fccf839df
1497841520549,-0.001065264455974102,0,0.001065264455974102,,903d185fccf839df
1497841520562,-0.001065264455974102,0,-0.001065264455974102,,903d185fccf839df
1497841520571,0,0,0.001065264455974102,,903d185fccf839df
1497841520602,-0.001065264455974102,0.001065264455974102,0,,903d185fccf839df
1497841520625,0.001065264455974102,0.001065264455974102,0.001065264455974102,,903d185fccf839df
1497841520641,0,0,0,,903d185fccf839df
1497841520645,0,0,0.001065264455974102,,903d185fccf839df
1497841520665,0.001065264455974102,0.001065264455974102,0.002130528911948204,,903d185fccf839df
1497841520681,0.001065264455974102,0.001065264455974102,0,,903d185fccf839df
1497841520695,-0.001065264455974102,0,-0.001065264455974102,,903d185fccf839df
1497841520706,-0.001065264455974102,0.001065264455974102,0,,903d185fccf839df
1497841520716,0.001065264455974102,0,0,,903d185fccf839df
1497841520721,0,0,0,,903d185fccf839df
1497841520742,0,-0.001065264455974102,0,,903d185fccf839df
1497841520755,0,0,-0.001065264455974102,,903d185fccf839df
1497841520772,0,0,0,,903d185fccf839df
1497841520799,-0.001065264455974102,0,-0.001065264455974102,,903d185fccf839df
1497841520837,0,-0.001065264455974102,-0.001065264455974102,,903d185fccf839df
1497841520856,-0.001065264455974102,0,0.001065264455974102,,903d185fccf839df
1497841520876,-0.002130528911948204,0,0,,903d185fccf839df
1497841520905,-0.001065264455974102,0.001065264455974102,0.002130528911948204,,903d185fccf839df
1497841520925,0,0,0,,903d185fccf839df
1497841520941,-0.002130528911948204,0.001065264455974102,0,,903d185fccf839df
1497841520966,-0.001065264455974102,0.001065264455974102,0.001065264455974102,,903d185fccf839df
1497841520977,-0.002130528911948204,-0.001065264455974102,0,,903d185fccf839df
1497841520991,-0.002130528911948204,0.002130528911948204,-0.001065264455974102,,903d185fccf839df
1497841521001,-0.001065264455974102,0,0.001065264455974102,,903d185fccf839df
1497841521011,-0.001065264455974102,0.001065264455974102,0.001065264455974102,,903d185fccf839df
1497841521025,0,-0.001065264455974102,0,,903d185fccf839df
1497841521043,0,0,0,,903d185fccf839df
1497841521061,-0.001065264455974102,0.001065264455974102,0.001065264455974102,,903d185fccf839df
1497841521081,-0.001065264455974102,0.001065264455974102,0,,903d185fccf839df
1497841521121,0,0,-0.002130528911948204,,903d185fccf839df
1497841521146,0,0.001065264455974102,-0.001065264455974102,,903d185fccf839df
1497841521206,-0.001065264455974102,0.001065264455974102,-0.001065264455974102,,903d185fccf839df
1497841521261,0.001065264455974102,0,0.001065264455974102,,903d185fccf839df
1497841521301,0.001065264455974102,0.001065264455974102,0,,903d185fccf839df
1497841521337,0,-0.001065264455974102,0.001065264455974102,,903d185fccf839df
1497841521369,-0.001065264455974102,0,0.001065264455974102,,903d185fccf839df
1497841521396,0,0,0,,903d185fccf839df
1497841521411,0,0,0,,903d185fccf839df
1497841521426,0,0,0,,903d185fccf839df
1497841521436,0.001065264455974102,0,0,,903d185fccf839df
1497841521441,0.002130528911948204,0.001065264455974102,0.002130528911948204,,903d185fccf839df
1497841521456,0.001065264455974102,0.002130528911948204,0,,903d185fccf839df
1497841521467,0.001065264455974102,0.001065264455974102,0.001065264455974102,,903d185fccf839df
1497841521477,0.001065264455974102,0.001065264455974102,0.001065264455974102,,903d185fccf839df
1497841521502,0.002130528911948204,0,0.001065264455974102,,903d185fccf839df
1497841521531,0,0.001065264455974102,0.001065264455974102,,903d185fccf839df
1497841521557,0,0.001065264455974102,0,,903d185fccf839df
