timestamp, heading, UUID 
1497840953464,185.69480895996094,,903d185fccf839df
1497840953472,178.01898193359375,,903d185fccf839df
1497840953504,170.06594848632812,,903d185fccf839df
1497840953525,166.6405029296875,,903d185fccf839df
1497840953552,155.78794860839844,,903d185fccf839df
1497840953573,147.5528564453125,,903d185fccf839df
1497840953606,73.25460052490234,,903d185fccf839df
1497840953634,353.8356628417969,,903d185fccf839df
1497840953652,32.065826416015625,,903d185fccf839df
1497840953692,47.60165023803711,,903d185fccf839df
1497840953718,47.53351974487305,,903d185fccf839df
1497840953732,47.25214767456055,,903d185fccf839df
1497840953752,46.83298873901367,,903d185fccf839df
1497840953773,46.21693420410156,,903d185fccf839df
1497840953805,34.47196960449219,,903d185fccf839df
1497840953824,268.2912292480469,,903d185fccf839df
1497840953846,199.81875610351562,,903d185fccf839df
1497840953853,210.6868133544922,,903d185fccf839df
1497840953883,225.0204620361328,,903d185fccf839df
1497840953904,212.25457763671875,,903d185fccf839df
1497840953943,198.0167694091797,,903d185fccf839df
1497840953952,198.21441650390625,,903d185fccf839df
1497840953988,222.86985778808594,,903d185fccf839df
1497840954012,237.71798706054688,,903d185fccf839df
1497840954032,239.0926055908203,,903d185fccf839df
1497840954043,239.44644165039062,,903d185fccf839df
1497840954073,239.8780517578125,,903d185fccf839df
1497840954123,240.86593627929688,,903d185fccf839df
1497840954143,244.42181396484375,,903d185fccf839df
1497840954152,247.966796875,,903d185fccf839df
1497840954174,256.4140625,,903d185fccf839df
1497840954207,266.2554931640625,,903d185fccf839df
1497840954235,273.5966796875,,903d185fccf839df
1497840954263,278.0509948730469,,903d185fccf839df
1497840954272,278.978759765625,,903d185fccf839df
1497840954316,273.72088623046875,,903d185fccf839df
1497840954326,269.58056640625,,903d185fccf839df
1497840954352,259.412841796875,,903d185fccf839df
1497840954374,256.0250244140625,,903d185fccf839df
1497840954404,253.29261779785156,,903d185fccf839df
1497840954423,250.91119384765625,,903d185fccf839df
1497840954454,242.3321533203125,,903d185fccf839df
1497840954463,239.36965942382812,,903d185fccf839df
1497840954504,231.02224731445312,,903d185fccf839df
1497840954533,227.99359130859375,,903d185fccf839df
1497840954555,224.1750030517578,,903d185fccf839df
1497840954584,221.8929443359375,,903d185fccf839df
1497840954612,219.01983642578125,,903d185fccf839df
1497840954648,215.55332946777344,,903d185fccf839df
1497840954666,214.06092834472656,,903d185fccf839df
1497840954712,218.57093811035156,,903d185fccf839df
1497840954732,230.75559997558594,,903d185fccf839df
1497840954752,242.76248168945312,,903d185fccf839df
1497840954786,249.66015625,,903d185fccf839df
1497840954808,251.54833984375,,903d185fccf839df
1497840954844,230.35337829589844,,903d185fccf839df
1497840954863,214.4029998779297,,903d185fccf839df
1497840954883,212.13157653808594,,903d185fccf839df
1497840954903,211.248046875,,903d185fccf839df
1497840954934,206.11016845703125,,903d185fccf839df
1497840954963,201.2386016845703,,903d185fccf839df
1497840954986,199.84019470214844,,903d185fccf839df
1497840955017,199.0388641357422,,903d185fccf839df
1497840955044,197.57508850097656,,903d185fccf839df
1497840955074,196.4098663330078,,903d185fccf839df
1497840955103,204.4348907470703,,903d185fccf839df
1497840955134,218.05206298828125,,903d185fccf839df
1497840955152,219.5543670654297,,903d185fccf839df
1497840955164,219.73504638671875,,903d185fccf839df
1497840955183,219.26193237304688,,903d185fccf839df
1497840955203,217.83157348632812,,903d185fccf839df
1497840955226,216.5494384765625,,903d185fccf839df
1497840955253,216.11611938476562,,903d185fccf839df
1497840955273,216.00741577148438,,903d185fccf839df
1497840955304,212.25347900390625,,903d185fccf839df
1497840955327,205.1585693359375,,903d185fccf839df
1497840955344,197.40745544433594,,903d185fccf839df
1497840955363,191.48858642578125,,903d185fccf839df
1497840955372,188.8838653564453,,903d185fccf839df
1497840955413,180.35813903808594,,903d185fccf839df
1497840955446,178.63687133789062,,903d185fccf839df
1497840955469,178.2086944580078,,903d185fccf839df
1497840955472,178.21334838867188,,903d185fccf839df
1497840955503,182.87940979003906,,903d185fccf839df
1497840955524,186.15928649902344,,903d185fccf839df
1497840955553,186.15548706054688,,903d185fccf839df
1497840955572,183.2850341796875,,903d185fccf839df
1497840955666,158.70986938476562,,903d185fccf839df
1497840955692,153.15341186523438,,903d185fccf839df
1497840955718,150.8533477783203,,903d185fccf839df
1497840955769,144.51846313476562,,903d185fccf839df
1497840955804,140.3883514404297,,903d185fccf839df
1497840955824,138.02500915527344,,903d185fccf839df
1497840955843,135.6204071044922,,903d185fccf839df
1497840955852,134.17161560058594,,903d185fccf839df
1497840955872,130.07029724121094,,903d185fccf839df
1497840955917,116.09993743896484,,903d185fccf839df
1497840955943,111.18545532226562,,903d185fccf839df
1497840955954,111.31255340576172,,903d185fccf839df
1497840955984,113.71546936035156,,903d185fccf839df
1497840956012,117.26808166503906,,903d185fccf839df
1497840956034,118.19732666015625,,903d185fccf839df
1497840956063,116.9928207397461,,903d185fccf839df
1497840956072,115.38877868652344,,903d185fccf839df
1497840956104,109.09984588623047,,903d185fccf839df
1497840956123,106.49459075927734,,903d185fccf839df
1497840956136,105.17390441894531,,903d185fccf839df
1497840956152,102.89881896972656,,903d185fccf839df
1497840956177,101.26673889160156,,903d185fccf839df
1497840956213,101.64495849609375,,903d185fccf839df
1497840956232,104.06320190429688,,903d185fccf839df
1497840956252,104.99465942382812,,903d185fccf839df
1497840956273,104.96290588378906,,903d185fccf839df
1497840956295,93.19160461425781,,903d185fccf839df
1497840956313,67.74576568603516,,903d185fccf839df
1497840956339,42.51620864868164,,903d185fccf839df
1497840956353,37.76826477050781,,903d185fccf839df
1497840956383,38.40542984008789,,903d185fccf839df
1497840956403,40.221797943115234,,903d185fccf839df
1497840956424,42.28920364379883,,903d185fccf839df
1497840956432,43.713584899902344,,903d185fccf839df
1497840956464,49.15904235839844,,903d185fccf839df
1497840956475,52.65538787841797,,903d185fccf839df
1497840956492,57.78889846801758,,903d185fccf839df
1497840956524,60.74684143066406,,903d185fccf839df
1497840956545,61.5006103515625,,903d185fccf839df
1497840956556,61.230831146240234,,903d185fccf839df
1497840956588,57.9266357421875,,903d185fccf839df
1497840956652,339.8143310546875,,903d185fccf839df
1497840956692,43.801212310791016,,903d185fccf839df
1497840956829,109.53485107421875,,903d185fccf839df
1497840956883,113.67396545410156,,903d185fccf839df
1497840956953,76.3412094116211,,903d185fccf839df
1497840956983,323.11639404296875,,903d185fccf839df
1497840957015,314.7974853515625,,903d185fccf839df
1497840957033,319.041015625,,903d185fccf839df
1497840957066,294.4811706542969,,903d185fccf839df
1497840957086,241.3036346435547,,903d185fccf839df
1497840957164,179.15237426757812,,903d185fccf839df
1497840957184,179.37545776367188,,903d185fccf839df
1497840957216,169.47804260253906,,903d185fccf839df
1497840957244,160.92556762695312,,903d185fccf839df
1497840957272,195.4044952392578,,903d185fccf839df
1497840957295,248.36312866210938,,903d185fccf839df
1497840957324,261.61602783203125,,903d185fccf839df
1497840957353,265.6038818359375,,903d185fccf839df
1497840957373,271.4407958984375,,903d185fccf839df
1497840957404,277.5645446777344,,903d185fccf839df
1497840957423,280.8207092285156,,903d185fccf839df
1497840957434,282.5986022949219,,903d185fccf839df
1497840957453,286.1121520996094,,903d185fccf839df
1497840957474,290.9417419433594,,903d185fccf839df
1497840957503,302.7200622558594,,903d185fccf839df
1497840957532,312.49884033203125,,903d185fccf839df
1497840957552,315.277587890625,,903d185fccf839df
1497840957574,316.5805969238281,,903d185fccf839df
1497840957647,265.342529296875,,903d185fccf839df
1497840957654,239.02188110351562,,903d185fccf839df
1497840957684,204.93089294433594,,903d185fccf839df
1497840957735,278.48553466796875,,903d185fccf839df
1497840957753,276.24176025390625,,903d185fccf839df
1497840957766,276.3382263183594,,903d185fccf839df
1497840957803,299.080078125,,903d185fccf839df
1497840957835,300.92596435546875,,903d185fccf839df
1497840957852,292.072265625,,903d185fccf839df
1497840957872,272.4629821777344,,903d185fccf839df
1497840957892,257.19232177734375,,903d185fccf839df
1497840957912,244.3306121826172,,903d185fccf839df
1497840957926,237.88143920898438,,903d185fccf839df
1497840957953,215.78179931640625,,903d185fccf839df
1497840957964,212.97506713867188,,903d185fccf839df
1497840958004,220.587158203125,,903d185fccf839df
1497840958023,249.1188201904297,,903d185fccf839df
1497840958044,270.7030334472656,,903d185fccf839df
1497840958064,272.72674560546875,,903d185fccf839df
1497840958074,272.9539489746094,,903d185fccf839df
1497840958104,270.8385925292969,,903d185fccf839df
1497840958124,257.95465087890625,,903d185fccf839df
1497840958144,240.69224548339844,,903d185fccf839df
1497840958164,228.685302734375,,903d185fccf839df
1497840958205,212.4016571044922,,903d185fccf839df
1497840958223,208.39833068847656,,903d185fccf839df
1497840958244,204.8360137939453,,903d185fccf839df
1497840958253,202.7399444580078,,903d185fccf839df
1497840958272,198.44198608398438,,903d185fccf839df
1497840958305,195.2532958984375,,903d185fccf839df
1497840958323,194.46275329589844,,903d185fccf839df
1497840958345,199.3652801513672,,903d185fccf839df
1497840958366,220.5511016845703,,903d185fccf839df
1497840958405,237.117431640625,,903d185fccf839df
1497840958444,244.83712768554688,,903d185fccf839df
1497840958464,251.3883056640625,,903d185fccf839df
1497840958475,254.58506774902344,,903d185fccf839df
1497840958512,265.3794860839844,,903d185fccf839df
1497840958532,272.089111328125,,903d185fccf839df
1497840958552,281.8868408203125,,903d185fccf839df
1497840958564,288.36077880859375,,903d185fccf839df
1497840958632,45.25996017456055,,903d185fccf839df
1497840958653,114.43412780761719,,903d185fccf839df
1497840958663,136.13043212890625,,903d185fccf839df
1497840958704,171.83343505859375,,903d185fccf839df
1497840958746,198.92369079589844,,903d185fccf839df
1497840958763,206.782470703125,,903d185fccf839df
1497840958785,209.40771484375,,903d185fccf839df
1497840958814,209.1590576171875,,903d185fccf839df
1497840958833,208.29840087890625,,903d185fccf839df
1497840958874,207.27528381347656,,903d185fccf839df
1497840958903,207.97056579589844,,903d185fccf839df
1497840958912,208.17051696777344,,903d185fccf839df
1497840958944,207.9231414794922,,903d185fccf839df
1497840958953,207.48219299316406,,903d185fccf839df
1497840958964,206.9272003173828,,903d185fccf839df
1497840958994,205.25645446777344,,903d185fccf839df
1497840959032,204.49330139160156,,903d185fccf839df
1497840959072,222.85609436035156,,903d185fccf839df
1497840959096,233.58328247070312,,903d185fccf839df
1497840959116,236.1303253173828,,903d185fccf839df
1497840959138,235.86648559570312,,903d185fccf839df
1497840959153,220.7100830078125,,903d185fccf839df
1497840959183,191.0418243408203,,903d185fccf839df
1497840959212,183.90267944335938,,903d185fccf839df
1497840959232,180.4557342529297,,903d185fccf839df
1497840959253,176.82272338867188,,903d185fccf839df
1497840959272,174.08880615234375,,903d185fccf839df
1497840959304,172.28004455566406,,903d185fccf839df
1497840959332,170.07029724121094,,903d185fccf839df
1497840959353,166.80654907226562,,903d185fccf839df
1497840959364,164.81240844726562,,903d185fccf839df
1497840959403,159.74224853515625,,903d185fccf839df
1497840959424,160.09619140625,,903d185fccf839df
1497840959445,174.65457153320312,,903d185fccf839df
1497840959454,185.0513153076172,,903d185fccf839df
1497840959475,194.72543334960938,,903d185fccf839df
1497840959503,196.51084899902344,,903d185fccf839df
1497840959516,196.64877319335938,,903d185fccf839df
1497840959545,196.3280792236328,,903d185fccf839df
1497840959554,195.96665954589844,,903d185fccf839df
1497840959576,194.67820739746094,,903d185fccf839df
1497840959615,188.9847412109375,,903d185fccf839df
1497840959643,171.99302673339844,,903d185fccf839df
1497840959673,142.8987274169922,,903d185fccf839df
1497840959713,129.68687438964844,,903d185fccf839df
1497840959733,124.97837829589844,,903d185fccf839df
1497840959753,123.43175506591797,,903d185fccf839df
1497840959774,122.67543029785156,,903d185fccf839df
1497840959797,122.32907104492188,,903d185fccf839df
1497840959824,121.53219604492188,,903d185fccf839df
1497840959843,119.552490234375,,903d185fccf839df
1497840959872,113.31429290771484,,903d185fccf839df
1497840959894,107.66181945800781,,903d185fccf839df
1497840959924,105.94058990478516,,903d185fccf839df
1497840959944,104.89581298828125,,903d185fccf839df
1497840959964,102.86772918701172,,903d185fccf839df
1497840960012,97.89410400390625,,903d185fccf839df
1497840960034,97.09992980957031,,903d185fccf839df
1497840960056,97.16301727294922,,903d185fccf839df
1497840960076,98.1360092163086,,903d185fccf839df
1497840960119,98.61040496826172,,903d185fccf839df
1497840960143,96.97651672363281,,903d185fccf839df
1497840960163,94.12866973876953,,903d185fccf839df
1497840960212,62.07943344116211,,903d185fccf839df
1497840960243,17.282203674316406,,903d185fccf839df
1497840960265,9.087479591369629,,903d185fccf839df
1497840960276,9.501518249511719,,903d185fccf839df
1497840960312,23.474618911743164,,903d185fccf839df
1497840960332,34.965415954589844,,903d185fccf839df
1497840960344,40.361656188964844,,903d185fccf839df
1497840960365,53.3631706237793,,903d185fccf839df
1497840960394,67.93480682373047,,903d185fccf839df
1497840960423,71.43560028076172,,903d185fccf839df
1497840960444,72.60161590576172,,903d185fccf839df
1497840960466,73.28203582763672,,903d185fccf839df
1497840960486,73.00152587890625,,903d185fccf839df
1497840960510,70.4482421875,,903d185fccf839df
1497840960532,52.55514907836914,,903d185fccf839df
1497840960564,348.2295227050781,,903d185fccf839df
1497840960584,295.7204284667969,,903d185fccf839df
1497840960636,291.9868469238281,,903d185fccf839df
1497840960684,292.80322265625,,903d185fccf839df
1497840960726,293.7348937988281,,903d185fccf839df
1497840960745,295.4757080078125,,903d185fccf839df
1497840960764,301.0196838378906,,903d185fccf839df
1497840960785,316.1380310058594,,903d185fccf839df
1497840960803,332.5431213378906,,903d185fccf839df
1497840960834,354.8747253417969,,903d185fccf839df
1497840960864,22.869157791137695,,903d185fccf839df
1497840960873,29.906816482543945,,903d185fccf839df
1497840960915,42.12984848022461,,903d185fccf839df
1497840960932,45.14488220214844,,903d185fccf839df
1497840960952,45.901123046875,,903d185fccf839df
1497840960963,45.65365982055664,,903d185fccf839df
1497840960985,42.17748260498047,,903d185fccf839df
1497840961005,36.61766052246094,,903d185fccf839df
1497840961034,34.35652160644531,,903d185fccf839df
1497840961048,34.04581069946289,,903d185fccf839df
1497840961073,33.24406814575195,,903d185fccf839df
1497840961104,31.806617736816406,,903d185fccf839df
1497840961133,28.17119598388672,,903d185fccf839df
1497840961152,23.921232223510742,,903d185fccf839df
1497840961173,19.958023071289062,,903d185fccf839df
1497840961215,12.923643112182617,,903d185fccf839df
1497840961233,3.707726001739502,,903d185fccf839df
1497840961252,341.4427490234375,,903d185fccf839df
1497840961272,311.1475830078125,,903d185fccf839df
1497840961315,292.9212646484375,,903d185fccf839df
1497840961332,293.40301513671875,,903d185fccf839df
1497840961359,295.4222412109375,,903d185fccf839df
1497840961373,297.5945739746094,,903d185fccf839df
1497840961404,298.97955322265625,,903d185fccf839df
1497840961444,225.39793395996094,,903d185fccf839df
