timestamp, signal strength, UUID 
1497841011304,-79,,903d185fccf839df
1497841011404,-79,,903d185fccf839df
1497841011510,-79,,903d185fccf839df
1497841011617,-79,,903d185fccf839df
1497841011705,-79,,903d185fccf839df
1497841011803,-79,,903d185fccf839df
1497841011897,-79,,903d185fccf839df
1497841012009,-79,,903d185fccf839df
1497841012091,-79,,903d185fccf839df
1497841012199,-79,,903d185fccf839df
1497841012293,-79,,903d185fccf839df
1497841012395,-79,,903d185fccf839df
1497841012496,-79,,903d185fccf839df
1497841012610,-79,,903d185fccf839df
1497841012698,-79,,903d185fccf839df
1497841012813,-79,,903d185fccf839df
1497841012888,-79,,903d185fccf839df
1497841013002,-79,,903d185fccf839df
1497841013096,-79,,903d185fccf839df
1497841013207,-79,,903d185fccf839df
1497841013298,-79,,903d185fccf839df
1497841013405,-79,,903d185fccf839df
1497841013494,-79,,903d185fccf839df
1497841013599,-79,,903d185fccf839df
1497841013702,-79,,903d185fccf839df
1497841013801,-79,,903d185fccf839df
1497841013899,-79,,903d185fccf839df
1497841014004,-79,,903d185fccf839df
1497841014106,-79,,903d185fccf839df
1497841014189,-79,,903d185fccf839df
1497841014296,-79,,903d185fccf839df
1497841014387,-79,,903d185fccf839df
1497841014483,-79,,903d185fccf839df
1497841014598,-79,,903d185fccf839df
1497841014686,-79,,903d185fccf839df
1497841014795,-79,,903d185fccf839df
1497841014890,-79,,903d185fccf839df
1497841014998,-79,,903d185fccf839df
1497841015100,-79,,903d185fccf839df
1497841015192,-79,,903d185fccf839df
1497841015297,-79,,903d185fccf839df
1497841015399,-79,,903d185fccf839df
1497841015490,-79,,903d185fccf839df
1497841015592,-79,,903d185fccf839df
1497841015701,-79,,903d185fccf839df
1497841015800,-79,,903d185fccf839df
1497841015902,-79,,903d185fccf839df
1497841015998,-79,,903d185fccf839df
1497841016090,-79,,903d185fccf839df
1497841016198,-79,,903d185fccf839df
1497841016296,-79,,903d185fccf839df
1497841016401,-79,,903d185fccf839df
1497841016510,-79,,903d185fccf839df
1497841016594,-79,,903d185fccf839df
1497841016693,-79,,903d185fccf839df
1497841016791,-79,,903d185fccf839df
1497841016891,-79,,903d185fccf839df
1497841017000,-79,,903d185fccf839df
1497841017096,-79,,903d185fccf839df
1497841017197,-79,,903d185fccf839df
1497841017292,-79,,903d185fccf839df
1497841017394,-79,,903d185fccf839df
1497841017491,-79,,903d185fccf839df
1497841017608,-79,,903d185fccf839df
1497841017702,-79,,903d185fccf839df
1497841017799,-79,,903d185fccf839df
1497841017897,-79,,903d185fccf839df
1497841017996,-79,,903d185fccf839df
1497841018095,-79,,903d185fccf839df
1497841018201,-79,,903d185fccf839df
1497841018296,-79,,903d185fccf839df
1497841018401,-79,,903d185fccf839df
1497841018496,-79,,903d185fccf839df
1497841018598,-79,,903d185fccf839df
1497841018702,-79,,903d185fccf839df
1497841018798,-79,,903d185fccf839df
1497841018902,-79,,903d185fccf839df
1497841018995,-79,,903d185fccf839df
1497841019101,-79,,903d185fccf839df
1497841019194,-79,,903d185fccf839df
1497841019299,-79,,903d185fccf839df
1497841019396,-79,,903d185fccf839df
1497841019492,-79,,903d185fccf839df
1497841019624,-79,,903d185fccf839df
1497841019696,-79,,903d185fccf839df
1497841019801,-79,,903d185fccf839df
1497841019898,-79,,903d185fccf839df
1497841019995,-79,,903d185fccf839df
1497841020111,-79,,903d185fccf839df
1497841020196,-79,,903d185fccf839df
1497841020299,-79,,903d185fccf839df
1497841020387,-79,,903d185fccf839df
1497841020496,-79,,903d185fccf839df
1497841020601,-79,,903d185fccf839df
1497841020712,-79,,903d185fccf839df
1497841020799,-79,,903d185fccf839df
1497841020899,-79,,903d185fccf839df
1497841020998,-79,,903d185fccf839df
1497841021100,-79,,903d185fccf839df
1497841021202,-79,,903d185fccf839df
1497841021293,-79,,903d185fccf839df
1497841021391,-79,,903d185fccf839df
1497841021502,-79,,903d185fccf839df
1497841021602,-79,,903d185fccf839df
1497841021705,-79,,903d185fccf839df
1497841021797,-79,,903d185fccf839df
1497841021900,-79,,903d185fccf839df
1497841022003,-79,,903d185fccf839df
1497841022100,-79,,903d185fccf839df
1497841022209,-79,,903d185fccf839df
1497841022296,-79,,903d185fccf839df
1497841022396,-79,,903d185fccf839df
1497841022494,-79,,903d185fccf839df
1497841022599,-79,,903d185fccf839df
1497841022695,-79,,903d185fccf839df
1497841022801,-79,,903d185fccf839df
1497841022894,-79,,903d185fccf839df
1497841022997,-79,,903d185fccf839df
1497841023092,-79,,903d185fccf839df
1497841023214,-79,,903d185fccf839df
1497841023299,-79,,903d185fccf839df
1497841023399,-79,,903d185fccf839df
1497841023492,-79,,903d185fccf839df
1497841023611,-79,,903d185fccf839df
1497841023696,-79,,903d185fccf839df
1497841023795,-79,,903d185fccf839df
1497841023900,-79,,903d185fccf839df
1497841023994,-79,,903d185fccf839df
1497841024094,-79,,903d185fccf839df
1497841024198,-79,,903d185fccf839df
1497841024296,-79,,903d185fccf839df
1497841024402,-79,,903d185fccf839df
1497841024497,-79,,903d185fccf839df
1497841024617,-79,,903d185fccf839df
1497841024701,-79,,903d185fccf839df
1497841024798,-79,,903d185fccf839df
1497841024893,-79,,903d185fccf839df
1497841025002,-79,,903d185fccf839df
1497841025094,-79,,903d185fccf839df
1497841025204,-79,,903d185fccf839df
1497841025289,-79,,903d185fccf839df
1497841025398,-79,,903d185fccf839df
1497841025509,-79,,903d185fccf839df
1497841025607,-79,,903d185fccf839df
1497841025695,-79,,903d185fccf839df
1497841025798,-79,,903d185fccf839df
1497841025906,-79,,903d185fccf839df
1497841026000,-79,,903d185fccf839df
1497841026101,-79,,903d185fccf839df
1497841026196,-79,,903d185fccf839df
1497841026307,-79,,903d185fccf839df
1497841026396,-79,,903d185fccf839df
1497841026499,-79,,903d185fccf839df
1497841026607,-79,,903d185fccf839df
1497841026700,-79,,903d185fccf839df
1497841026801,-79,,903d185fccf839df
1497841026902,-79,,903d185fccf839df
1497841026994,-79,,903d185fccf839df
1497841027098,-79,,903d185fccf839df
1497841027198,-79,,903d185fccf839df
1497841027294,-79,,903d185fccf839df
1497841027400,-79,,903d185fccf839df
1497841027502,-79,,903d185fccf839df
1497841027611,-79,,903d185fccf839df
1497841027696,-79,,903d185fccf839df
1497841027799,-79,,903d185fccf839df
1497841027908,-79,,903d185fccf839df
1497841028003,-79,,903d185fccf839df
1497841028104,-79,,903d185fccf839df
1497841028201,-79,,903d185fccf839df
1497841028301,-79,,903d185fccf839df
1497841028427,-79,,903d185fccf839df
1497841028499,-79,,903d185fccf839df
1497841028603,-79,,903d185fccf839df
1497841028696,-79,,903d185fccf839df
1497841028807,-79,,903d185fccf839df
1497841028911,-79,,903d185fccf839df
1497841029003,-79,,903d185fccf839df
1497841029099,-79,,903d185fccf839df
1497841029194,-79,,903d185fccf839df
1497841029304,-79,,903d185fccf839df
1497841029409,-79,,903d185fccf839df
1497841029507,-79,,903d185fccf839df
1497841029605,-79,,903d185fccf839df
1497841029702,-79,,903d185fccf839df
1497841029801,-79,,903d185fccf839df
1497841029898,-79,,903d185fccf839df
1497841030002,-79,,903d185fccf839df
1497841030101,-79,,903d185fccf839df
1497841030192,-79,,903d185fccf839df
1497841030293,-79,,903d185fccf839df
1497841030404,-79,,903d185fccf839df
1497841030504,-79,,903d185fccf839df
1497841030622,-79,,903d185fccf839df
1497841030692,-79,,903d185fccf839df
1497841030805,-79,,903d185fccf839df
1497841030899,-79,,903d185fccf839df
1497841031000,-79,,903d185fccf839df
1497841031091,-79,,903d185fccf839df
1497841031201,-79,,903d185fccf839df
1497841031299,-79,,903d185fccf839df
1497841031396,-79,,903d185fccf839df
1497841031511,-79,,903d185fccf839df
1497841031614,-79,,903d185fccf839df
1497841031705,-79,,903d185fccf839df
1497841031806,-79,,903d185fccf839df
1497841031899,-79,,903d185fccf839df
1497841032007,-79,,903d185fccf839df
1497841032090,-79,,903d185fccf839df
1497841032199,-79,,903d185fccf839df
1497841032293,-79,,903d185fccf839df
1497841032397,-79,,903d185fccf839df
1497841032495,-79,,903d185fccf839df
1497841032615,-79,,903d185fccf839df
1497841032705,-79,,903d185fccf839df
1497841032801,-79,,903d185fccf839df
1497841032898,-79,,903d185fccf839df
1497841033004,-79,,903d185fccf839df
1497841033101,-79,,903d185fccf839df
1497841033203,-79,,903d185fccf839df
1497841033296,-79,,903d185fccf839df
1497841033399,-79,,903d185fccf839df
1497841033498,-79,,903d185fccf839df
1497841033606,-79,,903d185fccf839df
1497841033705,-79,,903d185fccf839df
1497841033794,-79,,903d185fccf839df
1497841033903,-79,,903d185fccf839df
1497841033997,-79,,903d185fccf839df
1497841034106,-79,,903d185fccf839df
1497841034201,-79,,903d185fccf839df
1497841034300,-79,,903d185fccf839df
1497841034398,-79,,903d185fccf839df
1497841034497,-79,,903d185fccf839df
1497841034604,-79,,903d185fccf839df
1497841034698,-79,,903d185fccf839df
1497841034799,-79,,903d185fccf839df
1497841034893,-79,,903d185fccf839df
1497841035007,-79,,903d185fccf839df
1497841035101,-79,,903d185fccf839df
1497841035203,-79,,903d185fccf839df
1497841035303,-79,,903d185fccf839df
1497841035406,-79,,903d185fccf839df
1497841035493,-79,,903d185fccf839df
1497841035606,-79,,903d185fccf839df
1497841035702,-79,,903d185fccf839df
1497841035794,-79,,903d185fccf839df
1497841035898,-79,,903d185fccf839df
1497841036005,-79,,903d185fccf839df
1497841036100,-79,,903d185fccf839df
1497841036204,-79,,903d185fccf839df
1497841036291,-79,,903d185fccf839df
1497841036394,-79,,903d185fccf839df
1497841036499,-79,,903d185fccf839df
1497841036596,-79,,903d185fccf839df
1497841036701,-79,,903d185fccf839df
1497841036798,-79,,903d185fccf839df
1497841036899,-79,,903d185fccf839df
1497841037002,-79,,903d185fccf839df
1497841037101,-79,,903d185fccf839df
1497841037199,-79,,903d185fccf839df
1497841037301,-79,,903d185fccf839df
1497841037414,-79,,903d185fccf839df
1497841037496,-79,,903d185fccf839df
1497841037603,-79,,903d185fccf839df
1497841037696,-79,,903d185fccf839df
1497841037794,-79,,903d185fccf839df
1497841037891,-79,,903d185fccf839df
1497841038001,-79,,903d185fccf839df
1497841038095,-79,,903d185fccf839df
1497841038206,-79,,903d185fccf839df
1497841038306,-79,,903d185fccf839df
1497841038398,-79,,903d185fccf839df
1497841038504,-79,,903d185fccf839df
1497841038605,-79,,903d185fccf839df
1497841038711,-79,,903d185fccf839df
1497841038805,-79,,903d185fccf839df
1497841038893,-79,,903d185fccf839df
1497841038999,-79,,903d185fccf839df
1497841039101,-79,,903d185fccf839df
1497841039201,-79,,903d185fccf839df
1497841039302,-79,,903d185fccf839df
1497841039402,-79,,903d185fccf839df
1497841039498,-79,,903d185fccf839df
1497841039603,-79,,903d185fccf839df
1497841039700,-79,,903d185fccf839df
1497841039803,-79,,903d185fccf839df
1497841039894,-79,,903d185fccf839df
1497841040000,-79,,903d185fccf839df
1497841040099,-79,,903d185fccf839df
1497841040202,-79,,903d185fccf839df
1497841040299,-79,,903d185fccf839df
1497841040394,-79,,903d185fccf839df
1497841040494,-79,,903d185fccf839df
1497841040598,-79,,903d185fccf839df
1497841040709,-79,,903d185fccf839df
1497841040807,-79,,903d185fccf839df
1497841040891,-79,,903d185fccf839df
1497841040999,-79,,903d185fccf839df
1497841041095,-79,,903d185fccf839df
1497841041202,-79,,903d185fccf839df
1497841041302,-79,,903d185fccf839df
1497841041398,-79,,903d185fccf839df
1497841041493,-79,,903d185fccf839df
1497841041606,-79,,903d185fccf839df
1497841041697,-79,,903d185fccf839df
1497841041810,-79,,903d185fccf839df
1497841041894,-79,,903d185fccf839df
1497841041998,-79,,903d185fccf839df
1497841042098,-79,,903d185fccf839df
1497841042197,-79,,903d185fccf839df
1497841042294,-79,,903d185fccf839df
1497841042401,-79,,903d185fccf839df
1497841042499,-79,,903d185fccf839df
1497841042601,-79,,903d185fccf839df
1497841042711,-79,,903d185fccf839df
1497841042803,-79,,903d185fccf839df
1497841042899,-79,,903d185fccf839df
1497841042997,-79,,903d185fccf839df
1497841043102,-79,,903d185fccf839df
1497841043196,-79,,903d185fccf839df
1497841043297,-79,,903d185fccf839df
1497841043402,-79,,903d185fccf839df
1497841043494,-79,,903d185fccf839df
1497841043611,-79,,903d185fccf839df
1497841043704,-79,,903d185fccf839df
1497841043796,-79,,903d185fccf839df
1497841043904,-79,,903d185fccf839df
1497841043997,-79,,903d185fccf839df
1497841044097,-79,,903d185fccf839df
1497841044197,-79,,903d185fccf839df
1497841044294,-79,,903d185fccf839df
1497841044409,-79,,903d185fccf839df
1497841044491,-79,,903d185fccf839df
1497841044608,-79,,903d185fccf839df
1497841044697,-79,,903d185fccf839df
1497841044803,-79,,903d185fccf839df
1497841044892,-79,,903d185fccf839df
1497841045013,-79,,903d185fccf839df
1497841045098,-79,,903d185fccf839df
1497841045199,-79,,903d185fccf839df
1497841045299,-79,,903d185fccf839df
1497841045403,-79,,903d185fccf839df
1497841045492,-79,,903d185fccf839df
1497841045601,-79,,903d185fccf839df
1497841045700,-79,,903d185fccf839df
1497841045795,-79,,903d185fccf839df
1497841045899,-79,,903d185fccf839df
1497841045999,-79,,903d185fccf839df
1497841046095,-79,,903d185fccf839df
1497841046200,-79,,903d185fccf839df
1497841046299,-79,,903d185fccf839df
1497841046403,-79,,903d185fccf839df
1497841046500,-79,,903d185fccf839df
1497841046612,-79,,903d185fccf839df
1497841046706,-79,,903d185fccf839df
1497841046807,-79,,903d185fccf839df
1497841046897,-79,,903d185fccf839df
1497841047062,-79,,903d185fccf839df
1497841047179,-79,,903d185fccf839df
1497841047281,-79,,903d185fccf839df
1497841047337,-79,,903d185fccf839df
1497841047412,-79,,903d185fccf839df
1497841047509,-79,,903d185fccf839df
1497841047608,-79,,903d185fccf839df
1497841047708,-79,,903d185fccf839df
1497841047802,-79,,903d185fccf839df
1497841047901,-79,,903d185fccf839df
1497841047995,-79,,903d185fccf839df
1497841048112,-79,,903d185fccf839df
1497841048206,-79,,903d185fccf839df
1497841048302,-79,,903d185fccf839df
1497841048404,-79,,903d185fccf839df
1497841048511,-79,,903d185fccf839df
1497841048607,-79,,903d185fccf839df
1497841048702,-79,,903d185fccf839df
1497841048800,-79,,903d185fccf839df
1497841048908,-79,,903d185fccf839df
1497841049001,-79,,903d185fccf839df
1497841049104,-79,,903d185fccf839df
1497841049213,-79,,903d185fccf839df
1497841049298,-79,,903d185fccf839df
1497841049402,-79,,903d185fccf839df
1497841049493,-79,,903d185fccf839df
1497841049613,-79,,903d185fccf839df
1497841049722,-79,,903d185fccf839df
1497841049798,-79,,903d185fccf839df
1497841049897,-79,,903d185fccf839df
1497841050002,-79,,903d185fccf839df
1497841050103,-79,,903d185fccf839df
1497841050203,-79,,903d185fccf839df
1497841050296,-79,,903d185fccf839df
1497841050394,-79,,903d185fccf839df
1497841050498,-79,,903d185fccf839df
1497841050618,-79,,903d185fccf839df
1497841050703,-79,,903d185fccf839df
1497841050799,-79,,903d185fccf839df
1497841050902,-79,,903d185fccf839df
1497841051003,-79,,903d185fccf839df
1497841051104,-79,,903d185fccf839df
1497841051202,-79,,903d185fccf839df
1497841051305,-79,,903d185fccf839df
1497841051397,-79,,903d185fccf839df
1497841051502,-79,,903d185fccf839df
1497841051596,-79,,903d185fccf839df
1497841051707,-79,,903d185fccf839df
1497841051810,-79,,903d185fccf839df
1497841051900,-79,,903d185fccf839df
1497841052003,-79,,903d185fccf839df
1497841052101,-79,,903d185fccf839df
1497841052196,-79,,903d185fccf839df
1497841052303,-79,,903d185fccf839df
1497841052402,-79,,903d185fccf839df
1497841052500,-79,,903d185fccf839df
1497841052613,-79,,903d185fccf839df
1497841052707,-79,,903d185fccf839df
1497841052801,-79,,903d185fccf839df
1497841052908,-79,,903d185fccf839df
1497841053016,-79,,903d185fccf839df
1497841053097,-79,,903d185fccf839df
1497841053206,-79,,903d185fccf839df
1497841053299,-79,,903d185fccf839df
1497841053394,-79,,903d185fccf839df
1497841053498,-79,,903d185fccf839df
1497841053603,-79,,903d185fccf839df
1497841053705,-79,,903d185fccf839df
1497841053809,-79,,903d185fccf839df
1497841053900,-79,,903d185fccf839df
1497841054005,-79,,903d185fccf839df
1497841054099,-79,,903d185fccf839df
1497841054205,-79,,903d185fccf839df
1497841054298,-79,,903d185fccf839df
1497841054408,-79,,903d185fccf839df
1497841054496,-79,,903d185fccf839df
1497841054606,-79,,903d185fccf839df
1497841054697,-79,,903d185fccf839df
1497841054797,-79,,903d185fccf839df
1497841054894,-79,,903d185fccf839df
1497841055009,-79,,903d185fccf839df
1497841055098,-79,,903d185fccf839df
1497841055202,-79,,903d185fccf839df
1497841055302,-79,,903d185fccf839df
1497841055398,-79,,903d185fccf839df
1497841055499,-79,,903d185fccf839df
1497841055609,-79,,903d185fccf839df
1497841055700,-79,,903d185fccf839df
1497841055805,-79,,903d185fccf839df
1497841055898,-79,,903d185fccf839df
1497841056001,-79,,903d185fccf839df
1497841056099,-79,,903d185fccf839df
1497841056209,-79,,903d185fccf839df
1497841056304,-79,,903d185fccf839df
1497841056397,-79,,903d185fccf839df
1497841056492,-79,,903d185fccf839df
1497841056601,-79,,903d185fccf839df
1497841056708,-79,,903d185fccf839df
1497841056803,-79,,903d185fccf839df
1497841056897,-79,,903d185fccf839df
1497841056996,-79,,903d185fccf839df
1497841057096,-79,,903d185fccf839df
1497841057200,-79,,903d185fccf839df
1497841057304,-79,,903d185fccf839df
1497841057405,-79,,903d185fccf839df
1497841057572,-79,,903d185fccf839df
1497841057650,-79,,903d185fccf839df
1497841057714,-79,,903d185fccf839df
1497841057800,-79,,903d185fccf839df
1497841057903,-79,,903d185fccf839df
1497841057998,-79,,903d185fccf839df
1497841058106,-79,,903d185fccf839df
1497841058205,-79,,903d185fccf839df
1497841058295,-79,,903d185fccf839df
1497841058401,-79,,903d185fccf839df
1497841058499,-79,,903d185fccf839df
1497841058611,-79,,903d185fccf839df
1497841058709,-79,,903d185fccf839df
1497841058793,-79,,903d185fccf839df
1497841058900,-79,,903d185fccf839df
1497841059001,-79,,903d185fccf839df
1497841059100,-79,,903d185fccf839df
1497841059211,-79,,903d185fccf839df
1497841059296,-79,,903d185fccf839df
1497841059401,-79,,903d185fccf839df
1497841059494,-79,,903d185fccf839df
1497841059607,-79,,903d185fccf839df
1497841059701,-79,,903d185fccf839df
1497841059807,-79,,903d185fccf839df
1497841059903,-79,,903d185fccf839df
1497841059994,-79,,903d185fccf839df
1497841060101,-79,,903d185fccf839df
1497841060204,-79,,903d185fccf839df
1497841060301,-79,,903d185fccf839df
1497841060398,-79,,903d185fccf839df
1497841060503,-79,,903d185fccf839df
1497841060607,-79,,903d185fccf839df
1497841060708,-79,,903d185fccf839df
1497841060802,-79,,903d185fccf839df
1497841060894,-79,,903d185fccf839df
1497841060999,-79,,903d185fccf839df
1497841061100,-79,,903d185fccf839df
1497841061196,-79,,903d185fccf839df
1497841061299,-79,,903d185fccf839df
1497841061403,-79,,903d185fccf839df
1497841061500,-79,,903d185fccf839df
1497841061605,-79,,903d185fccf839df
1497841061701,-79,,903d185fccf839df
1497841061812,-79,,903d185fccf839df
1497841061900,-79,,903d185fccf839df
1497841062002,-79,,903d185fccf839df
1497841062097,-79,,903d185fccf839df
1497841062202,-79,,903d185fccf839df
1497841062298,-79,,903d185fccf839df
1497841062409,-79,,903d185fccf839df
1497841062498,-79,,903d185fccf839df
1497841062602,-79,,903d185fccf839df
1497841062703,-79,,903d185fccf839df
