timestamp, light1, light2, light3, UUID 
1497841161616,37,7551,37,,903d185fccf839df
1497841161795,39,7400,39,,903d185fccf839df
1497841161795,39,7400,39,,903d185fccf839df
1497841161975,38,7473,38,,903d185fccf839df
1497841161975,38,7473,38,,903d185fccf839df
1497841162159,36,7078,36,,903d185fccf839df
1497841162159,36,7078,36,,903d185fccf839df
1497841162337,37,7019,37,,903d185fccf839df
1497841162516,38,7146,38,,903d185fccf839df
1497841162516,38,7146,38,,903d185fccf839df
1497841162703,39,7087,39,,903d185fccf839df
1497841162703,39,7087,39,,903d185fccf839df
1497841162876,39,7087,39,,903d185fccf839df
1497841163056,37,7019,37,,903d185fccf839df
1497841163056,37,7019,37,,903d185fccf839df
1497841163056,37,7019,37,,903d185fccf839df
1497841163237,37,6892,37,,903d185fccf839df
1497841163416,39,6793,39,,903d185fccf839df
1497841163416,39,6793,39,,903d185fccf839df
1497841163596,38,6555,38,,903d185fccf839df
1497841163596,38,6555,38,,903d185fccf839df
1497841163775,41,6450,41,,903d185fccf839df
1497841163775,41,6450,41,,903d185fccf839df
1497841163956,41,6559,41,,903d185fccf839df
1497841163956,41,6559,41,,903d185fccf839df
1497841164136,42,6419,42,,903d185fccf839df
1497841164315,41,6450,41,,903d185fccf839df
1497841164315,41,6450,41,,903d185fccf839df
1497841164496,40,6233,40,,903d185fccf839df
1497841164496,40,6233,40,,903d185fccf839df
1497841164678,43,6630,43,,903d185fccf839df
1497841164678,43,6630,43,,903d185fccf839df
1497841164857,42,6667,42,,903d185fccf839df
1497841164857,42,6667,42,,903d185fccf839df
1497841165035,43,6630,43,,903d185fccf839df
1497841165215,44,6595,44,,903d185fccf839df
1497841165215,44,6595,44,,903d185fccf839df
1497841165395,43,6390,43,,903d185fccf839df
1497841165395,43,6390,43,,903d185fccf839df
1497841165576,42,6185,42,,903d185fccf839df
1497841165576,42,6185,42,,903d185fccf839df
1497841165756,44,6239,44,,903d185fccf839df
1497841165756,44,6239,44,,903d185fccf839df
1497841165936,43,6390,43,,903d185fccf839df
1497841166119,44,6492,44,,903d185fccf839df
1497841166119,44,6492,44,,903d185fccf839df
1497841166296,43,6390,43,,903d185fccf839df
1497841166296,43,6390,43,,903d185fccf839df
1497841166477,43,6390,43,,903d185fccf839df
1497841166477,43,6390,43,,903d185fccf839df
1497841166656,40,6483,40,,903d185fccf839df
1497841166656,40,6483,40,,903d185fccf839df
1497841166836,41,6559,41,,903d185fccf839df
1497841167016,41,6707,41,,903d185fccf839df
1497841167016,41,6707,41,,903d185fccf839df
1497841167197,40,6864,40,,903d185fccf839df
1497841167197,40,6864,40,,903d185fccf839df
1497841167376,41,6707,41,,903d185fccf839df
1497841167376,41,6707,41,,903d185fccf839df
1497841167559,42,6667,42,,903d185fccf839df
1497841167559,42,6667,42,,903d185fccf839df
1497841167736,41,6559,41,,903d185fccf839df
1497841167917,40,6342,40,,903d185fccf839df
1497841167917,40,6342,40,,903d185fccf839df
1497841168095,42,6419,42,,903d185fccf839df
1497841168095,42,6419,42,,903d185fccf839df
1497841168276,41,6818,41,,903d185fccf839df
1497841168276,41,6818,41,,903d185fccf839df
1497841168457,42,6667,42,,903d185fccf839df
1497841168636,41,6707,41,,903d185fccf839df
1497841168636,41,6707,41,,903d185fccf839df
1497841168815,39,6793,39,,903d185fccf839df
1497841168815,39,6793,39,,903d185fccf839df
1497841168995,39,6793,39,,903d185fccf839df
1497841168995,39,6793,39,,903d185fccf839df
1497841169175,39,6912,39,,903d185fccf839df
1497841169175,39,6912,39,,903d185fccf839df
1497841169356,38,6841,38,,903d185fccf839df
1497841169536,41,6979,41,,903d185fccf839df
1497841169536,41,6979,41,,903d185fccf839df
1497841169718,42,6930,42,,903d185fccf839df
1497841169718,42,6930,42,,903d185fccf839df
1497841169895,42,6930,42,,903d185fccf839df
1497841169895,42,6930,42,,903d185fccf839df
1497841170076,40,6864,40,,903d185fccf839df
1497841170076,40,6864,40,,903d185fccf839df
1497841170256,38,6841,38,,903d185fccf839df
1497841170256,38,6841,38,,903d185fccf839df
1497841170435,39,7210,39,,903d185fccf839df
1497841170620,38,7273,38,,903d185fccf839df
1497841170620,38,7273,38,,903d185fccf839df
1497841170796,39,7400,39,,903d185fccf839df
1497841170796,39,7400,39,,903d185fccf839df
1497841170976,39,7400,39,,903d185fccf839df
1497841170976,39,7400,39,,903d185fccf839df
1497841171158,38,7473,38,,903d185fccf839df
1497841171158,38,7473,38,,903d185fccf839df
1497841171336,36,7078,36,,903d185fccf839df
1497841171516,40,6864,40,,903d185fccf839df
1497841171516,40,6864,40,,903d185fccf839df
1497841171696,40,7031,40,,903d185fccf839df
1497841171696,40,7031,40,,903d185fccf839df
1497841171875,41,6979,41,,903d185fccf839df
1497841172056,39,6912,39,,903d185fccf839df
1497841172056,39,6912,39,,903d185fccf839df
1497841172236,39,6912,39,,903d185fccf839df
1497841172236,39,6912,39,,903d185fccf839df
1497841172416,37,7019,37,,903d185fccf839df
1497841172416,37,7019,37,,903d185fccf839df
1497841172599,36,7078,36,,903d185fccf839df
1497841172599,36,7078,36,,903d185fccf839df
1497841172777,34,7351,34,,903d185fccf839df
1497841172777,34,7351,34,,903d185fccf839df
1497841172958,37,7551,37,,903d185fccf839df
1497841172958,37,7551,37,,903d185fccf839df
1497841173137,33,8091,33,,903d185fccf839df
1497841173318,33,8091,33,,903d185fccf839df
1497841173318,33,8091,33,,903d185fccf839df
1497841173497,34,7978,34,,903d185fccf839df
1497841173497,34,7978,34,,903d185fccf839df
1497841173676,30,8000,30,,903d185fccf839df
1497841173676,30,8000,30,,903d185fccf839df
1497841173856,33,7824,33,,903d185fccf839df
1497841174037,33,8091,33,,903d185fccf839df
1497841174037,33,8091,33,,903d185fccf839df
1497841174217,33,8091,33,,903d185fccf839df
1497841174217,33,8091,33,,903d185fccf839df
1497841174397,33,7824,33,,903d185fccf839df
1497841174397,33,7824,33,,903d185fccf839df
1497841174579,31,8048,31,,903d185fccf839df
1497841174579,31,8048,31,,903d185fccf839df
1497841174756,33,7824,33,,903d185fccf839df
1497841174936,32,7771,32,,903d185fccf839df
1497841174936,32,7771,32,,903d185fccf839df
1497841175116,31,8048,31,,903d185fccf839df
1497841175116,31,8048,31,,903d185fccf839df
1497841175299,35,7873,35,,903d185fccf839df
1497841175299,35,7873,35,,903d185fccf839df
1497841175476,34,7978,34,,903d185fccf839df
1497841175656,34,7978,34,,903d185fccf839df
1497841175656,34,7978,34,,903d185fccf839df
1497841175656,34,7978,34,,903d185fccf839df
1497841175836,36,8021,36,,903d185fccf839df
1497841176019,32,7931,32,,903d185fccf839df
1497841176019,32,7931,32,,903d185fccf839df
1497841176196,36,8021,36,,903d185fccf839df
1497841176196,36,8021,36,,903d185fccf839df
1497841176377,36,7777,36,,903d185fccf839df
1497841176377,36,7777,36,,903d185fccf839df
1497841176556,37,7919,37,,903d185fccf839df
1497841176736,36,7777,36,,903d185fccf839df
1497841176736,36,7777,36,,903d185fccf839df
1497841176917,34,7726,34,,903d185fccf839df
1497841176917,34,7726,34,,903d185fccf839df
1497841177098,33,7824,33,,903d185fccf839df
1497841177098,33,7824,33,,903d185fccf839df
1497841177276,33,7824,33,,903d185fccf839df
1497841177458,33,8091,33,,903d185fccf839df
1497841177458,33,8091,33,,903d185fccf839df
1497841177638,34,8252,34,,903d185fccf839df
1497841177638,34,8252,34,,903d185fccf839df
1497841177818,34,8252,34,,903d185fccf839df
1497841177818,34,8252,34,,903d185fccf839df
1497841177996,31,8048,31,,903d185fccf839df
1497841177996,31,8048,31,,903d185fccf839df
1497841178177,31,8048,31,,903d185fccf839df
1497841178177,31,8048,31,,903d185fccf839df
1497841178356,31,8048,31,,903d185fccf839df
1497841178536,30,8000,30,,903d185fccf839df
1497841178536,30,8000,30,,903d185fccf839df
1497841178715,31,7880,31,,903d185fccf839df
1497841178715,31,7880,31,,903d185fccf839df
1497841178899,34,7978,34,,903d185fccf839df
1497841178899,34,7978,34,,903d185fccf839df
1497841179075,36,8021,36,,903d185fccf839df
1497841179075,36,8021,36,,903d185fccf839df
1497841179258,33,8091,33,,903d185fccf839df
1497841179258,33,8091,33,,903d185fccf839df
1497841179436,32,7771,32,,903d185fccf839df
1497841179623,32,7931,32,,903d185fccf839df
1497841179623,32,7931,32,,903d185fccf839df
1497841179797,34,7978,34,,903d185fccf839df
1497841179797,34,7978,34,,903d185fccf839df
1497841179976,35,7873,35,,903d185fccf839df
1497841179976,35,7873,35,,903d185fccf839df
1497841180156,37,7919,37,,903d185fccf839df
1497841180156,37,7919,37,,903d185fccf839df
1497841180342,35,7873,35,,903d185fccf839df
1497841180516,35,7873,35,,903d185fccf839df
1497841180516,35,7873,35,,903d185fccf839df
1497841180699,38,7824,38,,903d185fccf839df
1497841180699,38,7824,38,,903d185fccf839df
1497841180880,36,7777,36,,903d185fccf839df
1497841180880,36,7777,36,,903d185fccf839df
1497841181056,38,7824,38,,903d185fccf839df
1497841181056,38,7824,38,,903d185fccf839df
1497841181236,40,7868,40,,903d185fccf839df
1497841181416,40,7868,40,,903d185fccf839df
1497841181416,40,7868,40,,903d185fccf839df
1497841181596,40,7868,40,,903d185fccf839df
1497841181596,40,7868,40,,903d185fccf839df
1497841181777,38,7605,38,,903d185fccf839df
1497841181777,38,7605,38,,903d185fccf839df
1497841181956,40,7655,40,,903d185fccf839df
1497841182136,40,7868,40,,903d185fccf839df
1497841182136,40,7868,40,,903d185fccf839df
1497841182317,40,7868,40,,903d185fccf839df
1497841182317,40,7868,40,,903d185fccf839df
1497841182498,41,7701,41,,903d185fccf839df
1497841182679,40,7868,40,,903d185fccf839df
1497841182679,40,7868,40,,903d185fccf839df
1497841182679,40,7868,40,,903d185fccf839df
1497841182857,39,7736,39,,903d185fccf839df
1497841182857,39,7736,39,,903d185fccf839df
1497841183037,38,7605,38,,903d185fccf839df
1497841183216,39,7400,39,,903d185fccf839df
1497841183216,39,7400,39,,903d185fccf839df
1497841183396,39,7527,39,,903d185fccf839df
1497841183396,39,7527,39,,903d185fccf839df
1497841183578,41,7578,41,,903d185fccf839df
1497841183578,41,7578,41,,903d185fccf839df
1497841183756,42,7388,42,,903d185fccf839df
1497841183756,42,7388,42,,903d185fccf839df
1497841183936,42,7507,42,,903d185fccf839df
1497841184116,39,7527,39,,903d185fccf839df
1497841184116,39,7527,39,,903d185fccf839df
1497841184299,42,7507,42,,903d185fccf839df
1497841184299,42,7507,42,,903d185fccf839df
1497841184476,41,7578,41,,903d185fccf839df
1497841184476,41,7578,41,,903d185fccf839df
1497841184657,39,7527,39,,903d185fccf839df
1497841184657,39,7527,39,,903d185fccf839df
1497841184836,38,7605,38,,903d185fccf839df
1497841185017,39,7400,39,,903d185fccf839df
1497841185017,39,7400,39,,903d185fccf839df
1497841185196,38,7605,38,,903d185fccf839df
1497841185196,38,7605,38,,903d185fccf839df
1497841185377,39,7400,39,,903d185fccf839df
1497841185377,39,7400,39,,903d185fccf839df
1497841185556,40,7655,40,,903d185fccf839df
1497841185736,39,7527,39,,903d185fccf839df
1497841185736,39,7527,39,,903d185fccf839df
1497841185916,40,7655,40,,903d185fccf839df
1497841185916,40,7655,40,,903d185fccf839df
1497841186098,39,7736,39,,903d185fccf839df
1497841186098,39,7736,39,,903d185fccf839df
1497841186276,39,7736,39,,903d185fccf839df
1497841186276,39,7736,39,,903d185fccf839df
1497841186457,39,7527,39,,903d185fccf839df
1497841186638,40,7655,40,,903d185fccf839df
1497841186638,40,7655,40,,903d185fccf839df
1497841186816,42,7701,42,,903d185fccf839df
1497841186816,42,7701,42,,903d185fccf839df
1497841186998,43,7626,43,,903d185fccf839df
1497841186998,43,7626,43,,903d185fccf839df
1497841187177,41,7578,41,,903d185fccf839df
1497841187177,41,7578,41,,903d185fccf839df
1497841187359,40,7655,40,,903d185fccf839df
1497841187359,40,7655,40,,903d185fccf839df
1497841187536,42,7507,42,,903d185fccf839df
1497841187722,41,7578,41,,903d185fccf839df
1497841187722,41,7578,41,,903d185fccf839df
1497841187900,43,7626,43,,903d185fccf839df
1497841187900,43,7626,43,,903d185fccf839df
1497841188077,43,7626,43,,903d185fccf839df
1497841188077,43,7626,43,,903d185fccf839df
1497841188259,43,7440,43,,903d185fccf839df
1497841188436,44,7555,44,,903d185fccf839df
1497841188436,44,7555,44,,903d185fccf839df
1497841188616,42,7210,42,,903d185fccf839df
1497841188616,42,7210,42,,903d185fccf839df
1497841188797,43,7325,43,,903d185fccf839df
1497841188797,43,7325,43,,903d185fccf839df
1497841188977,43,7325,43,,903d185fccf839df
1497841188977,43,7325,43,,903d185fccf839df
1497841189157,42,7388,42,,903d185fccf839df
1497841189336,42,7507,42,,903d185fccf839df
1497841189336,42,7507,42,,903d185fccf839df
1497841189522,41,7269,41,,903d185fccf839df
1497841189522,41,7269,41,,903d185fccf839df
1497841189696,39,7273,39,,903d185fccf839df
1497841189696,39,7273,39,,903d185fccf839df
1497841189877,41,7701,41,,903d185fccf839df
1497841189877,41,7701,41,,903d185fccf839df
1497841190061,41,7782,41,,903d185fccf839df
1497841190239,41,7782,41,,903d185fccf839df
1497841190239,41,7782,41,,903d185fccf839df
1497841190418,43,7626,43,,903d185fccf839df
1497841190418,43,7626,43,,903d185fccf839df
1497841190597,41,7578,41,,903d185fccf839df
1497841190597,41,7578,41,,903d185fccf839df
1497841190777,40,7455,40,,903d185fccf839df
1497841190777,40,7455,40,,903d185fccf839df
1497841190960,44,7377,44,,903d185fccf839df
1497841191137,42,7388,42,,903d185fccf839df
1497841191137,42,7388,42,,903d185fccf839df
1497841191316,44,7377,44,,903d185fccf839df
1497841191316,44,7377,44,,903d185fccf839df
1497841191497,45,7489,45,,903d185fccf839df
1497841191497,45,7489,45,,903d185fccf839df
1497841191676,44,7555,44,,903d185fccf839df
1497841191676,44,7555,44,,903d185fccf839df
1497841191857,42,7507,42,,903d185fccf839df
1497841192036,41,7455,41,,903d185fccf839df
1497841192036,41,7455,41,,903d185fccf839df
1497841192218,42,7507,42,,903d185fccf839df
1497841192218,42,7507,42,,903d185fccf839df
1497841192397,39,7527,39,,903d185fccf839df
1497841192397,39,7527,39,,903d185fccf839df
1497841192583,39,7527,39,,903d185fccf839df
1497841192583,39,7527,39,,903d185fccf839df
1497841192758,39,7400,39,,903d185fccf839df
1497841192941,41,7455,41,,903d185fccf839df
1497841192941,41,7455,41,,903d185fccf839df
1497841193117,43,7745,43,,903d185fccf839df
1497841193117,43,7745,43,,903d185fccf839df
1497841193297,44,7671,44,,903d185fccf839df
1497841193297,44,7671,44,,903d185fccf839df
1497841193478,44,7864,44,,903d185fccf839df
1497841193478,44,7864,44,,903d185fccf839df
1497841193656,44,7864,44,,903d185fccf839df
1497841193836,42,7824,42,,903d185fccf839df
1497841193836,42,7824,42,,903d185fccf839df
1497841194019,43,7864,43,,903d185fccf839df
1497841194019,43,7864,43,,903d185fccf839df
1497841194197,40,7868,40,,903d185fccf839df
1497841194197,40,7868,40,,903d185fccf839df
1497841194377,41,7701,41,,903d185fccf839df
1497841194377,41,7701,41,,903d185fccf839df
1497841194557,43,7745,43,,903d185fccf839df
1497841194743,45,7786,45,,903d185fccf839df
1497841194743,45,7786,45,,903d185fccf839df
1497841194916,45,7901,45,,903d185fccf839df
1497841194916,45,7901,45,,903d185fccf839df
1497841195099,43,7745,43,,903d185fccf839df
1497841195099,43,7745,43,,903d185fccf839df
1497841195276,41,7578,41,,903d185fccf839df
1497841195276,41,7578,41,,903d185fccf839df
1497841195456,43,7745,43,,903d185fccf839df
1497841195636,40,7655,40,,903d185fccf839df
1497841195636,40,7655,40,,903d185fccf839df
1497841195817,40,7655,40,,903d185fccf839df
1497841195817,40,7655,40,,903d185fccf839df
1497841195998,42,7701,42,,903d185fccf839df
1497841195998,42,7701,42,,903d185fccf839df
1497841196175,44,7555,44,,903d185fccf839df
1497841196175,44,7555,44,,903d185fccf839df
1497841196357,41,7455,41,,903d185fccf839df
1497841196357,41,7455,41,,903d185fccf839df
1497841196535,39,7527,39,,903d185fccf839df
1497841196715,43,7745,43,,903d185fccf839df
1497841196715,43,7745,43,,903d185fccf839df
1497841196896,41,7455,41,,903d185fccf839df
1497841196896,41,7455,41,,903d185fccf839df
1497841197076,42,7507,42,,903d185fccf839df
1497841197257,41,7578,41,,903d185fccf839df
1497841197257,41,7578,41,,903d185fccf839df
1497841197438,42,7824,42,,903d185fccf839df
1497841197438,42,7824,42,,903d185fccf839df
1497841197622,40,7655,40,,903d185fccf839df
1497841197622,40,7655,40,,903d185fccf839df
1497841197809,42,7824,42,,903d185fccf839df
1497841197809,42,7824,42,,903d185fccf839df
1497841197991,41,7909,41,,903d185fccf839df
1497841198155,42,8036,42,,903d185fccf839df
1497841198155,42,8036,42,,903d185fccf839df
1497841198335,40,8000,40,,903d185fccf839df
1497841198335,40,8000,40,,903d185fccf839df
1497841198524,37,7688,37,,903d185fccf839df
1497841198524,37,7688,37,,903d185fccf839df
1497841198696,36,7635,36,,903d185fccf839df
1497841198696,36,7635,36,,903d185fccf839df
1497841198875,37,7919,37,,903d185fccf839df
1497841199055,37,7688,37,,903d185fccf839df
1497841199055,37,7688,37,,903d185fccf839df
1497841199236,38,7961,38,,903d185fccf839df
1497841199236,38,7961,38,,903d185fccf839df
1497841199415,39,7736,39,,903d185fccf839df
1497841199415,39,7736,39,,903d185fccf839df
1497841199596,39,7736,39,,903d185fccf839df
1497841199596,39,7736,39,,903d185fccf839df
1497841199596,39,7736,39,,903d185fccf839df
1497841199596,39,7736,39,,903d185fccf839df
1497841199956,40,7782,40,,903d185fccf839df
1497841199956,40,7782,40,,903d185fccf839df
1497841200135,39,7868,39,,903d185fccf839df
1497841200316,38,7824,38,,903d185fccf839df
1497841200316,38,7824,38,,903d185fccf839df
1497841200496,37,7919,37,,903d185fccf839df
1497841200496,37,7919,37,,903d185fccf839df
1497841200676,36,8021,36,,903d185fccf839df
1497841200856,35,7726,35,,903d185fccf839df
1497841200856,35,7726,35,,903d185fccf839df
1497841201038,34,7431,34,,903d185fccf839df
1497841201038,34,7431,34,,903d185fccf839df
1497841201223,34,7431,34,,903d185fccf839df
1497841201223,34,7431,34,,903d185fccf839df
1497841201400,34,7210,34,,903d185fccf839df
1497841201400,34,7210,34,,903d185fccf839df
1497841201583,35,7141,35,,903d185fccf839df
1497841201583,35,7141,35,,903d185fccf839df
1497841201761,37,7146,37,,903d185fccf839df
1497841201761,37,7146,37,,903d185fccf839df
1497841201938,39,7087,39,,903d185fccf839df
1497841202116,40,6749,40,,903d185fccf839df
1497841202116,40,6749,40,,903d185fccf839df
1497841202296,41,6707,41,,903d185fccf839df
1497841202296,41,6707,41,,903d185fccf839df
1497841202476,42,6419,42,,903d185fccf839df
1497841202476,42,6419,42,,903d185fccf839df
1497841202656,44,6142,44,,903d185fccf839df
1497841202656,44,6142,44,,903d185fccf839df
1497841202836,47,6195,47,,903d185fccf839df
1497841203019,52,5847,52,,903d185fccf839df
1497841203019,52,5847,52,,903d185fccf839df
1497841203197,55,5582,55,,903d185fccf839df
1497841203197,55,5582,55,,903d185fccf839df
1497841203376,58,5574,58,,903d185fccf839df
1497841203376,58,5574,58,,903d185fccf839df
1497841203558,57,5366,57,,903d185fccf839df
1497841203558,57,5366,57,,903d185fccf839df
1497841203738,58,5366,58,,903d185fccf839df
1497841203916,60,5175,60,,903d185fccf839df
1497841203916,60,5175,60,,903d185fccf839df
1497841204097,54,5827,54,,903d185fccf839df
1497841204097,54,5827,54,,903d185fccf839df
1497841204277,53,6007,53,,903d185fccf839df
1497841204277,53,6007,53,,903d185fccf839df
1497841204457,59,5713,59,,903d185fccf839df
1497841204636,57,5799,57,,903d185fccf839df
1497841204636,57,5799,57,,903d185fccf839df
1497841204819,57,5882,57,,903d185fccf839df
1497841204819,57,5882,57,,903d185fccf839df
1497841204997,55,5892,55,,903d185fccf839df
1497841204997,55,5892,55,,903d185fccf839df
1497841205178,52,6204,52,,903d185fccf839df
1497841205178,52,6204,52,,903d185fccf839df
1497841205356,54,6087,54,,903d185fccf839df
1497841205537,53,6267,53,,903d185fccf839df
1497841205537,53,6267,53,,903d185fccf839df
