timestamp, lastAccessTime, proximity, UUID 
1497840937570,1497840952548,far,,903d185fccf839df
1497840937570,1497840952562,far,,903d185fccf839df
1497840937570,1497840952583,far,,903d185fccf839df
1497840937570,1497840952633,far,,903d185fccf839df
1497840937570,1497840952652,far,,903d185fccf839df
1497840937570,1497840952675,far,,903d185fccf839df
1497840937570,1497840952702,far,,903d185fccf839df
1497840937570,1497840952721,far,,903d185fccf839df
1497840937570,1497840952751,far,,903d185fccf839df
1497840937570,1497840952775,far,,903d185fccf839df
1497840937570,1497840952804,far,,903d185fccf839df
1497840937570,1497840952823,far,,903d185fccf839df
1497840937570,1497840952843,far,,903d185fccf839df
1497840937570,1497840952858,far,,903d185fccf839df
1497840937570,1497840952874,far,,903d185fccf839df
1497840937570,1497840952898,far,,903d185fccf839df
1497840937570,1497840952912,far,,903d185fccf839df
1497840937570,1497840952931,far,,903d185fccf839df
1497840937570,1497840952954,far,,903d185fccf839df
1497840937570,1497840952968,far,,903d185fccf839df
1497840937570,1497840952979,far,,903d185fccf839df
1497840937570,1497840953001,far,,903d185fccf839df
1497840937570,1497840953017,far,,903d185fccf839df
1497840937570,1497840953041,far,,903d185fccf839df
1497840937570,1497840953056,far,,903d185fccf839df
1497840937570,1497840953072,far,,903d185fccf839df
1497840937570,1497840953105,far,,903d185fccf839df
1497840937570,1497840953129,far,,903d185fccf839df
1497840937570,1497840953149,far,,903d185fccf839df
1497840937570,1497840953164,far,,903d185fccf839df
1497840937570,1497840953190,far,,903d185fccf839df
1497840937570,1497840953220,far,,903d185fccf839df
1497840937570,1497840953245,far,,903d185fccf839df
1497840937570,1497840953269,far,,903d185fccf839df
1497840937570,1497840953301,far,,903d185fccf839df
1497840937570,1497840953321,far,,903d185fccf839df
1497840937570,1497840953351,far,,903d185fccf839df
1497840937570,1497840953370,far,,903d185fccf839df
1497840937570,1497840953402,far,,903d185fccf839df
1497840937570,1497840953421,far,,903d185fccf839df
1497840937570,1497840953441,far,,903d185fccf839df
1497840937570,1497840953458,far,,903d185fccf839df
1497840937570,1497840953477,far,,903d185fccf839df
1497840937570,1497840953504,far,,903d185fccf839df
1497840937570,1497840953524,far,,903d185fccf839df
1497840937570,1497840953540,far,,903d185fccf839df
1497840937570,1497840953562,far,,903d185fccf839df
1497840937570,1497840953580,far,,903d185fccf839df
1497840937570,1497840953612,far,,903d185fccf839df
1497840937570,1497840953640,far,,903d185fccf839df
1497840937570,1497840953668,far,,903d185fccf839df
1497840937570,1497840953689,far,,903d185fccf839df
1497840937570,1497840953706,far,,903d185fccf839df
1497840937570,1497840953724,far,,903d185fccf839df
1497840937570,1497840953742,far,,903d185fccf839df
1497840937570,1497840953762,far,,903d185fccf839df
1497840937570,1497840953780,far,,903d185fccf839df
1497840937570,1497840953804,far,,903d185fccf839df
1497840937570,1497840953819,far,,903d185fccf839df
1497840937570,1497840953844,far,,903d185fccf839df
1497840937570,1497840953860,far,,903d185fccf839df
1497840937570,1497840953882,far,,903d185fccf839df
1497840937570,1497840953909,far,,903d185fccf839df
1497840937570,1497840953941,far,,903d185fccf839df
1497840937570,1497840953959,far,,903d185fccf839df
1497840937570,1497840953977,far,,903d185fccf839df
1497840937570,1497840954012,far,,903d185fccf839df
1497840937570,1497840954032,far,,903d185fccf839df
1497840937570,1497840954047,far,,903d185fccf839df
1497840937570,1497840954066,far,,903d185fccf839df
1497840937570,1497840954088,far,,903d185fccf839df
1497840937570,1497840954139,far,,903d185fccf839df
1497840937570,1497840954159,far,,903d185fccf839df
1497840937570,1497840954177,far,,903d185fccf839df
1497840937570,1497840954203,far,,903d185fccf839df
1497840937570,1497840954220,far,,903d185fccf839df
1497840937570,1497840954250,far,,903d185fccf839df
1497840937570,1497840954270,far,,903d185fccf839df
1497840937570,1497840954296,far,,903d185fccf839df
1497840937570,1497840954321,far,,903d185fccf839df
1497840937570,1497840954341,far,,903d185fccf839df
1497840937570,1497840954361,far,,903d185fccf839df
1497840937570,1497840954386,far,,903d185fccf839df
1497840937570,1497840954418,far,,903d185fccf839df
1497840937570,1497840954440,far,,903d185fccf839df
1497840937570,1497840954463,far,,903d185fccf839df
1497840937570,1497840954481,far,,903d185fccf839df
1497840937570,1497840954511,far,,903d185fccf839df
1497840937570,1497840954538,far,,903d185fccf839df
1497840937570,1497840954557,far,,903d185fccf839df
1497840937570,1497840954574,far,,903d185fccf839df
1497840937570,1497840954618,far,,903d185fccf839df
1497840937570,1497840954638,far,,903d185fccf839df
1497840937570,1497840954663,far,,903d185fccf839df
1497840937570,1497840954689,far,,903d185fccf839df
1497840937570,1497840954728,far,,903d185fccf839df
1497840937570,1497840954751,far,,903d185fccf839df
1497840937570,1497840954766,far,,903d185fccf839df
1497840937570,1497840954783,far,,903d185fccf839df
1497840937570,1497840954809,far,,903d185fccf839df
1497840937570,1497840954837,far,,903d185fccf839df
1497840937570,1497840954860,far,,903d185fccf839df
1497840937570,1497840954881,far,,903d185fccf839df
1497840937570,1497840954909,far,,903d185fccf839df
1497840937570,1497840954931,far,,903d185fccf839df
1497840937570,1497840954963,far,,903d185fccf839df
1497840937570,1497840954982,far,,903d185fccf839df
1497840937570,1497840955018,far,,903d185fccf839df
1497840937570,1497840955040,far,,903d185fccf839df
1497840937570,1497840955062,far,,903d185fccf839df
1497840937570,1497840955081,far,,903d185fccf839df
1497840937570,1497840955115,far,,903d185fccf839df
1497840937570,1497840955143,far,,903d185fccf839df
1497840937570,1497840955167,far,,903d185fccf839df
1497840937570,1497840955181,far,,903d185fccf839df
1497840937570,1497840955209,far,,903d185fccf839df
1497840937570,1497840955222,far,,903d185fccf839df
1497840937570,1497840955243,far,,903d185fccf839df
1497840937570,1497840955258,far,,903d185fccf839df
1497840937570,1497840955278,far,,903d185fccf839df
1497840937570,1497840955303,far,,903d185fccf839df
1497840937570,1497840955323,far,,903d185fccf839df
1497840937570,1497840955338,far,,903d185fccf839df
1497840937570,1497840955358,far,,903d185fccf839df
1497840937570,1497840955377,far,,903d185fccf839df
1497840937570,1497840955409,far,,903d185fccf839df
1497840937570,1497840955444,far,,903d185fccf839df
1497840937570,1497840955464,far,,903d185fccf839df
1497840937570,1497840955474,far,,903d185fccf839df
1497840937570,1497840955506,far,,903d185fccf839df
1497840937570,1497840955523,far,,903d185fccf839df
1497840937570,1497840955546,far,,903d185fccf839df
1497840937570,1497840955568,far,,903d185fccf839df
1497840937570,1497840955582,far,,903d185fccf839df
1497840937570,1497840955680,far,,903d185fccf839df
1497840937570,1497840955719,far,,903d185fccf839df
1497840937570,1497840955746,far,,903d185fccf839df
1497840937570,1497840955786,far,,903d185fccf839df
1497840937570,1497840955809,far,,903d185fccf839df
1497840937570,1497840955832,far,,903d185fccf839df
1497840937570,1497840955853,far,,903d185fccf839df
1497840937570,1497840955872,far,,903d185fccf839df
1497840937570,1497840955910,far,,903d185fccf839df
1497840937570,1497840955929,far,,903d185fccf839df
1497840937570,1497840955952,far,,903d185fccf839df
1497840937570,1497840955971,far,,903d185fccf839df
1497840937570,1497840956009,far,,903d185fccf839df
1497840937570,1497840956028,far,,903d185fccf839df
1497840937570,1497840956049,far,,903d185fccf839df
1497840937570,1497840956069,far,,903d185fccf839df
1497840937570,1497840956098,far,,903d185fccf839df
1497840937570,1497840956115,far,,903d185fccf839df
1497840937570,1497840956138,far,,903d185fccf839df
1497840937570,1497840956158,far,,903d185fccf839df
1497840937570,1497840956173,far,,903d185fccf839df
1497840937570,1497840956200,far,,903d185fccf839df
1497840937570,1497840956223,far,,903d185fccf839df
1497840937570,1497840956248,far,,903d185fccf839df
1497840937570,1497840956267,far,,903d185fccf839df
1497840937570,1497840956283,far,,903d185fccf839df
1497840937570,1497840956306,far,,903d185fccf839df
1497840937570,1497840956327,far,,903d185fccf839df
1497840937570,1497840956356,far,,903d185fccf839df
1497840937570,1497840956369,far,,903d185fccf839df
1497840937570,1497840956397,far,,903d185fccf839df
1497840937570,1497840956414,far,,903d185fccf839df
1497840937570,1497840956426,far,,903d185fccf839df
1497840937570,1497840956444,far,,903d185fccf839df
1497840937570,1497840956461,far,,903d185fccf839df
1497840937570,1497840956476,far,,903d185fccf839df
1497840937570,1497840956500,far,,903d185fccf839df
1497840937570,1497840956522,far,,903d185fccf839df
1497840937570,1497840956543,far,,903d185fccf839df
1497840937570,1497840956557,far,,903d185fccf839df
1497840937570,1497840956575,far,,903d185fccf839df
1497840937570,1497840956653,far,,903d185fccf839df
1497840937570,1497840956700,far,,903d185fccf839df
1497840937570,1497840956837,far,,903d185fccf839df
1497840937570,1497840956882,far,,903d185fccf839df
1497840937570,1497840956934,far,,903d185fccf839df
1497840937570,1497840956972,far,,903d185fccf839df
1497840937570,1497840957005,far,,903d185fccf839df
1497840937570,1497840957027,far,,903d185fccf839df
1497840937570,1497840957047,far,,903d185fccf839df
1497840937570,1497840957061,far,,903d185fccf839df
1497840937570,1497840957084,far,,903d185fccf839df
1497840937570,1497840957161,far,,903d185fccf839df
1497840937570,1497840957181,far,,903d185fccf839df
1497840937570,1497840957216,far,,903d185fccf839df
1497840937570,1497840957245,far,,903d185fccf839df
1497840937570,1497840957262,far,,903d185fccf839df
1497840937570,1497840957280,far,,903d185fccf839df
1497840937570,1497840957308,far,,903d185fccf839df
1497840937570,1497840957329,far,,903d185fccf839df
1497840937570,1497840957344,far,,903d185fccf839df
1497840937570,1497840957370,far,,903d185fccf839df
1497840937570,1497840957403,far,,903d185fccf839df
1497840937570,1497840957419,far,,903d185fccf839df
1497840937570,1497840957438,far,,903d185fccf839df
1497840937570,1497840957453,far,,903d185fccf839df
1497840937570,1497840957472,far,,903d185fccf839df
1497840937570,1497840957504,far,,903d185fccf839df
1497840937570,1497840957521,far,,903d185fccf839df
1497840937570,1497840957552,far,,903d185fccf839df
1497840937570,1497840957570,far,,903d185fccf839df
1497840937570,1497840957588,far,,903d185fccf839df
1497840937570,1497840957653,far,,903d185fccf839df
1497840937570,1497840957675,far,,903d185fccf839df
1497840937570,1497840957727,far,,903d185fccf839df
1497840937570,1497840957751,far,,903d185fccf839df
1497840937570,1497840957773,far,,903d185fccf839df
1497840937570,1497840957802,far,,903d185fccf839df
1497840937570,1497840957818,far,,903d185fccf839df
1497840937570,1497840957849,far,,903d185fccf839df
1497840937570,1497840957867,far,,903d185fccf839df
1497840937570,1497840957880,far,,903d185fccf839df
1497840937570,1497840957906,far,,903d185fccf839df
1497840937570,1497840957927,far,,903d185fccf839df
1497840937570,1497840957944,far,,903d185fccf839df
1497840937570,1497840957963,far,,903d185fccf839df
1497840937570,1497840957977,far,,903d185fccf839df
1497840937570,1497840958006,far,,903d185fccf839df
1497840937570,1497840958022,far,,903d185fccf839df
1497840937570,1497840958041,far,,903d185fccf839df
1497840937570,1497840958059,far,,903d185fccf839df
1497840937570,1497840958079,far,,903d185fccf839df
1497840937570,1497840958104,far,,903d185fccf839df
1497840937570,1497840958116,far,,903d185fccf839df
1497840937570,1497840958147,far,,903d185fccf839df
1497840937570,1497840958169,far,,903d185fccf839df
1497840937570,1497840958186,far,,903d185fccf839df
1497840937570,1497840958219,far,,903d185fccf839df
1497840937570,1497840958235,far,,903d185fccf839df
1497840937570,1497840958257,far,,903d185fccf839df
1497840937570,1497840958269,far,,903d185fccf839df
1497840937570,1497840958303,far,,903d185fccf839df
1497840937570,1497840958326,far,,903d185fccf839df
1497840937570,1497840958344,far,,903d185fccf839df
1497840937570,1497840958364,far,,903d185fccf839df
1497840937570,1497840958378,far,,903d185fccf839df
1497840937570,1497840958408,far,,903d185fccf839df
1497840937570,1497840958440,far,,903d185fccf839df
1497840937570,1497840958463,far,,903d185fccf839df
1497840937570,1497840958477,far,,903d185fccf839df
1497840937570,1497840958507,far,,903d185fccf839df
1497840937570,1497840958530,far,,903d185fccf839df
1497840937570,1497840958540,far,,903d185fccf839df
1497840937570,1497840958560,far,,903d185fccf839df
1497840937570,1497840958579,far,,903d185fccf839df
1497840937570,1497840958637,far,,903d185fccf839df
1497840937570,1497840958659,far,,903d185fccf839df
1497840937570,1497840958672,far,,903d185fccf839df
1497840937570,1497840958712,far,,903d185fccf839df
1497840937570,1497840958737,far,,903d185fccf839df
1497840937570,1497840958766,far,,903d185fccf839df
1497840937570,1497840958781,far,,903d185fccf839df
1497840937570,1497840958812,far,,903d185fccf839df
1497840937570,1497840958830,far,,903d185fccf839df
1497840937570,1497840958851,far,,903d185fccf839df
1497840937570,1497840958871,far,,903d185fccf839df
1497840937570,1497840958901,far,,903d185fccf839df
1497840937570,1497840958920,far,,903d185fccf839df
1497840937570,1497840958940,far,,903d185fccf839df
1497840937570,1497840958957,far,,903d185fccf839df
1497840937570,1497840958971,far,,903d185fccf839df
1497840937570,1497840959000,far,,903d185fccf839df
1497840937570,1497840959018,far,,903d185fccf839df
1497840937570,1497840959048,far,,903d185fccf839df
1497840937570,1497840959069,far,,903d185fccf839df
1497840937570,1497840959080,far,,903d185fccf839df
1497840937570,1497840959106,far,,903d185fccf839df
1497840937570,1497840959119,far,,903d185fccf839df
1497840937570,1497840959139,far,,903d185fccf839df
1497840937570,1497840959155,far,,903d185fccf839df
1497840937570,1497840959171,far,,903d185fccf839df
1497840937570,1497840959184,far,,903d185fccf839df
1497840937570,1497840959207,far,,903d185fccf839df
1497840937570,1497840959220,far,,903d185fccf839df
1497840937570,1497840959242,far,,903d185fccf839df
1497840937570,1497840959261,far,,903d185fccf839df
1497840937570,1497840959283,far,,903d185fccf839df
1497840937570,1497840959311,far,,903d185fccf839df
1497840937570,1497840959337,far,,903d185fccf839df
1497840937570,1497840959354,far,,903d185fccf839df
1497840937570,1497840959367,far,,903d185fccf839df
1497840937570,1497840959381,far,,903d185fccf839df
1497840937570,1497840959413,far,,903d185fccf839df
1497840937570,1497840959430,far,,903d185fccf839df
1497840937570,1497840959453,far,,903d185fccf839df
1497840937570,1497840959472,far,,903d185fccf839df
1497840937570,1497840959504,far,,903d185fccf839df
1497840937570,1497840959521,far,,903d185fccf839df
1497840937570,1497840959540,far,,903d185fccf839df
1497840937570,1497840959556,far,,903d185fccf839df
1497840937570,1497840959574,far,,903d185fccf839df
1497840937570,1497840959617,far,,903d185fccf839df
1497840937570,1497840959644,far,,903d185fccf839df
1497840937570,1497840959667,far,,903d185fccf839df
1497840937570,1497840959689,far,,903d185fccf839df
1497840937570,1497840959724,far,,903d185fccf839df
1497840937570,1497840959747,far,,903d185fccf839df
1497840937570,1497840959766,far,,903d185fccf839df
1497840937570,1497840959787,far,,903d185fccf839df
1497840937570,1497840959823,far,,903d185fccf839df
1497840937570,1497840959842,far,,903d185fccf839df
1497840937570,1497840959860,far,,903d185fccf839df
1497840937570,1497840959882,far,,903d185fccf839df
1497840937570,1497840959911,far,,903d185fccf839df
1497840937570,1497840959940,far,,903d185fccf839df
1497840937570,1497840959959,far,,903d185fccf839df
1497840937570,1497840959976,far,,903d185fccf839df
1497840937570,1497840960012,far,,903d185fccf839df
1497840937570,1497840960026,far,,903d185fccf839df
1497840937570,1497840960052,far,,903d185fccf839df
1497840937570,1497840960077,far,,903d185fccf839df
1497840937570,1497840960120,far,,903d185fccf839df
1497840937570,1497840960149,far,,903d185fccf839df
1497840937570,1497840960168,far,,903d185fccf839df
1497840937570,1497840960182,far,,903d185fccf839df
