timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1497841035377,17.5,-19.399999618530273,-35.5,44.077885445556056,,903d185fccf839df
1497841035415,17.30000114440918,-19.30000114440918,-35.70000076293945,44.11655247904939,,903d185fccf839df
1497841035465,17.200000762939453,-19.30000114440918,-35.60000228881836,43.99647924035371,,903d185fccf839df
1497841035505,17,-19.30000114440918,-35.900001525878906,44.16220227596538,,903d185fccf839df
1497841035551,16.399999618530273,-19.600000381469727,-36.10000228881836,44.23042165970513,,903d185fccf839df
1497841035586,16,-19.899999618530273,-36.5,44.545033160253084,,903d185fccf839df
1497841035614,15.800000190734863,-20.200000762939453,-36.400001525878906,44.526847198740235,,903d185fccf839df
1497841035655,15.40000057220459,-20.700000762939453,-36.60000228881836,44.779573695345896,,903d185fccf839df
1497841035715,15.100000381469727,-21.200000762939453,-36.70000076293945,44.99266670662061,,903d185fccf839df
1497841035755,14.800000190734863,-21.5,-36.70000076293945,45.03531973011138,,903d185fccf839df
1497841035775,14.600000381469727,-21.5,-36.79999923706055,45.051636972439574,,903d185fccf839df
1497841035829,14.40000057220459,-21.30000114440918,-36.900001525878906,44.97399456094131,,903d185fccf839df
1497841035855,14.40000057220459,-21.100000381469727,-37.29999923706055,45.20906938694917,,903d185fccf839df
1497841035915,14.699999809265137,-20.30000114440918,-37.29999923706055,44.93851322310436,,903d185fccf839df
1497841035947,14.90000057220459,-19.899999618530273,-37.29999923706055,44.82532661348782,,903d185fccf839df
1497841035975,15,-19.700000762939453,-37.400001525878906,44.85365267947981,,903d185fccf839df
1497841036024,15.199999809265137,-19.30000114440918,-37.400001525878906,44.74695717466833,,903d185fccf839df
1497841036066,15.40000057220459,-19.200000762939453,-37.400001525878906,44.7723147202071,,903d185fccf839df
1497841036115,16,-19.200000762939453,-37.10000228881836,44.73309927669262,,903d185fccf839df
1497841036145,16.30000114440918,-19.100000381469727,-36.79999923706055,44.55042144884301,,903d185fccf839df
1497841036186,16.600000381469727,-19.30000114440918,-36.60000228881836,44.58262250577222,,903d185fccf839df
1497841036216,16.899999618530273,-19.30000114440918,-36.60000228881836,44.695192328539726,,903d185fccf839df
1497841036260,17.30000114440918,-19.200000762939453,-36.29999923706055,44.56029617402904,,903d185fccf839df
1497841036305,18.30000114440918,-18.80000114440918,-36,44.545819984876246,,903d185fccf839df
1497841036345,18.899999618530273,-18.399999618530273,-36.10000228881836,44.709956319502226,,903d185fccf839df
1497841036375,19.200000762939453,-18.100000381469727,-36.10000228881836,44.71532439327376,,903d185fccf839df
1497841036441,19.600000381469727,-17.5,-36.10000228881836,44.64997434198853,,903d185fccf839df
1497841036466,19.700000762939453,-17.200000762939453,-36.400001525878906,44.82064409085115,,903d185fccf839df
1497841036506,19.700000762939453,-16.80000114440918,-36.5,44.750196403200285,,903d185fccf839df
1497841036536,19.600000381469727,-16.600000381469727,-36.70000076293945,44.79520081291232,,903d185fccf839df
1497841036565,19.600000381469727,-16.5,-36.900001525878906,44.92237873358872,,903d185fccf839df
1497841036614,19.600000381469727,-16.600000381469727,-37.20000076293945,45.20575283203818,,903d185fccf839df
1497841036656,19.5,-16.899999618530273,-37.60000228881836,45.602852072951535,,903d185fccf839df
1497841036715,19.399999618530273,-17.600000381469727,-38.10000228881836,46.235594779448604,,903d185fccf839df
1497841036747,19.30000114440918,-17.899999618530273,-37.79999923706055,46.062348943951775,,903d185fccf839df
1497841036776,19.399999618530273,-18.200000762939453,-37.60000228881836,46.05822551878712,,903d185fccf839df
1497841036814,19.5,-18.5,-37.5,46.138378818506396,,903d185fccf839df
1497841036866,19.5,-18.700000762939453,-37.5,46.218935870041236,,903d185fccf839df
1497841036905,19.200000762939453,-18.600000381469727,-37.5,46.05268761561147,,903d185fccf839df
1497841036935,19.100000381469727,-18.399999618530273,-37.20000076293945,45.685994719666446,,903d185fccf839df
1497841036985,18.700000762939453,-18,-36.900001525878906,45.11430084109538,,903d185fccf839df
1497841037035,18.30000114440918,-17.5,-37.20000076293945,44.999779255643475,,903d185fccf839df
1497841037058,18.200000762939453,-17.399999618530273,-37.400001525878906,45.08614123914285,,903d185fccf839df
1497841037114,17.5,-17.5,-37.79999923706055,45.181190398442496,,903d185fccf839df
1497841037136,17.30000114440918,-17.5,-37.79999923706055,45.10410186316553,,903d185fccf839df
1497841037182,17.100000381469727,-17.700000762939453,-37.70000076293945,45.02210658984217,,903d185fccf839df
1497841037214,17.100000381469727,-17.899999618530273,-37.400001525878906,44.8506422322198,,903d185fccf839df
1497841037255,17.100000381469727,-18.200000762939453,-37.5,45.05441181964384,,903d185fccf839df
1497841037316,17.30000114440918,-18.5,-37.400001525878906,45.16968198801534,,903d185fccf839df
1497841037345,17.600000381469727,-18.5,-37.20000076293945,45.1203955839956,,903d185fccf839df
1497841037368,17.899999618530273,-18.30000114440918,-37.10000228881836,45.07449583257196,,903d185fccf839df
1497841037426,18.899999618530273,-17.700000762939453,-36.70000076293945,44.91536535714717,,903d185fccf839df
1497841037454,19.200000762939453,-17.399999618530273,-36.79999923706055,45.00711037303839,,903d185fccf839df
1497841037513,19.80000114440918,-16.5,-36.79999923706055,44.92805392287624,,903d185fccf839df
1497841037545,20.100000381469727,-15.600000381469727,-36.79999923706055,44.739356453453155,,903d185fccf839df
1497841037581,20.200000762939453,-14.90000057220459,-37,44.71073751156566,,903d185fccf839df
1497841037635,20.30000114440918,-13.600000381469727,-37.400001525878906,44.67449155751917,,903d185fccf839df
1497841037675,20.100000381469727,-12.90000057220459,-37.70000076293945,44.62857904694058,,903d185fccf839df
1497841037710,20,-12.5,-37.60000228881836,44.384796178826114,,903d185fccf839df
1497841037735,19.899999618530273,-12.199999809265137,-37.70000076293945,44.34117741612685,,903d185fccf839df
1497841037756,19.899999618530273,-12.100000381469727,-37.70000076293945,44.313767860255986,,903d185fccf839df
1497841037818,19.5,-12.199999809265137,-37.900001525878906,44.333961616213486,,903d185fccf839df
1497841037855,19.399999618530273,-12.600000381469727,-37.70000076293945,44.23132412871773,,903d185fccf839df
1497841037905,19.30000114440918,-13.300000190734863,-37.20000076293945,43.96839931757585,,903d185fccf839df
1497841037948,19.200000762939453,-13.90000057220459,-36.900001525878906,43.85727013897432,,903d185fccf839df
1497841037975,19.200000762939453,-14.300000190734863,-36.79999923706055,43.90182240381345,,903d185fccf839df
1497841038017,19,-14.699999809265137,-36.79999923706055,43.94689962411758,,903d185fccf839df
1497841038056,18.700000762939453,-14.800000190734863,-36.70000076293945,43.76779702192405,,903d185fccf839df
1497841038124,18.30000114440918,-14.40000057220459,-36.60000228881836,43.379836810426326,,903d185fccf839df
1497841038176,18.200000762939453,-14,-36.400001525878906,43.03719442249652,,903d185fccf839df
1497841038224,18,-13.699999809265137,-36.400001525878906,42.856155569421176,,903d185fccf839df
1497841038264,17.700000762939453,-13.5,-36.400001525878906,42.667319133855976,,903d185fccf839df
1497841038325,17.5,-13.40000057220459,-36.400001525878906,42.55314437060081,,903d185fccf839df
1497841038345,17.5,-13.5,-36.5,42.67024724559256,,903d185fccf839df
1497841038365,17.5,-13.5,-36.400001525878906,42.584740025128866,,903d185fccf839df
1497841038414,17.600000381469727,-13.800000190734863,-36.400001525878906,42.72189245825662,,903d185fccf839df
1497841038456,17.5,-14.199999809265137,-36.5,42.896853024314595,,903d185fccf839df
1497841038525,17.399999618530273,-14.5,-36.60000228881836,43.04149346749145,,903d185fccf839df
1497841038545,17.600000381469727,-14.5,-36.5,43.037890396319675,,903d185fccf839df
1497841038565,17.80000114440918,-14.5,-36.29999923706055,42.950901832926846,,903d185fccf839df
1497841038637,18.700000762939453,-14.100000381469727,-35.79999923706055,42.78013485666557,,903d185fccf839df
1497841038656,18.899999618530273,-14,-35.70000076293945,42.75160937040576,,903d185fccf839df
1497841038726,19.5,-13.300000190734863,-35.29999923706055,42.46445531512162,,903d185fccf839df
1497841038744,19.700000762939453,-13.100000381469727,-35.29999923706055,42.49458799123627,,903d185fccf839df
1497841038785,19.899999618530273,-12.90000057220459,-35.10000228881836,42.36071446523161,,903d185fccf839df
1497841038835,20.399999618530273,-12.699999809265137,-34.900001525878906,42.372869837510436,,903d185fccf839df
1497841038859,20.5,-12.800000190734863,-34.900001525878906,42.45115008374469,,903d185fccf839df
1497841038910,20.5,-13.100000381469727,-34.60000228881836,42.29681042489068,,903d185fccf839df
1497841038945,20.200000762939453,-13.699999809265137,-34.60000228881836,42.342533964030984,,903d185fccf839df
1497841038982,20,-14.199999809265137,-34.5,42.33072169700924,,903d185fccf839df
1497841039025,19.600000381469727,-15.300000190734863,-34.79999923706055,42.770199113997315,,903d185fccf839df
1497841039067,19.30000114440918,-16,-34.79999923706055,42.88974199341515,,903d185fccf839df
1497841039114,18.700000762939453,-16.600000381469727,-35,43.0145327827419,,903d185fccf839df
1497841039145,18.100000381469727,-16.80000114440918,-35.29999923706055,43.08062247645668,,903d185fccf839df
1497841039185,17.399999618530273,-16.80000114440918,-35.70000076293945,43.12180588544809,,903d185fccf839df
1497841039217,17,-16.600000381469727,-35.900001525878906,43.050784617151216,,903d185fccf839df
1497841039265,16.600000381469727,-16,-36.29999923706055,43.00290616882589,,903d185fccf839df
1497841039304,16.100000381469727,-15.5,-36.60000228881836,42.883798836352156,,903d185fccf839df
1497841039346,15.699999809265137,-15.199999809265137,-36.60000228881836,42.627340571334855,,903d185fccf839df
1497841039381,15.5,-15,-36.79999923706055,42.65548018994013,,903d185fccf839df
1497841039425,15.600000381469727,-14.800000190734863,-36.79999923706055,42.62206018775298,,903d185fccf839df
1497841039454,15.699999809265137,-14.699999809265137,-36.79999923706055,42.62417127413318,,903d185fccf839df
1497841039506,16,-14.699999809265137,-36.70000076293945,42.64950188438697,,903d185fccf839df
1497841039548,16.100000381469727,-14.800000190734863,-36.400001525878906,42.4642215697567,,903d185fccf839df
1497841039585,16.399999618530273,-14.90000057220459,-36.400001525878906,42.61373116999397,,903d185fccf839df
1497841039635,17,-14.699999809265137,-36.29999923706055,42.69402695628676,,903d185fccf839df
1497841039655,17.200000762939453,-14.40000057220459,-36.20000076293945,42.58685367811494,,903d185fccf839df
1497841039717,18.100000381469727,-13.699999809265137,-35.70000076293945,42.30591111601835,,903d185fccf839df
1497841039756,18.5,-13,-35.60000228881836,42.17357119597385,,903d185fccf839df
1497841039766,18.600000381469727,-12.800000190734863,-35.60000228881836,42.15637722802104,,903d185fccf839df
1497841039824,18.80000114440918,-11.600000381469727,-36.10000228881836,42.322691914084245,,903d185fccf839df
1497841039857,18.80000114440918,-11,-36.20000076293945,42.24784132278887,,903d185fccf839df
1497841039906,18.700000762939453,-10.199999809265137,-36.400001525878906,42.17451966831312,,903d185fccf839df
1497841039945,18.5,-9.90000057220459,-36.5,42.101187747682665,,903d185fccf839df
1497841039975,18.399999618530273,-9.800000190734863,-36.79999923706055,42.294680383098964,,903d185fccf839df
1497841040024,17.80000114440918,-10.100000381469727,-37.20000076293945,42.458098456145194,,903d185fccf839df
1497841040062,17.399999618530273,-10.40000057220459,-37.29999923706055,42.452442892391225,,903d185fccf839df
1497841040105,17,-11.100000381469727,-37.20000076293945,42.37983122435119,,903d185fccf839df
1497841040144,17,-11.699999809265137,-37.20000076293945,42.540922501519326,,903d185fccf839df
1497841040175,17.100000381469727,-12.100000381469727,-37.20000076293945,42.69262342858358,,903d185fccf839df
1497841040221,17.100000381469727,-12.5,-37.400001525878906,42.98162555671955,,903d185fccf839df
1497841040257,17.200000762939453,-12.699999809265137,-37.400001525878906,43.08004354660681,,903d185fccf839df
1497841040296,17.30000114440918,-12.90000057220459,-37.5,43.26603815908499,,903d185fccf839df
1497841040345,17.80000114440918,-12.699999809265137,-37.29999923706055,43.23678916309338,,903d185fccf839df
1497841040376,18.200000762939453,-12.600000381469727,-37.10000228881836,43.201969709349804,,903d185fccf839df
1497841040415,18.80000114440918,-12.300000190734863,-37.10000228881836,43.3721131345235,,903d185fccf839df
1497841040445,19.100000381469727,-12.199999809265137,-36.900001525878906,43.30427382875664,,903d185fccf839df
1497841040505,19.5,-12.300000190734863,-36.60000228881836,43.25621561358534,,903d185fccf839df
1497841040550,19.899999618530273,-12.5,-36.70000076293945,43.57923810596606,,903d185fccf839df
1497841040585,20.30000114440918,-12.699999809265137,-36.5,43.65352277490535,,903d185fccf839df
1497841040625,20.5,-13.100000381469727,-36.20000076293945,43.61536517496676,,903d185fccf839df
1497841040655,20.600000381469727,-13.40000057220459,-36.20000076293945,43.75340092110653,,903d185fccf839df
1497841040716,20.5,-14.300000190734863,-36.400001525878906,44.15540837203271,,903d185fccf839df
1497841040735,20.5,-14.600000381469727,-36.29999923706055,44.171257001226024,,903d185fccf839df
1497841040785,20.80000114440918,-14.90000057220459,-36.10000228881836,44.247714743360085,,903d185fccf839df
1497841040825,21.399999618530273,-15.100000381469727,-35.5,44.11598351188267,,903d185fccf839df
1497841040860,21.80000114440918,-15.199999809265137,-35.20000076293945,44.10578288181907,,903d185fccf839df
1497841040909,22.600000381469727,-15.100000381469727,-34.60000228881836,43.99920653581437,,903d185fccf839df
1497841040946,23.100000381469727,-15,-34.400001525878906,44.067790434835665,,903d185fccf839df
1497841040976,23.5,-14.90000057220459,-34.29999923706055,44.16729559300637,,903d185fccf839df
1497841041017,23.700000762939453,-14.699999809265137,-34.400001525878906,44.28476224658238,,903d185fccf839df
1497841041055,23.80000114440918,-14.699999809265137,-34.5,44.41598878573405,,903d185fccf839df
1497841041135,23.600000381469727,-15,-34.900001525878906,44.72102585818659,,903d185fccf839df
1497841041180,23.399999618530273,-15.5,-35.20000076293945,45.020551269626786,,903d185fccf839df
1497841041224,23.100000381469727,-16.200000762939453,-35.29999923706055,45.19004365085318,,903d185fccf839df
1497841041259,23,-16.899999618530273,-35.20000076293945,45.31721554127154,,903d185fccf839df
1497841041325,23.100000381469727,-18.30000114440918,-34.60000228881836,45.44953517697111,,903d185fccf839df
1497841041347,23.200000762939453,-18.600000381469727,-34.5,45.5461312653686,,903d185fccf839df
1497841041376,23.30000114440918,-19,-34.29999923706055,45.61118356190693,,903d185fccf839df
1497841041414,23.30000114440918,-19.5,-34.20000076293945,45.74691345142349,,903d185fccf839df
1497841041466,23,-19.899999618530273,-34.5,45.99195559277782,,903d185fccf839df
1497841041507,22.5,-20,-34.900001525878906,46.089696590842706,,903d185fccf839df
1497841041556,21.899999618530273,-20,-35.400001525878906,46.18192440340228,,903d185fccf839df
1497841041577,21.600000381469727,-20,-35.60000228881836,46.19437341817775,,903d185fccf839df
1497841041625,20.899999618530273,-20,-36.10000228881836,46.26035238340407,,903d185fccf839df
1497841041659,20.700000762939453,-20,-36.29999923706055,46.32688163645599,,903d185fccf839df
1497841041714,20.600000381469727,-20.100000381469727,-36.400001525878906,46.40398806829622,,903d185fccf839df
1497841041742,20.700000762939453,-20.200000762939453,-36.20000076293945,46.335408957847946,,903d185fccf839df
1497841041790,21.200000762939453,-20.200000762939453,-36,46.40560388596925,,903d185fccf839df
