UUID,iqrAccX,iqrAccY,iqrAccZ,iqrAccXYZ,meanAccX,meanAccY,meanAccZ,meanAccXYZ, covarianceAccXY, covarianceAccXZ, covarianceAccYZ,pressureDerivative, pressureIQR, iqrGyroX, iqrGyroY, iqrGyroZ, iqrGyroMagnitude, meanGyroX, meanGyroY, meanGyroZ, meanGyroMagnitude, covarianceGyroXY, covarianceGyroXZ, covarianceGyroYZ, class, timestamp 
903d185fccf839df,0.05535927549810252,0.04354930434916544,1.7783707133464288,1.860171998917646,-0.5433637131252472,-1.220133443185778,1.7437368170073602,-0.3403942925763071,-0.4485258745975971,0.030444742124935968,0.267162990471932,0.06804795503000964,-0.5388953877005348,-0.4539974225659423,-0.7833901390845596,0.2678838773363457,-0.6713522964796298,-0.4954666041958829,-0.7274115635493803,0.41492687956028573,-0.4787129956683253,-0.3939590466274103,-0.3372372047109277,-0.25191546375281587,undefined,1497841020128
903d185fccf839df,-0.023643517005605102,0.11457835294579202,1.7707145836080993,1.888688789301577,-0.6111053161852169,-1.2450679507430584,1.7358184782545616,-0.43387360708785233,-0.559256902967853,-0.3547442750863448,0.3748125097162672,0.03436672919511913,-0.6999150512477719,-0.3864115910096602,-0.7065479944817161,0.4133676845857333,-0.6059525469140008,-0.4805018575775124,-0.6857245647253954,0.5528045611363952,-0.43865471458920485,-0.330320738937211,-0.3133276430921749,-0.2843320856664163,undefined,1497841021627
903d185fccf839df,-0.19550933851140706,0.016546672891566295,2.296435746443664,2.3821046663517484,-0.6676766449435038,-1.313191210063043,1.7464165951169894,-0.4939865726821909,-0.5114750293635414,-0.08383207175365644,0.4290341059153841,-0.00986628028032717,-0.843527183600713,-0.4762174549795702,-0.7139164125495276,0.22747176989619025,-0.6965066820175878,-0.5474220717278302,-0.715852831118604,0.2700429104083307,-0.526985556369894,-0.41908326013857,-0.5536907657650325,-0.42969482663937714,undefined,1497841023139
903d185fccf839df,-0.1982812960970191,-0.06152632185857823,2.36597905196863,2.5502285091421992,-0.7328776758156647,-1.3994941802094845,1.8707380468793173,0.03795240724206264,-0.6493736911902525,0.15735244885823654,0.4203414298063873,-0.0027528538469399214,-0.8826941287878788,-0.4632557499787921,-0.6897058392466292,0.37497602423514503,-0.6789513373014419,-0.54992358424786,-0.6662664336223026,0.3289727596504154,-0.4974192231188701,-0.3088736843711277,-0.5876425063560725,-0.37354282556076435,undefined,1497841024644
903d185fccf839df,-0.15670089715054653,-0.1536877934756054,2.163729751782905,2.370443858507716,-0.6283955724567653,-1.450937757764467,1.8586672343158779,-0.19287786268009458,-0.5546234509716274,0.3804984523101548,0.30704090482014545,-0.039622940949973026,-0.8609347147950089,-0.4910307969712142,-0.681284783715787,0.366893585788281,-0.7901033245029485,-0.5494866112227067,-0.6291623453597717,0.3174855201821488,-0.48653919598711065,-0.29681918391806067,-0.5953576771368057,-0.42064110880303973,undefined,1497841026118
903d185fccf839df,-0.08601425344695289,-0.25758950659907565,2.163729751782905,2.0654292305448285,-0.7067725895793778,-1.4597655742234694,1.8886443928048269,-0.13707852953648395,-0.5421914650148064,0.27154007233691774,0.217545469335898,-0.07331325957951573,-0.7521376448306596,-0.5234349688177375,-0.6718110907219144,0.3062753398338832,-0.7913920219815276,-0.5021668569289538,-0.5967881020022731,0.38399140517614777,-0.4495936989374208,-0.327489135290174,-0.5494973282785032,-0.4862379463169446,undefined,1497841027628
903d185fccf839df,-0.05413587857717112,-0.3397717232480393,2.529309819719656,2.269772805001972,-0.7460536655150145,-1.418731366931974,1.8210610057655543,-0.4567644783355101,-0.45959854740840184,-0.19609325838396077,0.26236772630631094,-0.06106447301070406,-0.8957497771836007,-0.5576908424089997,-0.6265478712296768,0.31839912469542614,-0.7048581199102026,-0.4972461600348935,-0.5853203294402958,0.424982065796404,-0.4432773336499743,-0.3274888040807753,-0.5443871699342939,-0.41486901441235363,undefined,1497841029114
903d185fccf839df,-0.1137344849058582,-0.36266536663075805,2.5503643035685366,2.671610861233142,-0.924294501922664,-1.467475354002304,1.818678398589882,-0.6422573410286307,-0.5003737906958933,-0.3417589615091316,0.286372944822067,-0.039138578029586014,-0.7738970588235294,-0.500289124384064,-0.5991793855376865,0.1708946442386991,-0.7188639982030062,-0.47566982067686914,-0.5875103314954953,0.4056570162093596,-0.43975906627289424,-0.2933399154518766,-0.5638811345911812,-0.4334169791217801,undefined,1497841030642
903d185fccf839df,0.022094921835514723,-0.40727850648798347,2.7373015984145526,2.715832934614357,-0.803704987499048,-1.5288554665454082,1.8928520754659754,-0.24994537935549452,-0.47457606002075614,-0.6494804159990363,0.26360313798550983,0.02428593159143595,-0.8348234180035651,-0.4549232863890862,-0.6202320611759607,0.1628122905859997,-0.6877853178202645,-0.4697738512703804,-0.6059889083051035,0.33654879299257645,-0.4582780692638807,-0.33485097497992733,-0.5622653856605488,-0.5170636551489955,undefined,1497841032102
903d185fccf839df,-0.07215401694856617,-0.3896680565443419,2.7232653605609487,2.7782809781401094,-0.8324226547827523,-1.5756685160514563,1.9481674262047746,-0.06442490588898796,-0.43339253126658017,-0.37255303891775493,0.2774370436080954,-0.05259028266860858,-0.7608414104278075,-0.4151123593667062,-0.6370742164110477,0.08400849453053444,-0.6517957779781431,-0.44919811740095056,-0.6213539051370961,0.17737506377400608,-0.48579082044388855,-0.3383756745915112,-0.539977383058763,-0.4772071167633332,undefined,1497841033619
903d185fccf839df,-0.0042392273143553654,-0.37205760660070025,2.7181615282056786,2.623831642303318,-0.6116504551654841,-1.6147880888716801,1.8631457979946413,-0.5900665969583504,-0.472565665302727,0.2650313856553368,0.017495374155571397,-0.07899003945295792,-0.49102467691622104,-0.40307656999217023,-0.5718109587435666,0.19312148422500244,-0.6317908084390821,-0.47598013697670105,-0.6076821355891149,0.20178160179879187,-0.4844037968176306,-0.3261267829782867,-0.5564937933901505,-0.4263489140044995,undefined,1497841035146
903d185fccf839df,0.26741944814675156,-0.41490970146356154,2.4686989196930234,2.3775249039286686,-0.37861770616674906,-1.6160505335024489,1.818165601056015,-0.7692892092273166,-0.49513978233470807,0.8388754460112442,-0.10403962927774343,-0.08147052399242109,-0.21250417780748662,-0.4308515910830433,-0.550758327278695,0.39720286422144835,-0.6473900118292323,-0.4661324093092067,-0.5794779916915107,0.3571057195750171,-0.4429591011563666,-0.3509506384107316,-0.478574954399313,-0.42865092289784523,undefined,1497841036604
903d185fccf839df,0.3755287614508581,-0.45482677979180053,2.6486184768176617,2.4653982102883116,-0.2406453608633697,-1.62231385874279,1.7970114342351198,-0.8397413715995267,-0.5342488341111276,0.8694879131084096,-0.13292602723505956,-0.18056624165156177,-0.5563029188948306,-0.47621742907802106,-0.6770742044147295,0.4962126292028267,-0.6886531751348978,-0.4515983035252988,-0.6069334782016492,0.5073637515995744,-0.4203409928792077,-0.37215156385102865,-0.45941893657247057,-0.4686118714128368,undefined,1497841038112
903d185fccf839df,0.3796866633238664,-0.521159533035502,3.003990371769974,2.8094532763549975,-0.24932648888576478,-1.6313396609607023,1.7912732025536835,-0.8881818176423326,-0.4558292364236566,0.312280202575794,-0.05030540609831719,-0.10043356273587045,-0.17333723262032086,-0.5354708229461463,-0.5770740871608492,0.4840888443412838,-0.7202209221311486,-0.4300092960098865,-0.6206822117211294,0.6578681611071763,-0.3931400282541975,-0.3515102295781409,-0.484116408431818,-0.4373804330592266,undefined,1497841039623
903d185fccf839df,-0.06660996375570316,-0.5152894415102728,2.861075695850877,2.8657687579254643,-0.5435694257156647,-1.6580187688511707,1.9554967005044566,-0.0368164662199849,-0.36628592705746044,-0.5721119457512067,0.010334496828651873,-0.040586473015402205,-0.19074476381461675,-0.5076957889044987,-0.5233898710356399,0.47600649068858436,-0.6728995482194047,-0.3750140131486347,-0.5217053264421098,0.6537259769262208,-0.3342479543186385,-0.3143969065310237,-0.49721446499553273,-0.5708315851190492,undefined,1497841041119
903d185fccf839df,-0.033345679103934836,-0.5921884647201592,2.413829989901663,2.309779417434704,-0.7108457188068401,-1.5902006373304187,1.8401349956897814,-0.6700693104991663,-0.5102404756185955,-0.30426462137008997,0.011540617748831614,-0.11325971046178483,-0.7608414104278075,-0.4938082589329004,-0.4960214000681172,0.48408881607656223,-0.6503995095395076,-0.31360345847506477,-0.5409885377748846,0.6029265049008162,-0.31927861341388764,-0.324545318523081,-0.5114008280505971,-0.5548461645519456,undefined,1497841042617
903d185fccf839df,-0.08740026674516865,-0.3462288882273745,2.2760194004747856,2.2277853136541843,-0.8735037328634659,-1.6186685983815094,1.9781945446744027,0.10819869522003209,-0.43661077420235483,-0.055770060934704865,0.15386299263808206,0.08241562434650972,-0.9740836675579323,-0.43548079364179176,-0.5718109587435666,0.5042950959144122,-0.6585847159670262,-0.25530871214060175,-0.6355434393811793,0.6253774440829835,-0.31365154498533393,-0.3644561356619317,-0.6246625084015839,-0.6150063773687052,undefined,1497841044113
903d185fccf839df,0.11079994544837155,-0.27285198423420876,2.8151394256947997,2.7560592947425304,-0.581554511036333,-1.665882277803174,1.9164572172818257,-0.2184104050557602,-0.470571724382485,0.5102512875437658,0.01903885168279026,0.07030377348108159,-0.8783422459893049,-0.30864150346351177,-0.549705704540132,0.67806736706602,-0.5354469023206629,-0.12271587159618608,-0.6172327859347383,0.7967621387230476,-0.22372614377110123,-0.374037433617475,-0.36404554990921056,-0.5603945591029473,undefined,1497841045617
903d185fccf839df,0.21336503303256643,-0.38966802731634953,3.0205786528696876,2.6712689254110784,-0.43565190118034275,-1.7358596137531548,1.9190659927929803,-0.29645424831629086,-0.3103339422376678,0.79269430528398,-0.09966144117539132,0.056571613258872236,-0.5432472704991087,-0.33363903669114947,-0.6202321200738311,0.8356747047944567,-0.5024766318604168,-0.16858538404123924,-0.6205422764823256,0.8971753980453931,-0.23338635509994066,-0.3910722772349956,-0.345895049599176,-0.48689043152569367,undefined,1497841047236
903d185fccf839df,0.22999715810574572,-0.3515120816664517,2.736025830928447,2.5884058568169435,-0.36464973571410436,-1.7168576808182043,1.9314339663389206,-0.13086984662971501,-0.4111933614133546,0.6675307991862255,-0.3246213909451058,0.021954698858530252,-0.5519510360962567,-0.23735230727007595,-0.670758409085481,0.8558808998381421,-0.4646160593169142,-0.12070832829542619,-0.6243415438340998,1.070330916685016,-0.18795002634759386,-0.4065003395476752,-0.33599053230444953,-0.40763369861837323,undefined,1497841048629
903d185fccf839df,-0.041661655377000145,-0.4454345398218583,2.502513619772453,2.378532172532373,-0.49431122792782684,-1.6386092165990511,1.8149309315348716,-0.8414082208362322,-0.46345858746367785,0.691383879799948,-0.29711149337504655,-0.07798366263523071,-0.4866727941176471,-0.25494313712495525,-0.6718110465485116,0.7649534602447416,-0.46326940011146067,-0.17337308799413112,-0.6358862811138575,1.0929820318346888,-0.2130935321695711,-0.4097953280987295,-0.3206419146234694,-0.41801553152630566,undefined,1497841050123
903d185fccf839df,0.02209488733010499,-0.39084202808459995,1.5506002182887573,1.638920198870667,-0.4080347994487044,-1.6208930240276649,1.8415787541249966,-0.7170422189385272,-0.4681051041418405,0.41141697788165804,-0.07947058618788659,-0.08471533552920585,-0.8304715352049912,-0.39752155541337597,-0.7223374533559022,0.6558406118738813,-0.4606389485371987,-0.3226089059844127,-0.6475429670312036,0.9560282553968038,-0.31258762013658464,-0.36334602286912493,-0.1986521219289438,-0.36859959855791036,undefined,1497841051610
903d185fccf839df,0.550166437026043,-0.37029656160633606,1.5512383561687595,1.3425092070427773,0.04214958118507418,-1.669369149979185,1.903673736359912,-0.25014167569585116,-0.41968231133025513,0.6982274555757888,-0.16230406449003995,-0.04285966077190779,-1.0045468471479502,-0.5438032735850776,-0.7002321697035325,0.33052265517447527,-0.6215775947708959,-0.49192015489497015,-0.6914829386577426,0.6826750503265469,-0.44577881669827796,-0.32964987534422835,-0.38585615224689135,-0.3388805435317191,undefined,1497841053110
903d185fccf839df,0.831527481617938,-0.3597302916401511,1.7841124294447517,1.432254384034349,0.5963943616838013,-1.7177311450161523,1.8567974440532258,-0.28611156392797904,-0.30400895696303376,0.16812794246561447,-0.25209468048885997,-0.06948420848293804,-0.9218610739750446,-0.5595425053014147,-0.6770742191391971,0.35072879368871757,-0.6160573325334828,-0.5319316918306661,-0.678391904547101,0.6548962576089177,-0.45070239016494273,-0.43057591182687327,-0.3972042059042504,-0.45559343745282876,undefined,1497841054627
903d185fccf839df,1.0311135345826452,-0.42136692489888145,2.1732997868873416,1.8193310679690493,0.686939350090757,-1.7740544766980064,1.8452183984523562,-0.3334149635707893,-0.11239412115929967,-0.25576419776678666,-0.2797745358865553,-0.053311737787355686,-0.7216744652406417,-0.50584408715976,-0.6802321462527565,0.28404883902423833,-0.6419267955165971,-0.5037627592561033,-0.6873618166721219,0.6269788754224587,-0.42602649122396646,-0.3431384338464455,-0.5545227027654678,-0.5177049759550397,undefined,1497841056114
903d185fccf839df,0.6624337212139773,-0.40434343149737656,2.436160241236649,2.378591247023741,0.31350684333470197,-1.70656709881967,1.8957921939051685,0.024279254180454665,-0.4484868526608225,-0.6269674280215024,-0.08675005714773293,-0.07055513200906059,-0.6476924576648841,-0.4382582297019289,-0.6623374050902754,0.3931615743362125,-0.5678079000455435,-0.45429613486873144,-0.6876067052363175,0.5600110328648304,-0.4102487206054805,-0.33390871838710917,-0.5662161305623434,-0.5197772993826996,undefined,1497841057674
903d185fccf839df,0.11357190303398358,-0.28517932842275023,2.9503974636016688,2.8225392246712264,-0.26861217236529245,-1.6666416089265397,1.8543306656207263,-0.43791418808335864,-0.5065358614258233,-0.9036911664258437,0.06398359516809014,-0.028971080402545365,-0.843527183600713,-0.3308615358771396,-0.6476005100567821,0.43761502819104686,-0.6086957005871915,-0.3689787176192235,-0.6598363633745018,0.641622793339742,-0.3467540742172363,-0.3176391832371015,-0.5891336309485559,-0.595702043755467,undefined,1497841059153
903d185fccf839df,0.03595512382849172,-0.3004416599179216,2.694554746973739,2.7740012017828497,-0.5814002185649285,-1.6440177074181501,1.8816385746415971,-0.4085193240879652,-0.4750926681289746,-0.49196918591801986,0.19668013675793455,0.05280800989599974,-0.843527183600713,-0.25216561040939633,-0.6612847455405435,0.3648730821692708,-0.5419248910944199,-0.2976001088167688,-0.6371666957731611,0.6057906103150524,-0.3167800897085222,-0.365151972571432,-0.5644523969543692,-0.609306214379229,undefined,1497841060640
903d185fccf839df,0.07199146958210127,-0.2487843108552472,2.864265876976989,2.6114356834114054,-0.6194264441350895,-1.7063155404731276,2.0023782312057543,0.23972509323638214,-0.43550683650494465,-0.4274880866382562,0.026705257430638778,0.02806312865362245,-0.9392686051693405,-0.22068726353369322,-0.700232154979065,0.3749761090293096,-0.6085965389091066,-0.248665453619521,-0.6535392329309668,0.5179578779606149,-0.320110282763161,-0.3355393263479129,-0.5864727715735827,-0.5998094080867059,undefined,1497841062121
903d185fccf839df,0.22861121381834942,-0.3027897491383995,2.653084425429879,2.8184827323173094,-0.6381875560613937,-1.7731064755023167,1.9168174987850626,-0.4156890548787146,-0.44346440812972243,0.31303864793739405,-0.26042109991755286,0.010130325515364769,-1.0437137923351159,-0.2716081420090144,-0.7033900526436891,0.47398584574596647,-0.6509689122523119,-0.23917870426762114,-0.6934560389212395,0.6633499991913369,-0.32367416697282114,-0.29393017219988704,-0.48513174410921567,-0.5963219052341593,undefined,1497841063630
903d185fccf839df,0.1315901104161981,-0.3972992515199199,2.6262877172087773,2.4354942954495233,-0.47596155116495825,-1.806992249042664,1.9920273192733544,0.0847623192351908,-0.4707161611975828,0.25234064871926976,-0.4825744917371776,-0.037190500312515536,-0.9784355503565063,-0.3188256817487309,-0.6686531930572901,0.2941517810901126,-0.6143410981636929,-0.1753806297501613,-0.6814984900016209,0.6904204671474964,-0.297266375874398,-0.3425028046375138,-0.3851310801721263,-0.6201057262837332,undefined,1497841065113
903d185fccf839df,0.2632615117683335,-0.40082137073664054,2.9529495068477782,2.804859269562011,-0.49515466080047016,-1.786469322246547,2.0170499264655124,0.291348947967303,-0.4686905677524203,0.27058565979313093,-0.4624924896993842,0.007352210459831022,-0.9479723707664884,-0.3438231890748195,-0.6781269007756304,0.3810378742688342,-0.6085965389091066,-0.2555493636459962,-0.6873618166048342,0.7521990310453496,-0.3281826621892407,-0.36261864720201464,-0.32085678910320586,-0.5284772156364929,undefined,1497841066625
