timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1499137273797,-0.19387812912464142,0.21198762953281403,-0.5550028085708618,,903d185fccf839df
1499137273807,-0.7520766854286194,0.11398329585790634,-0.69561767578125,,903d185fccf839df
1499137273847,-1.8471685647964478,0.6572681665420532,-0.852211594581604,,903d185fccf839df
1499137273878,-0.612527072429657,0.8000136017799377,-0.3067961633205414,,903d185fccf839df
1499137273897,-0.35047200322151184,0.3984089195728302,0.04261057823896408,,903d185fccf839df
1499137273917,-0.4079962968826294,-0.474042683839798,0.6072007417678833,,903d185fccf839df
1499137273947,-0.3195793330669403,-0.5305017232894897,0.5102616548538208,,903d185fccf839df
1499137273965,-0.16937704384326935,-0.22583606839179993,0.16085493564605713,,903d185fccf839df
1499137273979,-0.05752427875995636,0.022370554506778717,-0.10546118021011353,,903d185fccf839df
1499137273997,0.08522115647792816,0.1757686287164688,-0.20666129887104034,,903d185fccf839df
1499137274017,0.48469531536102295,0.06072007492184639,-0.14913702011108398,,903d185fccf839df
1499137274108,0.42397525906562805,-0.24501082301139832,-0.4175836741924286,,903d185fccf839df
1499137274133,-0.17789916694164276,0.06285060197114944,-0.6050702333450317,,903d185fccf839df
1499137274167,-0.7318366765975952,0.09161274135112762,-0.5187838077545166,,903d185fccf839df
1499137274187,-0.7190535068511963,-0.11504855751991272,-0.38775625824928284,,903d185fccf839df
1499137274217,-0.29933932423591614,-0.3142530024051666,-0.14168016612529755,,903d185fccf839df
1499137274258,-0.3557983338832855,-0.052197959274053574,0.0649811327457428,,903d185fccf839df
1499137274277,-0.4175836741924286,0.3526025414466858,0.16618125140666962,,903d185fccf839df
1499137274297,-0.5976133346557617,0.31744879484176636,0.1810949593782425,,903d185fccf839df
1499137274316,-0.9736517071723938,0.10972224175930023,0.1065264493227005,,903d185fccf839df
1499137274364,0.250337153673172,0.29507824778556824,-0.07563377916812897,,903d185fccf839df
1499137274369,0.5475459098815918,0.36325517296791077,-0.012783173471689224,,903d185fccf839df
1499137274404,1.5094797611236572,0.19174760580062866,0.3802994191646576,,903d185fccf839df
1499137274407,1.4721955060958862,0.09693906456232071,0.4026699662208557,,903d185fccf839df
1499137274448,0.6253102421760559,-0.24394555389881134,0.5965480804443359,,903d185fccf839df
1499137274467,0.18002969026565552,-0.12144014984369278,0.711596667766571,,903d185fccf839df
1499137274487,0.15659387409687042,-0.06604639440774918,0.7169229984283447,,903d185fccf839df
1499137274504,0.3334277868270874,-0.049002163112163544,0.7265103459358215,,903d185fccf839df
1499137274518,0.5773733258247375,-0.04048004746437073,0.7435545921325684,,903d185fccf839df
1499137274550,0.964064359664917,-0.04367584362626076,0.7819041013717651,,903d185fccf839df
1499137274573,1.105744481086731,-0.07137271761894226,0.7510114312171936,,903d185fccf839df
1499137274594,1.0705907344818115,-0.08948221802711487,0.6530070900917053,,903d185fccf839df
1499137274616,0.9832391142845154,-0.1619201898574829,0.5134574770927429,,903d185fccf839df
1499137274660,0.6231797337532043,-0.2269013226032257,0.14594122767448425,,903d185fccf839df
1499137274685,0.05752427875995636,-0.2545982003211975,-0.09587380290031433,,903d185fccf839df
1499137274719,-0.5070658922195435,-0.2045307755470276,-0.30360037088394165,,903d185fccf839df
1499137274773,-0.8905611038208008,-0.5763080716133118,-0.5230448246002197,,903d185fccf839df
1499137274779,-1.0034791231155396,-0.5581985712051392,-0.5507417321205139,,903d185fccf839df
1499137274805,-1.3848438262939453,-0.3526025414466858,-0.621049165725708,,903d185fccf839df
1499137274834,-0.8532768487930298,0.7233145833015442,-0.47084689140319824,,903d185fccf839df
1499137274864,-0.7009440064430237,0.39734363555908203,-0.41545313596725464,,903d185fccf839df
1499137274877,-1.1281150579452515,0.36964675784111023,-0.4442152678966522,,903d185fccf839df
1499137274924,-0.6668555736541748,0.8490157723426819,-0.14274543523788452,,903d185fccf839df
1499137274953,0.4399542212486267,0.2780340313911438,0.6231797337532043,,903d185fccf839df
1499137274971,0.6221144199371338,-0.20666129887104034,0.9427590370178223,,903d185fccf839df
1499137274989,0.5826996564865112,-0.48895639181137085,1.0780476331710815,,903d185fccf839df
1499137275007,0.6274407505989075,-0.34621095657348633,0.6807039976119995,,903d185fccf839df
1499137275041,0.8564726114273071,0.1257012039422989,0.09054747968912125,,903d185fccf839df
1499137275073,1.2080098390579224,0.15446335077285767,-0.07243798673152924,,903d185fccf839df
1499137275094,1.3273195028305054,-0.08735168725252151,-0.15659387409687042,,903d185fccf839df
1499137275106,1.2133362293243408,-0.29507824778556824,-0.2545982003211975,,903d185fccf839df
1499137275128,0.7691209316253662,-0.32277512550354004,-0.3792341351509094,,903d185fccf839df
1499137275169,0.07669904083013535,-0.13741911947727203,-0.5603290796279907,,903d185fccf839df
1499137275188,-0.02556634694337845,-0.15872439742088318,-0.637028157711029,,903d185fccf839df
1499137275205,-0.18642127513885498,-0.19813919067382812,-0.6466155052185059,,903d185fccf839df
1499137275229,-0.4676510989665985,-0.2460760921239853,-0.6157228350639343,,903d185fccf839df
1499137275257,-0.7435545921325684,-0.15233281254768372,-0.49428272247314453,,903d185fccf839df
1499137275277,-0.8948221206665039,-0.0926780104637146,-0.36432045698165894,,903d185fccf839df
1499137275293,-0.9768475294113159,-0.037284255027770996,-0.26631611585617065,,903d185fccf839df
1499137275318,-0.8575378656387329,0.05965480953454971,-0.10865697264671326,,903d185fccf839df
1499137275357,-0.6860303282737732,0.436758428812027,0.19174760580062866,,903d185fccf839df
1499137275394,-0.7936220169067383,0.13102753460407257,0.25353294610977173,,903d185fccf839df
1499137275411,-1.0876350402832031,-0.07776430249214172,0.10972224175930023,,903d185fccf839df
1499137275430,-1.0524812936782837,-0.044741109013557434,-0.0884169489145279,,903d185fccf839df
1499137275459,0.537958562374115,0.46125951409339905,0.08628641813993454,,903d185fccf839df
1499137275477,1.0535465478897095,0.20666129887104034,0.3014698326587677,,903d185fccf839df
1499137275494,0.9587380290031433,-0.030892670154571533,0.39734363555908203,,903d185fccf839df
1499137275515,0.46232476830482483,-0.40053942799568176,0.6455502510070801,,903d185fccf839df
1499137275598,1.2442288398742676,-0.0511326938867569,0.7030745148658752,,903d185fccf839df
1499137275617,1.4828481674194336,-0.061785340309143066,0.6402239203453064,,903d185fccf839df
1499137275637,1.527589201927185,-0.09800432622432709,0.5954828262329102,,903d185fccf839df
1499137275657,1.3528858423233032,-0.20133498311042786,0.5507417321205139,,903d185fccf839df
1499137275678,0.9683253765106201,-0.2780340313911438,0.4538026452064514,,903d185fccf839df
1499137275697,0.5539374947547913,-0.2790992856025696,0.29507824778556824,,903d185fccf839df
1499137275714,0.34514567255973816,-0.2737729549407959,0.15446335077285767,,903d185fccf839df
1499137275758,-0.1395496428012848,-0.3419498801231384,-0.20240025222301483,,903d185fccf839df
1499137275777,-0.4814995229244232,-0.2684466540813446,-0.29507824778556824,,903d185fccf839df
1499137275799,-0.7478156685829163,-0.2173139452934265,-0.3014698326587677,,903d185fccf839df
1499137275815,-0.9384979605674744,-0.2684466540813446,-0.28549087047576904,,903d185fccf839df
1499137275948,-1.8865833282470703,0.46978163719177246,-0.7744472622871399,,903d185fccf839df
1499137276055,0.898017942905426,-0.8639294505119324,1.4242585897445679,,903d185fccf839df
1499137276105,0.8021441102027893,-0.05006742849946022,-0.21944448351860046,,903d185fccf839df
1499137276137,0.8127967715263367,0.16405072808265686,-0.4229099750518799,,903d185fccf839df
1499137276167,1.0088053941726685,-0.22796659171581268,-0.5262406468391418,,903d185fccf839df
1499137276187,0.964064359664917,-0.3664509654045105,-0.6562029123306274,,903d185fccf839df
1499137276213,0.546480655670166,-0.2833603322505951,-0.9416937828063965,,903d185fccf839df
1499137276265,-0.17470337450504303,-0.12250541150569916,-1.1856393814086914,,903d185fccf839df
1499137276288,-0.4953479766845703,-0.22583606839179993,-1.1973572969436646,,903d185fccf839df
1499137276310,-0.7147924304008484,-0.28016453981399536,-1.1984225511550903,,903d185fccf839df
1499137276317,-0.798948347568512,-0.23435817658901215,-1.1909656524658203,,903d185fccf839df
1499137276354,-0.9342369437217712,0.10972224175930023,-1.0034791231155396,,903d185fccf839df
1499137276369,-0.9523464441299438,0.2545982003211975,-0.852211594581604,,903d185fccf839df
1499137276407,-1.0482202768325806,0.45593318343162537,-0.5454154014587402,,903d185fccf839df
1499137276434,-0.7062703371047974,0.6519418358802795,-0.1576591432094574,,903d185fccf839df
1499137276465,-0.7968178391456604,0.037284255027770996,0.10120012611150742,,903d185fccf839df
1499137276487,-0.8415589332580566,-0.05432848632335663,0.10439591854810715,,903d185fccf839df
1499137276517,0.5912217497825623,0.7382282614707947,0.13315805792808533,,903d185fccf839df
1499137276566,1.689509391784668,-0.04261057823896408,0.6338323354721069,,903d185fccf839df
1499137276596,0.46125951409339905,-0.33981937170028687,0.7552725076675415,,903d185fccf839df
1499137276607,-0.1853560209274292,-0.1906823366880417,0.7520766854286194,,903d185fccf839df
1499137276637,-0.45273739099502563,-0.12357068061828613,0.612527072429657,,903d185fccf839df
1499137276674,0.5603290796279907,-0.1992044597864151,0.6391586661338806,,903d185fccf839df
1499137276685,0.7882956862449646,-0.2045307755470276,0.6519418358802795,,903d185fccf839df
1499137276715,1.0695254802703857,-0.1438107043504715,0.637028157711029,,903d185fccf839df
1499137276747,1.100418210029602,-0.11185276508331299,0.49747851490974426,,903d185fccf839df
1499137276765,0.9853696227073669,-0.13528858125209808,0.3344930410385132,,903d185fccf839df
1499137276791,0.823449432849884,-0.1853560209274292,0.18002969026565552,,903d185fccf839df
1499137276813,0.4676510989665985,-0.22796659171581268,-0.019174760207533836,,903d185fccf839df
1499137276837,-0.14700649678707123,-0.17896443605422974,-0.24927188456058502,,903d185fccf839df
1499137276857,-0.474042683839798,-0.06924218684434891,-0.37390783429145813,,903d185fccf839df
1499137276885,-0.8085356950759888,-0.008522115647792816,-0.5273059010505676,,903d185fccf839df
1499137276907,-1.1046792268753052,-0.18216022849082947,-0.5241101384162903,,903d185fccf839df
1499137276933,-1.4434332847595215,-0.36964675784111023,-0.5390238165855408,,903d185fccf839df
1499137276958,-1.3145363330841064,0.05965480953454971,-0.5688512325286865,,903d185fccf839df
1499137276988,-0.7392935156822205,0.44634580612182617,-0.49321743845939636,,903d185fccf839df
1499137277005,-1.2239888906478882,0.4175836741924286,-0.5400890707969666,,903d185fccf839df
1499137277027,-1.5808525085449219,0.6700513362884521,-0.5528722405433655,,903d185fccf839df
1499137277107,0.7542072534561157,-0.5944175720214844,1.2389025688171387,,903d185fccf839df
1499137277139,1.0492855310440063,-0.5528722405433655,0.9171926975250244,,903d185fccf839df
1499137277177,1.1728562116622925,0.022370554506778717,0.001065264455974102,,903d185fccf839df
1499137277207,1.2644689083099365,0.12783172726631165,-0.13741911947727203,,903d185fccf839df
1499137277227,1.2634036540985107,0.017044231295585632,-0.23861923813819885,,903d185fccf839df
1499137277256,0.9416937828063965,-0.08415589481592178,-0.4165183901786804,,903d185fccf839df
1499137277274,0.5709817409515381,-0.041545312851667404,-0.4964132308959961,,903d185fccf839df
1499137277303,0.24288029968738556,-0.01065264455974102,-0.5848301649093628,,903d185fccf839df
1499137277327,-0.029827404767274857,-0.058589544147253036,-0.6764429211616516,,903d185fccf839df
1499137277358,-0.41545313596725464,-0.09480853378772736,-0.6817692518234253,,903d185fccf839df
1499137277364,-0.5038700699806213,-0.08735168725252151,-0.6849650740623474,,903d185fccf839df
1499137277394,-0.8351673483848572,0.004261057823896408,-0.6604639887809753,,903d185fccf839df
1499137277397,-0.8681905269622803,0.023435818031430244,-0.6402239203453064,,903d185fccf839df
1499137277418,-0.8724516034126282,0.05965480953454971,-0.6231797337532043,,903d185fccf839df
1499137277457,-0.9491506218910217,0.20559604465961456,-0.5869607329368591,,903d185fccf839df
1499137277474,-1.1100056171417236,0.2460760921239853,-0.5145227313041687,,903d185fccf839df
1499137277489,-1.1462244987487793,0.3834952116012573,-0.3888215124607086,,903d185fccf839df
1499137277510,-0.8852347731590271,0.4857605993747711,-0.1672465205192566,,903d185fccf839df
1499137277537,-1.1270498037338257,-0.09374327212572098,-0.09587380290031433,,903d185fccf839df
1499137277577,-0.4079962968826294,0.14913702011108398,-0.27483823895454407,,903d185fccf839df
1499137277598,0.935302197933197,0.4601942300796509,0.004261057823896408,,903d185fccf839df
1499137277619,1.6330504417419434,0.21092236042022705,0.25246766209602356,,903d185fccf839df
1499137277644,1.2836437225341797,-0.324905663728714,0.40480050444602966,,903d185fccf839df
1499137277667,0.4729774296283722,-0.3536677956581116,0.5709817409515381,,903d185fccf839df
1499137277679,-0.023435818031430244,-0.250337153673172,0.7254450917243958,,903d185fccf839df
1499137277713,-0.07563377916812897,-0.31318774819374084,0.8277105093002319,,903d185fccf839df
1499137277734,0.42930158972740173,-0.32597091794013977,0.8021441102027893,,903d185fccf839df
1499137277757,0.8617989420890808,-0.2045307755470276,0.7787083387374878,,903d185fccf839df
1499137277778,0.8863000273704529,-0.10546118021011353,0.7936220169067383,,903d185fccf839df
1499137277808,0.9044095277786255,-0.05752427875995636,0.7201187610626221,,903d185fccf839df
1499137277846,0.8788431882858276,-0.13635385036468506,0.4825648069381714,,903d185fccf839df
1499137277875,0.6327670812606812,-0.17363810539245605,0.19387812912464142,,903d185fccf839df
1499137277893,0.2727077007293701,-0.13635385036468506,-0.001065264455974102,,903d185fccf839df
1499137277917,-0.24714136123657227,-0.08628641813993454,-0.20772656798362732,,903d185fccf839df
1499137277964,-0.6775081753730774,-0.11717908829450607,-0.34514567255973816,,903d185fccf839df
1499137277977,-0.8309062719345093,-0.2599245309829712,-0.37816888093948364,,903d185fccf839df
1499137278000,-1.0610034465789795,-0.42504051327705383,-0.4303668439388275,,903d185fccf839df
1499137278017,-1.2261193990707397,-0.27590349316596985,-0.5262406468391418,,903d185fccf839df
1499137278068,-1.5222629308700562,0.7371630072593689,-0.7531419992446899,,903d185fccf839df
1499137278085,-1.875930666923523,0.8458199501037598,-0.6317018270492554,,903d185fccf839df
1499137278095,-1.9110844135284424,0.8554073572158813,-0.5667206645011902,,903d185fccf839df
1499137278127,-1.2239888906478882,0.6178534030914307,0.09054747968912125,,903d185fccf839df
1499137278168,0.4388889670372009,-0.3749730885028839,1.1068097352981567,,903d185fccf839df
1499137278187,0.8298410177230835,-0.6317018270492554,1.3145363330841064,,903d185fccf839df
1499137278205,1.01839280128479,-0.5400890707969666,1.1100056171417236,,903d185fccf839df
1499137278237,1.3187973499298096,-0.14594122767448425,0.12463594228029251,,903d185fccf839df
1499137278268,1.3443636894226074,0.030892670154571533,-0.18855181336402893,,903d185fccf839df
1499137278294,1.3763216733932495,0.04048004746437073,-0.4037352204322815,,903d185fccf839df
1499137278297,1.361407995223999,0.026631612330675125,-0.44208475947380066,,903d185fccf839df
1499137278328,1.0918960571289062,-0.058589544147253036,-0.6689860820770264,,903d185fccf839df
1499137278359,0.46658584475517273,-0.04580637067556381,-0.8799084424972534,,903d185fccf839df
1499137278377,0.23329292237758636,-0.04367584362626076,-0.943824291229248,,903d185fccf839df
1499137278400,0.06391586363315582,-0.05006742849946022,-0.9736517071723938,,903d185fccf839df
1499137278418,-0.250337153673172,-0.0511326938867569,-0.9608685374259949,,903d185fccf839df
1499137278448,-0.6274407505989075,-0.10865697264671326,-0.9001484513282776,,903d185fccf839df
1499137278468,-0.8202536106109619,-0.14700649678707123,-0.8809736967086792,,903d185fccf839df
1499137278490,-0.898017942905426,-0.10865697264671326,-0.8159925937652588,,903d185fccf839df
1499137278514,-0.8223841786384583,-0.03302319720387459,-0.6924219131469727,,903d185fccf839df
1499137278525,-0.7787083387374878,-0.022370554506778717,-0.6029396653175354,,903d185fccf839df
1499137278594,-0.8383631110191345,0.4910869002342224,-0.1257012039422989,,903d185fccf839df
