timestamp, heading, UUID 
1499137477962,194.97076416015625,,903d185fccf839df
1499137477982,208.62269592285156,,903d185fccf839df
1499137478003,221.61434936523438,,903d185fccf839df
1499137478043,235.15206909179688,,903d185fccf839df
1499137478135,104.8869400024414,,903d185fccf839df
1499137478172,107.17599487304688,,903d185fccf839df
1499137478197,106.75923156738281,,903d185fccf839df
1499137478205,106.15745544433594,,903d185fccf839df
1499137478248,103.00684356689453,,903d185fccf839df
1499137478272,97.99679565429688,,903d185fccf839df
1499137478295,92.71209716796875,,903d185fccf839df
1499137478322,84.07203674316406,,903d185fccf839df
1499137478352,78.17184448242188,,903d185fccf839df
1499137478373,75.95750427246094,,903d185fccf839df
1499137478392,75.4467544555664,,903d185fccf839df
1499137478416,75.96829223632812,,903d185fccf839df
1499137478442,82.45020294189453,,903d185fccf839df
1499137478471,84.083984375,,903d185fccf839df
1499137478500,81.67565155029297,,903d185fccf839df
1499137478520,93.18511199951172,,903d185fccf839df
1499137478551,155.45977783203125,,903d185fccf839df
1499137478573,151.07485961914062,,903d185fccf839df
1499137478593,137.08888244628906,,903d185fccf839df
1499137478603,135.51927185058594,,903d185fccf839df
1499137478640,138.2365264892578,,903d185fccf839df
1499137478671,150.11134338378906,,903d185fccf839df
1499137478683,152.90225219726562,,903d185fccf839df
1499137478701,155.37045288085938,,903d185fccf839df
1499137478712,155.66094970703125,,903d185fccf839df
1499137478760,149.84622192382812,,903d185fccf839df
1499137478784,148.87350463867188,,903d185fccf839df
1499137478805,148.5701141357422,,903d185fccf839df
1499137478821,148.97146606445312,,903d185fccf839df
1499137478865,160.10414123535156,,903d185fccf839df
1499137478885,171.6831817626953,,903d185fccf839df
1499137478893,173.55880737304688,,903d185fccf839df
1499137478923,155.08570861816406,,903d185fccf839df
1499137478954,147.66970825195312,,903d185fccf839df
1499137478973,147.04298400878906,,903d185fccf839df
1499137478992,145.5810089111328,,903d185fccf839df
1499137479021,144.5749053955078,,903d185fccf839df
1499137479055,143.41648864746094,,903d185fccf839df
1499137479074,141.36036682128906,,903d185fccf839df
1499137479080,140.0689239501953,,903d185fccf839df
1499137479092,138.82603454589844,,903d185fccf839df
1499137479114,137.23191833496094,,903d185fccf839df
1499137479153,137.4974822998047,,903d185fccf839df
1499137479172,138.9947052001953,,903d185fccf839df
1499137479192,142.28677368164062,,903d185fccf839df
1499137479232,157.17825317382812,,903d185fccf839df
1499137479274,172.2512664794922,,903d185fccf839df
1499137479293,178.54086303710938,,903d185fccf839df
1499137479312,184.11013793945312,,903d185fccf839df
1499137479331,189.7283935546875,,903d185fccf839df
1499137479361,199.14529418945312,,903d185fccf839df
1499137479380,207.43478393554688,,903d185fccf839df
1499137479392,212.00827026367188,,903d185fccf839df
1499137479431,222.9908447265625,,903d185fccf839df
1499137479461,225.1465301513672,,903d185fccf839df
1499137479481,218.1584930419922,,903d185fccf839df
1499137479504,206.12747192382812,,903d185fccf839df
1499137479534,198.19894409179688,,903d185fccf839df
1499137479591,189.4477081298828,,903d185fccf839df
1499137479616,183.69998168945312,,903d185fccf839df
1499137479633,178.10093688964844,,903d185fccf839df
1499137479663,171.99356079101562,,903d185fccf839df
1499137479680,171.29803466796875,,903d185fccf839df
1499137479713,175.38868713378906,,903d185fccf839df
1499137479743,191.5009002685547,,903d185fccf839df
1499137479783,194.75741577148438,,903d185fccf839df
1499137479805,193.29183959960938,,903d185fccf839df
1499137479821,191.80918884277344,,903d185fccf839df
1499137479865,198.23023986816406,,903d185fccf839df
1499137479883,207.6923370361328,,903d185fccf839df
1499137479904,209.4683380126953,,903d185fccf839df
1499137479920,208.107421875,,903d185fccf839df
1499137479953,190.27947998046875,,903d185fccf839df
1499137479961,185.9369354248047,,903d185fccf839df
1499137479971,183.07130432128906,,903d185fccf839df
1499137480000,179.15948486328125,,903d185fccf839df
1499137480023,174.6891326904297,,903d185fccf839df
1499137480051,172.48268127441406,,903d185fccf839df
1499137480072,172.04751586914062,,903d185fccf839df
1499137480080,172.11221313476562,,903d185fccf839df
1499137480105,172.95556640625,,903d185fccf839df
1499137480131,178.04835510253906,,903d185fccf839df
1499137480162,183.71372985839844,,903d185fccf839df
1499137480172,185.11151123046875,,903d185fccf839df
1499137480191,187.45761108398438,,903d185fccf839df
1499137480224,189.34132385253906,,903d185fccf839df
1499137480252,189.89199829101562,,903d185fccf839df
1499137480271,189.38526916503906,,903d185fccf839df
1499137480280,188.6403045654297,,903d185fccf839df
1499137480292,187.5466766357422,,903d185fccf839df
1499137480306,186.12684631347656,,903d185fccf839df
1499137480351,178.8252410888672,,903d185fccf839df
1499137480372,177.1870880126953,,903d185fccf839df
1499137480406,175.8066864013672,,903d185fccf839df
1499137480423,175.35275268554688,,903d185fccf839df
1499137480460,175.9537811279297,,903d185fccf839df
1499137480487,177.7164764404297,,903d185fccf839df
1499137480500,180.9051055908203,,903d185fccf839df
1499137480520,182.7681884765625,,903d185fccf839df
1499137480547,188.2593994140625,,903d185fccf839df
1499137480572,192.47979736328125,,903d185fccf839df
1499137480602,194.61029052734375,,903d185fccf839df
1499137480612,195.02049255371094,,903d185fccf839df
1499137480621,195.37774658203125,,903d185fccf839df
1499137480661,196.21417236328125,,903d185fccf839df
1499137480687,196.14566040039062,,903d185fccf839df
1499137480693,195.94786071777344,,903d185fccf839df
1499137480721,194.8682403564453,,903d185fccf839df
1499137480760,192.25497436523438,,903d185fccf839df
1499137480772,191.83274841308594,,903d185fccf839df
1499137480792,191.2507781982422,,903d185fccf839df
1499137480808,191.06883239746094,,903d185fccf839df
1499137480834,190.84620666503906,,903d185fccf839df
1499137480860,191.04135131835938,,903d185fccf839df
1499137480871,191.25559997558594,,903d185fccf839df
1499137480881,191.52926635742188,,903d185fccf839df
1499137480893,191.84597778320312,,903d185fccf839df
1499137480925,192.77182006835938,,903d185fccf839df
1499137480945,193.12384033203125,,903d185fccf839df
1499137480962,193.36184692382812,,903d185fccf839df
1499137480992,193.92286682128906,,903d185fccf839df
1499137481022,194.47352600097656,,903d185fccf839df
1499137481081,195.00596618652344,,903d185fccf839df
1499137481096,194.99533081054688,,903d185fccf839df
1499137481113,195.04306030273438,,903d185fccf839df
1499137481143,195.5469207763672,,903d185fccf839df
1499137481172,196.2211151123047,,903d185fccf839df
1499137481192,196.6085662841797,,903d185fccf839df
1499137481201,196.7119598388672,,903d185fccf839df
1499137481216,196.71043395996094,,903d185fccf839df
1499137481230,196.6399688720703,,903d185fccf839df
1499137481263,195.69406127929688,,903d185fccf839df
1499137481281,194.41404724121094,,903d185fccf839df
1499137481301,192.81884765625,,903d185fccf839df
1499137481313,191.99200439453125,,903d185fccf839df
1499137481332,189.9892578125,,903d185fccf839df
1499137481361,186.2362518310547,,903d185fccf839df
1499137481385,184.05943298339844,,903d185fccf839df
1499137481401,182.5626983642578,,903d185fccf839df
1499137481423,181.6007080078125,,903d185fccf839df
1499137481452,181.1155548095703,,903d185fccf839df
1499137481472,181.83444213867188,,903d185fccf839df
1499137481488,183.02825927734375,,903d185fccf839df
1499137481521,193.79989624023438,,903d185fccf839df
1499137481532,195.2474822998047,,903d185fccf839df
1499137481562,196.33470153808594,,903d185fccf839df
1499137481575,196.3046417236328,,903d185fccf839df
1499137481584,196.1202392578125,,903d185fccf839df
1499137481613,195.18441772460938,,903d185fccf839df
1499137481643,193.96937561035156,,903d185fccf839df
1499137481671,193.00950622558594,,903d185fccf839df
1499137481697,192.59854125976562,,903d185fccf839df
1499137481701,192.38330078125,,903d185fccf839df
1499137481720,192.12973022460938,,903d185fccf839df
1499137481771,190.4302978515625,,903d185fccf839df
1499137481803,190.16015625,,903d185fccf839df
1499137481824,190.2947235107422,,903d185fccf839df
1499137481862,191.25363159179688,,903d185fccf839df
1499137481881,191.79852294921875,,903d185fccf839df
1499137481894,192.01612854003906,,903d185fccf839df
1499137481922,192.44248962402344,,903d185fccf839df
1499137481953,192.8238525390625,,903d185fccf839df
1499137481972,193.2249755859375,,903d185fccf839df
1499137481993,193.66793823242188,,903d185fccf839df
1499137482002,193.88510131835938,,903d185fccf839df
1499137482031,194.27149963378906,,903d185fccf839df
1499137482073,194.1433563232422,,903d185fccf839df
1499137482093,194.0886688232422,,903d185fccf839df
1499137482113,194.23394775390625,,903d185fccf839df
1499137482133,194.52804565429688,,903d185fccf839df
1499137482162,195.1580810546875,,903d185fccf839df
1499137482174,195.42308044433594,,903d185fccf839df
1499137482193,195.91012573242188,,903d185fccf839df
1499137482214,196.14427185058594,,903d185fccf839df
1499137482252,195.20822143554688,,903d185fccf839df
1499137482272,193.97601318359375,,903d185fccf839df
1499137482292,192.75164794921875,,903d185fccf839df
1499137482312,192.04360961914062,,903d185fccf839df
1499137482321,191.8214569091797,,903d185fccf839df
1499137482361,191.5835723876953,,903d185fccf839df
1499137482384,191.66542053222656,,903d185fccf839df
1499137482399,191.645263671875,,903d185fccf839df
1499137482413,191.37448120117188,,903d185fccf839df
1499137482452,190.3546600341797,,903d185fccf839df
1499137482461,190.17282104492188,,903d185fccf839df
1499137482483,189.9723358154297,,903d185fccf839df
1499137482521,189.8636016845703,,903d185fccf839df
1499137482582,189.06378173828125,,903d185fccf839df
1499137482602,188.7543487548828,,903d185fccf839df
1499137482624,188.53854370117188,,903d185fccf839df
1499137482663,188.8841094970703,,903d185fccf839df
1499137482682,189.08428955078125,,903d185fccf839df
1499137482704,188.86375427246094,,903d185fccf839df
1499137482724,188.18759155273438,,903d185fccf839df
1499137482753,186.60165405273438,,903d185fccf839df
1499137482763,185.83627319335938,,903d185fccf839df
1499137482780,182.71575927734375,,903d185fccf839df
1499137482795,181.30966186523438,,903d185fccf839df
1499137482812,180.58233642578125,,903d185fccf839df
1499137482848,184.065673828125,,903d185fccf839df
1499137482872,187.45838928222656,,903d185fccf839df
1499137482893,187.91366577148438,,903d185fccf839df
1499137482917,188.33892822265625,,903d185fccf839df
1499137482963,190.31871032714844,,903d185fccf839df
1499137482973,190.3716278076172,,903d185fccf839df
1499137482981,190.20523071289062,,903d185fccf839df
1499137483002,189.19017028808594,,903d185fccf839df
1499137483012,188.2643280029297,,903d185fccf839df
1499137483034,186.23167419433594,,903d185fccf839df
1499137483062,184.94869995117188,,903d185fccf839df
1499137483093,186.07801818847656,,903d185fccf839df
1499137483113,188.0424346923828,,903d185fccf839df
1499137483135,189.49606323242188,,903d185fccf839df
1499137483172,192.40542602539062,,903d185fccf839df
1499137483192,196.7791748046875,,903d185fccf839df
1499137483212,201.96487426757812,,903d185fccf839df
1499137483247,205.7313995361328,,903d185fccf839df
1499137483272,207.33172607421875,,903d185fccf839df
1499137483292,208.28355407714844,,903d185fccf839df
1499137483324,209.8778839111328,,903d185fccf839df
1499137483352,210.60128784179688,,903d185fccf839df
1499137483362,210.0789337158203,,903d185fccf839df
1499137483395,199.73681640625,,903d185fccf839df
1499137483412,191.83168029785156,,903d185fccf839df
1499137483434,187.5553741455078,,903d185fccf839df
1499137483463,183.67193603515625,,903d185fccf839df
1499137483484,180.83184814453125,,903d185fccf839df
1499137483492,179.84071350097656,,903d185fccf839df
1499137483513,179.38404846191406,,903d185fccf839df
1499137483532,182.1345977783203,,903d185fccf839df
1499137483562,197.62771606445312,,903d185fccf839df
1499137483583,201.85704040527344,,903d185fccf839df
1499137483602,202.42727661132812,,903d185fccf839df
1499137483625,202.45245361328125,,903d185fccf839df
1499137483652,203.25921630859375,,903d185fccf839df
1499137483682,211.99696350097656,,903d185fccf839df
1499137483692,216.10113525390625,,903d185fccf839df
1499137483722,223.13323974609375,,903d185fccf839df
1499137483752,222.65838623046875,,903d185fccf839df
1499137483760,217.9868621826172,,903d185fccf839df
1499137483792,196.348876953125,,903d185fccf839df
1499137483817,191.537353515625,,903d185fccf839df
1499137483838,188.0304718017578,,903d185fccf839df
1499137483860,182.57232666015625,,903d185fccf839df
1499137483871,181.5316925048828,,903d185fccf839df
1499137483894,180.69935607910156,,903d185fccf839df
1499137483901,180.6068572998047,,903d185fccf839df
1499137483933,181.9733123779297,,903d185fccf839df
1499137483962,185.91986083984375,,903d185fccf839df
1499137483987,190.72366333007812,,903d185fccf839df
1499137484011,199.60012817382812,,903d185fccf839df
1499137484040,202.59898376464844,,903d185fccf839df
1499137484092,202.57530212402344,,903d185fccf839df
1499137484113,202.20407104492188,,903d185fccf839df
1499137484124,201.9302215576172,,903d185fccf839df
1499137484161,197.5628662109375,,903d185fccf839df
1499137484180,195.24009704589844,,903d185fccf839df
1499137484194,194.4677734375,,903d185fccf839df
1499137484215,193.1997833251953,,903d185fccf839df
1499137484252,192.85189819335938,,903d185fccf839df
1499137484272,198.03854370117188,,903d185fccf839df
1499137484280,201.9256591796875,,903d185fccf839df
1499137484295,205.21884155273438,,903d185fccf839df
1499137484324,208.8873291015625,,903d185fccf839df
1499137484361,211.9684295654297,,903d185fccf839df
1499137484373,212.2479705810547,,903d185fccf839df
1499137484395,212.1901092529297,,903d185fccf839df
1499137484413,209.2820587158203,,903d185fccf839df
1499137484438,204.69119262695312,,903d185fccf839df
1499137484461,200.99623107910156,,903d185fccf839df
1499137484482,200.61318969726562,,903d185fccf839df
1499137484509,200.88983154296875,,903d185fccf839df
1499137484532,203.7008514404297,,903d185fccf839df
1499137484562,209.94993591308594,,903d185fccf839df
1499137484587,212.2608184814453,,903d185fccf839df
1499137484601,213.85726928710938,,903d185fccf839df
1499137484624,215.34890747070312,,903d185fccf839df
1499137484652,217.75025939941406,,903d185fccf839df
1499137484674,218.73257446289062,,903d185fccf839df
1499137484692,219.05064392089844,,903d185fccf839df
1499137484712,217.86436462402344,,903d185fccf839df
1499137484721,213.9669952392578,,903d185fccf839df
1499137484752,197.87123107910156,,903d185fccf839df
1499137484781,195.4905548095703,,903d185fccf839df
1499137484803,201.616943359375,,903d185fccf839df
1499137484833,215.13294982910156,,903d185fccf839df
1499137484862,216.9938201904297,,903d185fccf839df
1499137484881,217.7471466064453,,903d185fccf839df
1499137484902,219.22308349609375,,903d185fccf839df
1499137484933,225.9040069580078,,903d185fccf839df
1499137484961,229.2286834716797,,903d185fccf839df
1499137484981,220.9258575439453,,903d185fccf839df
1499137485002,197.61465454101562,,903d185fccf839df
1499137485032,185.88758850097656,,903d185fccf839df
1499137485072,187.83755493164062,,903d185fccf839df
1499137485097,208.5051727294922,,903d185fccf839df
1499137485118,238.95477294921875,,903d185fccf839df
1499137485132,237.19879150390625,,903d185fccf839df
1499137485167,193.8582763671875,,903d185fccf839df
1499137485181,182.4676055908203,,903d185fccf839df
1499137485221,163.07363891601562,,903d185fccf839df
1499137485232,155.66978454589844,,903d185fccf839df
1499137485272,138.5010986328125,,903d185fccf839df
1499137485297,135.42237854003906,,903d185fccf839df
1499137485321,133.535888671875,,903d185fccf839df
1499137485352,132.7351837158203,,903d185fccf839df
1499137485382,146.28375244140625,,903d185fccf839df
1499137485403,164.6845703125,,903d185fccf839df
1499137485426,177.65623474121094,,903d185fccf839df
1499137485463,192.1943817138672,,903d185fccf839df
1499137485484,194.08660888671875,,903d185fccf839df
1499137485501,189.41107177734375,,903d185fccf839df
1499137485533,147.4380645751953,,903d185fccf839df
1499137485581,141.40554809570312,,903d185fccf839df
1499137485603,142.97377014160156,,903d185fccf839df
1499137485622,144.51756286621094,,903d185fccf839df
1499137485671,146.1114959716797,,903d185fccf839df
1499137485692,146.32398986816406,,903d185fccf839df
1499137485712,146.52671813964844,,903d185fccf839df
1499137485741,149.6558380126953,,903d185fccf839df
1499137485773,160.24681091308594,,903d185fccf839df
1499137485792,175.74208068847656,,903d185fccf839df
1499137485801,186.88365173339844,,903d185fccf839df
1499137485836,238.38009643554688,,903d185fccf839df
1499137485852,250.41738891601562,,903d185fccf839df
1499137485884,220.80654907226562,,903d185fccf839df
1499137485904,208.5759735107422,,903d185fccf839df
1499137485913,207.29690551757812,,903d185fccf839df
1499137485941,208.423095703125,,903d185fccf839df
1499137485961,217.81195068359375,,903d185fccf839df
1499137485981,225.470458984375,,903d185fccf839df
1499137486003,229.7119598388672,,903d185fccf839df
1499137486013,232.26754760742188,,903d185fccf839df
1499137486056,251.24826049804688,,903d185fccf839df
1499137486072,262.7176818847656,,903d185fccf839df
1499137486092,282.2983093261719,,903d185fccf839df
1499137486112,20.224071502685547,,903d185fccf839df
1499137486130,94.44183349609375,,903d185fccf839df
1499137486156,105.70716857910156,,903d185fccf839df
1499137486172,94.22199249267578,,903d185fccf839df
1499137486192,97.49900817871094,,903d185fccf839df
1499137486200,102.68183135986328,,903d185fccf839df
1499137486223,105.04618072509766,,903d185fccf839df
1499137486251,98.19148254394531,,903d185fccf839df
1499137486277,326.4102783203125,,903d185fccf839df
1499137486294,305.89300537109375,,903d185fccf839df
1499137486313,21.011302947998047,,903d185fccf839df
1499137486327,78.69588470458984,,903d185fccf839df
1499137486362,118.26728057861328,,903d185fccf839df
1499137486381,105.00872039794922,,903d185fccf839df
1499137486400,98.2025375366211,,903d185fccf839df
1499137486413,97.59727478027344,,903d185fccf839df
1499137486452,104.0606689453125,,903d185fccf839df
1499137486472,87.86434173583984,,903d185fccf839df
1499137486501,120.41183471679688,,903d185fccf839df
1499137486514,129.5658416748047,,903d185fccf839df
1499137486523,129.7457733154297,,903d185fccf839df
1499137486565,106.81729125976562,,903d185fccf839df
1499137486581,83.29375457763672,,903d185fccf839df
1499137486594,77.11843872070312,,903d185fccf839df
1499137486614,79.81426239013672,,903d185fccf839df
1499137486632,117.70281982421875,,903d185fccf839df
1499137486672,144.9713592529297,,903d185fccf839df
1499137486682,143.4821014404297,,903d185fccf839df
1499137486702,138.48828125,,903d185fccf839df
1499137486722,129.62808227539062,,903d185fccf839df
1499137486779,47.85039520263672,,903d185fccf839df
1499137486817,23.692691802978516,,903d185fccf839df
1499137486831,68.83966827392578,,903d185fccf839df
1499137486861,98.41099548339844,,903d185fccf839df
1499137486883,104.50597381591797,,903d185fccf839df
1499137486903,114.41725158691406,,903d185fccf839df
1499137486920,119.34683227539062,,903d185fccf839df
1499137486965,120.55072021484375,,903d185fccf839df
1499137486981,118.93257904052734,,903d185fccf839df
1499137487003,116.83333587646484,,903d185fccf839df
1499137487082,129.82537841796875,,903d185fccf839df
1499137487101,168.94378662109375,,903d185fccf839df
1499137487139,171.767822265625,,903d185fccf839df
1499137487181,194.56207275390625,,903d185fccf839df
1499137487201,204.57308959960938,,903d185fccf839df
1499137487213,206.31222534179688,,903d185fccf839df
1499137487265,205.77134704589844,,903d185fccf839df
1499137487282,206.1799774169922,,903d185fccf839df
1499137487302,208.9434051513672,,903d185fccf839df
1499137487322,212.22874450683594,,903d185fccf839df
1499137487352,213.0587921142578,,903d185fccf839df
1499137487371,202.901611328125,,903d185fccf839df
1499137487395,194.97064208984375,,903d185fccf839df
1499137487421,190.49070739746094,,903d185fccf839df
1499137487461,185.45968627929688,,903d185fccf839df
1499137487472,183.43963623046875,,903d185fccf839df
1499137487482,180.3423309326172,,903d185fccf839df
1499137487493,177.34706115722656,,903d185fccf839df
1499137487529,173.013427734375,,903d185fccf839df
1499137487552,173.37953186035156,,903d185fccf839df
1499137487561,174.0682373046875,,903d185fccf839df
1499137487581,187.3417510986328,,903d185fccf839df
1499137487592,197.13143920898438,,903d185fccf839df
1499137487627,201.5030517578125,,903d185fccf839df
1499137487654,201.81434631347656,,903d185fccf839df
1499137487672,204.80722045898438,,903d185fccf839df
1499137487692,212.33001708984375,,903d185fccf839df
1499137487704,214.85430908203125,,903d185fccf839df
1499137487711,216.49562072753906,,903d185fccf839df
1499137487744,221.68365478515625,,903d185fccf839df
1499137487775,239.65237426757812,,903d185fccf839df
1499137487783,244.37619018554688,,903d185fccf839df
1499137487792,246.63145446777344,,903d185fccf839df
1499137487822,247.3179931640625,,903d185fccf839df
1499137487852,225.765869140625,,903d185fccf839df
1499137487873,216.42974853515625,,903d185fccf839df
1499137487881,215.01800537109375,,903d185fccf839df
1499137487923,214.60662841796875,,903d185fccf839df
1499137487941,215.8083953857422,,903d185fccf839df
1499137487972,221.9473876953125,,903d185fccf839df
1499137487992,225.62367248535156,,903d185fccf839df
1499137488000,226.86767578125,,903d185fccf839df
1499137488033,231.91212463378906,,903d185fccf839df
1499137488055,240.00970458984375,,903d185fccf839df
1499137488081,246.56488037109375,,903d185fccf839df
1499137488092,246.45614624023438,,903d185fccf839df
1499137488102,245.809326171875,,903d185fccf839df
1499137488112,243.67288208007812,,903d185fccf839df
1499137488152,233.3333740234375,,903d185fccf839df
1499137488173,232.890625,,903d185fccf839df
1499137488194,235.80117797851562,,903d185fccf839df
1499137488218,245.49441528320312,,903d185fccf839df
1499137488252,254.1937255859375,,903d185fccf839df
1499137488281,255.1222686767578,,903d185fccf839df
1499137488302,255.07969665527344,,903d185fccf839df
1499137488317,255.00692749023438,,903d185fccf839df
1499137488334,254.98104858398438,,903d185fccf839df
1499137488363,255.41397094726562,,903d185fccf839df
1499137488382,255.97238159179688,,903d185fccf839df
1499137488401,256.5090026855469,,903d185fccf839df
1499137488421,256.90576171875,,903d185fccf839df
1499137488452,257.4248046875,,903d185fccf839df
1499137488476,258.3775634765625,,903d185fccf839df
1499137488487,259.8473205566406,,903d185fccf839df
1499137488522,266.7906799316406,,903d185fccf839df
1499137488571,251.01019287109375,,903d185fccf839df
1499137488595,246.21234130859375,,903d185fccf839df
1499137488615,245.9305877685547,,903d185fccf839df
1499137488635,246.16305541992188,,903d185fccf839df
1499137488673,238.5526885986328,,903d185fccf839df
1499137488696,226.29876708984375,,903d185fccf839df
1499137488713,219.26861572265625,,903d185fccf839df
1499137488732,216.09185791015625,,903d185fccf839df
1499137488763,212.7284698486328,,903d185fccf839df
1499137488785,210.7981719970703,,903d185fccf839df
1499137488806,209.512939453125,,903d185fccf839df
1499137488822,208.90968322753906,,903d185fccf839df
1499137488862,221.57508850097656,,903d185fccf839df
1499137488871,227.9846954345703,,903d185fccf839df
1499137488898,236.9498291015625,,903d185fccf839df
1499137488922,241.92703247070312,,903d185fccf839df
1499137488952,243.05673217773438,,903d185fccf839df
1499137488972,242.77322387695312,,903d185fccf839df
1499137488991,241.54965209960938,,903d185fccf839df
1499137489007,240.515869140625,,903d185fccf839df
1499137489023,238.38491821289062,,903d185fccf839df
1499137489059,236.79830932617188,,903d185fccf839df
1499137489081,236.96499633789062,,903d185fccf839df
1499137489111,239.6422119140625,,903d185fccf839df
1499137489136,241.763671875,,903d185fccf839df
1499137489161,242.96661376953125,,903d185fccf839df
1499137489174,243.54132080078125,,903d185fccf839df
1499137489196,243.62315368652344,,903d185fccf839df
1499137489212,243.16131591796875,,903d185fccf839df
1499137489247,240.94363403320312,,903d185fccf839df
1499137489282,231.1791534423828,,903d185fccf839df
1499137489301,223.63232421875,,903d185fccf839df
1499137489323,219.60256958007812,,903d185fccf839df
1499137489352,218.8773956298828,,903d185fccf839df
1499137489373,222.0595245361328,,903d185fccf839df
1499137489393,233.05319213867188,,903d185fccf839df
1499137489414,242.0665283203125,,903d185fccf839df
1499137489436,246.33868408203125,,903d185fccf839df
1499137489462,250.4415740966797,,903d185fccf839df
1499137489483,252.32504272460938,,903d185fccf839df
1499137489509,248.8681640625,,903d185fccf839df
1499137489533,235.59918212890625,,903d185fccf839df
1499137489574,230.13121032714844,,903d185fccf839df
1499137489580,229.7860565185547,,903d185fccf839df
1499137489607,229.54171752929688,,903d185fccf839df
1499137489641,231.43760681152344,,903d185fccf839df
1499137489662,237.68408203125,,903d185fccf839df
1499137489680,245.54962158203125,,903d185fccf839df
1499137489694,248.34146118164062,,903d185fccf839df
1499137489723,252.49163818359375,,903d185fccf839df
1499137489742,253.9741973876953,,903d185fccf839df
1499137489762,256.1483154296875,,903d185fccf839df
1499137489790,259.3525085449219,,903d185fccf839df
1499137489812,263.2371826171875,,903d185fccf839df
1499137489844,265.75738525390625,,903d185fccf839df
1499137489873,268.6279296875,,903d185fccf839df
1499137489882,269.8741455078125,,903d185fccf839df
1499137489904,272.8704833984375,,903d185fccf839df
1499137489926,276.3408203125,,903d185fccf839df
1499137489966,282.9039306640625,,903d185fccf839df
1499137489981,287.11517333984375,,903d185fccf839df
1499137490000,298.1736755371094,,903d185fccf839df
1499137490032,314.0804443359375,,903d185fccf839df
1499137490082,319.98236083984375,,903d185fccf839df
1499137490101,320.222412109375,,903d185fccf839df
1499137490123,319.30645751953125,,903d185fccf839df
1499137490153,320.0970153808594,,903d185fccf839df
1499137490195,325.1026916503906,,903d185fccf839df
1499137490209,326.4142150878906,,903d185fccf839df
1499137490236,328.036376953125,,903d185fccf839df
1499137490262,325.4411315917969,,903d185fccf839df
1499137490274,323.1797790527344,,903d185fccf839df
1499137490282,320.70770263671875,,903d185fccf839df
1499137490303,318.3755187988281,,903d185fccf839df
1499137490333,312.17266845703125,,903d185fccf839df
1499137490362,310.4278259277344,,903d185fccf839df
1499137490382,309.40411376953125,,903d185fccf839df
1499137490401,307.4668273925781,,903d185fccf839df
1499137490416,305.9971923828125,,903d185fccf839df
1499137490434,302.4239807128906,,903d185fccf839df
1499137490462,299.5386047363281,,903d185fccf839df
1499137490485,299.7762451171875,,903d185fccf839df
1499137490503,301.3467712402344,,903d185fccf839df
1499137490572,314.2716369628906,,903d185fccf839df
1499137490592,315.98468017578125,,903d185fccf839df
1499137490615,316.8138732910156,,903d185fccf839df
1499137490661,316.71649169921875,,903d185fccf839df
1499137490672,316.7323303222656,,903d185fccf839df
1499137490692,316.6962890625,,903d185fccf839df
1499137490703,316.657958984375,,903d185fccf839df
1499137490722,316.62939453125,,903d185fccf839df
1499137490753,316.8822021484375,,903d185fccf839df
1499137490762,316.9686279296875,,903d185fccf839df
1499137490793,317.03326416015625,,903d185fccf839df
1499137490806,317.0677795410156,,903d185fccf839df
1499137490841,318.0115966796875,,903d185fccf839df
1499137490862,318.9964599609375,,903d185fccf839df
1499137490882,320.1199951171875,,903d185fccf839df
1499137490893,320.6912841796875,,903d185fccf839df
1499137490924,321.5561218261719,,903d185fccf839df
1499137490954,320.1769714355469,,903d185fccf839df
1499137490972,317.7515563964844,,903d185fccf839df
1499137491001,312.9324645996094,,903d185fccf839df
1499137491013,311.53485107421875,,903d185fccf839df
1499137491038,309.3680114746094,,903d185fccf839df
1499137491062,307.48114013671875,,903d185fccf839df
1499137491081,306.6755065917969,,903d185fccf839df
1499137491092,306.3302307128906,,903d185fccf839df
1499137491121,305.4969787597656,,903d185fccf839df
1499137491141,305.1204833984375,,903d185fccf839df
1499137491163,304.90771484375,,903d185fccf839df
1499137491197,305.11065673828125,,903d185fccf839df
1499137491212,305.4003601074219,,903d185fccf839df
1499137491232,305.8790283203125,,903d185fccf839df
1499137491261,308.36920166015625,,903d185fccf839df
1499137491282,310.9757080078125,,903d185fccf839df
1499137491296,312.50244140625,,903d185fccf839df
1499137491322,315.84320068359375,,903d185fccf839df
1499137491361,317.6390075683594,,903d185fccf839df
1499137491381,319.6827697753906,,903d185fccf839df
1499137491408,325.95330810546875,,903d185fccf839df
1499137491424,331.4911804199219,,903d185fccf839df
1499137491461,334.70745849609375,,903d185fccf839df
1499137491481,335.9395446777344,,903d185fccf839df
1499137491517,337.02410888671875,,903d185fccf839df
1499137491545,336.9365234375,,903d185fccf839df
1499137491592,336.9730529785156,,903d185fccf839df
1499137491614,337.2513732910156,,903d185fccf839df
1499137491633,337.4750671386719,,903d185fccf839df
1499137491662,337.41107177734375,,903d185fccf839df
1499137491683,336.9769287109375,,903d185fccf839df
1499137491703,336.048095703125,,903d185fccf839df
1499137491734,334.0042419433594,,903d185fccf839df
1499137491793,329.72320556640625,,903d185fccf839df
1499137491827,328.3631896972656,,903d185fccf839df
1499137491861,328.166748046875,,903d185fccf839df
1499137491881,328.49969482421875,,903d185fccf839df
1499137491901,329.1863708496094,,903d185fccf839df
1499137491917,329.698974609375,,903d185fccf839df
1499137491938,331.10150146484375,,903d185fccf839df
