timestamp, lastAccessTime, proximity, UUID 
1499137263542,1499137279127,far,,903d185fccf839df
1499137263542,1499137279158,far,,903d185fccf839df
1499137263542,1499137279179,far,,903d185fccf839df
1499137263542,1499137279197,far,,903d185fccf839df
1499137263542,1499137279210,far,,903d185fccf839df
1499137263542,1499137279236,far,,903d185fccf839df
1499137263542,1499137279262,far,,903d185fccf839df
1499137263542,1499137279279,far,,903d185fccf839df
1499137263542,1499137279295,far,,903d185fccf839df
1499137263542,1499137279314,far,,903d185fccf839df
1499137263542,1499137279335,far,,903d185fccf839df
1499137263542,1499137279368,far,,903d185fccf839df
1499137263542,1499137279390,far,,903d185fccf839df
1499137263542,1499137279413,far,,903d185fccf839df
1499137263542,1499137279427,far,,903d185fccf839df
1499137263542,1499137279460,far,,903d185fccf839df
1499137263542,1499137279475,far,,903d185fccf839df
1499137263542,1499137279494,far,,903d185fccf839df
1499137263542,1499137279514,far,,903d185fccf839df
1499137263542,1499137279535,far,,903d185fccf839df
1499137263542,1499137279574,far,,903d185fccf839df
1499137263542,1499137279597,far,,903d185fccf839df
1499137263542,1499137279613,far,,903d185fccf839df
1499137263542,1499137279643,far,,903d185fccf839df
1499137263542,1499137279678,far,,903d185fccf839df
1499137263542,1499137279691,far,,903d185fccf839df
1499137263542,1499137279717,far,,903d185fccf839df
1499137263542,1499137279738,far,,903d185fccf839df
1499137263542,1499137279765,far,,903d185fccf839df
1499137263542,1499137279783,far,,903d185fccf839df
1499137263542,1499137279800,far,,903d185fccf839df
1499137263542,1499137279826,far,,903d185fccf839df
1499137263542,1499137279855,far,,903d185fccf839df
1499137263542,1499137279876,far,,903d185fccf839df
1499137263542,1499137279891,far,,903d185fccf839df
1499137263542,1499137279915,far,,903d185fccf839df
1499137263542,1499137279931,far,,903d185fccf839df
1499137263542,1499137279965,far,,903d185fccf839df
1499137263542,1499137279979,far,,903d185fccf839df
1499137263542,1499137279996,far,,903d185fccf839df
1499137263542,1499137280016,far,,903d185fccf839df
1499137263542,1499137280027,far,,903d185fccf839df
1499137263542,1499137280050,far,,903d185fccf839df
1499137263542,1499137280092,far,,903d185fccf839df
1499137263542,1499137280106,far,,903d185fccf839df
1499137263542,1499137280122,far,,903d185fccf839df
1499137263542,1499137280150,far,,903d185fccf839df
1499137263542,1499137280170,far,,903d185fccf839df
1499137263542,1499137280191,far,,903d185fccf839df
1499137263542,1499137280207,far,,903d185fccf839df
1499137263542,1499137280224,far,,903d185fccf839df
1499137263542,1499137280251,far,,903d185fccf839df
1499137263542,1499137280270,far,,903d185fccf839df
1499137263542,1499137280289,far,,903d185fccf839df
1499137263542,1499137280319,far,,903d185fccf839df
1499137263542,1499137280351,far,,903d185fccf839df
1499137263542,1499137280370,far,,903d185fccf839df
1499137263542,1499137280397,far,,903d185fccf839df
1499137263542,1499137280409,far,,903d185fccf839df
1499137263542,1499137280433,far,,903d185fccf839df
1499137263542,1499137280461,far,,903d185fccf839df
1499137263542,1499137280488,far,,903d185fccf839df
1499137263542,1499137280510,far,,903d185fccf839df
1499137263542,1499137280526,far,,903d185fccf839df
1499137263542,1499137280557,far,,903d185fccf839df
1499137263542,1499137280586,far,,903d185fccf839df
1499137263542,1499137280605,far,,903d185fccf839df
1499137263542,1499137280624,far,,903d185fccf839df
1499137263542,1499137280658,far,,903d185fccf839df
1499137263542,1499137280670,far,,903d185fccf839df
1499137263542,1499137280689,far,,903d185fccf839df
1499137263542,1499137280704,far,,903d185fccf839df
1499137263542,1499137280721,far,,903d185fccf839df
1499137263542,1499137280753,far,,903d185fccf839df
1499137263542,1499137280772,far,,903d185fccf839df
1499137263542,1499137280792,far,,903d185fccf839df
1499137263542,1499137280805,far,,903d185fccf839df
1499137263542,1499137280820,far,,903d185fccf839df
1499137263542,1499137280849,far,,903d185fccf839df
1499137263542,1499137280870,far,,903d185fccf839df
1499137263542,1499137280885,far,,903d185fccf839df
1499137263542,1499137280899,far,,903d185fccf839df
1499137263542,1499137280926,far,,903d185fccf839df
1499137263542,1499137280955,far,,903d185fccf839df
1499137263542,1499137280974,far,,903d185fccf839df
1499137263542,1499137280993,far,,903d185fccf839df
1499137263542,1499137281011,far,,903d185fccf839df
1499137263542,1499137281032,far,,903d185fccf839df
1499137263542,1499137281060,far,,903d185fccf839df
1499137263542,1499137281076,far,,903d185fccf839df
1499137263542,1499137281095,far,,903d185fccf839df
1499137263542,1499137281108,far,,903d185fccf839df
1499137263542,1499137281124,far,,903d185fccf839df
1499137263542,1499137281146,far,,903d185fccf839df
1499137263542,1499137281162,far,,903d185fccf839df
1499137263542,1499137281178,far,,903d185fccf839df
1499137263542,1499137281194,far,,903d185fccf839df
1499137263542,1499137281221,far,,903d185fccf839df
1499137263542,1499137281247,far,,903d185fccf839df
1499137263542,1499137281267,far,,903d185fccf839df
1499137263542,1499137281282,far,,903d185fccf839df
1499137263542,1499137281302,far,,903d185fccf839df
1499137263542,1499137281321,far,,903d185fccf839df
1499137263542,1499137281350,far,,903d185fccf839df
1499137263542,1499137281375,far,,903d185fccf839df
1499137263542,1499137281395,far,,903d185fccf839df
1499137263542,1499137281412,far,,903d185fccf839df
1499137263542,1499137281436,far,,903d185fccf839df
1499137263542,1499137281454,far,,903d185fccf839df
1499137263542,1499137281471,far,,903d185fccf839df
1499137263542,1499137281487,far,,903d185fccf839df
1499137263542,1499137281496,far,,903d185fccf839df
1499137263542,1499137281519,far,,903d185fccf839df
1499137263542,1499137281543,far,,903d185fccf839df
1499137263542,1499137281589,far,,903d185fccf839df
1499137263542,1499137281611,far,,903d185fccf839df
1499137263542,1499137281631,far,,903d185fccf839df
1499137263542,1499137281663,far,,903d185fccf839df
1499137263542,1499137281679,far,,903d185fccf839df
1499137263542,1499137281695,far,,903d185fccf839df
1499137263542,1499137281714,far,,903d185fccf839df
1499137263542,1499137281733,far,,903d185fccf839df
1499137263542,1499137281766,far,,903d185fccf839df
1499137263542,1499137281781,far,,903d185fccf839df
1499137263542,1499137281798,far,,903d185fccf839df
1499137263542,1499137281817,far,,903d185fccf839df
1499137263542,1499137281829,far,,903d185fccf839df
1499137263542,1499137281863,far,,903d185fccf839df
1499137263542,1499137281890,far,,903d185fccf839df
1499137263542,1499137281912,far,,903d185fccf839df
1499137263542,1499137281934,far,,903d185fccf839df
1499137263542,1499137281963,far,,903d185fccf839df
1499137263542,1499137281979,far,,903d185fccf839df
1499137263542,1499137281990,far,,903d185fccf839df
1499137263542,1499137282002,far,,903d185fccf839df
1499137263542,1499137282012,far,,903d185fccf839df
1499137263542,1499137282035,far,,903d185fccf839df
1499137263542,1499137282061,far,,903d185fccf839df
1499137263542,1499137282079,far,,903d185fccf839df
1499137263542,1499137282095,far,,903d185fccf839df
1499137263542,1499137282116,far,,903d185fccf839df
1499137263542,1499137282137,far,,903d185fccf839df
1499137263542,1499137282165,far,,903d185fccf839df
1499137263542,1499137282182,far,,903d185fccf839df
1499137263542,1499137282200,far,,903d185fccf839df
1499137263542,1499137282218,far,,903d185fccf839df
1499137263542,1499137282249,far,,903d185fccf839df
1499137263542,1499137282268,far,,903d185fccf839df
1499137263542,1499137282279,far,,903d185fccf839df
1499137263542,1499137282302,far,,903d185fccf839df
1499137263542,1499137282317,far,,903d185fccf839df
1499137263542,1499137282334,far,,903d185fccf839df
1499137263542,1499137282366,far,,903d185fccf839df
1499137263542,1499137282384,far,,903d185fccf839df
1499137263542,1499137282400,far,,903d185fccf839df
1499137263542,1499137282421,far,,903d185fccf839df
1499137263542,1499137282459,far,,903d185fccf839df
1499137263542,1499137282481,far,,903d185fccf839df
1499137263542,1499137282496,far,,903d185fccf839df
1499137263542,1499137282513,far,,903d185fccf839df
1499137263542,1499137282533,far,,903d185fccf839df
1499137263542,1499137282562,far,,903d185fccf839df
1499137263542,1499137282588,far,,903d185fccf839df
1499137263542,1499137282608,far,,903d185fccf839df
1499137263542,1499137282625,far,,903d185fccf839df
1499137263542,1499137282654,far,,903d185fccf839df
1499137263542,1499137282673,far,,903d185fccf839df
1499137263542,1499137282692,far,,903d185fccf839df
1499137263542,1499137282712,far,,903d185fccf839df
1499137263542,1499137282735,far,,903d185fccf839df
1499137263542,1499137282752,far,,903d185fccf839df
1499137263542,1499137282770,far,,903d185fccf839df
1499137263542,1499137282790,far,,903d185fccf839df
1499137263542,1499137282805,far,,903d185fccf839df
1499137263542,1499137282821,far,,903d185fccf839df
1499137263542,1499137282854,far,,903d185fccf839df
1499137263542,1499137282873,far,,903d185fccf839df
1499137263542,1499137282892,far,,903d185fccf839df
1499137263542,1499137282910,far,,903d185fccf839df
1499137263542,1499137282933,far,,903d185fccf839df
1499137263542,1499137282954,far,,903d185fccf839df
1499137263542,1499137282975,far,,903d185fccf839df
1499137263542,1499137283000,far,,903d185fccf839df
1499137263542,1499137283018,far,,903d185fccf839df
1499137263542,1499137283049,far,,903d185fccf839df
1499137263542,1499137283101,far,,903d185fccf839df
1499137263542,1499137283116,far,,903d185fccf839df
1499137263542,1499137283134,far,,903d185fccf839df
1499137263542,1499137283159,far,,903d185fccf839df
1499137263542,1499137283174,far,,903d185fccf839df
1499137263542,1499137283191,far,,903d185fccf839df
1499137263542,1499137283207,far,,903d185fccf839df
1499137263542,1499137283226,far,,903d185fccf839df
1499137263542,1499137283257,far,,903d185fccf839df
1499137263542,1499137283273,far,,903d185fccf839df
1499137263542,1499137283291,far,,903d185fccf839df
1499137263542,1499137283314,far,,903d185fccf839df
1499137263542,1499137283334,far,,903d185fccf839df
1499137263542,1499137283364,far,,903d185fccf839df
1499137263542,1499137283380,far,,903d185fccf839df
1499137263542,1499137283397,far,,903d185fccf839df
1499137263542,1499137283409,far,,903d185fccf839df
1499137263542,1499137283431,far,,903d185fccf839df
1499137263542,1499137283459,far,,903d185fccf839df
1499137263542,1499137283484,far,,903d185fccf839df
1499137263542,1499137283500,far,,903d185fccf839df
1499137263542,1499137283525,far,,903d185fccf839df
1499137263542,1499137283560,far,,903d185fccf839df
1499137263542,1499137283587,far,,903d185fccf839df
1499137263542,1499137283605,far,,903d185fccf839df
1499137263542,1499137283633,far,,903d185fccf839df
1499137263542,1499137283665,far,,903d185fccf839df
1499137263542,1499137283682,far,,903d185fccf839df
1499137263542,1499137283697,far,,903d185fccf839df
1499137263542,1499137283712,far,,903d185fccf839df
1499137263542,1499137283730,far,,903d185fccf839df
1499137263542,1499137283761,far,,903d185fccf839df
1499137263542,1499137283776,far,,903d185fccf839df
1499137263542,1499137283793,far,,903d185fccf839df
1499137263542,1499137283806,far,,903d185fccf839df
1499137263542,1499137283820,far,,903d185fccf839df
1499137263542,1499137283850,far,,903d185fccf839df
1499137263542,1499137283869,far,,903d185fccf839df
1499137263542,1499137283884,far,,903d185fccf839df
1499137263542,1499137283899,far,,903d185fccf839df
1499137263542,1499137283925,far,,903d185fccf839df
1499137263542,1499137283952,far,,903d185fccf839df
1499137263542,1499137283978,far,,903d185fccf839df
1499137263542,1499137283987,far,,903d185fccf839df
1499137263542,1499137284002,far,,903d185fccf839df
1499137263542,1499137284018,far,,903d185fccf839df
1499137263542,1499137284029,far,,903d185fccf839df
1499137263542,1499137284058,far,,903d185fccf839df
1499137263542,1499137284074,far,,903d185fccf839df
1499137263542,1499137284090,far,,903d185fccf839df
1499137263542,1499137284109,far,,903d185fccf839df
1499137263542,1499137284134,far,,903d185fccf839df
1499137263542,1499137284172,far,,903d185fccf839df
1499137263542,1499137284197,far,,903d185fccf839df
1499137263542,1499137284228,far,,903d185fccf839df
1499137263542,1499137284267,far,,903d185fccf839df
1499137263542,1499137284289,far,,903d185fccf839df
1499137263542,1499137284312,far,,903d185fccf839df
1499137263542,1499137284331,far,,903d185fccf839df
1499137263542,1499137284365,far,,903d185fccf839df
1499137263542,1499137284381,far,,903d185fccf839df
1499137263542,1499137284400,far,,903d185fccf839df
1499137263542,1499137284423,far,,903d185fccf839df
1499137263542,1499137284467,far,,903d185fccf839df
1499137263542,1499137284483,far,,903d185fccf839df
1499137263542,1499137284504,far,,903d185fccf839df
1499137263542,1499137284529,far,,903d185fccf839df
1499137263542,1499137284632,far,,903d185fccf839df
1499137263542,1499137284661,far,,903d185fccf839df
1499137263542,1499137284679,far,,903d185fccf839df
1499137263542,1499137284694,far,,903d185fccf839df
1499137263542,1499137284708,far,,903d185fccf839df
1499137263542,1499137284726,far,,903d185fccf839df
1499137263542,1499137284749,far,,903d185fccf839df
1499137263542,1499137284767,far,,903d185fccf839df
1499137263542,1499137284782,far,,903d185fccf839df
1499137263542,1499137284799,far,,903d185fccf839df
1499137263542,1499137284820,far,,903d185fccf839df
1499137263542,1499137284839,far,,903d185fccf839df
1499137263542,1499137284874,far,,903d185fccf839df
1499137263542,1499137284894,far,,903d185fccf839df
1499137263542,1499137284915,far,,903d185fccf839df
1499137263542,1499137284936,far,,903d185fccf839df
1499137263542,1499137284968,far,,903d185fccf839df
1499137263542,1499137284980,far,,903d185fccf839df
1499137263542,1499137285001,far,,903d185fccf839df
1499137263542,1499137285021,far,,903d185fccf839df
1499137263542,1499137285054,far,,903d185fccf839df
1499137263542,1499137285075,far,,903d185fccf839df
1499137263542,1499137285091,far,,903d185fccf839df
1499137263542,1499137285113,far,,903d185fccf839df
1499137263542,1499137285131,far,,903d185fccf839df
1499137263542,1499137285155,far,,903d185fccf839df
1499137263542,1499137285167,far,,903d185fccf839df
1499137263542,1499137285184,far,,903d185fccf839df
1499137263542,1499137285197,far,,903d185fccf839df
1499137263542,1499137285210,far,,903d185fccf839df
1499137263542,1499137285228,far,,903d185fccf839df
1499137263542,1499137285249,far,,903d185fccf839df
1499137263542,1499137285267,far,,903d185fccf839df
1499137263542,1499137285282,far,,903d185fccf839df
1499137263542,1499137285300,far,,903d185fccf839df
1499137263542,1499137285325,far,,903d185fccf839df
1499137263542,1499137285354,far,,903d185fccf839df
1499137263542,1499137285376,far,,903d185fccf839df
1499137263542,1499137285395,far,,903d185fccf839df
1499137263542,1499137285413,far,,903d185fccf839df
1499137263542,1499137285435,far,,903d185fccf839df
1499137263542,1499137285462,far,,903d185fccf839df
1499137263542,1499137285486,far,,903d185fccf839df
1499137263542,1499137285516,far,,903d185fccf839df
1499137263542,1499137285542,far,,903d185fccf839df
1499137263542,1499137285577,far,,903d185fccf839df
1499137263542,1499137285589,far,,903d185fccf839df
1499137263542,1499137285598,far,,903d185fccf839df
1499137263542,1499137285619,far,,903d185fccf839df
1499137263542,1499137285645,far,,903d185fccf839df
1499137263542,1499137285682,far,,903d185fccf839df
1499137263542,1499137285701,far,,903d185fccf839df
1499137263542,1499137285723,far,,903d185fccf839df
1499137263542,1499137285756,far,,903d185fccf839df
1499137263542,1499137285777,far,,903d185fccf839df
1499137263542,1499137285797,far,,903d185fccf839df
1499137263542,1499137285814,far,,903d185fccf839df
1499137263542,1499137285839,far,,903d185fccf839df
1499137263542,1499137285867,far,,903d185fccf839df
1499137263542,1499137285888,far,,903d185fccf839df
1499137263542,1499137285908,far,,903d185fccf839df
1499137263542,1499137285921,far,,903d185fccf839df
1499137263542,1499137285955,far,,903d185fccf839df
1499137263542,1499137285976,far,,903d185fccf839df
1499137263542,1499137285995,far,,903d185fccf839df
1499137263542,1499137286021,far,,903d185fccf839df
1499137263542,1499137286055,far,,903d185fccf839df
