timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1499137277708,19.30000114440918,-3.6000001430511475,-57.70000076293945,60.94866767472323,,903d185fccf839df
1499137277756,19.399999618530273,-3.200000047683716,-57.60000228881836,60.863455701944865,,903d185fccf839df
1499137277784,19.399999618530273,-3.1000001430511475,-57.70000076293945,60.95293286647013,,903d185fccf839df
1499137277838,19.200000762939453,-3.9000000953674316,-57.70000076293945,60.93554016091725,,903d185fccf839df
1499137277876,18.399999618530273,-5.900000095367432,-57.60000228881836,60.754672683161864,,903d185fccf839df
1499137277905,18.399999618530273,-7,-57.70000076293945,60.96597441705573,,903d185fccf839df
1499137277959,17.899999618530273,-7.5,-57.5,60.68698355615091,,903d185fccf839df
1499137277986,17.899999618530273,-7.900000095367432,-57.5,60.737714584860235,,903d185fccf839df
1499137278029,17.5,-8.300000190734863,-57.60000228881836,60.769237721859724,,903d185fccf839df
1499137278074,17.200000762939453,-8.40000057220459,-57.400001525878906,60.507522619746226,,903d185fccf839df
1499137278096,17.200000762939453,-8.100000381469727,-57.400001525878906,60.466604741803266,,903d185fccf839df
1499137278161,18.80000114440918,-2.5,-56.900001525878906,59.97749694994665,,903d185fccf839df
1499137278187,17.80000114440918,-2.5,-57.400001525878906,60.14856840159804,,903d185fccf839df
1499137278226,18.200000762939453,-2.700000047683716,-56.79999923706055,59.70569496643531,,903d185fccf839df
1499137278270,18.100000381469727,-3.5,-57.400001525878906,60.2878119504713,,903d185fccf839df
1499137278295,18.100000381469727,-2.9000000953674316,-57,59.87503667364411,,903d185fccf839df
1499137278354,18.30000114440918,-2.9000000953674316,-56.900001525878906,59.84070649139244,,903d185fccf839df
1499137278375,18.5,-3.200000047683716,-56.79999923706055,59.822487335108086,,903d185fccf839df
1499137278414,18.600000381469727,-4.099999904632568,-57,60.09800347298235,,903d185fccf839df
1499137278465,18.600000381469727,-4.700000286102295,-57.10000228881836,60.23670127324863,,903d185fccf839df
1499137278506,18.600000381469727,-5.200000286102295,-57.20000076293945,60.37251123388986,,903d185fccf839df
1499137278595,18.600000381469727,-4.5,-57.400001525878906,60.50595240039534,,903d185fccf839df
1499137278635,19.200000762939453,-2,-57.29999923706055,60.464285405273024,,903d185fccf839df
1499137278666,19.100000381469727,-1.100000023841858,-56.60000228881836,59.745964975458335,,903d185fccf839df
1499137278707,19.5,0,-56.29999923706055,59.58137243641044,,903d185fccf839df
1499137278765,19.5,0.30000001192092896,-56.900001525878906,60.149398229952816,,903d185fccf839df
1499137278789,19.700000762939453,0.6000000238418579,-56.79999923706055,60.122292181055016,,903d185fccf839df
1499137278826,19.899999618530273,1.100000023841858,-56.5,59.91218556592802,,903d185fccf839df
1499137278864,20.100000381469727,1.2000000476837158,-56.5,59.98083035289563,,903d185fccf839df
1499137278907,20.30000114440918,0.9000000357627869,-56.20000076293945,59.760691453345075,,903d185fccf839df
1499137278966,20.30000114440918,-0.5,-56.400001525878906,59.944142853586385,,903d185fccf839df
1499137278987,20.399999618530273,-1,-56.400001525878906,59.984332773005455,,903d185fccf839df
1499137279021,20.30000114440918,-1.899999976158142,-56.29999923706055,59.8781262121185,,903d185fccf839df
1499137279065,20.30000114440918,-3,-56.5,60.111064350692104,,903d185fccf839df
1499137279106,20.30000114440918,-3.5,-56.5,60.138091567433754,,903d185fccf839df
1499137279156,20.399999618530273,-3.799999952316284,-56.70000076293945,60.377894211736674,,903d185fccf839df
1499137279177,20.399999618530273,-3.700000047683716,-56.79999923706055,60.465609762186006,,903d185fccf839df
1499137279226,21.30000114440918,0,-56.5,60.38162024553964,,903d185fccf839df
1499137279265,21.200000762939453,1.399999976158142,-55.29999923706055,59.24094763445232,,903d185fccf839df
1499137279306,21.899999618530273,0.9000000357627869,-56.400001525878906,60.509339696378085,,903d185fccf839df
1499137279354,21.700000762939453,0.6000000238418579,-56.5,60.52685391774729,,903d185fccf839df
1499137279393,21.600000381469727,1,-56.5,60.49636375912334,,903d185fccf839df
1499137279420,21.80000114440918,1.100000023841858,-56.400001525878906,60.47652649074518,,903d185fccf839df
1499137279457,21.899999618530273,0.30000001192092896,-56.20000076293945,60.316997363114936,,903d185fccf839df
1499137279505,22,-0.6000000238418579,-56.10000228881836,60.26251077653859,,903d185fccf839df
1499137279569,22.100000381469727,-1.399999976158142,-56.400001525878906,60.59150277604255,,903d185fccf839df
1499137279577,22.100000381469727,-1.600000023841858,-56.400001525878906,60.59645376522815,,903d185fccf839df
1499137279634,22.200000762939453,-1.899999976158142,-56.5,60.73466906759734,,903d185fccf839df
1499137279685,22.100000381469727,-1.3000000715255737,-56.5,60.682369794187665,,903d185fccf839df
1499137279708,22.200000762939453,-1,-56.60000228881836,60.80625238895951,,903d185fccf839df
1499137279759,22.30000114440918,0.10000000149011612,-56.60000228881836,60.834696857941054,,903d185fccf839df
1499137279791,22.399999618530273,0.800000011920929,-56.60000228881836,60.87659880469442,,903d185fccf839df
1499137279835,22.600000381469727,1.7000000476837158,-56.70000076293945,61.061773202137516,,903d185fccf839df
1499137279865,22.700000762939453,1.899999976158142,-56.60000228881836,61.011968839662686,,903d185fccf839df
1499137279899,22.700000762939453,1.899999976158142,-56.70000076293945,61.10474757067855,,903d185fccf839df
1499137279945,22.700000762939453,1.600000023841858,-57,61.374669361583514,,903d185fccf839df
1499137279985,22.600000381469727,0.699999988079071,-57.20000076293945,61.506829682857045,,903d185fccf839df
1499137280015,22.399999618530273,-1.899999976158142,-57.70000076293945,61.924631756722164,,903d185fccf839df
1499137280086,21.600000381469727,-5.800000190734863,-57.70000076293945,61.8828738048179,,903d185fccf839df
1499137280094,20.80000114440918,-6.099999904632568,-58.5,62.38669765463218,,903d185fccf839df
1499137280153,20.700000762939453,-5.800000190734863,-57.400001525878906,61.29347663383558,,903d185fccf839df
1499137280175,20.899999618530273,-5.700000286102295,-58,61.913649538991486,,903d185fccf839df
1499137280228,20.899999618530273,-6.5,-58.20000076293945,62.17957854306323,,903d185fccf839df
1499137280266,20.899999618530273,-6.5,-58.10000228881836,62.085991569122044,,903d185fccf839df
1499137280305,22,-3.299999952316284,-57.79999923706055,61.933269275403575,,903d185fccf839df
1499137280353,22,-1.399999976158142,-56.79999923706055,60.92782607440801,,903d185fccf839df
1499137280386,21.600000381469727,-1.899999976158142,-57.5,61.45258357442157,,903d185fccf839df
1499137280418,21.700000762939453,-1.7000000476837158,-57.400001525878906,61.38843782975072,,903d185fccf839df
1499137280465,21.80000114440918,-1.5,-57.5,61.51211304507049,,903d185fccf839df
1499137280507,21.899999618530273,-1.3000000715255737,-57.400001525878906,61.44965613764037,,903d185fccf839df
1499137280554,21.899999618530273,-1.5,-57.29999923706055,61.360816326654565,,903d185fccf839df
1499137280585,21.700000762939453,-2,-57.5,61.49097531480547,,903d185fccf839df
1499137280614,21.600000381469727,-2.5,-57.5,61.47405979822849,,903d185fccf839df
1499137280666,21.399999618530273,-3.200000047683716,-57.79999923706055,61.71741922609751,,903d185fccf839df
1499137280706,21.30000114440918,-3.200000047683716,-57.79999923706055,61.68281695862596,,903d185fccf839df
1499137280753,21.399999618530273,-2.799999952316284,-58,61.88537784590823,,903d185fccf839df
1499137280785,21.600000381469727,-2.299999952316284,-57.900001525878906,61.84060303949198,,903d185fccf839df
1499137280826,21.700000762939453,-1.399999976158142,-57.79999923706055,61.755079862590684,,903d185fccf839df
1499137280865,21.80000114440918,-0.4000000059604645,-57.79999923706055,61.77572253750543,,903d185fccf839df
1499137280910,22,0.30000001192092896,-57.60000228881836,61.65914574424322,,903d185fccf839df
1499137280954,22.100000381469727,0.699999988079071,-57.60000228881836,61.69813820163534,,903d185fccf839df
1499137280985,22.100000381469727,0.699999988079071,-57.60000228881836,61.69813820163534,,903d185fccf839df
1499137281025,22.100000381469727,0.4000000059604645,-57.70000076293945,61.788834288534154,,903d185fccf839df
1499137281068,21.899999618530273,-0.5,-57.5,61.53137399206654,,903d185fccf839df
1499137281099,21.700000762939453,-2.1000001430511475,-57.5,61.4943090534978,,903d185fccf839df
1499137281157,21.200000762939453,-5.700000286102295,-57.79999923706055,61.82855229089107,,903d185fccf839df
1499137281177,19.899999618530273,-6.300000190734863,-57.70000076293945,61.359514508769976,,903d185fccf839df
1499137281226,20.5,-6.300000190734863,-58.20000076293945,62.025639800616176,,903d185fccf839df
1499137281268,20.30000114440918,-6.599999904632568,-58,61.80331750749017,,903d185fccf839df
1499137281294,20,-7,-58.20000076293945,61.937387660720525,,903d185fccf839df
1499137281354,19.700000762939453,-6,-58.20000076293945,61.73597020449135,,903d185fccf839df
1499137281386,21.200000762939453,-2.5,-57.70000076293945,61.522191703656695,,903d185fccf839df
1499137281426,20.80000114440918,-1.399999976158142,-58.400001525878906,62.00935496905853,,903d185fccf839df
1499137281466,20.399999618530273,-2,-58.5,61.98717587650313,,903d185fccf839df
1499137281514,20.5,-2.4000000953674316,-58.5,62.034345327639926,,903d185fccf839df
1499137281577,20.700000762939453,-1.5,-58.20000076293945,61.78980507321842,,903d185fccf839df
1499137281626,20.899999618530273,-1.899999976158142,-58.10000228881836,61.77402649185327,,903d185fccf839df
1499137281674,20.80000114440918,-2.799999952316284,-58.10000228881836,61.77451251450121,,903d185fccf839df
1499137281709,20.700000762939453,-3.4000000953674316,-58.29999923706055,61.95917941475415,,903d185fccf839df
1499137281759,20.600000381469727,-3.799999952316284,-58.5,62.13734799176357,,903d185fccf839df
1499137281789,20.5,-3.6000001430511475,-58.5,62.09235058356079,,903d185fccf839df
1499137281824,20.600000381469727,-3,-58.400001525878906,61.999355435866356,,903d185fccf839df
1499137281861,20.600000381469727,-2.200000047683716,-58.29999923706055,61.87155977183583,,903d185fccf839df
1499137281895,20.600000381469727,-1.100000023841858,-58.29999923706055,61.8422178490181,,903d185fccf839df
1499137281955,20.899999618530273,0,-58,61.65070962737245,,903d185fccf839df
1499137281986,21,0.30000001192092896,-57.900001525878906,61.59139677141261,,903d185fccf839df
1499137282025,21,0.5,-57.70000076293945,61.40472326346321,,903d185fccf839df
1499137282067,20.899999618530273,0.20000000298023224,-57.60000228881836,61.274874552851394,,903d185fccf839df
1499137282106,20.80000114440918,-0.30000001192092896,-57.5,61.147199814624315,,903d185fccf839df
1499137282154,20,-3.4000000953674316,-58,61.44558568700942,,903d185fccf839df
1499137282187,19.100000381469727,-5.5,-58.29999923706055,61.595047858202825,,903d185fccf839df
1499137282216,19.200000762939453,-6.700000286102295,-58.60000228881836,62.02814057289569,,903d185fccf839df
1499137282265,18.5,-6.900000095367432,-58,61.268752236440655,,903d185fccf839df
1499137282302,18.399999618530273,-7.099999904632568,-57.400001525878906,60.693741450929316,,903d185fccf839df
1499137282355,18,-7.800000190734863,-57.900001525878906,61.13305292734271,,903d185fccf839df
1499137282388,17.80000114440918,-8.100000381469727,-57.900001525878906,61.11350252886194,,903d185fccf839df
1499137282428,17.700000762939453,-7.900000095367432,-58,61.15308691235392,,903d185fccf839df
1499137282475,17.899999618530273,-7.200000286102295,-58,61.124872000780634,,903d185fccf839df
1499137282505,18,-6.700000286102295,-57.900001525878906,61.002460273781956,,903d185fccf839df
1499137282554,18.200000762939453,-6.200000286102295,-57.900001525878906,61.008935242662275,,903d185fccf839df
1499137282585,18.399999618530273,-6,-57.900001525878906,61.048916073986064,,903d185fccf839df
1499137282628,18.700000762939453,-5.900000095367432,-57.900001525878906,61.130272292721514,,903d185fccf839df
1499137282667,18.899999618530273,-6.099999904632568,-58,61.305953956688015,,903d185fccf839df
1499137282706,19.100000381469727,-6.599999904632568,-58,61.419622480399255,,903d185fccf839df
1499137282746,19.100000381469727,-7.099999904632568,-58.10000228881836,61.56971966385817,,903d185fccf839df
1499137282777,19,-7.300000190734863,-58.10000228881836,61.562166567446496,,903d185fccf839df
1499137282825,19,-7.300000190734863,-58.400001525878906,61.84537217536392,,903d185fccf839df
1499137282866,19.100000381469727,-7,-58.60000228881836,62.0303976543299,,903d185fccf839df
1499137282904,19.30000114440918,-6.099999904632568,-58.60000228881836,61.99726006391032,,903d185fccf839df
1499137282945,19.899999618530273,-4.200000286102295,-58.900001525878906,62.31260055181871,,903d185fccf839df
1499137282985,19.80000114440918,-3.4000000953674316,-58.60000228881836,61.94804471942792,,903d185fccf839df
1499137283024,20.200000762939453,-2.9000000953674316,-58.79999923706055,62.2405814663539,,903d185fccf839df
1499137283093,20.30000114440918,-2.1000001430511475,-58.900001525878906,62.33546553329219,,903d185fccf839df
1499137283153,20.30000114440918,-2.4000000953674316,-58.70000076293945,62.15738285311571,,903d185fccf839df
1499137283174,20.30000114440918,-2.799999952316284,-58.70000076293945,62.17411231851785,,903d185fccf839df
1499137283228,19.200000762939453,-7.200000286102295,-59.5,62.93433100157435,,903d185fccf839df
1499137283265,19,-8.600000381469727,-59.70000076293945,63.23804309594417,,903d185fccf839df
1499137283306,19.700000762939453,-8.600000381469727,-59.20000076293945,62.98166535022781,,903d185fccf839df
1499137283355,19.30000114440918,-8.40000057220459,-59.20000076293945,62.83064698700519,,903d185fccf839df
1499137283376,19.30000114440918,-8.699999809265137,-59.29999923706055,62.96562583120983,,903d185fccf839df
1499137283426,19.700000762939453,-8.5,-59.400001525878906,63.15615674087004,,903d185fccf839df
1499137283474,23.100000381469727,-2.799999952316284,-58.400001525878906,62.86501494994032,,903d185fccf839df
1499137283509,24.899999618530273,0.9000000357627869,-56,61.29290342142077,,903d185fccf839df
1499137283574,23.80000114440918,0.4000000059604645,-57.10000228881836,61.86283391292293,,903d185fccf839df
1499137283627,24.100000381469727,-0.4000000059604645,-57.900001525878906,62.71666567842967,,903d185fccf839df
1499137283665,25,-0.9000000357627869,-58,63.164942808982175,,903d185fccf839df
1499137283705,24.80000114440918,0.10000000149011612,-57.70000076293945,62.80398138753392,,903d185fccf839df
1499137283748,25.100000381469727,-0.10000000149011612,-57.60000228881836,62.831363694198004,,903d185fccf839df
1499137283785,25.100000381469727,-1.2000000476837158,-57.29999923706055,62.5678815746923,,903d185fccf839df
1499137283825,24.899999618530273,-1.5,-58,63.13683560145872,,903d185fccf839df
1499137283866,24.899999618530273,-1.899999976158142,-58.10000228881836,63.23946838188333,,903d185fccf839df
1499137283897,24.899999618530273,-1.8000000715255737,-57.79999923706055,62.96101852546209,,903d185fccf839df
1499137283954,25.399999618530273,-0.6000000238418579,-57.60000228881836,62.95458861008534,,903d185fccf839df
1499137283985,25.30000114440918,0.5,-57.5,62.82189178853678,,903d185fccf839df
1499137284016,26.30000114440918,1.100000023841858,-57.60000228881836,63.32977433578111,,903d185fccf839df
1499137284065,25.80000114440918,0.9000000357627869,-56.900001525878906,62.482479009458785,,903d185fccf839df
1499137284105,26.100000381469727,1.3000000715255737,-56.900001525878906,62.61397711031428,,903d185fccf839df
1499137284166,26.200000762939453,1,-56.900001525878906,62.65022083678905,,903d185fccf839df
1499137284185,26.100000381469727,0.30000001192092896,-57.10000228881836,62.78304053027563,,903d185fccf839df
1499137284247,25.80000114440918,-2.700000047683716,-57.5,63.08074251403739,,903d185fccf839df
1499137284280,25.5,-5.099999904632568,-58,63.563039561694445,,903d185fccf839df
