timestamp, light1, light2, light3, UUID 
1494404256063,202,4057,202,,903d185fccf839df
1494404256243,222,4107,222,,903d185fccf839df
1494404256243,222,4107,222,,903d185fccf839df
1494404256426,255,4145,255,,903d185fccf839df
1494404256426,255,4145,255,,903d185fccf839df
1494404256603,248,4119,248,,903d185fccf839df
1494404256789,288,4166,288,,903d185fccf839df
1494404256789,288,4166,288,,903d185fccf839df
1494404256962,314,4143,314,,903d185fccf839df
1494404256962,314,4143,314,,903d185fccf839df
1494404257142,312,4119,312,,903d185fccf839df
1494404257142,312,4119,312,,903d185fccf839df
1494404257323,295,4125,295,,903d185fccf839df
1494404257323,295,4125,295,,903d185fccf839df
1494404257503,300,4140,300,,903d185fccf839df
1494404257682,308,4140,308,,903d185fccf839df
1494404257682,308,4140,308,,903d185fccf839df
1494404257863,283,4148,283,,903d185fccf839df
1494404257863,283,4148,283,,903d185fccf839df
1494404258046,267,4108,267,,903d185fccf839df
1494404258046,267,4108,267,,903d185fccf839df
1494404258226,227,4056,227,,903d185fccf839df
1494404258226,227,4056,227,,903d185fccf839df
1494404258404,207,4029,207,,903d185fccf839df
1494404258582,189,3997,189,,903d185fccf839df
1494404258582,189,3997,189,,903d185fccf839df
1494404258775,186,4006,186,,903d185fccf839df
1494404258775,186,4006,186,,903d185fccf839df
1494404258947,178,3971,178,,903d185fccf839df
1494404258947,178,3971,178,,903d185fccf839df
1494404259123,173,3973,173,,903d185fccf839df
1494404259123,173,3973,173,,903d185fccf839df
1494404259305,175,4087,175,,903d185fccf839df
1494404259488,180,4071,180,,903d185fccf839df
1494404259488,180,4071,180,,903d185fccf839df
1494404259664,180,4077,180,,903d185fccf839df
1494404259664,180,4077,180,,903d185fccf839df
1494404259843,175,4076,175,,903d185fccf839df
1494404259843,175,4076,175,,903d185fccf839df
1494404260025,166,4004,166,,903d185fccf839df
1494404260025,166,4004,166,,903d185fccf839df
1494404260205,158,3933,158,,903d185fccf839df
1494404260385,141,3809,141,,903d185fccf839df
1494404260385,141,3809,141,,903d185fccf839df
1494404260566,149,3903,149,,903d185fccf839df
1494404260566,149,3903,149,,903d185fccf839df
1494404260747,132,3759,132,,903d185fccf839df
1494404260747,132,3759,132,,903d185fccf839df
1494404260923,123,3713,123,,903d185fccf839df
1494404260923,123,3713,123,,903d185fccf839df
1494404261104,130,3752,130,,903d185fccf839df
1494404261282,147,3832,147,,903d185fccf839df
1494404261282,147,3832,147,,903d185fccf839df
1494404261463,152,3854,152,,903d185fccf839df
1494404261463,152,3854,152,,903d185fccf839df
1494404261643,161,3894,161,,903d185fccf839df
1494404261643,161,3894,161,,903d185fccf839df
1494404261823,166,3913,166,,903d185fccf839df
1494404261823,166,3913,166,,903d185fccf839df
1494404262006,181,3952,181,,903d185fccf839df
1494404262187,207,4034,207,,903d185fccf839df
1494404262187,207,4034,207,,903d185fccf839df
1494404262363,219,4078,219,,903d185fccf839df
1494404262363,219,4078,219,,903d185fccf839df
1494404262543,225,4098,225,,903d185fccf839df
1494404262543,225,4098,225,,903d185fccf839df
1494404262725,234,4077,234,,903d185fccf839df
1494404262725,234,4077,234,,903d185fccf839df
1494404262904,246,4097,246,,903d185fccf839df
1494404263082,269,4096,269,,903d185fccf839df
1494404263082,269,4096,269,,903d185fccf839df
1494404263265,274,4078,274,,903d185fccf839df
1494404263265,274,4078,274,,903d185fccf839df
1494404263449,302,4086,302,,903d185fccf839df
1494404263449,302,4086,302,,903d185fccf839df
1494404263623,308,4084,308,,903d185fccf839df
1494404263623,308,4084,308,,903d185fccf839df
1494404263803,324,4077,324,,903d185fccf839df
1494404263986,317,4072,317,,903d185fccf839df
1494404263986,317,4072,317,,903d185fccf839df
1494404264173,328,4074,328,,903d185fccf839df
1494404264173,328,4074,328,,903d185fccf839df
1494404264343,334,4094,334,,903d185fccf839df
1494404264343,334,4094,334,,903d185fccf839df
1494404264527,350,4102,350,,903d185fccf839df
1494404264527,350,4102,350,,903d185fccf839df
1494404264704,336,4107,336,,903d185fccf839df
1494404264886,308,4108,308,,903d185fccf839df
1494404264886,308,4108,308,,903d185fccf839df
1494404265063,293,4099,293,,903d185fccf839df
1494404265063,293,4099,293,,903d185fccf839df
1494404265246,265,4084,265,,903d185fccf839df
1494404265246,265,4084,265,,903d185fccf839df
1494404265423,246,4088,246,,903d185fccf839df
1494404265423,246,4088,246,,903d185fccf839df
1494404265605,228,4066,228,,903d185fccf839df
1494404265787,222,4093,222,,903d185fccf839df
1494404265787,222,4093,222,,903d185fccf839df
1494404265963,201,4068,201,,903d185fccf839df
1494404265963,201,4068,201,,903d185fccf839df
1494404266145,189,4014,189,,903d185fccf839df
1494404266145,189,4014,189,,903d185fccf839df
1494404266323,179,3985,179,,903d185fccf839df
1494404266323,179,3985,179,,903d185fccf839df
1494404266504,176,4034,176,,903d185fccf839df
1494404266683,177,4161,177,,903d185fccf839df
1494404266683,177,4161,177,,903d185fccf839df
1494404266863,179,4203,179,,903d185fccf839df
1494404266863,179,4203,179,,903d185fccf839df
1494404267044,175,4148,175,,903d185fccf839df
1494404267044,175,4148,175,,903d185fccf839df
1494404267223,173,4124,173,,903d185fccf839df
1494404267223,173,4124,173,,903d185fccf839df
1494404267405,175,4106,175,,903d185fccf839df
1494404267584,173,4063,173,,903d185fccf839df
1494404267584,173,4063,173,,903d185fccf839df
1494404267763,175,4028,175,,903d185fccf839df
1494404267763,175,4028,175,,903d185fccf839df
1494404267943,180,4031,180,,903d185fccf839df
1494404267943,180,4031,180,,903d185fccf839df
1494404268124,223,4195,223,,903d185fccf839df
1494404268124,223,4195,223,,903d185fccf839df
1494404268309,307,4424,307,,903d185fccf839df
1494404268483,303,4401,303,,903d185fccf839df
1494404268483,303,4401,303,,903d185fccf839df
1494404268668,374,4490,374,,903d185fccf839df
1494404268668,374,4490,374,,903d185fccf839df
1494404268847,517,4567,517,,903d185fccf839df
1494404269024,584,4547,584,,903d185fccf839df
1494404269024,584,4547,584,,903d185fccf839df
1494404269024,584,4547,584,,903d185fccf839df
1494404269212,696,4569,696,,903d185fccf839df
1494404269385,952,4626,952,,903d185fccf839df
1494404269385,952,4626,952,,903d185fccf839df
1494404269563,936,4598,936,,903d185fccf839df
1494404269563,936,4598,936,,903d185fccf839df
1494404269744,1027,4616,1027,,903d185fccf839df
1494404269744,1027,4616,1027,,903d185fccf839df
1494404269923,1200,4617,1200,,903d185fccf839df
1494404269923,1200,4617,1200,,903d185fccf839df
1494404270111,1075,4549,1075,,903d185fccf839df
1494404270283,1119,4539,1119,,903d185fccf839df
1494404270283,1119,4539,1119,,903d185fccf839df
1494404270464,1219,4538,1219,,903d185fccf839df
1494404270464,1219,4538,1219,,903d185fccf839df
1494404270648,1267,4534,1267,,903d185fccf839df
1494404270648,1267,4534,1267,,903d185fccf839df
1494404270827,1402,4548,1402,,903d185fccf839df
1494404270827,1402,4548,1402,,903d185fccf839df
1494404271018,1398,4517,1398,,903d185fccf839df
1494404271186,1420,4496,1420,,903d185fccf839df
1494404271186,1420,4496,1420,,903d185fccf839df
1494404271363,1567,4511,1567,,903d185fccf839df
1494404271363,1567,4511,1567,,903d185fccf839df
1494404271543,1680,4511,1680,,903d185fccf839df
1494404271543,1680,4511,1680,,903d185fccf839df
1494404271725,1691,4498,1691,,903d185fccf839df
1494404271725,1691,4498,1691,,903d185fccf839df
1494404271903,1724,4495,1724,,903d185fccf839df
1494404272083,1788,4478,1788,,903d185fccf839df
1494404272083,1788,4478,1788,,903d185fccf839df
1494404272263,1849,4482,1849,,903d185fccf839df
1494404272263,1849,4482,1849,,903d185fccf839df
1494404272453,1991,4515,1991,,903d185fccf839df
1494404272453,1991,4515,1991,,903d185fccf839df
1494404272625,2026,4528,2026,,903d185fccf839df
1494404272625,2026,4528,2026,,903d185fccf839df
1494404272803,2033,4527,2033,,903d185fccf839df
1494404272984,2010,4531,2010,,903d185fccf839df
1494404272984,2010,4531,2010,,903d185fccf839df
1494404273165,2059,4593,2059,,903d185fccf839df
1494404273165,2059,4593,2059,,903d185fccf839df
1494404273343,2091,4654,2091,,903d185fccf839df
1494404273343,2091,4654,2091,,903d185fccf839df
1494404273524,1934,4632,1934,,903d185fccf839df
1494404273524,1934,4632,1934,,903d185fccf839df
1494404273714,1807,4629,1807,,903d185fccf839df
1494404275324,682,4282,682,,903d185fccf839df
1494404275504,633,4264,633,,903d185fccf839df
1494404275504,633,4264,633,,903d185fccf839df
1494404275683,588,4238,588,,903d185fccf839df
1494404275683,588,4238,588,,903d185fccf839df
1494404275870,573,4231,573,,903d185fccf839df
1494404275870,573,4231,573,,903d185fccf839df
1494404276045,529,4222,529,,903d185fccf839df
1494404276045,529,4222,529,,903d185fccf839df
1494404276224,483,4223,483,,903d185fccf839df
1494404276224,483,4223,483,,903d185fccf839df
1494404276404,444,4226,444,,903d185fccf839df
1494404276583,440,4224,440,,903d185fccf839df
1494404276583,440,4224,440,,903d185fccf839df
1494404276769,435,4220,435,,903d185fccf839df
1494404276769,435,4220,435,,903d185fccf839df
1494404276945,418,4218,418,,903d185fccf839df
1494404276945,418,4218,418,,903d185fccf839df
1494404277128,386,4213,386,,903d185fccf839df
1494404277128,386,4213,386,,903d185fccf839df
1494404277304,388,4218,388,,903d185fccf839df
1494404277483,384,4228,384,,903d185fccf839df
1494404277483,384,4228,384,,903d185fccf839df
1494404277664,357,4213,357,,903d185fccf839df
1494404277664,357,4213,357,,903d185fccf839df
1494404277843,352,4198,352,,903d185fccf839df
1494404277843,352,4198,352,,903d185fccf839df
1494404278025,348,4202,348,,903d185fccf839df
1494404278025,348,4202,348,,903d185fccf839df
1494404278203,336,4211,336,,903d185fccf839df
1494404278383,316,4230,316,,903d185fccf839df
1494404278383,316,4230,316,,903d185fccf839df
1494404278564,328,4247,328,,903d185fccf839df
1494404278564,328,4247,328,,903d185fccf839df
1494404278747,326,4248,326,,903d185fccf839df
1494404278747,326,4248,326,,903d185fccf839df
1494404278929,313,4245,313,,903d185fccf839df
1494404278929,313,4245,313,,903d185fccf839df
1494404279103,288,4232,288,,903d185fccf839df
1494404279284,267,4231,267,,903d185fccf839df
1494404279284,267,4231,267,,903d185fccf839df
1494404279468,251,4246,251,,903d185fccf839df
1494404279468,251,4246,251,,903d185fccf839df
1494404279643,236,4234,236,,903d185fccf839df
1494404279643,236,4234,236,,903d185fccf839df
1494404279824,213,4198,213,,903d185fccf839df
1494404279824,213,4198,213,,903d185fccf839df
1494404280005,200,4191,200,,903d185fccf839df
1494404280184,185,4148,185,,903d185fccf839df
1494404280184,185,4148,185,,903d185fccf839df
1494404280363,183,4207,183,,903d185fccf839df
1494404280363,183,4207,183,,903d185fccf839df
1494404280549,189,4360,189,,903d185fccf839df
1494404280549,189,4360,189,,903d185fccf839df
1494404280723,187,4394,187,,903d185fccf839df
1494404280723,187,4394,187,,903d185fccf839df
1494404280911,176,4317,176,,903d185fccf839df
1494404281088,161,4231,161,,903d185fccf839df
1494404281088,161,4231,161,,903d185fccf839df
1494404281268,150,4165,150,,903d185fccf839df
1494404281268,150,4165,150,,903d185fccf839df
1494404281443,142,4091,142,,903d185fccf839df
1494404281443,142,4091,142,,903d185fccf839df
1494404281623,126,3964,126,,903d185fccf839df
1494404281623,126,3964,126,,903d185fccf839df
1494404281804,124,3961,124,,903d185fccf839df
1494404281983,147,4071,147,,903d185fccf839df
1494404281983,147,4071,147,,903d185fccf839df
1494404282168,156,4095,156,,903d185fccf839df
1494404282168,156,4095,156,,903d185fccf839df
1494404282344,181,4184,181,,903d185fccf839df
1494404282344,181,4184,181,,903d185fccf839df
1494404282524,182,4142,182,,903d185fccf839df
1494404282524,182,4142,182,,903d185fccf839df
1494404282704,200,4191,200,,903d185fccf839df
1494404282889,225,4239,225,,903d185fccf839df
1494404282889,225,4239,225,,903d185fccf839df
1494404283066,237,4242,237,,903d185fccf839df
1494404283066,237,4242,237,,903d185fccf839df
1494404283243,258,4243,258,,903d185fccf839df
1494404283243,258,4243,258,,903d185fccf839df
1494404283424,241,4232,241,,903d185fccf839df
1494404283424,241,4232,241,,903d185fccf839df
1494404283606,249,4251,249,,903d185fccf839df
1494404283784,266,4257,266,,903d185fccf839df
1494404283784,266,4257,266,,903d185fccf839df
1494404283963,236,4248,236,,903d185fccf839df
1494404283963,236,4248,236,,903d185fccf839df
1494404284146,224,4234,224,,903d185fccf839df
1494404284146,224,4234,224,,903d185fccf839df
1494404284324,195,4181,195,,903d185fccf839df
1494404284324,195,4181,195,,903d185fccf839df
1494404284503,166,4123,166,,903d185fccf839df
1494404284689,150,4108,150,,903d185fccf839df
1494404284689,150,4108,150,,903d185fccf839df
1494404284863,155,4122,155,,903d185fccf839df
1494404284863,155,4122,155,,903d185fccf839df
1494404285044,178,4197,178,,903d185fccf839df
1494404285044,178,4197,178,,903d185fccf839df
1494404285223,190,4257,190,,903d185fccf839df
1494404285223,190,4257,190,,903d185fccf839df
1494404285408,194,4307,194,,903d185fccf839df
1494404285583,199,4360,199,,903d185fccf839df
1494404285583,199,4360,199,,903d185fccf839df
1494404285764,202,4385,202,,903d185fccf839df
1494404285764,202,4385,202,,903d185fccf839df
1494404285946,186,4327,186,,903d185fccf839df
1494404285946,186,4327,186,,903d185fccf839df
1494404286129,183,4330,183,,903d185fccf839df
1494404286129,183,4330,183,,903d185fccf839df
1494404286304,178,4322,178,,903d185fccf839df
1494404286486,151,4122,151,,903d185fccf839df
1494404286486,151,4122,151,,903d185fccf839df
1494404286664,139,4068,139,,903d185fccf839df
1494404286664,139,4068,139,,903d185fccf839df
1494404286843,140,4091,140,,903d185fccf839df
1494404286843,140,4091,140,,903d185fccf839df
1494404287025,146,4078,146,,903d185fccf839df
1494404287025,146,4078,146,,903d185fccf839df
1494404287204,147,4071,147,,903d185fccf839df
1494404287384,154,4102,154,,903d185fccf839df
1494404287384,154,4102,154,,903d185fccf839df
1494404287566,153,4060,153,,903d185fccf839df
1494404287566,153,4060,153,,903d185fccf839df
1494404287748,149,4017,149,,903d185fccf839df
1494404287748,149,4017,149,,903d185fccf839df
1494404287925,152,4039,152,,903d185fccf839df
1494404287925,152,4039,152,,903d185fccf839df
1494404288103,162,4078,162,,903d185fccf839df
1494404288286,172,4105,172,,903d185fccf839df
1494404288286,172,4105,172,,903d185fccf839df
1494404288465,182,4160,182,,903d185fccf839df
1494404288465,182,4160,182,,903d185fccf839df
1494404288643,187,4188,187,,903d185fccf839df
1494404288643,187,4188,187,,903d185fccf839df
1494404288824,186,4177,186,,903d185fccf839df
1494404288824,186,4177,186,,903d185fccf839df
1494404289004,184,4183,184,,903d185fccf839df
1494404289184,179,4112,179,,903d185fccf839df
1494404289184,179,4112,179,,903d185fccf839df
1494404289365,187,4102,187,,903d185fccf839df
1494404289365,187,4102,187,,903d185fccf839df
1494404289543,189,4097,189,,903d185fccf839df
1494404289543,189,4097,189,,903d185fccf839df
1494404289723,204,4120,204,,903d185fccf839df
1494404289723,204,4120,204,,903d185fccf839df
1494404289905,236,4159,236,,903d185fccf839df
1494404290087,241,4145,241,,903d185fccf839df
1494404290087,241,4145,241,,903d185fccf839df
1494404290264,250,4158,250,,903d185fccf839df
1494404290264,250,4158,250,,903d185fccf839df
1494404290444,273,4184,273,,903d185fccf839df
1494404290444,273,4184,273,,903d185fccf839df
1494404290627,315,4234,315,,903d185fccf839df
1494404290627,315,4234,315,,903d185fccf839df
1494404290804,305,4233,305,,903d185fccf839df
1494404290983,293,4260,293,,903d185fccf839df
1494404290983,293,4260,293,,903d185fccf839df
1494404291165,288,4333,288,,903d185fccf839df
1494404291165,288,4333,288,,903d185fccf839df
1494404291343,292,4467,292,,903d185fccf839df
1494404291343,292,4467,292,,903d185fccf839df
1494404291523,307,4542,307,,903d185fccf839df
1494404291523,307,4542,307,,903d185fccf839df
1494404291712,309,4578,309,,903d185fccf839df
1494404291883,320,4610,320,,903d185fccf839df
1494404291883,320,4610,320,,903d185fccf839df
1494404292067,322,4624,322,,903d185fccf839df
1494404292067,322,4624,322,,903d185fccf839df
1494404292244,356,4714,356,,903d185fccf839df
1494404292244,356,4714,356,,903d185fccf839df
1494404292428,423,4792,423,,903d185fccf839df
1494404292428,423,4792,423,,903d185fccf839df
1494404292606,497,4817,497,,903d185fccf839df
1494404292785,553,4801,553,,903d185fccf839df
1494404292785,553,4801,553,,903d185fccf839df
1494404292966,687,4834,687,,903d185fccf839df
1494404292966,687,4834,687,,903d185fccf839df
1494404293144,808,4844,808,,903d185fccf839df
1494404293144,808,4844,808,,903d185fccf839df
1494404293325,877,4840,877,,903d185fccf839df
1494404293325,877,4840,877,,903d185fccf839df
1494404293504,940,4815,940,,903d185fccf839df
1494404293684,951,4768,951,,903d185fccf839df
1494404293684,951,4768,951,,903d185fccf839df
1494404293864,1026,4766,1026,,903d185fccf839df
1494404293864,1026,4766,1026,,903d185fccf839df
1494404294047,1154,4772,1154,,903d185fccf839df
1494404294047,1154,4772,1154,,903d185fccf839df
1494404294227,1160,4761,1160,,903d185fccf839df
1494404294227,1160,4761,1160,,903d185fccf839df
1494404294404,1269,4758,1269,,903d185fccf839df
1494404294584,1307,4729,1307,,903d185fccf839df
1494404294584,1307,4729,1307,,903d185fccf839df
1494404294767,1257,4683,1257,,903d185fccf839df
1494404294767,1257,4683,1257,,903d185fccf839df
1494404294953,1359,4691,1359,,903d185fccf839df
1494404294953,1359,4691,1359,,903d185fccf839df
1494404295124,1561,4714,1561,,903d185fccf839df
1494404295124,1561,4714,1561,,903d185fccf839df
1494404295305,1452,4661,1452,,903d185fccf839df
1494404295483,1540,4664,1540,,903d185fccf839df
1494404295483,1540,4664,1540,,903d185fccf839df
1494404295664,1638,4641,1638,,903d185fccf839df
1494404295664,1638,4641,1638,,903d185fccf839df
1494404295845,1616,4599,1616,,903d185fccf839df
1494404295845,1616,4599,1616,,903d185fccf839df
1494404296024,1689,4604,1689,,903d185fccf839df
1494404296024,1689,4604,1689,,903d185fccf839df
1494404296204,1809,4622,1809,,903d185fccf839df
1494404296204,1809,4622,1809,,903d185fccf839df
1494404296389,1751,4589,1751,,903d185fccf839df
1494404296571,1900,4625,1900,,903d185fccf839df
1494404296571,1900,4625,1900,,903d185fccf839df
1494404296746,2050,4689,2050,,903d185fccf839df
1494404296746,2050,4689,2050,,903d185fccf839df
