timestamp, lastAccessTime, proximity, UUID 
1494404074000,1494404088256,far,,903d185fccf839df
1494404074000,1494404088276,far,,903d185fccf839df
1494404074000,1494404088297,far,,903d185fccf839df
1494404074000,1494404088327,far,,903d185fccf839df
1494404074000,1494404088345,far,,903d185fccf839df
1494404074000,1494404088363,far,,903d185fccf839df
1494404074000,1494404088394,far,,903d185fccf839df
1494404074000,1494404088429,far,,903d185fccf839df
1494404074000,1494404088449,far,,903d185fccf839df
1494404074000,1494404088470,far,,903d185fccf839df
1494404074000,1494404088489,far,,903d185fccf839df
1494404074000,1494404088540,far,,903d185fccf839df
1494404074000,1494404088557,far,,903d185fccf839df
1494404074000,1494404088571,far,,903d185fccf839df
1494404074000,1494404088598,far,,903d185fccf839df
1494404074000,1494404088636,far,,903d185fccf839df
1494404074000,1494404088647,far,,903d185fccf839df
1494404074000,1494404088671,far,,903d185fccf839df
1494404074000,1494404088707,far,,903d185fccf839df
1494404074000,1494404088735,far,,903d185fccf839df
1494404074000,1494404088756,far,,903d185fccf839df
1494404074000,1494404088765,far,,903d185fccf839df
1494404074000,1494404088783,far,,903d185fccf839df
1494404074000,1494404088820,far,,903d185fccf839df
1494404074000,1494404088841,far,,903d185fccf839df
1494404074000,1494404088858,far,,903d185fccf839df
1494404074000,1494404088872,far,,903d185fccf839df
1494404074000,1494404088898,far,,903d185fccf839df
1494404074000,1494404088941,far,,903d185fccf839df
1494404074000,1494404088951,far,,903d185fccf839df
1494404074000,1494404088965,far,,903d185fccf839df
1494404074000,1494404089005,far,,903d185fccf839df
1494404074000,1494404089058,far,,903d185fccf839df
1494404074000,1494404089073,far,,903d185fccf839df
1494404074000,1494404089097,far,,903d185fccf839df
1494404074000,1494404089126,far,,903d185fccf839df
1494404074000,1494404089137,far,,903d185fccf839df
1494404074000,1494404089153,far,,903d185fccf839df
1494404074000,1494404089170,far,,903d185fccf839df
1494404074000,1494404089186,far,,903d185fccf839df
1494404074000,1494404089219,far,,903d185fccf839df
1494404074000,1494404089235,far,,903d185fccf839df
1494404074000,1494404089250,far,,903d185fccf839df
1494404074000,1494404089267,far,,903d185fccf839df
1494404074000,1494404089299,far,,903d185fccf839df
1494404074000,1494404089329,far,,903d185fccf839df
1494404074000,1494404089348,far,,903d185fccf839df
1494404074000,1494404089365,far,,903d185fccf839df
1494404074000,1494404089384,far,,903d185fccf839df
1494404074000,1494404089419,far,,903d185fccf839df
1494404074000,1494404089440,far,,903d185fccf839df
1494404074000,1494404089461,far,,903d185fccf839df
1494404074000,1494404089482,far,,903d185fccf839df
1494404074000,1494404089498,far,,903d185fccf839df
1494404074000,1494404089527,far,,903d185fccf839df
1494404074000,1494404089558,far,,903d185fccf839df
1494404074000,1494404089576,far,,903d185fccf839df
1494404074000,1494404089598,far,,903d185fccf839df
1494404074000,1494404089623,far,,903d185fccf839df
1494404074000,1494404089653,far,,903d185fccf839df
1494404074000,1494404089678,far,,903d185fccf839df
1494404074000,1494404089703,far,,903d185fccf839df
1494404074000,1494404089730,far,,903d185fccf839df
1494404074000,1494404089745,far,,903d185fccf839df
1494404074000,1494404089761,far,,903d185fccf839df
1494404074000,1494404089776,far,,903d185fccf839df
1494404074000,1494404089794,far,,903d185fccf839df
1494404074000,1494404089817,far,,903d185fccf839df
1494404074000,1494404089838,far,,903d185fccf839df
1494404074000,1494404089852,far,,903d185fccf839df
1494404074000,1494404089877,far,,903d185fccf839df
1494404074000,1494404089910,far,,903d185fccf839df
1494404074000,1494404089939,far,,903d185fccf839df
1494404074000,1494404089958,far,,903d185fccf839df
1494404074000,1494404089972,far,,903d185fccf839df
1494404074000,1494404089987,far,,903d185fccf839df
1494404074000,1494404090035,far,,903d185fccf839df
1494404074000,1494404090058,far,,903d185fccf839df
1494404074000,1494404090072,far,,903d185fccf839df
1494404074000,1494404090091,far,,903d185fccf839df
1494404074000,1494404090125,far,,903d185fccf839df
1494404074000,1494404090154,far,,903d185fccf839df
1494404074000,1494404090173,far,,903d185fccf839df
1494404074000,1494404090204,far,,903d185fccf839df
1494404074000,1494404090238,far,,903d185fccf839df
1494404074000,1494404090256,far,,903d185fccf839df
1494404074000,1494404090274,far,,903d185fccf839df
1494404074000,1494404090291,far,,903d185fccf839df
1494404074000,1494404090326,far,,903d185fccf839df
1494404074000,1494404090341,far,,903d185fccf839df
1494404074000,1494404090357,far,,903d185fccf839df
1494404074000,1494404090370,far,,903d185fccf839df
1494404074000,1494404090393,far,,903d185fccf839df
1494404074000,1494404090428,far,,903d185fccf839df
1494404074000,1494404090451,far,,903d185fccf839df
1494404074000,1494404090470,far,,903d185fccf839df
1494404074000,1494404090498,far,,903d185fccf839df
1494404074000,1494404090558,far,,903d185fccf839df
1494404074000,1494404090584,far,,903d185fccf839df
1494404074000,1494404090608,far,,903d185fccf839df
1494404074000,1494404090645,far,,903d185fccf839df
1494404074000,1494404090666,far,,903d185fccf839df
1494404074000,1494404090679,far,,903d185fccf839df
1494404074000,1494404090698,far,,903d185fccf839df
1494404074000,1494404090730,far,,903d185fccf839df
1494404074000,1494404090748,far,,903d185fccf839df
1494404074000,1494404090768,far,,903d185fccf839df
1494404074000,1494404090799,far,,903d185fccf839df
1494404074000,1494404090828,far,,903d185fccf839df
1494404074000,1494404090844,far,,903d185fccf839df
1494404074000,1494404090863,far,,903d185fccf839df
1494404074000,1494404090876,far,,903d185fccf839df
1494404074000,1494404090899,far,,903d185fccf839df
1494404074000,1494404090931,far,,903d185fccf839df
1494404074000,1494404090952,far,,903d185fccf839df
1494404074000,1494404090965,far,,903d185fccf839df
1494404074000,1494404090985,far,,903d185fccf839df
1494404074000,1494404091036,far,,903d185fccf839df
1494404074000,1494404091057,far,,903d185fccf839df
1494404074000,1494404091073,far,,903d185fccf839df
1494404074000,1494404091103,far,,903d185fccf839df
1494404074000,1494404091141,far,,903d185fccf839df
1494404074000,1494404091158,far,,903d185fccf839df
1494404074000,1494404091174,far,,903d185fccf839df
1494404074000,1494404091194,far,,903d185fccf839df
1494404074000,1494404091220,far,,903d185fccf839df
1494404074000,1494404091236,far,,903d185fccf839df
1494404074000,1494404091252,far,,903d185fccf839df
1494404074000,1494404091269,far,,903d185fccf839df
1494404074000,1494404091286,far,,903d185fccf839df
1494404074000,1494404091322,far,,903d185fccf839df
1494404074000,1494404091337,far,,903d185fccf839df
1494404074000,1494404091361,far,,903d185fccf839df
1494404074000,1494404091377,far,,903d185fccf839df
1494404074000,1494404091408,far,,903d185fccf839df
1494404074000,1494404091443,far,,903d185fccf839df
1494404074000,1494404091462,far,,903d185fccf839df
1494404074000,1494404091475,far,,903d185fccf839df
1494404074000,1494404091492,far,,903d185fccf839df
1494404074000,1494404091527,far,,903d185fccf839df
1494404074000,1494404091543,far,,903d185fccf839df
1494404074000,1494404091562,far,,903d185fccf839df
1494404074000,1494404091578,far,,903d185fccf839df
1494404074000,1494404091610,far,,903d185fccf839df
1494404074000,1494404091640,far,,903d185fccf839df
1494404074000,1494404091663,far,,903d185fccf839df
1494404074000,1494404091697,far,,903d185fccf839df
1494404074000,1494404091727,far,,903d185fccf839df
1494404074000,1494404091742,far,,903d185fccf839df
1494404074000,1494404091754,far,,903d185fccf839df
1494404074000,1494404091779,far,,903d185fccf839df
1494404074000,1494404091797,far,,903d185fccf839df
1494404074000,1494404091829,far,,903d185fccf839df
1494404074000,1494404091850,far,,903d185fccf839df
1494404074000,1494404091861,far,,903d185fccf839df
1494404074000,1494404091871,far,,903d185fccf839df
1494404074000,1494404091891,far,,903d185fccf839df
1494404074000,1494404091931,far,,903d185fccf839df
1494404074000,1494404091953,far,,903d185fccf839df
1494404074000,1494404091976,far,,903d185fccf839df
1494404074000,1494404092018,far,,903d185fccf839df
1494404074000,1494404092087,far,,903d185fccf839df
1494404074000,1494404092118,far,,903d185fccf839df
1494404074000,1494404092141,far,,903d185fccf839df
1494404074000,1494404092156,far,,903d185fccf839df
1494404074000,1494404092168,far,,903d185fccf839df
1494404074000,1494404092184,far,,903d185fccf839df
1494404074000,1494404092217,far,,903d185fccf839df
1494404074000,1494404092240,far,,903d185fccf839df
1494404074000,1494404092259,far,,903d185fccf839df
1494404074000,1494404092270,far,,903d185fccf839df
1494404074000,1494404092296,far,,903d185fccf839df
1494404074000,1494404092328,far,,903d185fccf839df
1494404074000,1494404092347,far,,903d185fccf839df
1494404074000,1494404092362,far,,903d185fccf839df
1494404074000,1494404092379,far,,903d185fccf839df
1494404074000,1494404092402,far,,903d185fccf839df
1494404074000,1494404092423,far,,903d185fccf839df
1494404074000,1494404092444,far,,903d185fccf839df
1494404074000,1494404092468,far,,903d185fccf839df
1494404074000,1494404092491,far,,903d185fccf839df
1494404074000,1494404092523,far,,903d185fccf839df
1494404074000,1494404092544,far,,903d185fccf839df
1494404074000,1494404092565,far,,903d185fccf839df
1494404074000,1494404092601,far,,903d185fccf839df
1494404074000,1494404092638,far,,903d185fccf839df
1494404074000,1494404092657,far,,903d185fccf839df
1494404074000,1494404092680,far,,903d185fccf839df
1494404074000,1494404092700,far,,903d185fccf839df
1494404074000,1494404092733,far,,903d185fccf839df
1494404074000,1494404092750,far,,903d185fccf839df
1494404074000,1494404092764,far,,903d185fccf839df
1494404074000,1494404092788,far,,903d185fccf839df
1494404074000,1494404092823,far,,903d185fccf839df
1494404074000,1494404092850,far,,903d185fccf839df
1494404074000,1494404092870,far,,903d185fccf839df
1494404074000,1494404092900,far,,903d185fccf839df
1494404074000,1494404092937,far,,903d185fccf839df
1494404074000,1494404092963,far,,903d185fccf839df
1494404074000,1494404092971,far,,903d185fccf839df
1494404074000,1494404092991,far,,903d185fccf839df
1494404074000,1494404093051,far,,903d185fccf839df
1494404074000,1494404093075,far,,903d185fccf839df
1494404074000,1494404093099,far,,903d185fccf839df
1494404074000,1494404093132,far,,903d185fccf839df
1494404074000,1494404093152,far,,903d185fccf839df
1494404074000,1494404093171,far,,903d185fccf839df
1494404074000,1494404093207,far,,903d185fccf839df
1494404074000,1494404093244,far,,903d185fccf839df
1494404074000,1494404093265,far,,903d185fccf839df
1494404074000,1494404093283,far,,903d185fccf839df
1494404074000,1494404093317,far,,903d185fccf839df
1494404074000,1494404093339,far,,903d185fccf839df
1494404074000,1494404093357,far,,903d185fccf839df
1494404074000,1494404093380,far,,903d185fccf839df
1494404074000,1494404093396,far,,903d185fccf839df
1494404074000,1494404093427,far,,903d185fccf839df
1494404074000,1494404093444,far,,903d185fccf839df
1494404074000,1494404093463,far,,903d185fccf839df
1494404074000,1494404093491,far,,903d185fccf839df
1494404074000,1494404093559,far,,903d185fccf839df
1494404074000,1494404093577,far,,903d185fccf839df
1494404074000,1494404093599,far,,903d185fccf839df
1494404074000,1494404093631,far,,903d185fccf839df
1494404074000,1494404093649,far,,903d185fccf839df
1494404074000,1494404093665,far,,903d185fccf839df
1494404074000,1494404093684,far,,903d185fccf839df
1494404074000,1494404093717,far,,903d185fccf839df
1494404074000,1494404093734,far,,903d185fccf839df
1494404074000,1494404093762,far,,903d185fccf839df
1494404074000,1494404093776,far,,903d185fccf839df
1494404074000,1494404093807,far,,903d185fccf839df
1494404074000,1494404093847,far,,903d185fccf839df
1494404074000,1494404093873,far,,903d185fccf839df
1494404074000,1494404093888,far,,903d185fccf839df
1494404074000,1494404093925,far,,903d185fccf839df
1494404074000,1494404093947,far,,903d185fccf839df
1494404074000,1494404093969,far,,903d185fccf839df
1494404074000,1494404093986,far,,903d185fccf839df
1494404074000,1494404094034,far,,903d185fccf839df
1494404074000,1494404094057,far,,903d185fccf839df
1494404074000,1494404094077,far,,903d185fccf839df
1494404074000,1494404094113,far,,903d185fccf839df
1494404074000,1494404094138,far,,903d185fccf839df
1494404074000,1494404094154,far,,903d185fccf839df
1494404074000,1494404094170,far,,903d185fccf839df
1494404074000,1494404094185,far,,903d185fccf839df
1494404074000,1494404094222,far,,903d185fccf839df
1494404074000,1494404094230,far,,903d185fccf839df
1494404074000,1494404094241,far,,903d185fccf839df
1494404074000,1494404094254,far,,903d185fccf839df
1494404074000,1494404094275,far,,903d185fccf839df
1494404074000,1494404094306,far,,903d185fccf839df
1494404074000,1494404094340,far,,903d185fccf839df
1494404074000,1494404094355,far,,903d185fccf839df
1494404074000,1494404094374,far,,903d185fccf839df
1494404074000,1494404094408,far,,903d185fccf839df
1494404074000,1494404094436,far,,903d185fccf839df
1494404074000,1494404094450,far,,903d185fccf839df
1494404074000,1494404094464,far,,903d185fccf839df
1494404074000,1494404094479,far,,903d185fccf839df
1494404074000,1494404094494,far,,903d185fccf839df
1494404074000,1494404094520,far,,903d185fccf839df
1494404074000,1494404094533,far,,903d185fccf839df
1494404074000,1494404094549,far,,903d185fccf839df
1494404074000,1494404094555,far,,903d185fccf839df
1494404074000,1494404094565,far,,903d185fccf839df
1494404074000,1494404094581,far,,903d185fccf839df
1494404074000,1494404094588,far,,903d185fccf839df
1494404074000,1494404094610,far,,903d185fccf839df
1494404074000,1494404094627,far,,903d185fccf839df
1494404074000,1494404094648,far,,903d185fccf839df
1494404074000,1494404094669,far,,903d185fccf839df
1494404074000,1494404094697,far,,903d185fccf839df
1494404074000,1494404094728,far,,903d185fccf839df
1494404074000,1494404094753,far,,903d185fccf839df
1494404074000,1494404094770,far,,903d185fccf839df
1494404074000,1494404094786,far,,903d185fccf839df
1494404074000,1494404094812,far,,903d185fccf839df
1494404074000,1494404094835,far,,903d185fccf839df
1494404074000,1494404094849,far,,903d185fccf839df
1494404074000,1494404094867,far,,903d185fccf839df
1494404074000,1494404094886,far,,903d185fccf839df
1494404074000,1494404094918,far,,903d185fccf839df
1494404074000,1494404094936,far,,903d185fccf839df
1494404074000,1494404094955,far,,903d185fccf839df
1494404074000,1494404094981,far,,903d185fccf839df
1494404074000,1494404095015,far,,903d185fccf839df
1494404074000,1494404095063,far,,903d185fccf839df
1494404074000,1494404095081,far,,903d185fccf839df
1494404074000,1494404095091,far,,903d185fccf839df
1494404074000,1494404095118,far,,903d185fccf839df
1494404074000,1494404095125,far,,903d185fccf839df
1494404074000,1494404095144,far,,903d185fccf839df
1494404074000,1494404095157,far,,903d185fccf839df
1494404074000,1494404095170,far,,903d185fccf839df
1494404074000,1494404095185,far,,903d185fccf839df
1494404074000,1494404095217,far,,903d185fccf839df
1494404074000,1494404095235,far,,903d185fccf839df
1494404074000,1494404095248,far,,903d185fccf839df
1494404074000,1494404095263,far,,903d185fccf839df
1494404074000,1494404095273,far,,903d185fccf839df
1494404074000,1494404095305,far,,903d185fccf839df
1494404074000,1494404095335,far,,903d185fccf839df
1494404074000,1494404095351,far,,903d185fccf839df
1494404074000,1494404095361,far,,903d185fccf839df
1494404074000,1494404095371,far,,903d185fccf839df
1494404074000,1494404095381,far,,903d185fccf839df
1494404074000,1494404095394,far,,903d185fccf839df
1494404074000,1494404095419,far,,903d185fccf839df
1494404074000,1494404095435,far,,903d185fccf839df
1494404074000,1494404095448,far,,903d185fccf839df
1494404074000,1494404095472,far,,903d185fccf839df
1494404074000,1494404095483,far,,903d185fccf839df
1494404074000,1494404095513,far,,903d185fccf839df
1494404074000,1494404095528,far,,903d185fccf839df
1494404074000,1494404095546,far,,903d185fccf839df
1494404074000,1494404095564,far,,903d185fccf839df
1494404074000,1494404095595,far,,903d185fccf839df
