timestamp, signal strength, UUID 
1498671126694,-99,,903d185fccf839df
1498671126807,-99,,903d185fccf839df
1498671126895,-99,,903d185fccf839df
1498671126997,-99,,903d185fccf839df
1498671127098,-99,,903d185fccf839df
1498671127279,-99,,903d185fccf839df
1498671127351,-99,,903d185fccf839df
1498671127401,-99,,903d185fccf839df
1498671127502,-99,,903d185fccf839df
1498671127587,-99,,903d185fccf839df
1498671127687,-99,,903d185fccf839df
1498671127803,-99,,903d185fccf839df
1498671127897,-99,,903d185fccf839df
1498671127992,-99,,903d185fccf839df
1498671128090,-99,,903d185fccf839df
1498671128187,-99,,903d185fccf839df
1498671128296,-99,,903d185fccf839df
1498671128392,-99,,903d185fccf839df
1498671128496,-99,,903d185fccf839df
1498671128592,-99,,903d185fccf839df
1498671128800,-99,,903d185fccf839df
1498671128952,-109,,903d185fccf839df
1498671129029,-109,,903d185fccf839df
1498671129076,-109,,903d185fccf839df
1498671129188,-109,,903d185fccf839df
1498671129290,-109,,903d185fccf839df
1498671129385,-109,,903d185fccf839df
1498671129489,-109,,903d185fccf839df
1498671129594,-109,,903d185fccf839df
1498671129695,-109,,903d185fccf839df
1498671129793,-109,,903d185fccf839df
1498671129891,-109,,903d185fccf839df
1498671129991,-109,,903d185fccf839df
1498671130092,-109,,903d185fccf839df
1498671130227,-109,,903d185fccf839df
1498671130308,-109,,903d185fccf839df
1498671130376,-109,,903d185fccf839df
1498671130470,-109,,903d185fccf839df
1498671130575,-109,,903d185fccf839df
1498671130681,-109,,903d185fccf839df
1498671130790,-109,,903d185fccf839df
1498671130871,-109,,903d185fccf839df
1498671130973,-109,,903d185fccf839df
1498671131074,-109,,903d185fccf839df
1498671131188,-109,,903d185fccf839df
1498671131279,-109,,903d185fccf839df
1498671131383,-109,,903d185fccf839df
1498671131479,-109,,903d185fccf839df
1498671131573,-109,,903d185fccf839df
1498671131780,-109,,903d185fccf839df
1498671131869,-105,,903d185fccf839df
1498671131890,-105,,903d185fccf839df
1498671131999,-105,,903d185fccf839df
1498671132086,-105,,903d185fccf839df
1498671132200,-105,,903d185fccf839df
1498671132300,-105,,903d185fccf839df
1498671132386,-105,,903d185fccf839df
1498671132488,-105,,903d185fccf839df
1498671132594,-105,,903d185fccf839df
1498671132700,-105,,903d185fccf839df
1498671132804,-105,,903d185fccf839df
1498671132901,-105,,903d185fccf839df
1498671132987,-105,,903d185fccf839df
1498671133085,-105,,903d185fccf839df
1498671133189,-105,,903d185fccf839df
1498671133288,-105,,903d185fccf839df
1498671133392,-105,,903d185fccf839df
1498671133491,-105,,903d185fccf839df
1498671133585,-105,,903d185fccf839df
1498671133688,-105,,903d185fccf839df
1498671133797,-105,,903d185fccf839df
1498671133892,-105,,903d185fccf839df
1498671133998,-105,,903d185fccf839df
1498671134095,-105,,903d185fccf839df
1498671134185,-105,,903d185fccf839df
1498671134292,-105,,903d185fccf839df
1498671134392,-105,,903d185fccf839df
1498671134488,-105,,903d185fccf839df
1498671134597,-105,,903d185fccf839df
1498671134690,-105,,903d185fccf839df
1498671134809,-105,,903d185fccf839df
1498671134887,-105,,903d185fccf839df
1498671134995,-105,,903d185fccf839df
1498671135090,-105,,903d185fccf839df
1498671135192,-105,,903d185fccf839df
1498671135284,-105,,903d185fccf839df
1498671135387,-105,,903d185fccf839df
1498671135498,-105,,903d185fccf839df
1498671135625,-105,,903d185fccf839df
1498671135783,-105,,903d185fccf839df
1498671135872,-97,,903d185fccf839df
1498671135899,-97,,903d185fccf839df
1498671135976,-97,,903d185fccf839df
1498671136079,-97,,903d185fccf839df
1498671136176,-97,,903d185fccf839df
1498671136292,-97,,903d185fccf839df
1498671136386,-97,,903d185fccf839df
1498671136481,-97,,903d185fccf839df
1498671136570,-97,,903d185fccf839df
1498671136680,-97,,903d185fccf839df
1498671136791,-97,,903d185fccf839df
1498671136919,-97,,903d185fccf839df
1498671136993,-97,,903d185fccf839df
1498671137089,-97,,903d185fccf839df
1498671137180,-97,,903d185fccf839df
1498671137279,-97,,903d185fccf839df
1498671137378,-97,,903d185fccf839df
1498671137480,-97,,903d185fccf839df
1498671137575,-97,,903d185fccf839df
1498671137782,-97,,903d185fccf839df
1498671137875,-95,,903d185fccf839df
1498671137891,-95,,903d185fccf839df
1498671137978,-95,,903d185fccf839df
1498671138074,-95,,903d185fccf839df
1498671138178,-95,,903d185fccf839df
1498671138270,-95,,903d185fccf839df
1498671138396,-95,,903d185fccf839df
1498671138487,-95,,903d185fccf839df
1498671138598,-95,,903d185fccf839df
1498671138699,-95,,903d185fccf839df
1498671138799,-95,,903d185fccf839df
1498671138891,-95,,903d185fccf839df
1498671138996,-95,,903d185fccf839df
1498671139099,-95,,903d185fccf839df
1498671139189,-95,,903d185fccf839df
1498671139301,-95,,903d185fccf839df
1498671139378,-95,,903d185fccf839df
1498671139497,-95,,903d185fccf839df
1498671139591,-95,,903d185fccf839df
1498671139700,-95,,903d185fccf839df
1498671139807,-95,,903d185fccf839df
1498671139888,-95,,903d185fccf839df
1498671139993,-95,,903d185fccf839df
1498671140100,-95,,903d185fccf839df
1498671140194,-95,,903d185fccf839df
1498671140296,-95,,903d185fccf839df
1498671140391,-95,,903d185fccf839df
1498671140497,-95,,903d185fccf839df
1498671140589,-95,,903d185fccf839df
1498671140699,-95,,903d185fccf839df
1498671140806,-95,,903d185fccf839df
1498671140892,-95,,903d185fccf839df
1498671140991,-95,,903d185fccf839df
1498671141091,-95,,903d185fccf839df
1498671141195,-95,,903d185fccf839df
1498671141290,-95,,903d185fccf839df
1498671142085,-95,,903d185fccf839df
1498671142210,-95,,903d185fccf839df
1498671142395,-95,,903d185fccf839df
1498671143035,-83,,903d185fccf839df
1498671143257,-83,,903d185fccf839df
1498671143324,-83,,903d185fccf839df
1498671143361,-83,,903d185fccf839df
1498671143462,-83,,903d185fccf839df
1498671143568,-83,,903d185fccf839df
1498671143655,-83,,903d185fccf839df
1498671143745,-83,,903d185fccf839df
1498671143842,-83,,903d185fccf839df
1498671143940,-83,,903d185fccf839df
1498671144042,-83,,903d185fccf839df
1498671144142,-83,,903d185fccf839df
1498671144229,-83,,903d185fccf839df
1498671144367,-83,,903d185fccf839df
1498671144451,-83,,903d185fccf839df
1498671144538,-83,,903d185fccf839df
1498671144637,-83,,903d185fccf839df
1498671144744,-83,,903d185fccf839df
1498671144852,-83,,903d185fccf839df
1498671144953,-83,,903d185fccf839df
1498671145045,-83,,903d185fccf839df
1498671145145,-83,,903d185fccf839df
1498671145269,-83,,903d185fccf839df
1498671145340,-83,,903d185fccf839df
1498671145454,-83,,903d185fccf839df
1498671145564,-83,,903d185fccf839df
1498671145654,-83,,903d185fccf839df
1498671145758,-83,,903d185fccf839df
1498671145854,-83,,903d185fccf839df
1498671145954,-83,,903d185fccf839df
1498671146057,-83,,903d185fccf839df
1498671146162,-83,,903d185fccf839df
1498671146262,-83,,903d185fccf839df
1498671146366,-83,,903d185fccf839df
1498671146469,-83,,903d185fccf839df
1498671146585,-83,,903d185fccf839df
1498671146650,-83,,903d185fccf839df
1498671146773,-83,,903d185fccf839df
1498671146883,-83,,903d185fccf839df
1498671146977,-83,,903d185fccf839df
1498671147096,-83,,903d185fccf839df
1498671147152,-83,,903d185fccf839df
1498671147255,-83,,903d185fccf839df
1498671147347,-83,,903d185fccf839df
1498671147459,-83,,903d185fccf839df
1498671147550,-83,,903d185fccf839df
1498671147643,-83,,903d185fccf839df
1498671147759,-83,,903d185fccf839df
1498671147844,-83,,903d185fccf839df
1498671147946,-83,,903d185fccf839df
1498671148047,-83,,903d185fccf839df
1498671148144,-83,,903d185fccf839df
1498671148242,-83,,903d185fccf839df
1498671148349,-83,,903d185fccf839df
1498671148472,-83,,903d185fccf839df
1498671148555,-83,,903d185fccf839df
1498671148642,-83,,903d185fccf839df
1498671148744,-83,,903d185fccf839df
1498671148851,-83,,903d185fccf839df
1498671148948,-83,,903d185fccf839df
1498671149048,-83,,903d185fccf839df
1498671149145,-83,,903d185fccf839df
1498671149248,-83,,903d185fccf839df
1498671149348,-83,,903d185fccf839df
1498671149457,-83,,903d185fccf839df
1498671149548,-83,,903d185fccf839df
1498671149645,-83,,903d185fccf839df
1498671149750,-83,,903d185fccf839df
1498671149847,-83,,903d185fccf839df
1498671149944,-83,,903d185fccf839df
1498671150048,-83,,903d185fccf839df
1498671150144,-83,,903d185fccf839df
1498671150244,-83,,903d185fccf839df
1498671150353,-83,,903d185fccf839df
1498671150446,-83,,903d185fccf839df
1498671150543,-83,,903d185fccf839df
1498671150644,-83,,903d185fccf839df
1498671150756,-83,,903d185fccf839df
1498671150846,-83,,903d185fccf839df
1498671150945,-83,,903d185fccf839df
1498671151045,-83,,903d185fccf839df
1498671151151,-83,,903d185fccf839df
1498671151254,-83,,903d185fccf839df
1498671151356,-83,,903d185fccf839df
1498671151448,-83,,903d185fccf839df
1498671151561,-83,,903d185fccf839df
1498671151642,-83,,903d185fccf839df
1498671151756,-83,,903d185fccf839df
1498671151851,-83,,903d185fccf839df
1498671151949,-83,,903d185fccf839df
1498671152041,-83,,903d185fccf839df
1498671152146,-83,,903d185fccf839df
1498671152249,-83,,903d185fccf839df
1498671152356,-83,,903d185fccf839df
1498671152456,-83,,903d185fccf839df
1498671152546,-83,,903d185fccf839df
1498671152644,-83,,903d185fccf839df
1498671152759,-83,,903d185fccf839df
1498671152846,-83,,903d185fccf839df
1498671152955,-83,,903d185fccf839df
1498671153052,-83,,903d185fccf839df
1498671153155,-83,,903d185fccf839df
1498671153252,-83,,903d185fccf839df
1498671153342,-83,,903d185fccf839df
1498671153459,-83,,903d185fccf839df
1498671153549,-83,,903d185fccf839df
1498671153647,-83,,903d185fccf839df
1498671153754,-83,,903d185fccf839df
1498671153848,-83,,903d185fccf839df
1498671153950,-83,,903d185fccf839df
1498671154048,-83,,903d185fccf839df
1498671154147,-83,,903d185fccf839df
1498671154252,-83,,903d185fccf839df
1498671154373,-83,,903d185fccf839df
1498671154464,-83,,903d185fccf839df
1498671154549,-83,,903d185fccf839df
1498671154649,-83,,903d185fccf839df
1498671154752,-83,,903d185fccf839df
1498671154844,-83,,903d185fccf839df
1498671154957,-83,,903d185fccf839df
1498671155045,-83,,903d185fccf839df
1498671155148,-83,,903d185fccf839df
1498671155249,-83,,903d185fccf839df
1498671155354,-83,,903d185fccf839df
1498671155456,-83,,903d185fccf839df
1498671155544,-83,,903d185fccf839df
1498671155645,-83,,903d185fccf839df
1498671155765,-83,,903d185fccf839df
1498671155853,-83,,903d185fccf839df
1498671155947,-83,,903d185fccf839df
1498671156042,-83,,903d185fccf839df
1498671156147,-83,,903d185fccf839df
1498671156244,-83,,903d185fccf839df
1498671156353,-83,,903d185fccf839df
1498671156456,-83,,903d185fccf839df
1498671156545,-83,,903d185fccf839df
1498671156650,-83,,903d185fccf839df
1498671156743,-83,,903d185fccf839df
1498671156846,-83,,903d185fccf839df
1498671156955,-83,,903d185fccf839df
1498671157047,-83,,903d185fccf839df
1498671157149,-83,,903d185fccf839df
1498671157247,-83,,903d185fccf839df
1498671157356,-83,,903d185fccf839df
1498671157453,-83,,903d185fccf839df
1498671157550,-83,,903d185fccf839df
1498671157655,-83,,903d185fccf839df
1498671157772,-83,,903d185fccf839df
1498671157841,-83,,903d185fccf839df
1498671158042,-83,,903d185fccf839df
1498671158105,-83,,903d185fccf839df
1498671158158,-83,,903d185fccf839df
1498671158244,-83,,903d185fccf839df
1498671158353,-83,,903d185fccf839df
1498671158450,-83,,903d185fccf839df
1498671158548,-83,,903d185fccf839df
1498671158643,-83,,903d185fccf839df
1498671158750,-83,,903d185fccf839df
1498671158842,-83,,903d185fccf839df
1498671158942,-83,,903d185fccf839df
1498671159044,-83,,903d185fccf839df
1498671159151,-83,,903d185fccf839df
1498671159259,-83,,903d185fccf839df
1498671159355,-83,,903d185fccf839df
1498671159451,-83,,903d185fccf839df
1498671159550,-83,,903d185fccf839df
1498671159642,-83,,903d185fccf839df
1498671159755,-83,,903d185fccf839df
1498671159846,-83,,903d185fccf839df
1498671159944,-83,,903d185fccf839df
1498671160051,-83,,903d185fccf839df
1498671160157,-83,,903d185fccf839df
1498671160248,-83,,903d185fccf839df
1498671160343,-83,,903d185fccf839df
1498671160469,-83,,903d185fccf839df
1498671160563,-83,,903d185fccf839df
1498671160644,-83,,903d185fccf839df
1498671160748,-83,,903d185fccf839df
1498671160851,-83,,903d185fccf839df
1498671160948,-83,,903d185fccf839df
1498671161050,-83,,903d185fccf839df
1498671161140,-83,,903d185fccf839df
1498671161248,-83,,903d185fccf839df
1498671161348,-83,,903d185fccf839df
1498671161455,-83,,903d185fccf839df
1498671161550,-83,,903d185fccf839df
1498671161645,-83,,903d185fccf839df
1498671161749,-83,,903d185fccf839df
1498671161846,-83,,903d185fccf839df
1498671161944,-83,,903d185fccf839df
1498671162049,-83,,903d185fccf839df
1498671162153,-83,,903d185fccf839df
1498671162251,-83,,903d185fccf839df
1498671162349,-83,,903d185fccf839df
1498671162460,-83,,903d185fccf839df
1498671162551,-83,,903d185fccf839df
1498671162657,-83,,903d185fccf839df
1498671162749,-83,,903d185fccf839df
1498671162844,-83,,903d185fccf839df
1498671162945,-83,,903d185fccf839df
1498671163048,-83,,903d185fccf839df
1498671163147,-83,,903d185fccf839df
1498671163247,-83,,903d185fccf839df
1498671163357,-83,,903d185fccf839df
1498671163453,-83,,903d185fccf839df
1498671163556,-83,,903d185fccf839df
1498671163648,-83,,903d185fccf839df
1498671163757,-83,,903d185fccf839df
1498671163853,-83,,903d185fccf839df
1498671163945,-83,,903d185fccf839df
1498671164044,-83,,903d185fccf839df
1498671164144,-83,,903d185fccf839df
1498671164246,-83,,903d185fccf839df
1498671164354,-83,,903d185fccf839df
1498671164444,-83,,903d185fccf839df
1498671164546,-83,,903d185fccf839df
1498671164656,-83,,903d185fccf839df
1498671164751,-83,,903d185fccf839df
1498671164859,-83,,903d185fccf839df
1498671164947,-83,,903d185fccf839df
1498671165047,-83,,903d185fccf839df
1498671165151,-83,,903d185fccf839df
1498671165248,-83,,903d185fccf839df
1498671165348,-83,,903d185fccf839df
1498671165464,-83,,903d185fccf839df
1498671165535,-83,,903d185fccf839df
1498671165660,-83,,903d185fccf839df
1498671165754,-83,,903d185fccf839df
1498671165847,-83,,903d185fccf839df
1498671165946,-83,,903d185fccf839df
1498671166042,-83,,903d185fccf839df
1498671166144,-83,,903d185fccf839df
1498671166241,-83,,903d185fccf839df
1498671166358,-83,,903d185fccf839df
1498671166466,-83,,903d185fccf839df
1498671166555,-83,,903d185fccf839df
1498671166643,-83,,903d185fccf839df
1498671166754,-83,,903d185fccf839df
1498671166852,-83,,903d185fccf839df
1498671166953,-83,,903d185fccf839df
1498671167050,-83,,903d185fccf839df
1498671167142,-83,,903d185fccf839df
1498671167248,-83,,903d185fccf839df
1498671167354,-83,,903d185fccf839df
1498671167467,-83,,903d185fccf839df
1498671167549,-83,,903d185fccf839df
1498671167655,-83,,903d185fccf839df
1498671167755,-83,,903d185fccf839df
1498671167850,-83,,903d185fccf839df
1498671167952,-83,,903d185fccf839df
1498671168043,-83,,903d185fccf839df
1498671168149,-83,,903d185fccf839df
1498671168248,-83,,903d185fccf839df
1498671168344,-83,,903d185fccf839df
1498671168455,-83,,903d185fccf839df
1498671168559,-83,,903d185fccf839df
1498671168647,-83,,903d185fccf839df
1498671168754,-83,,903d185fccf839df
1498671168847,-83,,903d185fccf839df
1498671168964,-83,,903d185fccf839df
1498671169058,-83,,903d185fccf839df
1498671169143,-83,,903d185fccf839df
1498671169248,-83,,903d185fccf839df
1498671169347,-83,,903d185fccf839df
1498671169457,-83,,903d185fccf839df
1498671169543,-83,,903d185fccf839df
1498671169654,-83,,903d185fccf839df
1498671169744,-83,,903d185fccf839df
1498671169846,-83,,903d185fccf839df
1498671169954,-83,,903d185fccf839df
1498671170049,-83,,903d185fccf839df
1498671170150,-83,,903d185fccf839df
1498671170244,-83,,903d185fccf839df
1498671170349,-83,,903d185fccf839df
1498671170478,-83,,903d185fccf839df
1498671170544,-83,,903d185fccf839df
1498671170643,-83,,903d185fccf839df
1498671170745,-83,,903d185fccf839df
1498671170850,-83,,903d185fccf839df
1498671170946,-83,,903d185fccf839df
1498671171049,-83,,903d185fccf839df
1498671171145,-83,,903d185fccf839df
1498671171248,-83,,903d185fccf839df
1498671171347,-83,,903d185fccf839df
1498671171451,-83,,903d185fccf839df
1498671171551,-83,,903d185fccf839df
1498671171647,-83,,903d185fccf839df
1498671171744,-83,,903d185fccf839df
1498671171850,-83,,903d185fccf839df
1498671171949,-83,,903d185fccf839df
1498671172052,-83,,903d185fccf839df
1498671172149,-83,,903d185fccf839df
1498671172267,-83,,903d185fccf839df
1498671172356,-83,,903d185fccf839df
1498671172468,-83,,903d185fccf839df
1498671172551,-83,,903d185fccf839df
1498671172637,-83,,903d185fccf839df
1498671172747,-83,,903d185fccf839df
1498671172838,-83,,903d185fccf839df
1498671172940,-83,,903d185fccf839df
1498671173041,-83,,903d185fccf839df
1498671173147,-83,,903d185fccf839df
1498671173244,-83,,903d185fccf839df
1498671173343,-83,,903d185fccf839df
1498671173434,-83,,903d185fccf839df
1498671173550,-83,,903d185fccf839df
1498671173655,-83,,903d185fccf839df
1498671173750,-83,,903d185fccf839df
1498671173848,-83,,903d185fccf839df
1498671173958,-83,,903d185fccf839df
1498671174050,-83,,903d185fccf839df
1498671174166,-83,,903d185fccf839df
1498671174255,-83,,903d185fccf839df
1498671174363,-83,,903d185fccf839df
1498671174472,-83,,903d185fccf839df
1498671174561,-83,,903d185fccf839df
1498671174650,-83,,903d185fccf839df
1498671174755,-83,,903d185fccf839df
1498671174887,-83,,903d185fccf839df
1498671175028,-83,,903d185fccf839df
1498671175067,-83,,903d185fccf839df
1498671175147,-83,,903d185fccf839df
1498671175245,-83,,903d185fccf839df
1498671175355,-83,,903d185fccf839df
1498671175462,-83,,903d185fccf839df
1498671175547,-83,,903d185fccf839df
1498671175643,-83,,903d185fccf839df
1498671175753,-83,,903d185fccf839df
1498671175851,-83,,903d185fccf839df
1498671175948,-83,,903d185fccf839df
1498671176056,-83,,903d185fccf839df
1498671176146,-83,,903d185fccf839df
1498671176243,-83,,903d185fccf839df
1498671176344,-83,,903d185fccf839df
1498671176464,-83,,903d185fccf839df
1498671176542,-83,,903d185fccf839df
1498671176649,-83,,903d185fccf839df
1498671176766,-83,,903d185fccf839df
1498671176836,-83,,903d185fccf839df
1498671176948,-83,,903d185fccf839df
1498671177053,-83,,903d185fccf839df
1498671177149,-83,,903d185fccf839df
1498671177244,-83,,903d185fccf839df
1498671177343,-83,,903d185fccf839df
1498671177484,-83,,903d185fccf839df
1498671177560,-83,,903d185fccf839df
1498671177653,-83,,903d185fccf839df
1498671177749,-83,,903d185fccf839df
1498671177840,-83,,903d185fccf839df
1498671177951,-83,,903d185fccf839df
1498671178054,-83,,903d185fccf839df
1498671178158,-83,,903d185fccf839df
1498671178246,-83,,903d185fccf839df
1498671178346,-83,,903d185fccf839df
1498671178467,-83,,903d185fccf839df
1498671178579,-83,,903d185fccf839df
1498671178646,-83,,903d185fccf839df
1498671178756,-83,,903d185fccf839df
1498671178847,-83,,903d185fccf839df
1498671178946,-83,,903d185fccf839df
1498671179044,-83,,903d185fccf839df
1498671179156,-83,,903d185fccf839df
1498671179246,-83,,903d185fccf839df
1498671179344,-83,,903d185fccf839df
