timestamp, light1, light2, light3, UUID 
1498671239881,2205,5967,2205,,903d185fccf839df
1498671239881,2205,5967,2205,,903d185fccf839df
1498671240061,1651,6099,1651,,903d185fccf839df
1498671240061,1651,6099,1651,,903d185fccf839df
1498671240246,1536,6061,1536,,903d185fccf839df
1498671240246,1536,6061,1536,,903d185fccf839df
1498671240449,1336,6090,1336,,903d185fccf839df
1498671240605,1054,6196,1054,,903d185fccf839df
1498671240605,1054,6196,1054,,903d185fccf839df
1498671240782,1049,6220,1049,,903d185fccf839df
1498671240782,1049,6220,1049,,903d185fccf839df
1498671240968,949,6218,949,,903d185fccf839df
1498671240968,949,6218,949,,903d185fccf839df
1498671241141,485,6532,485,,903d185fccf839df
1498671241141,485,6532,485,,903d185fccf839df
1498671241326,502,6486,502,,903d185fccf839df
1498671241502,496,6378,496,,903d185fccf839df
1498671241502,496,6378,496,,903d185fccf839df
1498671241683,338,6559,338,,903d185fccf839df
1498671241683,338,6559,338,,903d185fccf839df
1498671241862,281,6530,281,,903d185fccf839df
1498671241862,281,6530,281,,903d185fccf839df
1498671242042,299,6454,299,,903d185fccf839df
1498671242223,144,6349,144,,903d185fccf839df
1498671242223,144,6349,144,,903d185fccf839df
1498671242405,99,6103,99,,903d185fccf839df
1498671242405,99,6103,99,,903d185fccf839df
1498671242584,115,6202,115,,903d185fccf839df
1498671242584,115,6202,115,,903d185fccf839df
1498671242762,70,5711,70,,903d185fccf839df
1498671242762,70,5711,70,,903d185fccf839df
1498671242943,65,5678,65,,903d185fccf839df
1498671243121,76,5740,76,,903d185fccf839df
1498671243121,76,5740,76,,903d185fccf839df
1498671243308,64,5678,64,,903d185fccf839df
1498671243308,64,5678,64,,903d185fccf839df
1498671243483,78,5953,78,,903d185fccf839df
1498671243483,78,5953,78,,903d185fccf839df
1498671243661,67,5728,67,,903d185fccf839df
1498671243661,67,5728,67,,903d185fccf839df
1498671243841,76,5908,76,,903d185fccf839df
1498671243841,76,5908,76,,903d185fccf839df
1498671244022,78,5892,78,,903d185fccf839df
1498671244207,69,5717,69,,903d185fccf839df
1498671244207,69,5717,69,,903d185fccf839df
1498671244381,104,6236,104,,903d185fccf839df
1498671244381,104,6236,104,,903d185fccf839df
1498671244561,113,6375,113,,903d185fccf839df
1498671244561,113,6375,113,,903d185fccf839df
1498671244744,100,6129,100,,903d185fccf839df
1498671244926,125,6511,125,,903d185fccf839df
1498671244926,125,6511,125,,903d185fccf839df
1498671245102,145,6658,145,,903d185fccf839df
1498671245102,145,6658,145,,903d185fccf839df
1498671245283,116,6260,116,,903d185fccf839df
1498671245283,116,6260,116,,903d185fccf839df
1498671245462,258,7107,258,,903d185fccf839df
1498671245462,258,7107,258,,903d185fccf839df
1498671245642,336,7115,336,,903d185fccf839df
1498671245822,334,7108,334,,903d185fccf839df
1498671245822,334,7108,334,,903d185fccf839df
1498671246002,505,7123,505,,903d185fccf839df
1498671246002,505,7123,505,,903d185fccf839df
1498671246181,473,7137,473,,903d185fccf839df
1498671246181,473,7137,473,,903d185fccf839df
1498671246362,444,7089,444,,903d185fccf839df
1498671246362,444,7089,444,,903d185fccf839df
1498671246548,774,6995,774,,903d185fccf839df
1498671246729,871,6948,871,,903d185fccf839df
1498671246729,871,6948,871,,903d185fccf839df
1498671246902,893,6916,893,,903d185fccf839df
1498671246902,893,6916,893,,903d185fccf839df
1498671247082,1222,6658,1222,,903d185fccf839df
1498671247082,1222,6658,1222,,903d185fccf839df
1498671247261,1388,6595,1388,,903d185fccf839df
1498671247261,1388,6595,1388,,903d185fccf839df
1498671247447,1204,6719,1204,,903d185fccf839df
1498671247447,1204,6719,1204,,903d185fccf839df
1498671247635,1582,6474,1582,,903d185fccf839df
1498671247806,1576,6442,1576,,903d185fccf839df
1498671247806,1576,6442,1576,,903d185fccf839df
1498671247985,1521,6456,1521,,903d185fccf839df
1498671247985,1521,6456,1521,,903d185fccf839df
1498671248163,1554,6436,1554,,903d185fccf839df
1498671248163,1554,6436,1554,,903d185fccf839df
1498671248346,1706,6403,1706,,903d185fccf839df
1498671248521,1788,6406,1788,,903d185fccf839df
1498671248521,1788,6406,1788,,903d185fccf839df
1498671248701,2123,6315,2123,,903d185fccf839df
1498671248701,2123,6315,2123,,903d185fccf839df
1498671248884,1901,6346,1901,,903d185fccf839df
1498671248884,1901,6346,1901,,903d185fccf839df
1498671249062,1928,6335,1928,,903d185fccf839df
1498671249062,1928,6335,1928,,903d185fccf839df
1498671249242,2082,6320,2082,,903d185fccf839df
1498671249242,2082,6320,2082,,903d185fccf839df
1498671249424,2186,6286,2186,,903d185fccf839df
1498671249601,2355,6259,2355,,903d185fccf839df
1498671249601,2355,6259,2355,,903d185fccf839df
1498671249783,2490,6272,2490,,903d185fccf839df
1498671249783,2490,6272,2490,,903d185fccf839df
1498671249962,2275,6253,2275,,903d185fccf839df
1498671249962,2275,6253,2275,,903d185fccf839df
1498671250141,2306,6239,2306,,903d185fccf839df
1498671250321,2411,6283,2411,,903d185fccf839df
1498671250321,2411,6283,2411,,903d185fccf839df
1498671250503,2555,6242,2555,,903d185fccf839df
1498671250503,2555,6242,2555,,903d185fccf839df
1498671250683,2532,6220,2532,,903d185fccf839df
1498671250683,2532,6220,2532,,903d185fccf839df
1498671250862,2762,6285,2762,,903d185fccf839df
1498671250862,2762,6285,2762,,903d185fccf839df
1498671251042,2551,6268,2551,,903d185fccf839df
1498671251221,2569,6254,2569,,903d185fccf839df
1498671251221,2569,6254,2569,,903d185fccf839df
1498671251402,2449,6410,2449,,903d185fccf839df
1498671251402,2449,6410,2449,,903d185fccf839df
1498671251581,2646,6288,2646,,903d185fccf839df
1498671251581,2646,6288,2646,,903d185fccf839df
1498671251767,2723,6209,2723,,903d185fccf839df
1498671251767,2723,6209,2723,,903d185fccf839df
1498671251942,2908,6296,2908,,903d185fccf839df
1498671252123,2563,6277,2563,,903d185fccf839df
1498671252123,2563,6277,2563,,903d185fccf839df
1498671252305,2196,6255,2196,,903d185fccf839df
1498671252305,2196,6255,2196,,903d185fccf839df
1498671252482,2538,6282,2538,,903d185fccf839df
1498671252482,2538,6282,2538,,903d185fccf839df
1498671252663,2543,6249,2543,,903d185fccf839df
1498671252663,2543,6249,2543,,903d185fccf839df
1498671252847,2594,6192,2594,,903d185fccf839df
1498671253021,2925,6191,2925,,903d185fccf839df
1498671253021,2925,6191,2925,,903d185fccf839df
1498671253209,2736,6277,2736,,903d185fccf839df
1498671253209,2736,6277,2736,,903d185fccf839df
1498671253383,2592,6273,2592,,903d185fccf839df
1498671253383,2592,6273,2592,,903d185fccf839df
1498671253562,2761,6333,2761,,903d185fccf839df
1498671253562,2761,6333,2761,,903d185fccf839df
1498671253744,2806,6301,2806,,903d185fccf839df
1498671253924,2913,6232,2913,,903d185fccf839df
1498671253924,2913,6232,2913,,903d185fccf839df
1498671254107,2630,6406,2630,,903d185fccf839df
1498671254107,2630,6406,2630,,903d185fccf839df
1498671254282,2528,6418,2528,,903d185fccf839df
1498671254282,2528,6418,2528,,903d185fccf839df
1498671254462,2234,6393,2234,,903d185fccf839df
1498671254462,2234,6393,2234,,903d185fccf839df
1498671254645,2443,6394,2443,,903d185fccf839df
1498671254821,2737,6268,2737,,903d185fccf839df
1498671254821,2737,6268,2737,,903d185fccf839df
1498671255012,3000,6229,3000,,903d185fccf839df
1498671255012,3000,6229,3000,,903d185fccf839df
1498671255185,2674,6344,2674,,903d185fccf839df
1498671255185,2674,6344,2674,,903d185fccf839df
1498671255362,2736,6306,2736,,903d185fccf839df
1498671255362,2736,6306,2736,,903d185fccf839df
1498671255542,2761,6264,2761,,903d185fccf839df
1498671255722,2676,6374,2676,,903d185fccf839df
1498671255722,2676,6374,2676,,903d185fccf839df
1498671255902,2831,6342,2831,,903d185fccf839df
1498671255902,2831,6342,2831,,903d185fccf839df
1498671256081,3279,6264,3279,,903d185fccf839df
1498671256081,3279,6264,3279,,903d185fccf839df
1498671256263,3185,6342,3185,,903d185fccf839df
1498671256263,3185,6342,3185,,903d185fccf839df
1498671256444,2778,6380,2778,,903d185fccf839df
1498671256622,2920,6341,2920,,903d185fccf839df
1498671256622,2920,6341,2920,,903d185fccf839df
1498671256805,3001,6343,3001,,903d185fccf839df
1498671256805,3001,6343,3001,,903d185fccf839df
1498671256982,2950,6340,2950,,903d185fccf839df
1498671256982,2950,6340,2950,,903d185fccf839df
1498671257162,3003,6286,3003,,903d185fccf839df
1498671257162,3003,6286,3003,,903d185fccf839df
1498671257347,2948,6290,2948,,903d185fccf839df
1498671257522,2943,6329,2943,,903d185fccf839df
1498671257522,2943,6329,2943,,903d185fccf839df
1498671257702,2852,6291,2852,,903d185fccf839df
1498671257702,2852,6291,2852,,903d185fccf839df
1498671257889,2785,6362,2785,,903d185fccf839df
1498671257889,2785,6362,2785,,903d185fccf839df
1498671258062,3142,6313,3142,,903d185fccf839df
1498671258062,3142,6313,3142,,903d185fccf839df
1498671258247,3204,6283,3204,,903d185fccf839df
1498671258424,3254,6400,3254,,903d185fccf839df
1498671258424,3254,6400,3254,,903d185fccf839df
1498671258602,3065,6374,3065,,903d185fccf839df
1498671258602,3065,6374,3065,,903d185fccf839df
1498671258783,2859,6364,2859,,903d185fccf839df
1498671258783,2859,6364,2859,,903d185fccf839df
1498671258961,2956,6388,2956,,903d185fccf839df
1498671258961,2956,6388,2956,,903d185fccf839df
1498671259142,3259,6322,3259,,903d185fccf839df
1498671259142,3259,6322,3259,,903d185fccf839df
1498671259330,3261,6288,3261,,903d185fccf839df
1498671259502,3198,6361,3198,,903d185fccf839df
1498671259502,3198,6361,3198,,903d185fccf839df
1498671259693,3054,6312,3054,,903d185fccf839df
1498671259693,3054,6312,3054,,903d185fccf839df
1498671259862,3145,6293,3145,,903d185fccf839df
1498671259862,3145,6293,3145,,903d185fccf839df
1498671260043,2949,6344,2949,,903d185fccf839df
1498671260229,3046,6300,3046,,903d185fccf839df
1498671260229,3046,6300,3046,,903d185fccf839df
1498671260406,3448,6267,3448,,903d185fccf839df
1498671260406,3448,6267,3448,,903d185fccf839df
1498671260583,3181,6390,3181,,903d185fccf839df
1498671260583,3181,6390,3181,,903d185fccf839df
1498671260766,3088,6346,3088,,903d185fccf839df
1498671260766,3088,6346,3088,,903d185fccf839df
1498671260942,2827,6329,2827,,903d185fccf839df
1498671260942,2827,6329,2827,,903d185fccf839df
1498671261123,2635,6439,2635,,903d185fccf839df
1498671261305,2797,6379,2797,,903d185fccf839df
1498671261305,2797,6379,2797,,903d185fccf839df
1498671261483,2979,6307,2979,,903d185fccf839df
1498671261483,2979,6307,2979,,903d185fccf839df
1498671261662,3185,6365,3185,,903d185fccf839df
1498671261662,3185,6365,3185,,903d185fccf839df
1498671261845,3045,6339,3045,,903d185fccf839df
1498671262027,3230,6282,3230,,903d185fccf839df
1498671262027,3230,6282,3230,,903d185fccf839df
1498671262207,3036,6332,3036,,903d185fccf839df
1498671262207,3036,6332,3036,,903d185fccf839df
1498671262386,2988,6309,2988,,903d185fccf839df
1498671262386,2988,6309,2988,,903d185fccf839df
1498671262562,3137,6274,3137,,903d185fccf839df
1498671262562,3137,6274,3137,,903d185fccf839df
1498671262742,3102,6377,3102,,903d185fccf839df
1498671262923,3023,6343,3023,,903d185fccf839df
1498671262923,3023,6343,3023,,903d185fccf839df
1498671263108,3222,6288,3222,,903d185fccf839df
1498671263108,3222,6288,3222,,903d185fccf839df
1498671263283,2989,6376,2989,,903d185fccf839df
1498671263283,2989,6376,2989,,903d185fccf839df
1498671263462,3025,6336,3025,,903d185fccf839df
1498671263462,3025,6336,3025,,903d185fccf839df
1498671263649,3175,6279,3175,,903d185fccf839df
1498671263823,3055,6382,3055,,903d185fccf839df
1498671263823,3055,6382,3055,,903d185fccf839df
1498671264003,2686,6414,2686,,903d185fccf839df
1498671264003,2686,6414,2686,,903d185fccf839df
1498671264183,2621,6393,2621,,903d185fccf839df
1498671264183,2621,6393,2621,,903d185fccf839df
1498671264365,2350,6464,2350,,903d185fccf839df
1498671264365,2350,6464,2350,,903d185fccf839df
1498671264545,2622,6379,2622,,903d185fccf839df
1498671264723,2818,6285,2818,,903d185fccf839df
1498671264723,2818,6285,2818,,903d185fccf839df
1498671264902,2582,6359,2582,,903d185fccf839df
1498671264902,2582,6359,2582,,903d185fccf839df
1498671265088,2501,6359,2501,,903d185fccf839df
1498671265088,2501,6359,2501,,903d185fccf839df
1498671265268,2488,6314,2488,,903d185fccf839df
1498671265268,2488,6314,2488,,903d185fccf839df
1498671265443,2228,6477,2228,,903d185fccf839df
1498671265624,2464,6445,2464,,903d185fccf839df
1498671265624,2464,6445,2464,,903d185fccf839df
1498671265803,2596,6366,2596,,903d185fccf839df
1498671265803,2596,6366,2596,,903d185fccf839df
1498671265982,2605,6436,2605,,903d185fccf839df
1498671265982,2605,6436,2605,,903d185fccf839df
1498671266163,2370,6479,2370,,903d185fccf839df
1498671266163,2370,6479,2370,,903d185fccf839df
1498671266348,2302,6446,2302,,903d185fccf839df
1498671266523,2294,6487,2294,,903d185fccf839df
1498671266523,2294,6487,2294,,903d185fccf839df
1498671266705,2621,6420,2621,,903d185fccf839df
1498671266705,2621,6420,2621,,903d185fccf839df
1498671266888,2907,6320,2907,,903d185fccf839df
1498671266888,2907,6320,2907,,903d185fccf839df
1498671267062,2985,6314,2985,,903d185fccf839df
1498671267062,2985,6314,2985,,903d185fccf839df
1498671267243,2699,6372,2699,,903d185fccf839df
1498671267422,2577,6329,2577,,903d185fccf839df
1498671267422,2577,6329,2577,,903d185fccf839df
1498671267602,2415,6436,2415,,903d185fccf839df
1498671267602,2415,6436,2415,,903d185fccf839df
1498671267783,2514,6439,2514,,903d185fccf839df
1498671267783,2514,6439,2514,,903d185fccf839df
1498671267969,2595,6376,2595,,903d185fccf839df
1498671267969,2595,6376,2595,,903d185fccf839df
1498671268144,2878,6373,2878,,903d185fccf839df
1498671268324,2494,6474,2494,,903d185fccf839df
1498671268324,2494,6474,2494,,903d185fccf839df
1498671268503,2411,6403,2411,,903d185fccf839df
1498671268503,2411,6403,2411,,903d185fccf839df
1498671268682,2171,6537,2171,,903d185fccf839df
1498671268682,2171,6537,2171,,903d185fccf839df
1498671268868,2413,6482,2413,,903d185fccf839df
1498671268868,2413,6482,2413,,903d185fccf839df
1498671269044,2855,6326,2855,,903d185fccf839df
1498671269223,2887,6387,2887,,903d185fccf839df
1498671269223,2887,6387,2887,,903d185fccf839df
1498671269402,2758,6405,2758,,903d185fccf839df
1498671269402,2758,6405,2758,,903d185fccf839df
1498671269583,2666,6367,2666,,903d185fccf839df
1498671269583,2666,6367,2666,,903d185fccf839df
1498671269765,2257,6424,2257,,903d185fccf839df
1498671269765,2257,6424,2257,,903d185fccf839df
1498671269943,2371,6439,2371,,903d185fccf839df
1498671270123,2739,6302,2739,,903d185fccf839df
1498671270123,2739,6302,2739,,903d185fccf839df
1498671270302,2631,6419,2631,,903d185fccf839df
1498671270302,2631,6419,2631,,903d185fccf839df
1498671270482,2004,6542,2004,,903d185fccf839df
1498671270482,2004,6542,2004,,903d185fccf839df
1498671270663,1710,6501,1710,,903d185fccf839df
1498671270663,1710,6501,1710,,903d185fccf839df
1498671270847,1268,6651,1268,,903d185fccf839df
1498671271023,1167,6545,1167,,903d185fccf839df
1498671271023,1167,6545,1167,,903d185fccf839df
1498671271203,1284,6343,1284,,903d185fccf839df
1498671271203,1284,6343,1284,,903d185fccf839df
1498671271385,1030,6421,1030,,903d185fccf839df
1498671271385,1030,6421,1030,,903d185fccf839df
1498671271562,587,6653,587,,903d185fccf839df
1498671271562,587,6653,587,,903d185fccf839df
1498671271743,650,6527,650,,903d185fccf839df
1498671271927,566,6538,566,,903d185fccf839df
1498671271927,566,6538,566,,903d185fccf839df
1498671272102,496,6558,496,,903d185fccf839df
1498671272102,496,6558,496,,903d185fccf839df
1498671272283,558,6425,558,,903d185fccf839df
1498671272283,558,6425,558,,903d185fccf839df
1498671272463,392,6533,392,,903d185fccf839df
1498671272463,392,6533,392,,903d185fccf839df
1498671272646,201,6315,201,,903d185fccf839df
1498671272823,244,6375,244,,903d185fccf839df
1498671272823,244,6375,244,,903d185fccf839df
1498671273006,250,6492,250,,903d185fccf839df
1498671273006,250,6492,250,,903d185fccf839df
1498671273182,127,6003,127,,903d185fccf839df
1498671273182,127,6003,127,,903d185fccf839df
1498671273363,134,6039,134,,903d185fccf839df
1498671273363,134,6039,134,,903d185fccf839df
1498671273544,106,5797,106,,903d185fccf839df
1498671273726,64,5245,64,,903d185fccf839df
1498671273726,64,5245,64,,903d185fccf839df
1498671273903,77,5469,77,,903d185fccf839df
1498671273903,77,5469,77,,903d185fccf839df
1498671274088,83,5608,83,,903d185fccf839df
1498671274088,83,5608,83,,903d185fccf839df
1498671274263,62,5303,62,,903d185fccf839df
1498671274263,62,5303,62,,903d185fccf839df
1498671274442,56,5229,56,,903d185fccf839df
1498671274442,56,5229,56,,903d185fccf839df
1498671274624,57,5231,57,,903d185fccf839df
1498671274804,52,5218,52,,903d185fccf839df
1498671274804,52,5218,52,,903d185fccf839df
1498671274983,50,5140,50,,903d185fccf839df
1498671274983,50,5140,50,,903d185fccf839df
1498671275166,50,5140,50,,903d185fccf839df
1498671275166,50,5140,50,,903d185fccf839df
1498671275346,48,5130,48,,903d185fccf839df
1498671275528,49,5209,49,,903d185fccf839df
1498671275528,49,5209,49,,903d185fccf839df
1498671275704,49,5135,49,,903d185fccf839df
1498671275704,49,5135,49,,903d185fccf839df
1498671275883,52,5218,52,,903d185fccf839df
1498671275883,52,5218,52,,903d185fccf839df
1498671276067,48,5209,48,,903d185fccf839df
1498671276067,48,5209,48,,903d185fccf839df
1498671276243,49,5212,49,,903d185fccf839df
1498671276426,52,5218,52,,903d185fccf839df
1498671276426,52,5218,52,,903d185fccf839df
1498671276605,53,5221,53,,903d185fccf839df
1498671276605,53,5221,53,,903d185fccf839df
1498671276782,55,5226,55,,903d185fccf839df
1498671276782,55,5226,55,,903d185fccf839df
1498671276964,71,5533,71,,903d185fccf839df
1498671276964,71,5533,71,,903d185fccf839df
1498671277145,65,5486,65,,903d185fccf839df
1498671277145,65,5486,65,,903d185fccf839df
1498671277328,68,5423,68,,903d185fccf839df
1498671277507,81,5615,81,,903d185fccf839df
1498671277507,81,5615,81,,903d185fccf839df
1498671277694,100,5952,100,,903d185fccf839df
1498671277694,100,5952,100,,903d185fccf839df
1498671277862,87,5692,87,,903d185fccf839df
1498671277862,87,5692,87,,903d185fccf839df
1498671278043,147,6393,147,,903d185fccf839df
1498671278043,147,6393,147,,903d185fccf839df
1498671278225,230,6648,230,,903d185fccf839df
1498671278411,228,6615,228,,903d185fccf839df
1498671278411,228,6615,228,,903d185fccf839df
1498671278583,367,6756,367,,903d185fccf839df
1498671278583,367,6756,367,,903d185fccf839df
1498671278764,440,6772,440,,903d185fccf839df
1498671278764,440,6772,440,,903d185fccf839df
1498671278946,451,6807,451,,903d185fccf839df
1498671279124,679,6730,679,,903d185fccf839df
1498671279124,679,6730,679,,903d185fccf839df
1498671279304,834,6623,834,,903d185fccf839df
1498671279304,834,6623,834,,903d185fccf839df
1498671279486,898,6614,898,,903d185fccf839df
1498671279486,898,6614,898,,903d185fccf839df
1498671279663,1028,6556,1028,,903d185fccf839df
1498671279663,1028,6556,1028,,903d185fccf839df
1498671279843,1229,6546,1229,,903d185fccf839df
1498671280029,1133,6659,1133,,903d185fccf839df
1498671280029,1133,6659,1133,,903d185fccf839df
1498671280203,1622,6399,1622,,903d185fccf839df
1498671280203,1622,6399,1622,,903d185fccf839df
1498671280388,1779,6330,1779,,903d185fccf839df
1498671280388,1779,6330,1779,,903d185fccf839df
1498671280565,1591,6396,1591,,903d185fccf839df
