timestamp, lastAccessTime, proximity, UUID 
1498671053067,1498671069048,far,,903d185fccf839df
1498671053067,1498671069069,far,,903d185fccf839df
1498671053067,1498671069106,far,,903d185fccf839df
1498671053067,1498671069125,far,,903d185fccf839df
1498671053067,1498671069140,far,,903d185fccf839df
1498671053067,1498671069163,far,,903d185fccf839df
1498671053067,1498671069200,far,,903d185fccf839df
1498671053067,1498671069223,far,,903d185fccf839df
1498671053067,1498671069252,far,,903d185fccf839df
1498671053067,1498671069288,far,,903d185fccf839df
1498671053067,1498671069318,far,,903d185fccf839df
1498671053067,1498671069340,far,,903d185fccf839df
1498671053067,1498671069361,far,,903d185fccf839df
1498671053067,1498671069392,far,,903d185fccf839df
1498671053067,1498671069415,far,,903d185fccf839df
1498671053067,1498671069431,far,,903d185fccf839df
1498671053067,1498671069448,far,,903d185fccf839df
1498671053067,1498671069481,far,,903d185fccf839df
1498671053067,1498671069510,far,,903d185fccf839df
1498671053067,1498671069540,far,,903d185fccf839df
1498671053067,1498671069562,far,,903d185fccf839df
1498671053067,1498671069610,far,,903d185fccf839df
1498671053067,1498671069626,far,,903d185fccf839df
1498671053067,1498671069641,far,,903d185fccf839df
1498671053067,1498671069659,far,,903d185fccf839df
1498671053067,1498671069689,far,,903d185fccf839df
1498671053067,1498671069713,far,,903d185fccf839df
1498671053067,1498671069728,far,,903d185fccf839df
1498671053067,1498671069747,far,,903d185fccf839df
1498671053067,1498671069770,far,,903d185fccf839df
1498671053067,1498671069803,far,,903d185fccf839df
1498671053067,1498671069822,far,,903d185fccf839df
1498671053067,1498671069855,far,,903d185fccf839df
1498671053067,1498671069886,far,,903d185fccf839df
1498671053067,1498671069914,far,,903d185fccf839df
1498671053067,1498671069933,far,,903d185fccf839df
1498671053067,1498671069953,far,,903d185fccf839df
1498671053067,1498671069978,far,,903d185fccf839df
1498671053067,1498671070007,far,,903d185fccf839df
1498671053067,1498671070019,far,,903d185fccf839df
1498671053067,1498671070041,far,,903d185fccf839df
1498671053067,1498671070054,far,,903d185fccf839df
1498671053067,1498671070080,far,,903d185fccf839df
1498671053067,1498671070116,far,,903d185fccf839df
1498671053067,1498671070148,far,,903d185fccf839df
1498671053067,1498671070170,far,,903d185fccf839df
1498671053067,1498671070202,far,,903d185fccf839df
1498671053067,1498671070222,far,,903d185fccf839df
1498671053067,1498671070239,far,,903d185fccf839df
1498671053067,1498671070258,far,,903d185fccf839df
1498671053067,1498671070306,far,,903d185fccf839df
1498671053067,1498671070329,far,,903d185fccf839df
1498671053067,1498671070355,far,,903d185fccf839df
1498671053067,1498671070376,far,,903d185fccf839df
1498671053067,1498671070478,far,,903d185fccf839df
1498671053067,1498671070589,far,,903d185fccf839df
1498671053067,1498671070635,far,,903d185fccf839df
1498671053067,1498671070659,far,,903d185fccf839df
1498671053067,1498671070700,far,,903d185fccf839df
1498671053067,1498671070722,far,,903d185fccf839df
1498671053067,1498671070762,far,,903d185fccf839df
1498671053067,1498671070814,far,,903d185fccf839df
1498671053067,1498671070845,far,,903d185fccf839df
1498671053067,1498671070873,far,,903d185fccf839df
1498671053067,1498671070924,far,,903d185fccf839df
1498671053067,1498671070941,far,,903d185fccf839df
1498671053067,1498671070958,far,,903d185fccf839df
1498671053067,1498671070992,far,,903d185fccf839df
1498671053067,1498671071011,far,,903d185fccf839df
1498671053067,1498671071040,far,,903d185fccf839df
1498671053067,1498671071056,far,,903d185fccf839df
1498671053067,1498671071079,far,,903d185fccf839df
1498671053067,1498671071170,far,,903d185fccf839df
1498671053067,1498671071207,far,,903d185fccf839df
1498671053067,1498671071235,far,,903d185fccf839df
1498671053067,1498671071253,far,,903d185fccf839df
1498671053067,1498671071284,far,,903d185fccf839df
1498671053067,1498671071317,far,,903d185fccf839df
1498671053067,1498671071347,far,,903d185fccf839df
1498671053067,1498671071375,far,,903d185fccf839df
1498671053067,1498671071403,far,,903d185fccf839df
1498671053067,1498671071420,far,,903d185fccf839df
1498671053067,1498671071441,far,,903d185fccf839df
1498671053067,1498671071463,far,,903d185fccf839df
1498671053067,1498671071496,far,,903d185fccf839df
1498671053067,1498671071515,far,,903d185fccf839df
1498671053067,1498671071530,far,,903d185fccf839df
1498671053067,1498671071552,far,,903d185fccf839df
1498671053067,1498671071569,far,,903d185fccf839df
1498671053067,1498671071606,far,,903d185fccf839df
1498671053067,1498671071620,far,,903d185fccf839df
1498671053067,1498671071641,far,,903d185fccf839df
1498671053067,1498671071656,far,,903d185fccf839df
1498671053067,1498671071675,far,,903d185fccf839df
1498671053067,1498671071708,far,,903d185fccf839df
1498671053067,1498671071726,far,,903d185fccf839df
1498671053067,1498671071744,far,,903d185fccf839df
1498671053067,1498671071762,far,,903d185fccf839df
1498671053067,1498671071797,far,,903d185fccf839df
1498671053067,1498671071818,far,,903d185fccf839df
1498671053067,1498671071835,far,,903d185fccf839df
1498671053067,1498671071860,far,,903d185fccf839df
1498671053067,1498671071890,far,,903d185fccf839df
1498671053067,1498671071917,far,,903d185fccf839df
1498671053067,1498671071947,far,,903d185fccf839df
1498671053067,1498671071986,far,,903d185fccf839df
1498671053067,1498671072018,far,,903d185fccf839df
1498671053067,1498671072040,far,,903d185fccf839df
1498671053067,1498671072056,far,,903d185fccf839df
1498671053067,1498671072072,far,,903d185fccf839df
1498671053067,1498671072109,far,,903d185fccf839df
1498671053067,1498671072131,far,,903d185fccf839df
1498671053067,1498671072151,far,,903d185fccf839df
1498671053067,1498671072168,far,,903d185fccf839df
1498671053067,1498671072197,far,,903d185fccf839df
1498671053067,1498671072209,far,,903d185fccf839df
1498671053067,1498671072244,far,,903d185fccf839df
1498671053067,1498671072260,far,,903d185fccf839df
1498671053067,1498671072277,far,,903d185fccf839df
1498671053067,1498671072295,far,,903d185fccf839df
1498671053067,1498671072309,far,,903d185fccf839df
1498671053067,1498671072326,far,,903d185fccf839df
1498671053067,1498671072333,far,,903d185fccf839df
1498671053067,1498671072347,far,,903d185fccf839df
1498671053067,1498671072367,far,,903d185fccf839df
1498671053067,1498671072390,far,,903d185fccf839df
1498671053067,1498671072406,far,,903d185fccf839df
1498671053067,1498671072423,far,,903d185fccf839df
1498671053067,1498671072442,far,,903d185fccf839df
1498671053067,1498671072460,far,,903d185fccf839df
1498671053067,1498671072494,far,,903d185fccf839df
1498671053067,1498671072518,far,,903d185fccf839df
1498671053067,1498671072542,far,,903d185fccf839df
1498671053067,1498671072562,far,,903d185fccf839df
1498671053067,1498671072622,far,,903d185fccf839df
1498671053067,1498671072638,far,,903d185fccf839df
1498671053067,1498671072653,far,,903d185fccf839df
1498671053067,1498671072681,far,,903d185fccf839df
1498671053067,1498671072705,far,,903d185fccf839df
1498671053067,1498671072720,far,,903d185fccf839df
1498671053067,1498671072738,far,,903d185fccf839df
1498671053067,1498671072759,far,,903d185fccf839df
1498671053067,1498671072799,far,,903d185fccf839df
1498671053067,1498671072815,far,,903d185fccf839df
1498671053067,1498671072847,far,,903d185fccf839df
1498671053067,1498671072879,far,,903d185fccf839df
1498671053067,1498671072902,far,,903d185fccf839df
1498671053067,1498671072929,far,,903d185fccf839df
1498671053067,1498671072950,far,,903d185fccf839df
1498671053067,1498671072972,far,,903d185fccf839df
1498671053067,1498671073073,far,,903d185fccf839df
1498671053067,1498671073197,far,,903d185fccf839df
1498671053067,1498671073250,far,,903d185fccf839df
1498671053067,1498671073270,far,,903d185fccf839df
1498671053067,1498671073308,far,,903d185fccf839df
1498671053067,1498671073326,far,,903d185fccf839df
1498671053067,1498671073346,far,,903d185fccf839df
1498671053067,1498671073365,far,,903d185fccf839df
1498671053067,1498671073396,far,,903d185fccf839df
1498671053067,1498671073411,far,,903d185fccf839df
1498671053067,1498671073442,far,,903d185fccf839df
1498671053067,1498671073460,far,,903d185fccf839df
1498671053067,1498671073495,far,,903d185fccf839df
1498671053067,1498671073518,far,,903d185fccf839df
1498671053067,1498671073536,far,,903d185fccf839df
1498671053067,1498671073549,far,,903d185fccf839df
1498671053067,1498671073572,far,,903d185fccf839df
1498671053067,1498671073603,far,,903d185fccf839df
1498671053067,1498671073617,far,,903d185fccf839df
1498671053067,1498671073633,far,,903d185fccf839df
1498671053067,1498671073647,far,,903d185fccf839df
1498671053067,1498671073658,far,,903d185fccf839df
1498671053067,1498671073675,far,,903d185fccf839df
1498671053067,1498671073703,far,,903d185fccf839df
1498671053067,1498671073714,far,,903d185fccf839df
1498671053067,1498671073744,far,,903d185fccf839df
1498671053067,1498671073770,far,,903d185fccf839df
1498671053067,1498671073813,far,,903d185fccf839df
1498671053067,1498671073839,far,,903d185fccf839df
1498671053067,1498671073860,far,,903d185fccf839df
1498671053067,1498671073894,far,,903d185fccf839df
1498671053067,1498671073917,far,,903d185fccf839df
1498671053067,1498671073937,far,,903d185fccf839df
1498671053067,1498671073958,far,,903d185fccf839df
1498671053067,1498671073982,far,,903d185fccf839df
1498671053067,1498671074007,far,,903d185fccf839df
1498671053067,1498671074044,far,,903d185fccf839df
1498671053067,1498671074063,far,,903d185fccf839df
1498671053067,1498671074121,far,,903d185fccf839df
1498671053067,1498671074142,far,,903d185fccf839df
1498671053067,1498671074157,far,,903d185fccf839df
1498671053067,1498671074188,far,,903d185fccf839df
1498671053067,1498671074212,far,,903d185fccf839df
1498671053067,1498671074238,far,,903d185fccf839df
1498671053067,1498671074254,far,,903d185fccf839df
1498671053067,1498671074275,far,,903d185fccf839df
1498671053067,1498671074303,far,,903d185fccf839df
1498671053067,1498671074319,far,,903d185fccf839df
1498671053067,1498671074340,far,,903d185fccf839df
1498671053067,1498671074360,far,,903d185fccf839df
1498671053067,1498671074387,far,,903d185fccf839df
1498671053067,1498671074408,far,,903d185fccf839df
1498671053067,1498671074429,far,,903d185fccf839df
1498671053067,1498671074446,far,,903d185fccf839df
1498671053067,1498671074460,far,,903d185fccf839df
1498671053067,1498671074492,far,,903d185fccf839df
1498671053067,1498671074514,far,,903d185fccf839df
1498671053067,1498671074528,far,,903d185fccf839df
1498671053067,1498671074551,far,,903d185fccf839df
1498671053067,1498671074575,far,,903d185fccf839df
1498671053067,1498671074602,far,,903d185fccf839df
1498671053067,1498671074634,far,,903d185fccf839df
1498671053067,1498671074657,far,,903d185fccf839df
1498671053067,1498671074692,far,,903d185fccf839df
1498671053067,1498671074714,far,,903d185fccf839df
1498671053067,1498671074731,far,,903d185fccf839df
1498671053067,1498671074753,far,,903d185fccf839df
1498671053067,1498671074779,far,,903d185fccf839df
1498671053067,1498671074813,far,,903d185fccf839df
1498671053067,1498671074834,far,,903d185fccf839df
1498671053067,1498671074853,far,,903d185fccf839df
1498671053067,1498671074869,far,,903d185fccf839df
1498671053067,1498671074906,far,,903d185fccf839df
1498671053067,1498671074933,far,,903d185fccf839df
1498671053067,1498671074968,far,,903d185fccf839df
1498671053067,1498671075006,far,,903d185fccf839df
1498671053067,1498671075023,far,,903d185fccf839df
1498671053067,1498671075044,far,,903d185fccf839df
1498671053067,1498671075064,far,,903d185fccf839df
1498671053067,1498671075112,far,,903d185fccf839df
1498671053067,1498671075132,far,,903d185fccf839df
1498671053067,1498671075150,far,,903d185fccf839df
1498671053067,1498671075170,far,,903d185fccf839df
1498671053067,1498671075206,far,,903d185fccf839df
1498671053067,1498671075229,far,,903d185fccf839df
1498671053067,1498671075256,far,,903d185fccf839df
1498671053067,1498671075274,far,,903d185fccf839df
1498671053067,1498671075315,far,,903d185fccf839df
1498671053067,1498671075332,far,,903d185fccf839df
1498671053067,1498671075349,far,,903d185fccf839df
1498671053067,1498671075379,far,,903d185fccf839df
1498671053067,1498671075408,far,,903d185fccf839df
1498671053067,1498671075432,far,,903d185fccf839df
1498671053067,1498671075450,far,,903d185fccf839df
1498671053067,1498671075481,far,,903d185fccf839df
1498671053067,1498671075505,far,,903d185fccf839df
1498671053067,1498671075528,far,,903d185fccf839df
1498671053067,1498671075560,far,,903d185fccf839df
1498671053067,1498671075625,far,,903d185fccf839df
1498671053067,1498671075642,far,,903d185fccf839df
1498671053067,1498671075659,far,,903d185fccf839df
1498671053067,1498671075701,far,,903d185fccf839df
1498671053067,1498671075720,far,,903d185fccf839df
1498671053067,1498671075742,far,,903d185fccf839df
1498671053067,1498671075761,far,,903d185fccf839df
1498671053067,1498671075807,far,,903d185fccf839df
1498671053067,1498671075826,far,,903d185fccf839df
1498671053067,1498671075855,far,,903d185fccf839df
1498671053067,1498671075882,far,,903d185fccf839df
1498671053067,1498671075908,far,,903d185fccf839df
1498671053067,1498671075930,far,,903d185fccf839df
1498671053067,1498671075964,far,,903d185fccf839df
1498671053067,1498671075998,far,,903d185fccf839df
1498671053067,1498671076019,far,,903d185fccf839df
1498671053067,1498671076037,far,,903d185fccf839df
1498671053067,1498671076062,far,,903d185fccf839df
1498671053067,1498671076101,far,,903d185fccf839df
1498671053067,1498671076128,far,,903d185fccf839df
1498671053067,1498671076160,far,,903d185fccf839df
1498671053067,1498671076195,far,,903d185fccf839df
1498671053067,1498671076205,far,,903d185fccf839df
1498671053067,1498671076218,far,,903d185fccf839df
1498671053067,1498671076237,far,,903d185fccf839df
1498671053067,1498671076249,far,,903d185fccf839df
1498671053067,1498671076276,far,,903d185fccf839df
1498671053067,1498671076307,far,,903d185fccf839df
1498671053067,1498671076320,far,,903d185fccf839df
1498671053067,1498671076341,far,,903d185fccf839df
1498671053067,1498671076361,far,,903d185fccf839df
1498671053067,1498671076398,far,,903d185fccf839df
1498671053067,1498671076424,far,,903d185fccf839df
1498671053067,1498671076451,far,,903d185fccf839df
1498671053067,1498671076471,far,,903d185fccf839df
1498671053067,1498671076496,far,,903d185fccf839df
1498671053067,1498671076516,far,,903d185fccf839df
1498671053067,1498671076532,far,,903d185fccf839df
1498671053067,1498671076552,far,,903d185fccf839df
1498671053067,1498671076577,far,,903d185fccf839df
1498671053067,1498671076606,far,,903d185fccf839df
1498671053067,1498671076618,far,,903d185fccf839df
1498671053067,1498671076642,far,,903d185fccf839df
1498671053067,1498671076659,far,,903d185fccf839df
1498671053067,1498671076697,far,,903d185fccf839df
1498671053067,1498671076718,far,,903d185fccf839df
1498671053067,1498671076742,far,,903d185fccf839df
1498671053067,1498671076768,far,,903d185fccf839df
1498671053067,1498671076823,far,,903d185fccf839df
1498671053067,1498671076860,far,,903d185fccf839df
1498671053067,1498671076905,far,,903d185fccf839df
1498671053067,1498671076925,far,,903d185fccf839df
1498671053067,1498671076943,far,,903d185fccf839df
1498671053067,1498671076965,far,,903d185fccf839df
1498671053067,1498671077007,far,,903d185fccf839df
1498671053067,1498671077040,far,,903d185fccf839df
1498671053067,1498671077057,far,,903d185fccf839df
1498671053067,1498671077127,far,,903d185fccf839df
1498671053067,1498671077147,far,,903d185fccf839df
1498671053067,1498671077166,far,,903d185fccf839df
1498671053067,1498671077202,far,,903d185fccf839df
1498671053067,1498671077222,far,,903d185fccf839df
1498671053067,1498671077240,far,,903d185fccf839df
1498671053067,1498671077258,far,,903d185fccf839df
1498671053067,1498671077293,far,,903d185fccf839df
1498671053067,1498671077311,far,,903d185fccf839df
1498671053067,1498671077340,far,,903d185fccf839df
1498671053067,1498671077367,far,,903d185fccf839df
1498671053067,1498671077394,far,,903d185fccf839df
1498671053067,1498671077415,far,,903d185fccf839df
1498671053067,1498671077442,far,,903d185fccf839df
