UUID,iqrAccX,iqrAccY,iqrAccZ,iqrAccXYZ,meanAccX,meanAccY,meanAccZ,meanAccXYZ, covarianceAccXY, covarianceAccXZ, covarianceAccYZ,pressureDerivative, pressureIQR, iqrGyroX, iqrGyroY, iqrGyroZ, iqrGyroMagnitude, meanGyroX, meanGyroY, meanGyroZ, meanGyroMagnitude, covarianceGyroXY, covarianceGyroXZ, covarianceGyroYZ, class, timestamp 
903d185fccf839df,-0.44499193922270086,-0.5076582465346947,1.1339792854298103,1.1478003252124174,-0.9242945025268214,-1.7521992263359365,1.9081338856530605,-0.6429286283711454,-0.3238217386146467,-0.29111061293111495,-0.21498180476007173,-0.021849203399972747,-0.9827874331550802,0.20704792657769613,-0.8170744127435646,1.0539003167420127,-0.2170555771753368,0.08809515587030116,-0.7653762601063951,1.372340623426662,-0.02561665377739407,-0.46657484079386763,-0.35391554852257956,-0.3638857728213167,undefined,1498671499276
903d185fccf839df,-0.24263379065074264,-0.3685355166119719,0.7830725766788672,0.5548176032058706,-0.598186482841457,-1.5930050428690767,1.8262969483898797,-0.7600331638267109,-0.28211876165561883,-0.5324526288454646,-0.31070251473727645,-0.1014448322973368,-0.7042669340463459,0.0635436833184552,-0.7297058861481813,1.0599620819815372,-0.39397476918697716,0.11058343910125999,-0.6809737290941141,1.4683037349498143,0.019173632026055078,-0.5513534569923589,-0.4299596174101564,-0.36935290298084283,undefined,1498671500757
903d185fccf839df,-0.13452471888450424,-0.34740297667960196,0.6803529630914232,0.4733775377676456,-0.6794023499620656,-1.594339697687044,1.8040803393983886,-0.9480879729569193,-0.2676828857543325,-0.43770775797262373,-0.14244733739167395,-0.03846113121357856,-0.3822276069518717,0.04502705439430469,-0.7854954360973222,1.0437972616172524,-0.3556413596688364,0.04965419122002149,-0.6556872542921839,1.1917322531119572,-0.06830786554120796,-0.4909984311081731,-0.368064426208739,-0.2654797914579314,undefined,1498671502256
903d185fccf839df,-0.11650654600769944,-0.2734389700043378,0.9636297634096089,0.6212180437688756,-0.811583843325613,-1.683861676233234,1.8643318246914402,-0.705295422028066,-0.13102888968216178,-0.6202965967629508,-0.1524591642521256,-0.017800813424097978,-0.45620961452762926,0.1292778778838713,-0.7623375002574543,0.7386854716968101,-0.41302604471206106,0.046760037216276494,-0.6879565462144627,0.946019261831487,-0.11600316844965161,-0.5393803547771412,-0.5197819262216898,-0.25015559352689876,undefined,1498671503768
903d185fccf839df,-0.15531488385233078,-0.5634246859702228,0.8902586471524274,0.934981044323018,-0.9493093221775368,-1.9415943247332137,1.9707390429510312,-0.5406456624637627,-0.3518608821216574,-0.15253460780606734,0.07951887582221452,0.10405857255932852,-0.6999150512477719,0.09502212084958014,-0.7802322782311043,0.643716911806503,-0.4579463257238203,0.035918040403377705,-0.7380187281104927,0.9636350826412247,-0.12334996173709337,-0.50385923628249,-0.6693640507341588,-0.2896163161272626,undefined,1498671505259
903d185fccf839df,-0.2814421975061934,-0.6385626787997412,0.8902589012893769,0.9383422418420702,-0.8569746173605527,-1.9565550282644004,1.9889425666193894,-0.4299474673586445,-0.24430625305027132,-0.25334168388484857,0.18540960796299874,0.04569749365246637,-0.8565828319964349,0.017251994451108022,-0.847600766651244,0.6295726515906713,-0.44465371927732655,-0.05025432461907138,-0.8046563551507657,0.8178272057932069,-0.20663715965090448,-0.4738683444451005,-0.6498219442248445,-0.45485872327829246,undefined,1498671506757
903d185fccf839df,0.044271169112376496,-0.6139080342646467,0.31413450313772034,0.2801364244736452,-0.5737373730929626,-1.9423979128563864,2.005205284856359,-0.22872793894350957,-0.12523780411766944,-0.5067490275802441,0.30750505449441595,0.08199694481193434,-0.9131573083778967,0.06354374807232792,-0.8907587259418879,1.1751369217096945,-0.3632648852235459,-0.08656742364309014,-0.8263044878930978,1.5628963936595222,-0.06825966860711326,-0.49172441134852335,-0.804663028375096,-0.32040565525794573,undefined,1498671508260
903d185fccf839df,0.09416764784814358,-0.6097989000498046,0.5999638549759146,0.472930583788241,-0.5422939963921417,-1.9192569213732922,2.009470831835763,-0.19023631652249712,-0.17052394481689553,-0.32139780667764756,0.3681024033940808,0.019958880581110706,-0.843527183600713,0.20982540149015688,-0.8581271044703811,1.7267627026857482,-0.19421055372348342,-0.033712675861066785,-0.8042645349222647,1.9845520280614972,0.05884829998950517,-0.4471217741216281,-0.7682096014122565,-0.39686679872377095,undefined,1498671509810
903d185fccf839df,0.05120133911968446,-0.727789031584173,0.2528854652310856,0.18123514858741077,-0.6513738130029754,-1.9479484898966868,1.9684852950975558,-0.5063568725180728,-0.22566048562575866,-0.5408844051187662,0.2203419933339687,0.003926413687759194,-0.8304715352049912,0.109835411038126,-0.8539165472560248,2.110678119073327,-0.1976503426581484,-0.13305123140338362,-0.8243103979371353,1.951060412258306,0.004295037594830757,-0.43400292488587283,-0.7358458769098113,-0.28680572443192415,undefined,1498671511252
903d185fccf839df,-0.16778900353627255,-0.7354202557877433,0.43727046269404257,0.3810600208718575,-0.9498544561004867,-1.9779793702242154,1.9667364700328611,-0.6246069728634427,-0.27656006465178723,-0.5529902653900347,0.05424366600817474,0.04473919447619089,-0.8261196524064172,-0.12254889712175374,-0.865495507813725,2.250100132818468,-0.041541444251830664,-0.2592351360412749,-0.8094001936041466,1.8310757248965852,-0.07918228331384966,-0.40003193003713483,-0.4777110881350206,-0.2695911129921386,undefined,1498671512756
903d185fccf839df,-0.3923234338905023,-0.5534453871601707,0.078708132478669,-0.029724431374766016,-1.101023349647946,-1.8973480961928875,1.8933438468805144,-1.0044466247675723,-0.31160862230844255,-0.6164162976934279,-0.07622107005292193,-0.10333411902022525,-0.6433405748663101,-0.29382817442264225,-0.8707587024911119,2.0601631543614616,-0.16532366535330656,-0.3822589004996412,-0.822414261504445,1.7369604293982885,-0.18010107724748334,-0.39174691350971214,-0.1978164745061879,-0.20035201541790343,undefined,1498671514262
903d185fccf839df,-0.18026315772562404,-0.6309314838241631,-0.015079583884340154,-0.14777732018679715,-0.8750362999497361,-1.8557362383763139,1.9140062362636208,-0.7772917687272258,-0.31525133060360616,-0.4567140672744251,-0.05971108476815125,-0.016007914574015753,-0.7260263480392157,-0.3086415552666099,-0.8118112548773467,1.8863906288273598,-0.23683601480467684,-0.3909856954364808,-0.7352899722172611,1.830044030128669,-0.1481800517847262,-0.4323181686806113,-0.2010757260667062,-0.10365809559490859,undefined,1498671515747
903d185fccf839df,-0.17610515233638652,-0.6250612753869645,-0.17841035163536612,-0.25324743812559747,-0.7071840153143574,-1.8236835779890879,1.8812598973462569,-0.9354098206965259,-0.37404709264604774,-0.32939173602131233,-0.03886149238499458,-0.007916614981364407,-0.6563962232620321,-0.4623299379587464,-0.8402323338589649,1.3185999144281348,-0.3555771521632956,-0.48838003621787185,-0.7571690011437989,1.2682163379709475,-0.316688455308914,-0.41686069266989906,-0.472042948223501,-0.26277793412365014,undefined,1498671517250
903d185fccf839df,-0.2869863542152857,-0.6708485183104137,-0.35832965462305505,-0.39065337931899763,-0.7462902332040287,-1.963838560458391,1.9623368177421168,-0.59442015930684,-0.2907501689549658,-0.45950501397739835,0.015148960762643486,-0.02833398449711459,-0.7260263480392157,-0.7141567388659205,-0.8465481586371485,0.9710554569190839,-0.41594956260540134,-0.6619723573409892,-0.8354843055861826,0.765949841199944,-0.5234869005715601,-0.45272243397510753,-0.49405325075332013,-0.1728850786784927,undefined,1498671518762
903d185fccf839df,-0.4865723726745832,-0.7365942857839861,-0.47891407920716633,-0.5624220483861317,-0.9477458960196354,-2.008112739279491,1.9470129356753427,-0.7949215982145451,-0.29911825216937443,-0.5417629856065156,0.01676792696104315,-0.03575437490233164,-0.7695451760249554,-0.7178600711261378,-0.8033901993465046,0.8518395534234632,-0.40729270525845623,-0.6857778923253257,-0.8596652839943302,0.8546756851672912,-0.5259499066730262,-0.42431168595156243,-0.4585655458986751,-0.15055336975142253,undefined,1498671520276
903d185fccf839df,-0.7901095955325206,-0.7589008410986026,-0.7500685470378557,-0.8033878816087237,-0.8308078028783719,-1.9953950926081654,1.9326541899084435,-0.8855376549436033,-0.25188244297382634,-0.626152175373369,0.03909100143654194,-0.04536914446288321,-0.5127840909090909,-0.7400801229659275,-0.7960217444675242,1.1347246729459313,-0.25377394545114296,-0.7720832485836502,-0.9108679459348004,0.5834166685700304,-0.6316977066140489,-0.3834087095372772,-0.3652810799796023,0.00016553025209354783,undefined,1498671521823
903d185fccf839df,-0.7610033162699897,-0.88921828759352,-0.8527881606252997,-0.9056019920904159,-0.6324172772000776,-1.96238511442491,1.919360521353213,-0.9309163556727374,-0.26527379097509834,-0.6137539031531626,0.06734535812086426,-0.02471145665152537,-0.5563029188948306,-0.8659935137064337,-0.8833902784251412,0.2759662875184882,-0.5151545911789164,-0.9062339959303038,-1.0095789536483868,0.09451602139634327,-0.8155990152383648,-0.35936352026765234,-0.4902878877585169,0.01661969586253418,undefined,1498671523255
903d185fccf839df,-0.9009907974114196,-0.914459961740732,-0.8987254473291746,-0.9270976513335668,-0.25541562045025623,-1.9714668182644517,1.9135723213109235,-0.9043920249367323,-0.3097378580594883,-0.643638393892384,0.0798622526241687,-0.08821070394906468,-0.6041736296791445,-0.9715385673026634,-1.1433905906474637,-0.6191629295962353,-0.9978230522694173,-0.9555612945933932,-1.1061629301275329,-0.5269806306975043,-0.9974053156694688,-0.37146145708619505,-0.5130396454155112,-0.23941392434249661,undefined,1498671524760
903d185fccf839df,-0.9564314673616887,-0.8528233430959978,-0.8323718146564215,-0.9077177220283461,0.008885653274915487,-2.056905642151978,1.9283912873978084,-0.7848602073430637,-0.2912598716639403,-0.6480140902298809,0.07374828073986589,0.048875920818451955,-0.5650066844919787,-1.0409761070790715,-1.2444433527266083,-0.7242345587436636,-1.1658808752710876,-1.0322215783452795,-1.1969955285737668,-0.7638241159873707,-1.1111801463591366,-0.404013934577606,-0.5367617169502497,-0.4366836288259922,undefined,1498671526265
903d185fccf839df,-0.9079208639024985,-0.8375609385308456,-0.7972816012278361,-0.8606512681949214,0.0019839521525174095,-2.042121961267059,1.9521621013323796,-0.5911236865799976,-0.2842059968439996,-0.7204335171698802,0.06214138848284205,-0.004890569702653203,-0.5693585672905526,-1.038198609502755,-1.2444433564077253,-0.7525230509106053,-1.159020788849357,-1.0567364028941404,-1.1843522911911526,-0.778237061409738,-1.118368190392619,-0.4571849944375241,-0.6140409606397144,-0.39896534241221193,undefined,1498671528769
903d185fccf839df,-0.720808792600094,-0.7706411556750266,-0.7494311715687019,-0.8385023663352823,0.3327205352891365,-1.9634472494979451,1.8892992143910357,-0.6755735115213927,0.2595203904949887,-1.1516418890349644,-0.06894039611733521,-0.2269853718294966,-0.40398702094474154,-1.0233852545603366,-1.221285435292325,-0.7242345587436636,-1.1386918575827265,-0.9590950758033581,-1.0962834334510498,-0.44653914491456176,-0.9917249424343982,-0.21585388241959416,0.19434034680537846,0.3314604968267059,undefined,1498671529252
903d185fccf839df,-0.508748481929806,-0.6033417204564733,-0.598860111774326,-0.7533429890834064,0.5011899609866255,-1.912460202641204,1.8767760724892832,-0.6300118778005699,0.36184000408052513,-1.1747659675697684,-0.07777932958701375,-0.47702897049608195,2.5727008132798574,-0.9743160745920605,-1.1802327619710928,-0.6232041488196673,-1.0746114625542846,-0.8885650820184137,-1.0640841098455176,-0.1511661660062954,-0.8922086630226572,-0.18394041594384283,0.4646778188222534,0.4615923187790403,undefined,1498671530764
903d185fccf839df,0.006848741049731715,-0.10379151863528747,-0.5089007144174309,-0.6880059496299038,0.1320774388886176,-1.8063423920198345,1.8614416795888287,-0.6407992803574585,0.08931034831605393,-1.0860516457860039,-0.15430105863994864,-0.9007322820825744,9.278952205882355,-0.7447092672461907,-1.1065484524538864,0.8437570725795169,-0.37211293290182135,-0.7994098999425632,-1.004184412217786,0.5846793457141981,-0.67087088581818,-0.1967171757552584,0.49899736627471747,0.515633122692,undefined,1498671532247
903d185fccf839df,0.14683632570739083,-0.2564155350588176,-0.5318685953585202,-0.717055267530014,-0.5150574784963248,-1.5029776138544308,1.7905920695769357,-0.8225306670881151,-0.41264671115966806,-1.00216819118417,-0.05237685042929387,-1.4345080015539013,9.270248440285206,-0.7039725800068631,-1.0633905115688271,0.7225205948030822,-0.4186366247400739,-0.7341995790570215,-0.9575156835051887,0.7455930995912945,-0.5969021435954448,-0.2359479454920706,0.3832017003179633,0.39028150928999444,undefined,1498671533746
903d185fccf839df,-0.9397992042668705,-0.8862831541469284,-0.8011094119600514,-0.8791574254908758,-1.5525654514191802,-1.3778811606616375,1.8066838584451814,-0.8970090905306364,-0.347696753325008,-0.6694765302371015,0.030035525662863577,-1.6920763923138296,7.290141766934046,-0.6743458960235751,-0.9791798900003018,0.8296128194298656,-0.25878823840125686,-0.7298108492159322,-0.9399047106203482,0.657221420434629,-0.6080590757326939,-0.22501832295506763,0.4217778681609853,0.4239449157554256,undefined,1498671535239
903d185fccf839df,-1.0894887784958107,-0.5017879796415116,-0.7755894877728524,-0.8310146348329008,-1.6424315860961893,-1.5002244527972066,1.835493385243794,-0.9719514444893569,-0.32243488233176343,-0.6816926242263125,0.04257503351072446,-1.6335634156295957,7.072547627005347,-0.7160084147091101,-1.0265483586507822,0.7245412185471589,-0.34315106983629823,-0.754471332565633,-1.0089142564254734,0.49253504479804194,-0.6689604403225619,-0.2978558299168368,0.2758336208932445,0.24608766064104234,undefined,1498671536807
903d185fccf839df,-0.9993978451009673,-0.643845843010826,-0.6798876119067863,-0.7634265774475391,-1.4762044369876892,-1.5854187098653427,1.847182866353548,-1.0528756456105928,-0.26346160399217866,-0.7384869159071389,0.04949747787513145,-1.6375446183070979,6.5285622771836005,-0.8289601490142428,-1.0854957989023137,0.2193893102507851,-0.6112126981188062,-0.8790530007589242,-1.0820939001979302,-0.2779723691702079,-0.902709403054206,-0.4148027037715085,-0.4799146831321158,-0.37825947046858116,undefined,1498671538255
903d185fccf839df,-0.7984257788380443,-0.8269946977926529,-0.39023044933637674,-0.4654661390509469,-1.1708015184329366,-1.6795409386678648,1.7938924776376595,-1.5194493337616397,-0.2483021610938104,-0.8248952134607797,0.0496762274593599,-1.4892389088887579,6.541617925579323,-0.9372827131375632,-1.0865484253219935,-0.3423396601074564,-0.8006173638691425,-0.9388866520305004,-1.072830122395347,-0.32620029556924435,-0.931473781749345,-0.4093834910514753,-0.5252505623618945,-0.15004584896270362,undefined,1498671539767
903d185fccf839df,-0.6806144759626567,-0.763010004541437,-0.5216609306479798,-0.5791184374424592,-0.9227619340581912,-1.6277526325362068,1.7746922652654706,-1.5234768067466642,-0.21853097102411287,-0.7780170674396678,0.06676354271377119,-1.1992196769578887,5.558092413101605,-0.9270985380900376,-1.152864298365804,-0.4069991394176469,-0.7854264800193591,-0.9564922355809934,-1.102307686545383,-0.3939688529282913,-0.9613724117036024,-0.4016163363472492,-0.5082878571702505,-0.1231775112975204,undefined,1498671541248
903d185fccf839df,-0.919009039299044,-0.6056898096769512,-0.582271576537663,-0.5657377738171534,-0.5135866177882528,-1.7272460852092133,1.7633551767723235,-1.6145027815194841,-0.4441185634649349,-0.4350832842221569,0.028343935165667834,-0.781329186070998,2.5639970476827094,-0.8669193322018667,-0.9970746330033413,0.30223421247079624,-0.5987024409543366,-0.8758801955723744,-1.0662951014157882,-0.0946384728941383,-0.8546226091296902,-0.3484329694540344,-0.4154235594539787,-0.0989873836513318,undefined,1498671542757
903d185fccf839df,-0.7388271034985378,-0.2605246108176749,-0.5752538388162852,-0.6244260730381088,-0.7087577206556007,-1.7384590426997868,1.838904252382643,-1.135190000104074,-0.5032019120432466,-0.39215859530649305,-0.009899115359850769,-0.3778727686130411,-0.2168560606060606,-0.7678551181552515,-1.0086535990827168,0.7689946088063698,-0.4017874897783558,-0.8273888460948075,-1.0740195810273658,0.3121422628432417,-0.7508683698384456,-0.3794064964460086,-0.43815961416160515,-0.11572439480140562,undefined,1498671544256
903d185fccf839df,-0.586365502673166,-0.20593218676439357,-0.30984083294696924,-0.5001801064536805,-1.0073309340722099,-1.7413193491424808,1.881104745750793,-0.8574984500735726,-0.6418659719195638,-0.4252492358331214,-0.06172346167080898,-0.050979118974674886,-0.6868594028520499,-0.7141567582920824,-0.9781272451750374,0.6639230503207454,-0.35171605387958205,-0.7874723023675024,-1.0285822910779998,0.4502817170495767,-0.6886315842172467,-0.4115293212918337,-0.5184448922843728,-0.16849097312626932,undefined,1498671545786
903d185fccf839df,-0.6154717474302871,-0.1401864485188135,-0.24093566530200514,-0.4120905653171451,-1.0945433636885378,-1.7273741927124786,1.9092568143508413,-0.6620604687381235,-0.4635212697696556,-0.8384629273928238,-0.06853233446950027,-0.023958233787522272,-0.8348234180035651,-0.7132309268458747,-0.9665482772551035,1.2094872073808822,-0.25659935908805326,-0.7785555180517646,-0.9858667612998259,0.7232037615951825,-0.6113706567862353,-0.39747668412433507,-0.5226847307868143,0.2971122927907819,undefined,1498671547255
903d185fccf839df,-0.7402131167967535,-0.16718916766038966,-0.28304463299976595,-0.4751645932014136,-1.172334092841114,-1.7125392685566128,1.9438492815848156,-0.43702983112055144,-0.3431248960025922,-0.7832450683303243,-0.10376795625360816,0.018535440056817946,-0.8348234180035651,-0.71878591552312,-0.9686535521811647,1.1226010011432745,-0.2643149166585234,-0.7751293950904355,-1.008529432408377,0.9418924804039173,-0.5568276167640982,-0.390759288945345,-0.44993900767805767,0.25128658866793685,undefined,1498671548924
903d185fccf839df,-0.7000186966430869,-0.3849719365593708,-0.3238773249375224,-0.4243056251350573,-1.1056313468444623,-1.674318782272908,1.9284622884250007,-0.5056771062070358,-0.22861063378669746,-0.81946410537784,-0.0461577813353631,-0.04724548276560137,-0.6259330436720143,-0.6882334000936243,-0.9570745989856984,0.8558807161174522,-0.3685053874938951,-0.7598480028550719,-0.9711244813148513,0.8492400340862993,-0.5564021708786991,-0.3990924093138013,-0.48084797695979986,0.15286217776197303,undefined,1498671550346
903d185fccf839df,-0.7513012231824795,-0.5745779563205329,-0.19882669760424435,-0.35066518348225634,-1.0648999870042393,-1.7592102356740629,1.9924533552908785,-0.21083276794089997,-0.16698178627814692,-0.8311202359036883,-0.06434594425913338,-0.016892623561384743,-0.847879066399287,-0.5873175004907386,-0.9591798665495257,0.7427266767878814,-0.5321843594288446,-0.6974558409149065,-0.9379316105036606,0.8973139811465509,-0.5048498366320062,-0.4203749211072599,-0.6052101674951136,0.07344760781696884,undefined,1498671551814
903d185fccf839df,-0.4131135988583288,-0.5798611497596101,-0.14140547042982488,-0.23131980848203845,-0.9005448335444246,-1.7304231690807157,1.9430682273373086,-0.4639476873684459,-0.2284068868292944,-0.7567099545476021,-0.1023598604374046,0.2746677657263862,-0.8174158868092692,-0.5725041455483201,-0.9539166939588403,1.039756113055624,-0.625026584313595,-0.7030098323981726,-0.9203626181782271,1.1806761784493562,-0.43773773531688825,-0.4596065701259884,-0.7229821742380257,-0.02571643609294504,undefined,1498671553289
903d185fccf839df,-0.5641892208908945,-0.5064841873104596,0.49213964662235227,0.40275840039825017,-0.8197095393567975,-1.7500633145208695,1.9936972539004658,-0.12709973710446829,-0.33027685554216574,-0.49263457559921553,-0.18384672505052313,0.046002458969552566,-0.8957497771836007,-0.48084659278444597,-0.9686535669056323,1.245858137994688,-0.483221601888117,-0.6339997464744322,-0.8967064004084355,1.1671717421564454,-0.39999753354755413,-0.4397290092295109,-0.5879148975929283,-0.03901370742322715,undefined,1498671554762
903d185fccf839df,-0.4907303780638207,-0.6315184695942921,1.6705467591298158,1.5534953843837205,-0.7365496764181586,-1.824454556721532,2.005736507251059,-0.10928111876152181,-0.3877616873338199,-0.631096925328454,-0.13754590591469668,-0.0634518885716217,-0.6868594028520499,-0.29475399939346253,-0.8528639097929943,1.47014554344649,-0.2142304190884957,-0.469020231781124,-0.8869388525530525,1.229335266651963,-0.3145363300767421,-0.40681303256978274,-0.488553771793214,-0.004771758061148182,undefined,1498671556258
903d185fccf839df,-0.2814422320116032,-0.30631183912712784,1.9614799433232801,1.84263861808672,-0.6406561264314286,-1.7455958343053546,1.9197418549019418,-0.441450851099834,-0.5132906788939143,-0.1778547671964538,-0.2870673258353799,0.017878902449763923,-0.7042669340463459,-0.11606805757213924,-0.8907587259418879,0.90437541746044,-0.2885866045019177,-0.30961370584077424,-0.9354197539186047,0.8761257276571179,-0.3336731546629748,-0.39355736912398037,-0.5089070911736825,-0.4167092239126933,undefined,1498671557761
903d185fccf839df,0.004076783464119679,-0.2928104649423436,2.064199556910724,1.990612931145396,-0.49122551988056357,-1.6137119814502594,1.923247388156591,-0.12792642115162675,-0.5180545477267674,-0.08492024505094695,-0.216973859590829,-0.0012938978936364285,-0.691211285650624,-0.05033386300672313,-0.8570744596451167,1.033694263021935,-0.40072772863544964,-0.18254952305600886,-0.9295074490397827,0.8390770648170209,-0.2940399993015197,-0.4036924290553054,-0.42195198204750684,-0.4605960035634185,undefined,1498671559260
903d185fccf839df,0.060903397701784996,-0.3409458117002667,1.2947580099347265,1.1940904060493154,-0.7154948576372095,-1.4859508815169746,1.8733704796226665,-0.289126061394017,-0.5782204489269579,0.03669519593281925,-0.22351071059260766,-0.034171923577251906,-0.9610280191622104,-0.025336316828310855,-0.911811372131227,0.8094066879818037,-0.31949114421001606,-0.18626696198016432,-0.9515683931956443,0.7909415231133969,-0.31916882210022207,-0.3848751691476636,-0.35859686680119185,-0.42249289355424346,undefined,1498671560751
903d185fccf839df,0.031797118439254195,-0.20358406831592335,1.2532871801169678,1.1296027169495841,-0.7230445523856542,-1.5788782070367768,1.9733767258736108,0.18872646463078344,-0.5738517286762046,-0.4252602073874613,-0.23572994304918776,0.03685710753791089,-0.9044535427807487,-0.0281138435438698,-0.9276008751788157,0.7710152537489877,-0.32035568331364006,-0.09507890242039463,-0.9345451527058296,0.5583172021021764,-0.315885573911223,-0.4403449901479301,-0.19333013637174756,-0.35497205281719024,undefined,1498671562263
903d185fccf839df,-0.18719325872211254,-0.19360487180384442,1.3732332126841276,1.3239191961458536,-0.8451974878618419,-1.6961111448137864,1.8759161055443547,-0.6154230230543357,-0.7100187229222212,-0.4928176260060177,-0.4171210751099723,0.01355015780381793,-0.8913978943850268,0.06817283407410554,-0.9328640183205661,0.7306030332499461,-0.3460476210772437,0.02382844755140686,-0.9283039971775022,0.6590230359670812,-0.23691924929726535,-0.3950179669907516,-0.16713498814110114,-0.36750144751381847,undefined,1498671563813
903d185fccf839df,-0.19550930400599734,-0.15779694230444363,2.0763221435351698,1.839946422046046,-0.6894514663981565,-1.78770614749429,1.8303284274100726,-0.9554219987956105,-0.6198405954705799,-0.35955720699266014,-0.5748695233615942,-0.013473067685826375,-0.7913045900178254,0.09224459413402121,-0.9654956471543067,0.637655118302257,-0.3174353146168365,0.05985023180851894,-0.925848116608725,0.5056853150686637,-0.236446771349077,-0.39901050147814426,-0.2197479311120325,-0.4087113055425909,undefined,1498671565302
903d185fccf839df,-0.11789245578968599,-0.26228562658404675,2.4993236927832903,2.356026970131394,-0.590677922118884,-1.7926208420527936,1.7839938866633975,-1.2141953514605701,-0.44912656730568973,-0.2232229129472547,-0.6245850935625883,-0.05280560535224067,-0.6868594028520499,0.1764953917220387,-0.9844430405042859,0.5426865866766714,-0.21542439039146793,0.11226800615567574,-0.9366931730638486,0.4713929790791298,-0.21737786013593943,-0.37147601662650426,-0.23275816794530996,-0.4125572428741068,undefined,1498671566764
903d185fccf839df,0.05951731539274977,-0.24291413164604098,2.5095318657677295,2.4244715343398817,-0.5680493926352954,-1.788912693899315,1.8197487340990754,-0.975787321383471,-0.4720172315659704,-0.11378015139509681,-0.5277888498978801,-0.01730923288384442,-0.847879066399287,0.3005571810863089,-0.9402324511128451,0.44973850214065286,-0.0627889333370658,0.24555747270266087,-0.9139395437748071,0.4346984835402422,-0.14746442705935497,-0.31251157054468093,-0.28966444578428413,-0.3749000534973633,undefined,1498671568258
903d185fccf839df,0.10941389764474606,-0.42371492643538233,2.5133596764999444,2.493278313904696,-0.5333248753443605,-1.7968297780823599,1.9180903268040326,-0.42244544435159653,-0.26646632774094325,-0.48643015060580996,-0.3310432718041017,0.022661199544494012,-0.9740836675579323,0.419063865216363,-0.8233901933483455,0.5830987506462698,-0.16617128849867868,0.47073161861091933,-0.8283335629678125,0.7051875782421332,0.040378168190460216,-0.4003879397364493,-0.41067499693780063,-0.35790419587340183,undefined,1498671569756
903d185fccf839df,-0.2232296044757221,-0.434281254857552,2.353218835738081,2.4713623645806293,-0.7492010850117969,-1.8587852112902252,1.937850685218934,-0.4845467233289189,-0.29583224387291235,-0.3875586994939859,-0.1460920031888112,0.03687983685849243,-0.843527183600713,0.4098056414097096,-0.7981270120313516,0.3972027794272837,-0.16357555324339262,0.44177106446677633,-0.7998915260384235,0.6172932533175184,0.01743509111403909,-0.41307245226824074,-0.47536330752113687,-0.35732178463395703,undefined,1498671571260
903d185fccf839df,-0.0028532830269590824,-0.5058971138563536,2.3225940626478145,2.3478845748304003,-0.6741360661565666,-1.894997893726027,1.973245250365734,-0.34519985691966665,-0.2636690405362535,-0.2858429722683995,0.045108161763379985,-0.08573507753573748,-0.9131573083778967,0.3375905425408063,-0.7402322313295522,0.4214500099737112,-0.17997251274287765,0.4518594463858514,-0.7462819625388323,0.5297992883245269,0.026397757752072953,-0.3465085964785981,-0.5090691458958952,-0.3974689747129726,undefined,1498671572766
903d185fccf839df,-0.12759465239342546,-0.5651856871225984,1.9480818433496785,2.058007803316623,-0.8058444183605803,-1.9147218915537754,1.8730207136669577,-1.0491017383408752,-0.3613417730961441,0.006297399331308096,0.05223909683757497,0.045216612986053645,-0.8391753008021391,0.2820405521621584,-0.7086532178721409,0.31839906816598307,-0.2241894778923284,0.4626634476461555,-0.7526910410571862,0.6734205923137697,0.05149888440516226,-0.3800530153460191,-0.599092545625582,-0.47472956062260524,undefined,1498671574257
903d185fccf839df,-0.08601411542531395,-0.6191911546337431,1.9193709756255193,2.0275171951429662,-0.5967876281602553,-1.9176241243413508,1.8960551978207736,-0.8715325276801162,-0.38627116542315804,0.19701771987959113,0.07167144914552316,-0.0669227480313001,-0.7390819964349377,0.2663013204458214,-0.7286532634096182,0.28808995932114495,-0.23611908819008706,0.44733772309422043,-0.7355138694740868,0.586942920183435,0.03474217259903829,-0.40848349677381657,-0.558550599092695,-0.4433984389947866,undefined,1498671575761
903d185fccf839df,-0.12343657799336848,-0.6638043237189608,2.1445889191631826,2.1843710523308055,-0.6231395786394227,-1.9030267821884026,1.805269029419349,-1.451990276645394,-0.38440217924599873,0.5484943122397297,0.0018161500049272386,-0.02165296580145759,-0.8696384803921569,0.2912988536734591,-0.7181269182282474,0.3547699987797888,-0.1349421099422956,0.4110562877421585,-0.7313367729341651,0.6249770772451954,0.028074206478245742,-0.3547342334465057,-0.5438246935000273,-0.4982977304662618,undefined,1498671577261
903d185fccf839df,0.10109785236086127,-0.6667393694815754,2.0214529596068602,2.1050776200257366,-0.6632435150153554,-1.8831164448485727,1.7774719842868933,-1.6324291901707555,-0.3913093625361251,0.36890464310808413,-0.011985118200014569,-0.002823253275711771,-0.9001016599821747,0.3199996608828288,-0.7223374901670712,0.2981929579164623,-0.14370726192526662,0.38213373345259966,-0.7629623579621706,0.5567773596038187,-0.008263765637288131,-0.28211449453125526,-0.6506184372987976,-0.5539832505245168,undefined,1498671578819
903d185fccf839df,0.1302041316233921,-0.6250613338429493,2.092910170497934,2.0920829955692253,-0.6515281061825641,-1.8861141768585994,1.8930808785806503,-0.8716794610621758,-0.3720723616045459,-0.06716220817388609,-0.028380548343608356,0.07299369296746587,-0.9436204879679144,0.26907879535828216,-0.7665480206606415,0.3365844769434429,-0.131502045126057,0.30670837400017464,-0.7893193443143994,0.6138439984546812,-0.04899026396566014,-0.24488691267215804,-0.5926456417139032,-0.5302884558882206,undefined,1498671580258
