timestamp, heading, UUID 
1498671069647,129.69921875,,903d185fccf839df
1498671069667,130.11227416992188,,903d185fccf839df
1498671069689,130.9933319091797,,903d185fccf839df
1498671069708,132.2799530029297,,903d185fccf839df
1498671069717,133.0633087158203,,903d185fccf839df
1498671069744,134.72483825683594,,903d185fccf839df
1498671069772,136.9261474609375,,903d185fccf839df
1498671069799,138.16650390625,,903d185fccf839df
1498671069825,138.38699340820312,,903d185fccf839df
1498671069858,137.498779296875,,903d185fccf839df
1498671069899,137.0785369873047,,903d185fccf839df
1498671069918,139.52871704101562,,903d185fccf839df
1498671069928,141.30059814453125,,903d185fccf839df
1498671069960,144.70396423339844,,903d185fccf839df
1498671069987,145.30313110351562,,903d185fccf839df
1498671070010,145.22555541992188,,903d185fccf839df
1498671070027,145.1748504638672,,903d185fccf839df
1498671070037,145.21792602539062,,903d185fccf839df
1498671070059,145.34471130371094,,903d185fccf839df
1498671070098,138.4851531982422,,903d185fccf839df
1498671070118,131.3517303466797,,903d185fccf839df
1498671070148,128.80511474609375,,903d185fccf839df
1498671070168,129.03744506835938,,903d185fccf839df
1498671070198,129.75926208496094,,903d185fccf839df
1498671070222,130.19076538085938,,903d185fccf839df
1498671070237,130.6277313232422,,903d185fccf839df
1498671070257,131.0408477783203,,903d185fccf839df
1498671070300,131.44126892089844,,903d185fccf839df
1498671070330,133.06265258789062,,903d185fccf839df
1498671070357,136.4068603515625,,903d185fccf839df
1498671070437,138.2269744873047,,903d185fccf839df
1498671070507,140.20199584960938,,903d185fccf839df
1498671070587,141.0811004638672,,903d185fccf839df
1498671070638,143.81741333007812,,903d185fccf839df
1498671070659,144.2281036376953,,903d185fccf839df
1498671070702,144.0194091796875,,903d185fccf839df
1498671070727,139.33811950683594,,903d185fccf839df
1498671070770,136.89637756347656,,903d185fccf839df
1498671070807,137.18890380859375,,903d185fccf839df
1498671070846,136.2747344970703,,903d185fccf839df
1498671070897,134.1224365234375,,903d185fccf839df
1498671070927,133.4318389892578,,903d185fccf839df
1498671070947,132.5643768310547,,903d185fccf839df
1498671070969,131.54234313964844,,903d185fccf839df
1498671070998,132.45681762695312,,903d185fccf839df
1498671071008,134.64710998535156,,903d185fccf839df
1498671071038,141.69705200195312,,903d185fccf839df
1498671071059,143.45529174804688,,903d185fccf839df
1498671071158,140.87420654296875,,903d185fccf839df
1498671071187,137.03236389160156,,903d185fccf839df
1498671071227,128.3368682861328,,903d185fccf839df
1498671071248,125.16056823730469,,903d185fccf839df
1498671071278,122.13468170166016,,903d185fccf839df
1498671071318,121.08197784423828,,903d185fccf839df
1498671071359,122.27579498291016,,903d185fccf839df
1498671071379,123.56242370605469,,903d185fccf839df
1498671071408,125.36669921875,,903d185fccf839df
1498671071421,126.14056396484375,,903d185fccf839df
1498671071441,128.48362731933594,,903d185fccf839df
1498671071460,130.74014282226562,,903d185fccf839df
1498671071498,131.97628784179688,,903d185fccf839df
1498671071517,131.97914123535156,,903d185fccf839df
1498671071531,131.91258239746094,,903d185fccf839df
1498671071558,131.67462158203125,,903d185fccf839df
1498671071587,131.9503173828125,,903d185fccf839df
1498671071617,132.6456756591797,,903d185fccf839df
1498671071638,132.840576171875,,903d185fccf839df
1498671071648,132.8271484375,,903d185fccf839df
1498671071687,131.98226928710938,,903d185fccf839df
1498671071710,130.90048217773438,,903d185fccf839df
1498671071731,128.9680633544922,,903d185fccf839df
1498671071747,126.52281951904297,,903d185fccf839df
1498671071771,124.19268798828125,,903d185fccf839df
1498671071788,122.09434509277344,,903d185fccf839df
1498671071818,119.5112533569336,,903d185fccf839df
1498671071840,118.16928100585938,,903d185fccf839df
1498671071857,117.54762268066406,,903d185fccf839df
1498671071877,117.84159851074219,,903d185fccf839df
1498671071919,121.4250259399414,,903d185fccf839df
1498671071948,125.37094116210938,,903d185fccf839df
1498671071990,128.22547912597656,,903d185fccf839df
1498671072023,129.06503295898438,,903d185fccf839df
1498671072042,129.1100311279297,,903d185fccf839df
1498671072058,128.94918823242188,,903d185fccf839df
1498671072087,129.82960510253906,,903d185fccf839df
1498671072117,134.1649627685547,,903d185fccf839df
1498671072139,136.0425567626953,,903d185fccf839df
1498671072157,136.45343017578125,,903d185fccf839df
1498671072168,136.4323272705078,,903d185fccf839df
1498671072199,136.03131103515625,,903d185fccf839df
1498671072218,135.3992156982422,,903d185fccf839df
1498671072248,132.0449676513672,,903d185fccf839df
1498671072258,129.24606323242188,,903d185fccf839df
1498671072287,118.69599914550781,,903d185fccf839df
1498671072308,113.134033203125,,903d185fccf839df
1498671072324,111.03068542480469,,903d185fccf839df
1498671072339,107.82777404785156,,903d185fccf839df
1498671072367,106.10094451904297,,903d185fccf839df
1498671072387,106.47251892089844,,903d185fccf839df
1498671072409,108.44798278808594,,903d185fccf839df
1498671072420,110.70845031738281,,903d185fccf839df
1498671072447,120.06090545654297,,903d185fccf839df
1498671072477,124.07746124267578,,903d185fccf839df
1498671072500,124.63804626464844,,903d185fccf839df
1498671072518,125.28703308105469,,903d185fccf839df
1498671072547,127.96941375732422,,903d185fccf839df
1498671072559,128.79483032226562,,903d185fccf839df
1498671072620,130.01744079589844,,903d185fccf839df
1498671072637,129.51210021972656,,903d185fccf839df
1498671072647,129.09060668945312,,903d185fccf839df
1498671072680,127.74545288085938,,903d185fccf839df
1498671072697,127.20838165283203,,903d185fccf839df
1498671072719,126.9205551147461,,903d185fccf839df
1498671072740,126.68215942382812,,903d185fccf839df
1498671072767,126.09430694580078,,903d185fccf839df
1498671072799,125.10269165039062,,903d185fccf839df
1498671072817,124.21824645996094,,903d185fccf839df
1498671072859,121.83220672607422,,903d185fccf839df
1498671072890,120.36785125732422,,903d185fccf839df
1498671072901,120.04950714111328,,903d185fccf839df
1498671072934,119.73046112060547,,903d185fccf839df
1498671072947,120.59785461425781,,903d185fccf839df
1498671072967,122.69331359863281,,903d185fccf839df
1498671073078,132.05128479003906,,903d185fccf839df
1498671073199,129.75259399414062,,903d185fccf839df
1498671073258,137.78890991210938,,903d185fccf839df
1498671073299,138.0947265625,,903d185fccf839df
1498671073317,138.1070556640625,,903d185fccf839df
1498671073350,137.795166015625,,903d185fccf839df
1498671073368,134.6561737060547,,903d185fccf839df
1498671073400,110.10350799560547,,903d185fccf839df
1498671073412,106.7522201538086,,903d185fccf839df
1498671073438,106.70802307128906,,903d185fccf839df
1498671073459,107.83667755126953,,903d185fccf839df
1498671073488,110.98982238769531,,903d185fccf839df
1498671073518,116.79145812988281,,903d185fccf839df
1498671073537,120.15225982666016,,903d185fccf839df
1498671073559,122.36408233642578,,903d185fccf839df
1498671073588,123.97631072998047,,903d185fccf839df
1498671073607,124.9543228149414,,903d185fccf839df
1498671073633,127.39144134521484,,903d185fccf839df
1498671073648,129.028076171875,,903d185fccf839df
1498671073667,132.1862030029297,,903d185fccf839df
1498671073698,132.68124389648438,,903d185fccf839df
1498671073718,132.54876708984375,,903d185fccf839df
1498671073743,132.28370666503906,,903d185fccf839df
1498671073760,132.18287658691406,,903d185fccf839df
1498671073808,132.9403533935547,,903d185fccf839df
1498671073837,132.8368377685547,,903d185fccf839df
1498671073857,132.4615478515625,,903d185fccf839df
1498671073890,131.40255737304688,,903d185fccf839df
1498671073918,129.7041473388672,,903d185fccf839df
1498671073939,127.76394653320312,,903d185fccf839df
1498671073957,125.59004974365234,,903d185fccf839df
1498671073989,123.63541412353516,,903d185fccf839df
1498671074007,123.3837890625,,903d185fccf839df
1498671074047,123.12557983398438,,903d185fccf839df
1498671074057,123.18858337402344,,903d185fccf839df
1498671074119,126.86485290527344,,903d185fccf839df
1498671074138,127.75540924072266,,903d185fccf839df
1498671074159,128.14671325683594,,903d185fccf839df
1498671074197,128.1458282470703,,903d185fccf839df
1498671074207,127.98275756835938,,903d185fccf839df
1498671074239,126.91902923583984,,903d185fccf839df
1498671074258,125.85034942626953,,903d185fccf839df
1498671074298,123.54175567626953,,903d185fccf839df
1498671074321,122.77426147460938,,903d185fccf839df
1498671074340,123.26778411865234,,903d185fccf839df
1498671074347,123.57344818115234,,903d185fccf839df
1498671074389,123.70237731933594,,903d185fccf839df
1498671074407,123.21643829345703,,903d185fccf839df
1498671074428,122.41748046875,,903d185fccf839df
1498671074450,120.94454956054688,,903d185fccf839df
1498671074460,119.00619506835938,,903d185fccf839df
1498671074498,98.4880142211914,,903d185fccf839df
1498671074509,96.43504333496094,,903d185fccf839df
1498671074527,96.13360595703125,,903d185fccf839df
1498671074551,98.09678649902344,,903d185fccf839df
1498671074577,106.50333404541016,,903d185fccf839df
1498671074600,112.54169464111328,,903d185fccf839df
1498671074628,116.44412994384766,,903d185fccf839df
1498671074660,117.56887817382812,,903d185fccf839df
1498671074693,117.3404769897461,,903d185fccf839df
1498671074708,116.680419921875,,903d185fccf839df
1498671074729,116.60968780517578,,903d185fccf839df
1498671074754,118.90870666503906,,903d185fccf839df
1498671074780,122.54336547851562,,903d185fccf839df
1498671074811,123.5973129272461,,903d185fccf839df
1498671074828,123.5655288696289,,903d185fccf839df
1498671074848,123.23534393310547,,903d185fccf839df
1498671074880,122.7940444946289,,903d185fccf839df
1498671074911,122.74870300292969,,903d185fccf839df
1498671074948,121.64265441894531,,903d185fccf839df
1498671074967,120.63587951660156,,903d185fccf839df
1498671074997,118.71476745605469,,903d185fccf839df
1498671075021,117.08556365966797,,903d185fccf839df
1498671075037,115.30416870117188,,903d185fccf839df
1498671075071,112.16451263427734,,903d185fccf839df
1498671075117,112.70634460449219,,903d185fccf839df
1498671075138,117.87261962890625,,903d185fccf839df
1498671075149,120.63397979736328,,903d185fccf839df
1498671075169,123.44601440429688,,903d185fccf839df
1498671075218,125.09326171875,,903d185fccf839df
1498671075238,125.56726837158203,,903d185fccf839df
1498671075258,126.37356567382812,,903d185fccf839df
1498671075307,127.37462615966797,,903d185fccf839df
1498671075332,126.51410675048828,,903d185fccf839df
1498671075351,125.87155151367188,,903d185fccf839df
1498671075382,125.81204223632812,,903d185fccf839df
1498671075407,125.43016815185547,,903d185fccf839df
1498671075427,124.7958755493164,,903d185fccf839df
1498671075447,124.06817626953125,,903d185fccf839df
1498671075477,123.09355926513672,,903d185fccf839df
1498671075507,121.54426574707031,,903d185fccf839df
1498671075528,119.1272964477539,,903d185fccf839df
1498671075568,103.89090728759766,,903d185fccf839df
1498671075627,98.15477752685547,,903d185fccf839df
1498671075647,101.03694915771484,,903d185fccf839df
1498671075672,108.67890167236328,,903d185fccf839df
1498671075707,116.00830841064453,,903d185fccf839df
1498671075728,117.00852966308594,,903d185fccf839df
1498671075747,117.55143737792969,,903d185fccf839df
1498671075768,117.67338562011719,,903d185fccf839df
1498671075809,118.14308166503906,,903d185fccf839df
1498671075838,119.11309051513672,,903d185fccf839df
1498671075858,119.53942108154297,,903d185fccf839df
1498671075897,119.5573959350586,,903d185fccf839df
1498671075920,119.32701110839844,,903d185fccf839df
1498671075928,119.19840240478516,,903d185fccf839df
1498671075969,118.68768310546875,,903d185fccf839df
1498671075997,119.88046264648438,,903d185fccf839df
1498671076017,121.464599609375,,903d185fccf839df
1498671076040,123.02821350097656,,903d185fccf839df
1498671076061,124.53672790527344,,903d185fccf839df
1498671076098,127.41267395019531,,903d185fccf839df
1498671076127,127.69808197021484,,903d185fccf839df
1498671076161,127.5879898071289,,903d185fccf839df
1498671076197,126.41856384277344,,903d185fccf839df
1498671076219,122.7723388671875,,903d185fccf839df
1498671076227,121.34247589111328,,903d185fccf839df
1498671076263,121.26490020751953,,903d185fccf839df
1498671076286,122.47274017333984,,903d185fccf839df
1498671076307,122.91305541992188,,903d185fccf839df
1498671076318,122.71489715576172,,903d185fccf839df
1498671076341,122.34037017822266,,903d185fccf839df
1498671076369,122.22808074951172,,903d185fccf839df
1498671076398,121.6827163696289,,903d185fccf839df
1498671076418,121.20823669433594,,903d185fccf839df
1498671076448,120.88530731201172,,903d185fccf839df
1498671076470,120.70594787597656,,903d185fccf839df
1498671076498,120.55984497070312,,903d185fccf839df
1498671076510,120.44459533691406,,903d185fccf839df
1498671076535,119.8960189819336,,903d185fccf839df
1498671076550,118.36688995361328,,903d185fccf839df
1498671076579,113.77741241455078,,903d185fccf839df
1498671076597,109.59841918945312,,903d185fccf839df
1498671076627,102.76105499267578,,903d185fccf839df
1498671076639,101.03026580810547,,903d185fccf839df
1498671076661,98.9186019897461,,903d185fccf839df
1498671076688,98.01348876953125,,903d185fccf839df
1498671076720,98.14276885986328,,903d185fccf839df
1498671076738,98.34954833984375,,903d185fccf839df
1498671076767,98.96712493896484,,903d185fccf839df
1498671076828,101.26203155517578,,903d185fccf839df
1498671076858,102.14283752441406,,903d185fccf839df
1498671076900,102.791259765625,,903d185fccf839df
1498671076929,104.04473876953125,,903d185fccf839df
1498671076948,104.94573211669922,,903d185fccf839df
1498671076967,105.7877197265625,,903d185fccf839df
1498671077008,107.30033111572266,,903d185fccf839df
1498671077038,108.31935119628906,,903d185fccf839df
1498671077060,108.74188232421875,,903d185fccf839df
1498671077128,108.08815002441406,,903d185fccf839df
1498671077151,107.56625366210938,,903d185fccf839df
1498671077178,106.8330307006836,,903d185fccf839df
1498671077207,104.0669174194336,,903d185fccf839df
1498671077227,100.28053283691406,,903d185fccf839df
1498671077249,94.12137603759766,,903d185fccf839df
1498671077270,88.98920440673828,,903d185fccf839df
1498671077302,86.78990173339844,,903d185fccf839df
1498671077318,87.41001892089844,,903d185fccf839df
1498671077348,89.96441650390625,,903d185fccf839df
1498671077397,102.9462890625,,903d185fccf839df
1498671077420,106.87570190429688,,903d185fccf839df
1498671077449,109.98445129394531,,903d185fccf839df
1498671077478,111.59410095214844,,903d185fccf839df
1498671077499,111.75894165039062,,903d185fccf839df
1498671077518,111.121826171875,,903d185fccf839df
1498671077538,109.86175537109375,,903d185fccf839df
1498671077558,108.53517150878906,,903d185fccf839df
1498671077599,114.34547424316406,,903d185fccf839df
1498671077608,118.51783752441406,,903d185fccf839df
1498671077657,131.61361694335938,,903d185fccf839df
1498671077677,149.24462890625,,903d185fccf839df
1498671077707,177.26217651367188,,903d185fccf839df
1498671077727,240.00592041015625,,903d185fccf839df
1498671077750,344.94976806640625,,903d185fccf839df
1498671077768,0.7808907628059387,,903d185fccf839df
1498671077807,13.006006240844727,,903d185fccf839df
1498671077830,61.72721481323242,,903d185fccf839df
1498671077849,107.92044830322266,,903d185fccf839df
1498671077878,117.38968658447266,,903d185fccf839df
1498671077908,116.80010223388672,,903d185fccf839df
1498671077927,116.64360809326172,,903d185fccf839df
1498671077947,116.22028350830078,,903d185fccf839df
1498671077968,115.36611938476562,,903d185fccf839df
1498671077999,113.57564544677734,,903d185fccf839df
