timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1498671066237,-22,-17.100000381469727,-27.200000762939453,38.939055336738434,,903d185fccf839df
1498671066258,-22.399999618530273,-17.100000381469727,-27.100000381469727,39.09705893145728,,903d185fccf839df
1498671066297,-23.100000381469727,-17.200000762939453,-26.5,39.1369400086694,,903d185fccf839df
1498671066347,-23.80000114440918,-17.5,-26,39.353399643189185,,903d185fccf839df
1498671066407,-24.100000381469727,-17.80000114440918,-25.5,39.34336061413746,,903d185fccf839df
1498671066427,-24.200000762939453,-17.899999618530273,-25.5,39.44996815959385,,903d185fccf839df
1498671066477,-24.100000381469727,-17.600000381469727,-25.5,39.253280211011905,,903d185fccf839df
1498671066507,-23.899999618530273,-17.100000381469727,-25.899999618530273,39.17180059887729,,903d185fccf839df
1498671066547,-23.200000762939453,-15.90000057220459,-26.600000381469727,38.71188527630123,,903d185fccf839df
1498671066607,-22.30000114440918,-14.199999809265137,-28.30000114440918,38.72751107592305,,903d185fccf839df
1498671066668,-22,-13.699999809265137,-27.899999618530273,38.08017805009778,,903d185fccf839df
1498671066708,-21.5,-13.100000381469727,-28.399999618530273,37.95286568136502,,903d185fccf839df
1498671066746,-21.100000381469727,-12.90000057220459,-28.700000762939453,37.8854867247356,,903d185fccf839df
1498671066809,-20.700000762939453,-13,-29.30000114440918,38.15730692831301,,903d185fccf839df
1498671066847,-20.700000762939453,-13.40000057220459,-29.200000762939453,38.218974976021705,,903d185fccf839df
1498671066869,-20.80000114440918,-13.600000381469727,-29,38.19162279715125,,903d185fccf839df
1498671066897,-20.899999618530273,-14,-28.899999618530273,38.31474857670469,,903d185fccf839df
1498671066947,-21,-14.40000057220459,-28.80000114440918,38.44216538315321,,903d185fccf839df
1498671067000,-21.200000762939453,-15,-28.600000381469727,38.631593999363275,,903d185fccf839df
1498671067027,-21.399999618530273,-15.40000057220459,-28.399999618530273,38.751516201751,,903d185fccf839df
1498671067070,-21.600000381469727,-15.800000190734863,-27.80000114440918,38.58808255610073,,903d185fccf839df
1498671067107,-21.80000114440918,-16.30000114440918,-27.5,38.693411380085315,,903d185fccf839df
1498671067147,-21.899999618530273,-16.600000381469727,-27.100000381469727,38.59507762772144,,903d185fccf839df
1498671067197,-22.100000381469727,-17,-26.700000762939453,38.60440413101266,,903d185fccf839df
1498671067231,-22.30000114440918,-17.30000114440918,-26.5,38.714726889453836,,903d185fccf839df
1498671067267,-22.5,-17.600000381469727,-26.200000762939453,38.76145086606263,,903d185fccf839df
1498671067296,-22.600000381469727,-17.80000114440918,-25.899999618530273,38.70930164934118,,903d185fccf839df
1498671067337,-22.899999618530273,-17.899999618530273,-25.399999618530273,38.60025802288883,,903d185fccf839df
1498671067398,-23.30000114440918,-17.600000381469727,-25.200000762939453,38.5705862609284,,903d185fccf839df
1498671067441,-23.5,-17.5,-25,38.516230345141516,,903d185fccf839df
1498671067470,-23.700000762939453,-17.30000114440918,-24.899999618530273,38.48363434376602,,903d185fccf839df
1498671067506,-23.899999618530273,-17.100000381469727,-24.899999618530273,38.517917575658664,,903d185fccf839df
1498671067537,-23.899999618530273,-16.700000762939453,-24.80000114440918,38.27714742047058,,903d185fccf839df
1498671067588,-24,-15.90000057220459,-25.100000381469727,38.19450251781018,,903d185fccf839df
1498671067617,-23.80000114440918,-15.5,-25.700000762939453,38.30378721152901,,903d185fccf839df
1498671067670,-23.5,-14.90000057220459,-26.200000762939453,38.21910612824674,,903d185fccf839df
1498671067707,-23.200000762939453,-14.90000057220459,-26.5,38.242647149944474,,903d185fccf839df
1498671067758,-22.5,-15.5,-26.80000114440918,38.2719224924687,,903d185fccf839df
1498671067802,-21.600000381469727,-18.600000381469727,-26.80000114440918,39.12492940975561,,903d185fccf839df
1498671067827,-21.399999618530273,-20.399999618530273,-26.600000381469727,39.770340231863784,,903d185fccf839df
1498671067871,-21.100000381469727,-21.600000381469727,-26.200000762939453,39.97762015835098,,903d185fccf839df
1498671067898,-20.899999618530273,-22.200000762939453,-25.399999618530273,39.68387578801488,,903d185fccf839df
1498671067938,-21.100000381469727,-22.600000381469727,-25.30000114440918,39.95072114028614,,903d185fccf839df
1498671067988,-20.899999618530273,-22.899999618530273,-25.200000762939453,39.95322277070556,,903d185fccf839df
1498671068039,-20.700000762939453,-23.700000762939453,-24.899999618530273,40.12717400956789,,903d185fccf839df
1498671068073,-20.600000381469727,-23.80000114440918,-24.80000114440918,40.07293498619989,,903d185fccf839df
1498671068118,-20.399999618530273,-23.5,-25,39.917539667977174,,903d185fccf839df
1498671068139,-20.30000114440918,-23.30000114440918,-25,39.748963924316826,,903d185fccf839df
1498671068197,-20,-22.600000381469727,-25.399999618530273,39.445151576716704,,903d185fccf839df
1498671068228,-20,-22.100000381469727,-25.600000381469727,39.29083926373714,,903d185fccf839df
1498671068269,-20,-21.600000381469727,-25.899999618530273,39.20931044579547,,903d185fccf839df
1498671068309,-20.200000762939453,-21,-26,39.051761023832206,,903d185fccf839df
1498671068347,-20.700000762939453,-20.600000381469727,-25.80000114440918,38.96780866695852,,903d185fccf839df
1498671068398,-21.399999618530273,-20.30000114440918,-25.200000762939453,38.795490561283344,,903d185fccf839df
1498671068420,-21.80000114440918,-20.200000762939453,-24.80000114440918,38.70814035050678,,903d185fccf839df
1498671068467,-23.100000381469727,-20,-23.399999618530273,38.48597204106078,,903d185fccf839df
1498671068509,-23.80000114440918,-20,-22.80000114440918,38.55230330774066,,903d185fccf839df
1498671068547,-24.600000381469727,-19.899999618530273,-22.100000381469727,38.59507762772144,,903d185fccf839df
1498671068602,-25.30000114440918,-19.899999618530273,-21.200000762939453,38.542704888184176,,903d185fccf839df
1498671068637,-25.600000381469727,-20,-20.700000762939453,38.5207744877835,,903d185fccf839df
1498671068669,-25.700000762939453,-19.899999618530273,-20.399999618530273,38.375252489880886,,903d185fccf839df
1498671068707,-25.5,-19.80000114440918,-20.5,38.24316983544251,,903d185fccf839df
1498671068747,-25.100000381469727,-19.30000114440918,-21,37.99342128625897,,903d185fccf839df
1498671068807,-24,-17.899999618530273,-22.600000381469727,37.51226443325111,,903d185fccf839df
1498671068817,-24,-17.80000114440918,-22.600000381469727,37.46465049378005,,903d185fccf839df
1498671068869,-23.700000762939453,-17.700000762939453,-23,37.4697224774759,,903d185fccf839df
1498671068898,-23.399999618530273,-17.399999618530273,-23.5,37.450900881108865,,903d185fccf839df
1498671068937,-23.100000381469727,-17.100000381469727,-23.899999618530273,37.37954000501248,,903d185fccf839df
1498671068988,-22.899999618530273,-16.80000114440918,-24.200000762939453,37.31340294133597,,903d185fccf839df
1498671069028,-23.100000381469727,-16.899999618530273,-24.30000114440918,37.54610609647574,,903d185fccf839df
1498671069057,-23.200000762939453,-17,-24.200000762939453,37.58829692760725,,903d185fccf839df
1498671069108,-23.30000114440918,-17.5,-24.100000381469727,37.814680657678274,,903d185fccf839df
1498671069138,-23.200000762939453,-17.80000114440918,-23.899999618530273,37.76625529573325,,903d185fccf839df
1498671069201,-22.700000762939453,-18.200000762939453,-24.100000381469727,37.78015427937063,,903d185fccf839df
1498671069227,-22.399999618530273,-18.399999618530273,-24.200000762939453,37.7618854330008,,903d185fccf839df
1498671069279,-21.899999618530273,-18.399999618530273,-24.100000381469727,37.402940799738595,,903d185fccf839df
1498671069308,-21.700000762939453,-18.5,-24.200000762939453,37.400268178376116,,903d185fccf839df
1498671069337,-21.399999618530273,-18.5,-24,37.0973043691193,,903d185fccf839df
1498671069397,-21.30000114440918,-18.5,-23.5,36.71770776446376,,903d185fccf839df
1498671069428,-21.5,-18.700000762939453,-23.100000381469727,36.68174040780649,,903d185fccf839df
1498671069478,-22,-19.200000762939453,-22.399999618530273,36.8021737659134,,903d185fccf839df
1498671069507,-22.30000114440918,-19.5,-21.899999618530273,36.83951715772158,,903d185fccf839df
1498671069547,-22.899999618530273,-20.100000381469727,-21.100000381469727,37.06251482135033,,903d185fccf839df
1498671069619,-23.200000762939453,-21,-20.399999618530273,37.35505353247486,,903d185fccf839df
1498671069658,-23.200000762939453,-21.399999618530273,-20.100000381469727,37.53038889129756,,903d185fccf839df
1498671069708,-23,-21.80000114440918,-20.200000762939453,37.580315197348085,,903d185fccf839df
1498671069744,-22.700000762939453,-21.899999618530273,-20.100000381469727,37.40200575075737,,903d185fccf839df
1498671069799,-22.100000381469727,-21.600000381469727,-20.600000381469727,37.13933289125455,,903d185fccf839df
1498671069838,-21.5,-21.200000762939453,-21.30000114440918,36.9510500045066,,903d185fccf839df
1498671069878,-21,-20.700000762939453,-22,36.7898086533751,,903d185fccf839df
1498671069918,-20.600000381469727,-20.200000762939453,-22.399999618530273,36.52615548041824,,903d185fccf839df
1498671069947,-20.5,-20,-22.700000762939453,36.54504123766315,,903d185fccf839df
1498671069987,-20.200000762939453,-19.600000381469727,-23,36.3483155417773,,903d185fccf839df
1498671070017,-19.80000114440918,-19.5,-23.30000114440918,36.26541209949356,,903d185fccf839df
1498671070068,-19.200000762939453,-19.600000381469727,-24,36.4527093411525,,903d185fccf839df
1498671070118,-18.600000381469727,-19.80000114440918,-24.100000381469727,36.31542452724118,,903d185fccf839df
1498671070148,-18.200000762939453,-20.100000381469727,-24.200000762939453,36.34405102855233,,903d185fccf839df
1498671070198,-17.600000381469727,-20.80000114440918,-24.30000114440918,36.50876752509145,,903d185fccf839df
1498671070229,-17.200000762939453,-21.200000762939453,-24.100000381469727,36.415519457685164,,903d185fccf839df
1498671070268,-16.700000762939453,-21.700000762939453,-24.200000762939453,36.54339987553006,,903d185fccf839df
1498671070317,-16.200000762939453,-22.100000381469727,-24.30000114440918,36.62431006709375,,903d185fccf839df
1498671070347,-16,-22.200000762939453,-24.200000762939453,36.53053574071843,,903d185fccf839df
1498671070470,-16.600000381469727,-22,-23.5,36.21891767514035,,903d185fccf839df
1498671070587,-18.30000114440918,-20.899999618530273,-22.80000114440918,35.93800313846163,,903d185fccf839df
1498671070638,-19,-20.5,-22.399999618530273,35.819128677957075,,903d185fccf839df
1498671070667,-19.5,-20.200000762939453,-22,35.66917491423792,,903d185fccf839df
1498671070719,-20,-19.899999618530273,-21.5,35.58510950257912,,903d185fccf839df
1498671070777,-20.80000114440918,-19.80000114440918,-21.200000762939453,35.69481919253129,,903d185fccf839df
1498671070837,-21.100000381469727,-20,-21,35.86377032567346,,903d185fccf839df
1498671070897,-20.899999618530273,-20.100000381469727,-21.399999618530273,36.03859041054876,,903d185fccf839df
1498671070938,-20.600000381469727,-19.899999618530273,-21.899999618530273,36.05523513262325,,903d185fccf839df
1498671070990,-19.80000114440918,-19,-23,35.80558670183328,,903d185fccf839df
1498671071038,-19.100000381469727,-18,-23.899999618530273,35.496760260813545,,903d185fccf839df
1498671071073,-18.80000114440918,-17.80000114440918,-24.200000762939453,35.43896266064923,,903d185fccf839df
1498671071167,-18.200000762939453,-16.600000381469727,-25.200000762939453,35.23975109692245,,903d185fccf839df
1498671071187,-18.200000762939453,-16.399999618530273,-25.30000114440918,35.217752627015486,,903d185fccf839df
1498671071227,-18.30000114440918,-16.30000114440918,-25.200000762939453,35.151388552765596,,903d185fccf839df
1498671071277,-18.5,-16.30000114440918,-24.899999618530273,35.04211812554443,,903d185fccf839df
1498671071327,-18.5,-16.600000381469727,-24.80000114440918,35.1119642945406,,903d185fccf839df
1498671071359,-18.600000381469727,-16.899999618530273,-24.600000381469727,35.16717278235352,,903d185fccf839df
1498671071397,-18.700000762939453,-17.100000381469727,-24.5,35.246986206214764,,903d185fccf839df
1498671071428,-18.80000114440918,-17.30000114440918,-24.200000762939453,35.19048289907261,,903d185fccf839df
1498671071480,-19,-17.600000381469727,-24.200000762939453,35.44573351496711,,903d185fccf839df
1498671071508,-19.100000381469727,-17.80000114440918,-24.200000762939453,35.59901781763197,,903d185fccf839df
1498671071547,-19.30000114440918,-17.80000114440918,-23.899999618530273,35.50408482220743,,903d185fccf839df
1498671071598,-19.700000762939453,-17.5,-23.5,35.30708182299224,,903d185fccf839df
1498671071627,-20,-17.30000114440918,-23.100000381469727,35.11267699064283,,903d185fccf839df
1498671071667,-20.399999618530273,-17.100000381469727,-22.80000114440918,35.048680483894245,,903d185fccf839df
1498671071710,-20.899999618530273,-16.899999618530273,-22.30000114440918,34.92434712306955,,903d185fccf839df
1498671071747,-21.30000114440918,-16.899999618530273,-21.80000114440918,34.85025251124669,,903d185fccf839df
1498671071788,-21.700000762939453,-16.899999618530273,-21.30000114440918,34.78778656359356,,903d185fccf839df
1498671071817,-22,-17,-20.899999618530273,34.78232306155806,,903d185fccf839df
1498671071867,-22.399999618530273,-17.600000381469727,-20.600000381469727,35.15508505014335,,903d185fccf839df
1498671071908,-22.600000381469727,-18.100000381469727,-20.30000114440918,35.361845017021,,903d185fccf839df
1498671071959,-22.600000381469727,-18.700000762939453,-20.100000381469727,35.55924707428765,,903d185fccf839df
1498671072007,-22.200000762939453,-19,-20.30000114440918,35.579911245371534,,903d185fccf839df
1498671072023,-22.100000381469727,-19,-20.399999618530273,35.57485034131051,,903d185fccf839df
1498671072069,-21.600000381469727,-18.80000114440918,-20.80000114440918,35.39265610548567,,903d185fccf839df
1498671072108,-21.30000114440918,-18.200000762939453,-21.100000381469727,35.07335322151522,,903d185fccf839df
1498671072138,-21,-17.700000762939453,-21.30000114440918,34.756008150232994,,903d185fccf839df
1498671072187,-20.600000381469727,-17.100000381469727,-22,34.65212864358047,,903d185fccf839df
1498671072238,-20.30000114440918,-16.700000762939453,-22.600000381469727,34.66612297023002,,903d185fccf839df
1498671072257,-20.200000762939453,-16.700000762939453,-22.80000114440918,34.738596410425195,,903d185fccf839df
1498671072299,-20.30000114440918,-16.80000114440918,-22.80000114440918,34.84494418847657,,903d185fccf839df
1498671072339,-20.5,-17,-22.899999618530273,35.12349602679852,,903d185fccf839df
1498671072387,-20.5,-17.399999618530273,-22.600000381469727,35.125062121136125,,903d185fccf839df
1498671072420,-20.399999618530273,-17.700000762939453,-22.700000762939453,35.28087373166276,,903d185fccf839df
1498671072470,-20.200000762939453,-18,-22.5,35.18934553330738,,903d185fccf839df
1498671072511,-20,-18,-22.30000114440918,34.946960369429846,,903d185fccf839df
1498671072547,-19.80000114440918,-17.80000114440918,-22.30000114440918,34.729959760709036,,903d185fccf839df
1498671072627,-19.100000381469727,-17.100000381469727,-22.200000762939453,33.9125354197198,,903d185fccf839df
1498671072673,-18.899999618530273,-16.80000114440918,-22.100000381469727,33.58362765376484,,903d185fccf839df
1498671072709,-18.899999618530273,-16.399999618530273,-21.899999618530273,33.253270038625054,,903d185fccf839df
1498671072747,-19,-16.200000762939453,-21.899999618530273,33.212196830540236,,903d185fccf839df
1498671072799,-19.30000114440918,-16.100000381469727,-21.5,33.07491607309363,,903d185fccf839df
1498671072840,-19.700000762939453,-16.200000762939453,-21,33.03831200007732,,903d185fccf839df
1498671072859,-19.899999618530273,-16.30000114440918,-20.700000762939453,33.018025879191875,,903d185fccf839df
1498671072898,-20.399999618530273,-16.399999618530273,-19.80000114440918,32.8201158386455,,903d185fccf839df
1498671072947,-21.30000114440918,-16.5,-18.700000762939453,32.79680009445353,,903d185fccf839df
