timestamp, light1, light2, light3, UUID 
1494404977555,344,5817,344,,903d185fccf839df
1494404977735,343,5833,343,,903d185fccf839df
1494404977735,343,5833,343,,903d185fccf839df
1494404977914,355,5853,355,,903d185fccf839df
1494404977914,355,5853,355,,903d185fccf839df
1494404978095,342,5834,342,,903d185fccf839df
1494404978095,342,5834,342,,903d185fccf839df
1494404978274,334,5833,334,,903d185fccf839df
1494404978274,334,5833,334,,903d185fccf839df
1494404978454,314,5879,314,,903d185fccf839df
1494404978636,310,5885,310,,903d185fccf839df
1494404978636,310,5885,310,,903d185fccf839df
1494404978820,300,5935,300,,903d185fccf839df
1494404978820,300,5935,300,,903d185fccf839df
1494404978995,280,5962,280,,903d185fccf839df
1494404978995,280,5962,280,,903d185fccf839df
1494404979174,232,5877,232,,903d185fccf839df
1494404979174,232,5877,232,,903d185fccf839df
1494404979354,219,5868,219,,903d185fccf839df
1494404979535,223,5879,223,,903d185fccf839df
1494404979535,223,5879,223,,903d185fccf839df
1494404979714,235,5869,235,,903d185fccf839df
1494404979714,235,5869,235,,903d185fccf839df
1494404979899,252,5852,252,,903d185fccf839df
1494404979899,252,5852,252,,903d185fccf839df
1494404980075,256,5862,256,,903d185fccf839df
1494404980075,256,5862,256,,903d185fccf839df
1494404980254,261,5851,261,,903d185fccf839df
1494404980435,272,5846,272,,903d185fccf839df
1494404980435,272,5846,272,,903d185fccf839df
1494404980615,277,5853,277,,903d185fccf839df
1494404980615,277,5853,277,,903d185fccf839df
1494404980793,280,5847,280,,903d185fccf839df
1494404980793,280,5847,280,,903d185fccf839df
1494404980983,298,5848,298,,903d185fccf839df
1494404981154,309,5844,309,,903d185fccf839df
1494404981154,309,5844,309,,903d185fccf839df
1494404981335,319,5841,319,,903d185fccf839df
1494404981335,319,5841,319,,903d185fccf839df
1494404981514,323,5835,323,,903d185fccf839df
1494404981514,323,5835,323,,903d185fccf839df
1494404981696,324,5848,324,,903d185fccf839df
1494404981696,324,5848,324,,903d185fccf839df
1494404981875,322,5836,322,,903d185fccf839df
1494404981875,322,5836,322,,903d185fccf839df
1494404982054,323,5849,323,,903d185fccf839df
1494404982235,323,5835,323,,903d185fccf839df
1494404982235,323,5835,323,,903d185fccf839df
1494404982413,321,5838,321,,903d185fccf839df
1494404982413,321,5838,321,,903d185fccf839df
1494404982595,319,5841,319,,903d185fccf839df
1494404982595,319,5841,319,,903d185fccf839df
1494404982776,318,5830,318,,903d185fccf839df
1494404982776,318,5830,318,,903d185fccf839df
1494404982960,316,5831,316,,903d185fccf839df
1494404983134,317,5831,317,,903d185fccf839df
1494404983134,317,5831,317,,903d185fccf839df
1494404983314,319,5828,319,,903d185fccf839df
1494404983314,319,5828,319,,903d185fccf839df
1494404983496,318,5830,318,,903d185fccf839df
1494404983496,318,5830,318,,903d185fccf839df
1494404983674,319,5841,319,,903d185fccf839df
1494404983674,319,5841,319,,903d185fccf839df
1494404983855,319,5841,319,,903d185fccf839df
1494404984043,321,5838,321,,903d185fccf839df
1494404984043,321,5838,321,,903d185fccf839df
1494404984214,323,5835,323,,903d185fccf839df
1494404984214,323,5835,323,,903d185fccf839df
1494404984396,323,5849,323,,903d185fccf839df
1494404984396,323,5849,323,,903d185fccf839df
1494404984574,322,5823,322,,903d185fccf839df
1494404984574,322,5823,322,,903d185fccf839df
1494404984755,316,5847,316,,903d185fccf839df
1494404984934,309,5844,309,,903d185fccf839df
1494404984934,309,5844,309,,903d185fccf839df
1494404985118,302,5854,302,,903d185fccf839df
1494404985118,302,5854,302,,903d185fccf839df
1494404985294,294,5870,294,,903d185fccf839df
1494404985294,294,5870,294,,903d185fccf839df
1494404985474,262,5865,262,,903d185fccf839df
1494404985474,262,5865,262,,903d185fccf839df
1494404985659,234,5892,234,,903d185fccf839df
1494404985835,225,5855,225,,903d185fccf839df
1494404985835,225,5855,225,,903d185fccf839df
1494404986014,219,5868,219,,903d185fccf839df
1494404986014,219,5868,219,,903d185fccf839df
1494404986196,217,5851,217,,903d185fccf839df
1494404986196,217,5851,217,,903d185fccf839df
1494404986378,223,5857,223,,903d185fccf839df
1494404986378,223,5857,223,,903d185fccf839df
1494404986555,229,5845,229,,903d185fccf839df
1494404986742,233,5836,233,,903d185fccf839df
1494404986742,233,5836,233,,903d185fccf839df
1494404986919,244,5831,244,,903d185fccf839df
1494404986919,244,5831,244,,903d185fccf839df
1494404987094,267,5805,267,,903d185fccf839df
1494404987094,267,5805,267,,903d185fccf839df
1494404987274,265,5793,265,,903d185fccf839df
1494404987274,265,5793,265,,903d185fccf839df
1494404987454,263,5779,263,,903d185fccf839df
1494404987634,268,5770,268,,903d185fccf839df
1494404987634,268,5770,268,,903d185fccf839df
1494404987814,275,5792,275,,903d185fccf839df
1494404987814,275,5792,275,,903d185fccf839df
1494404987995,276,5806,276,,903d185fccf839df
1494404987995,276,5806,276,,903d185fccf839df
1494404988184,276,5790,276,,903d185fccf839df
1494404988354,275,5792,275,,903d185fccf839df
1494404988354,275,5792,275,,903d185fccf839df
1494404988535,273,5796,273,,903d185fccf839df
1494404988535,273,5796,273,,903d185fccf839df
1494404988716,270,5784,270,,903d185fccf839df
1494404988716,270,5784,270,,903d185fccf839df
1494404988895,268,5787,268,,903d185fccf839df
1494404988895,268,5787,268,,903d185fccf839df
1494404989076,271,5799,271,,903d185fccf839df
1494404989076,271,5799,271,,903d185fccf839df
1494404989259,276,5790,276,,903d185fccf839df
1494404989435,280,5817,280,,903d185fccf839df
1494404989435,280,5817,280,,903d185fccf839df
1494404989614,279,5817,279,,903d185fccf839df
1494404989614,279,5817,279,,903d185fccf839df
1494404989794,279,5817,279,,903d185fccf839df
1494404989794,279,5817,279,,903d185fccf839df
1494404989975,278,5836,278,,903d185fccf839df
1494404989975,278,5836,278,,903d185fccf839df
1494404990154,277,5838,277,,903d185fccf839df
1494404990334,276,5840,276,,903d185fccf839df
1494404990334,276,5840,276,,903d185fccf839df
1494404990520,280,5847,280,,903d185fccf839df
1494404990520,280,5847,280,,903d185fccf839df
1494404990708,290,5861,290,,903d185fccf839df
1494404990708,290,5861,290,,903d185fccf839df
1494404990874,293,5855,293,,903d185fccf839df
1494404990874,293,5855,293,,903d185fccf839df
1494404991055,292,5857,292,,903d185fccf839df
1494404991236,290,5861,290,,903d185fccf839df
1494404991236,290,5861,290,,903d185fccf839df
1494404991415,286,5852,286,,903d185fccf839df
1494404991415,286,5852,286,,903d185fccf839df
1494404991597,284,5856,284,,903d185fccf839df
1494404991597,284,5856,284,,903d185fccf839df
1494404991775,283,5858,283,,903d185fccf839df
1494404991775,283,5858,283,,903d185fccf839df
1494404991958,283,5843,283,,903d185fccf839df
1494404992136,285,5839,285,,903d185fccf839df
1494404992136,285,5839,285,,903d185fccf839df
1494404992314,286,5852,286,,903d185fccf839df
1494404992314,286,5852,286,,903d185fccf839df
1494404992497,285,5854,285,,903d185fccf839df
1494404992497,285,5854,285,,903d185fccf839df
1494404992675,287,5852,287,,903d185fccf839df
1494404992675,287,5852,287,,903d185fccf839df
1494404992856,286,5852,286,,903d185fccf839df
1494404993041,285,5854,285,,903d185fccf839df
1494404993041,285,5854,285,,903d185fccf839df
1494404993214,286,5838,286,,903d185fccf839df
1494404993214,286,5838,286,,903d185fccf839df
1494404993394,284,5841,284,,903d185fccf839df
1494404993394,284,5841,284,,903d185fccf839df
1494404993574,284,5841,284,,903d185fccf839df
1494404993574,284,5841,284,,903d185fccf839df
1494404993756,283,5858,283,,903d185fccf839df
1494404993936,283,5843,283,,903d185fccf839df
1494404993936,283,5843,283,,903d185fccf839df
1494404994115,283,5843,283,,903d185fccf839df
1494404994115,283,5843,283,,903d185fccf839df
1494404994295,283,5843,283,,903d185fccf839df
1494404994295,283,5843,283,,903d185fccf839df
1494404994479,283,5858,283,,903d185fccf839df
1494404994479,283,5858,283,,903d185fccf839df
1494404994661,284,5841,284,,903d185fccf839df
1494404994834,284,5841,284,,903d185fccf839df
1494404994834,284,5841,284,,903d185fccf839df
1494404995020,284,5856,284,,903d185fccf839df
1494404995020,284,5856,284,,903d185fccf839df
1494404995195,284,5841,284,,903d185fccf839df
1494404995195,284,5841,284,,903d185fccf839df
1494404995376,285,5839,285,,903d185fccf839df
1494404995376,285,5839,285,,903d185fccf839df
1494404995554,285,5854,285,,903d185fccf839df
1494404995735,285,5839,285,,903d185fccf839df
1494404995735,285,5839,285,,903d185fccf839df
1494404995915,284,5841,284,,903d185fccf839df
1494404995915,284,5841,284,,903d185fccf839df
1494404996094,285,5839,285,,903d185fccf839df
1494404996094,285,5839,285,,903d185fccf839df
1494404996282,285,5854,285,,903d185fccf839df
1494404996282,285,5854,285,,903d185fccf839df
1494404996454,285,5839,285,,903d185fccf839df
1494404996634,285,5839,285,,903d185fccf839df
1494404996634,285,5839,285,,903d185fccf839df
1494404996815,284,5841,284,,903d185fccf839df
1494404996815,284,5841,284,,903d185fccf839df
1494404996996,284,5841,284,,903d185fccf839df
1494404996996,284,5841,284,,903d185fccf839df
1494404997175,284,5856,284,,903d185fccf839df
1494404997175,284,5856,284,,903d185fccf839df
1494404997355,284,5856,284,,903d185fccf839df
1494404997536,284,5841,284,,903d185fccf839df
1494404997536,284,5841,284,,903d185fccf839df
1494404997715,283,5843,283,,903d185fccf839df
1494404997715,283,5843,283,,903d185fccf839df
1494404997895,282,5845,282,,903d185fccf839df
1494404997895,282,5845,282,,903d185fccf839df
1494404998073,282,5845,282,,903d185fccf839df
1494404998073,282,5845,282,,903d185fccf839df
1494404998265,280,5847,280,,903d185fccf839df
1494404998435,280,5832,280,,903d185fccf839df
1494404998435,280,5832,280,,903d185fccf839df
1494404998616,282,5845,282,,903d185fccf839df
1494404998616,282,5845,282,,903d185fccf839df
1494404998797,282,5860,282,,903d185fccf839df
1494404998797,282,5860,282,,903d185fccf839df
1494404998977,283,5843,283,,903d185fccf839df
1494404998977,283,5843,283,,903d185fccf839df
1494404999155,282,5845,282,,903d185fccf839df
1494404999335,280,5847,280,,903d185fccf839df
1494404999335,280,5847,280,,903d185fccf839df
1494404999515,279,5834,279,,903d185fccf839df
1494404999515,279,5834,279,,903d185fccf839df
1494404999695,278,5851,278,,903d185fccf839df
1494404999695,278,5851,278,,903d185fccf839df
1494404999877,279,5834,279,,903d185fccf839df
1494404999877,279,5834,279,,903d185fccf839df
1494405000054,280,5849,280,,903d185fccf839df
1494405000235,279,5849,279,,903d185fccf839df
1494405000235,279,5849,279,,903d185fccf839df
1494405000415,279,5849,279,,903d185fccf839df
1494405000415,279,5849,279,,903d185fccf839df
1494405000594,280,5849,280,,903d185fccf839df
1494405000594,280,5849,280,,903d185fccf839df
1494405000774,280,5847,280,,903d185fccf839df
1494405000774,280,5847,280,,903d185fccf839df
1494405000963,282,5845,282,,903d185fccf839df
1494405001135,282,5845,282,,903d185fccf839df
1494405001135,282,5845,282,,903d185fccf839df
1494405001321,282,5845,282,,903d185fccf839df
1494405001321,282,5845,282,,903d185fccf839df
1494405001496,282,5860,282,,903d185fccf839df
1494405001496,282,5860,282,,903d185fccf839df
1494405001674,281,5862,281,,903d185fccf839df
1494405001674,281,5862,281,,903d185fccf839df
1494405001856,281,5862,281,,903d185fccf839df
1494405002035,281,5847,281,,903d185fccf839df
1494405002035,281,5847,281,,903d185fccf839df
1494405002215,281,5862,281,,903d185fccf839df
1494405002215,281,5862,281,,903d185fccf839df
1494405002397,282,5845,282,,903d185fccf839df
1494405002397,282,5845,282,,903d185fccf839df
1494405002576,282,5845,282,,903d185fccf839df
1494405002576,282,5845,282,,903d185fccf839df
1494405002756,281,5862,281,,903d185fccf839df
1494405002943,282,5845,282,,903d185fccf839df
1494405002943,282,5845,282,,903d185fccf839df
1494405003114,281,5847,281,,903d185fccf839df
1494405003114,281,5847,281,,903d185fccf839df
1494405003295,280,5849,280,,903d185fccf839df
1494405003295,280,5849,280,,903d185fccf839df
1494405003475,279,5866,279,,903d185fccf839df
1494405003475,279,5866,279,,903d185fccf839df
1494405003663,279,5849,279,,903d185fccf839df
1494405003834,278,5868,278,,903d185fccf839df
1494405003834,278,5868,278,,903d185fccf839df
1494405004024,277,5853,277,,903d185fccf839df
1494405004024,277,5853,277,,903d185fccf839df
1494405004205,277,5853,277,,903d185fccf839df
1494405004205,277,5853,277,,903d185fccf839df
1494405004375,277,5853,277,,903d185fccf839df
1494405004375,277,5853,277,,903d185fccf839df
1494405004555,276,5855,276,,903d185fccf839df
1494405004736,276,5855,276,,903d185fccf839df
1494405004736,276,5855,276,,903d185fccf839df
1494405004915,275,5857,275,,903d185fccf839df
1494405004915,275,5857,275,,903d185fccf839df
1494405005095,274,5859,274,,903d185fccf839df
1494405005095,274,5859,274,,903d185fccf839df
1494405005275,274,5844,274,,903d185fccf839df
1494405005275,274,5844,274,,903d185fccf839df
1494405005455,276,5840,276,,903d185fccf839df
1494405005635,255,5845,255,,903d185fccf839df
1494405005635,255,5845,255,,903d185fccf839df
1494405005816,249,5839,249,,903d185fccf839df
1494405005816,249,5839,249,,903d185fccf839df
1494405005996,252,5833,252,,903d185fccf839df
1494405005996,252,5833,252,,903d185fccf839df
1494405006178,253,5833,253,,903d185fccf839df
1494405006178,253,5833,253,,903d185fccf839df
1494405006355,249,5839,249,,903d185fccf839df
1494405006534,250,5820,250,,903d185fccf839df
1494405006534,250,5820,250,,903d185fccf839df
1494405006718,249,5822,249,,903d185fccf839df
1494405006718,249,5822,249,,903d185fccf839df
1494405006895,248,5841,248,,903d185fccf839df
1494405006895,248,5841,248,,903d185fccf839df
1494405007075,249,5822,249,,903d185fccf839df
1494405007075,249,5822,249,,903d185fccf839df
1494405007256,249,5822,249,,903d185fccf839df
1494405007435,245,5831,245,,903d185fccf839df
1494405007435,245,5831,245,,903d185fccf839df
1494405007616,248,5824,248,,903d185fccf839df
1494405007616,248,5824,248,,903d185fccf839df
1494405007795,248,5824,248,,903d185fccf839df
1494405007795,248,5824,248,,903d185fccf839df
1494405007979,248,5824,248,,903d185fccf839df
1494405007979,248,5824,248,,903d185fccf839df
1494405008157,248,5824,248,,903d185fccf839df
1494405008337,246,5846,246,,903d185fccf839df
1494405008337,246,5846,246,,903d185fccf839df
1494405008518,248,5824,248,,903d185fccf839df
1494405008518,248,5824,248,,903d185fccf839df
1494405008695,246,5829,246,,903d185fccf839df
1494405008695,246,5829,246,,903d185fccf839df
1494405008877,244,5831,244,,903d185fccf839df
1494405008877,244,5831,244,,903d185fccf839df
1494405009055,245,5831,245,,903d185fccf839df
1494405009235,244,5831,244,,903d185fccf839df
1494405009235,244,5831,244,,903d185fccf839df
1494405009419,246,5829,246,,903d185fccf839df
1494405009419,246,5829,246,,903d185fccf839df
1494405009596,247,5827,247,,903d185fccf839df
1494405009596,247,5827,247,,903d185fccf839df
1494405009775,247,5827,247,,903d185fccf839df
1494405009775,247,5827,247,,903d185fccf839df
1494405009956,247,5827,247,,903d185fccf839df
1494405010135,247,5807,247,,903d185fccf839df
1494405010135,247,5807,247,,903d185fccf839df
1494405010320,248,5805,248,,903d185fccf839df
1494405010320,248,5805,248,,903d185fccf839df
1494405010495,251,5818,251,,903d185fccf839df
1494405010495,251,5818,251,,903d185fccf839df
1494405010675,252,5816,252,,903d185fccf839df
1494405010675,252,5816,252,,903d185fccf839df
1494405010854,251,5835,251,,903d185fccf839df
1494405011034,250,5837,250,,903d185fccf839df
1494405011034,250,5837,250,,903d185fccf839df
1494405011216,251,5818,251,,903d185fccf839df
1494405011216,251,5818,251,,903d185fccf839df
1494405011401,251,5835,251,,903d185fccf839df
1494405011401,251,5835,251,,903d185fccf839df
1494405011576,251,5818,251,,903d185fccf839df
1494405011576,251,5818,251,,903d185fccf839df
1494405011757,250,5820,250,,903d185fccf839df
1494405011943,249,5822,249,,903d185fccf839df
1494405011943,249,5822,249,,903d185fccf839df
1494405012119,249,5822,249,,903d185fccf839df
1494405012119,249,5822,249,,903d185fccf839df
1494405012298,249,5822,249,,903d185fccf839df
1494405012298,249,5822,249,,903d185fccf839df
1494405012475,249,5822,249,,903d185fccf839df
1494405012475,249,5822,249,,903d185fccf839df
1494405012656,249,5822,249,,903d185fccf839df
1494405012838,250,5820,250,,903d185fccf839df
1494405012838,250,5820,250,,903d185fccf839df
1494405013015,250,5820,250,,903d185fccf839df
1494405013015,250,5820,250,,903d185fccf839df
1494405013197,250,5837,250,,903d185fccf839df
1494405013197,250,5837,250,,903d185fccf839df
1494405013376,249,5822,249,,903d185fccf839df
1494405013376,249,5822,249,,903d185fccf839df
1494405013555,249,5839,249,,903d185fccf839df
1494405013736,250,5837,250,,903d185fccf839df
1494405013736,250,5837,250,,903d185fccf839df
1494405013915,250,5820,250,,903d185fccf839df
1494405013915,250,5820,250,,903d185fccf839df
1494405014096,250,5837,250,,903d185fccf839df
1494405014096,250,5837,250,,903d185fccf839df
1494405014274,251,5835,251,,903d185fccf839df
1494405014274,251,5835,251,,903d185fccf839df
1494405014455,250,5837,250,,903d185fccf839df
1494405014635,249,5822,249,,903d185fccf839df
1494405014635,249,5822,249,,903d185fccf839df
1494405014816,249,5839,249,,903d185fccf839df
1494405014816,249,5839,249,,903d185fccf839df
1494405014994,249,5839,249,,903d185fccf839df
1494405014994,249,5839,249,,903d185fccf839df
1494405015175,251,5835,251,,903d185fccf839df
1494405015356,251,5818,251,,903d185fccf839df
1494405015356,251,5818,251,,903d185fccf839df
1494405015536,249,5839,249,,903d185fccf839df
1494405015536,249,5839,249,,903d185fccf839df
1494405015717,249,5839,249,,903d185fccf839df
1494405015717,249,5839,249,,903d185fccf839df
1494405015895,250,5820,250,,903d185fccf839df
1494405015895,250,5820,250,,903d185fccf839df
1494405016075,250,5820,250,,903d185fccf839df
1494405016075,250,5820,250,,903d185fccf839df
1494405016257,250,5837,250,,903d185fccf839df
1494405016440,251,5835,251,,903d185fccf839df
1494405016440,251,5835,251,,903d185fccf839df
1494405016615,251,5818,251,,903d185fccf839df
1494405016615,251,5818,251,,903d185fccf839df
1494405016795,250,5837,250,,903d185fccf839df
