timestamp, light1, light2, light3, UUID 
1495894020970,27350,8198,27350,,903d185fccf839df
1495894020970,27350,8198,27350,,903d185fccf839df
1495894021152,21959,6419,21959,,903d185fccf839df
1495894021152,21959,6419,21959,,903d185fccf839df
1495894021332,25002,7484,25002,,903d185fccf839df
1495894021509,22674,6616,22674,,903d185fccf839df
1495894021509,22674,6616,22674,,903d185fccf839df
1495894021690,4840,8463,4840,,903d185fccf839df
1495894021690,4840,8463,4840,,903d185fccf839df
1495894021872,5294,8775,5294,,903d185fccf839df
1495894021872,5294,8775,5294,,903d185fccf839df
1495894022051,31605,8284,31605,,903d185fccf839df
1495894022051,31605,8284,31605,,903d185fccf839df
1495894022230,18256,6373,18256,,903d185fccf839df
1495894022411,21536,6463,21536,,903d185fccf839df
1495894022411,21536,6463,21536,,903d185fccf839df
1495894022590,25145,7468,25145,,903d185fccf839df
1495894022590,25145,7468,25145,,903d185fccf839df
1495894022771,12364,6964,12364,,903d185fccf839df
1495894022771,12364,6964,12364,,903d185fccf839df
1495894022951,12392,6929,12392,,903d185fccf839df
1495894022951,12392,6929,12392,,903d185fccf839df
1495894023129,41818,6980,41818,,903d185fccf839df
1495894023129,41818,6980,41818,,903d185fccf839df
1495894023310,30628,8201,30628,,903d185fccf839df
1495894023496,25449,7327,25449,,903d185fccf839df
1495894023496,25449,7327,25449,,903d185fccf839df
1495894023672,23424,6707,23424,,903d185fccf839df
1495894023672,23424,6707,23424,,903d185fccf839df
1495894023851,11302,6851,11302,,903d185fccf839df
1495894023851,11302,6851,11302,,903d185fccf839df
1495894024030,11430,6893,11430,,903d185fccf839df
1495894024211,21492,6382,21492,,903d185fccf839df
1495894024211,21492,6382,21492,,903d185fccf839df
1495894024394,12632,6922,12632,,903d185fccf839df
1495894024394,12632,6922,12632,,903d185fccf839df
1495894024572,13465,6885,13465,,903d185fccf839df
1495894024572,13465,6885,13465,,903d185fccf839df
1495894024753,16456,6690,16456,,903d185fccf839df
1495894024753,16456,6690,16456,,903d185fccf839df
1495894024929,10627,7037,10627,,903d185fccf839df
1495894025110,13141,6989,13141,,903d185fccf839df
1495894025110,13141,6989,13141,,903d185fccf839df
1495894025292,21676,6438,21676,,903d185fccf839df
1495894025292,21676,6438,21676,,903d185fccf839df
1495894025471,14016,6918,14016,,903d185fccf839df
1495894025471,14016,6918,14016,,903d185fccf839df
1495894025652,20322,6487,20322,,903d185fccf839df
1495894025652,20322,6487,20322,,903d185fccf839df
1495894025831,37449,6957,37449,,903d185fccf839df
1495894025831,37449,6957,37449,,903d185fccf839df
1495894026010,25247,6908,25247,,903d185fccf839df
1495894026190,22385,6464,22385,,903d185fccf839df
1495894026190,22385,6464,22385,,903d185fccf839df
1495894026370,24868,7210,24868,,903d185fccf839df
1495894026370,24868,7210,24868,,903d185fccf839df
1495894026550,26884,8109,26884,,903d185fccf839df
1495894026550,26884,8109,26884,,903d185fccf839df
1495894026730,11434,7237,11434,,903d185fccf839df
1495894026910,6482,8448,6482,,903d185fccf839df
1495894026910,6482,8448,6482,,903d185fccf839df
1495894027090,5918,8990,5918,,903d185fccf839df
1495894027090,5918,8990,5918,,903d185fccf839df
1495894027275,5057,9603,5057,,903d185fccf839df
1495894027275,5057,9603,5057,,903d185fccf839df
1495894027450,4165,9830,4165,,903d185fccf839df
1495894027450,4165,9830,4165,,903d185fccf839df
1495894027630,4661,9932,4661,,903d185fccf839df
1495894027810,5171,9838,5171,,903d185fccf839df
1495894027810,5171,9838,5171,,903d185fccf839df
1495894027990,4661,9932,4661,,903d185fccf839df
1495894027990,4661,9932,4661,,903d185fccf839df
1495894028178,5002,9955,5002,,903d185fccf839df
1495894028178,5002,9955,5002,,903d185fccf839df
1495894028350,5227,9505,5227,,903d185fccf839df
1495894028350,5227,9505,5227,,903d185fccf839df
1495894028532,4520,9863,4520,,903d185fccf839df
1495894028532,4520,9863,4520,,903d185fccf839df
1495894028716,4521,10160,4521,,903d185fccf839df
1495894028890,5072,9855,5072,,903d185fccf839df
1495894028890,5072,9855,5072,,903d185fccf839df
1495894029070,4689,9740,4689,,903d185fccf839df
1495894029070,4689,9740,4689,,903d185fccf839df
1495894029253,4902,9709,4902,,903d185fccf839df
1495894029253,4902,9709,4902,,903d185fccf839df
1495894029430,4760,9640,4760,,903d185fccf839df
1495894029610,4306,9607,4306,,903d185fccf839df
1495894029610,4306,9607,4306,,903d185fccf839df
1495894029791,4448,9683,4448,,903d185fccf839df
1495894029791,4448,9683,4448,,903d185fccf839df
1495894029972,4801,9463,4801,,903d185fccf839df
1495894029972,4801,9463,4801,,903d185fccf839df
1495894030150,4659,9135,4659,,903d185fccf839df
1495894030150,4659,9135,4659,,903d185fccf839df
1495894030331,4702,9473,4702,,903d185fccf839df
1495894030331,4702,9473,4702,,903d185fccf839df
1495894030510,4518,9311,4518,,903d185fccf839df
1495894030693,4177,9238,4177,,903d185fccf839df
1495894030693,4177,9238,4177,,903d185fccf839df
1495894030872,4447,9405,4447,,903d185fccf839df
1495894030872,4447,9405,4447,,903d185fccf839df
1495894031050,4376,9229,4376,,903d185fccf839df
1495894031050,4376,9229,4376,,903d185fccf839df
1495894031232,4248,9143,4248,,903d185fccf839df
1495894031232,4248,9143,4248,,903d185fccf839df
1495894031412,4319,9323,4319,,903d185fccf839df
1495894031590,4206,9330,4206,,903d185fccf839df
1495894031590,4206,9330,4206,,903d185fccf839df
1495894031770,4149,9146,4149,,903d185fccf839df
1495894031770,4149,9146,4149,,903d185fccf839df
1495894031951,4135,9146,4135,,903d185fccf839df
1495894031951,4135,9146,4135,,903d185fccf839df
1495894032130,3965,9248,3965,,903d185fccf839df
1495894032312,3822,8859,3822,,903d185fccf839df
1495894032312,3822,8859,3822,,903d185fccf839df
1495894032493,3694,8754,3694,,903d185fccf839df
1495894032493,3694,8754,3694,,903d185fccf839df
1495894032677,3653,8951,3653,,903d185fccf839df
1495894032677,3653,8951,3653,,903d185fccf839df
1495894032851,3595,8746,3595,,903d185fccf839df
1495894032851,3595,8746,3595,,903d185fccf839df
1495894033030,3214,9172,3214,,903d185fccf839df
1495894033212,3186,9054,3186,,903d185fccf839df
1495894033212,3186,9054,3186,,903d185fccf839df
1495894033392,3015,8808,3015,,903d185fccf839df
1495894033392,3015,8808,3015,,903d185fccf839df
1495894033571,2633,8912,2633,,903d185fccf839df
1495894033571,2633,8912,2633,,903d185fccf839df
1495894033752,2392,8746,2392,,903d185fccf839df
1495894033752,2392,8746,2392,,903d185fccf839df
1495894033932,2363,8593,2363,,903d185fccf839df
1495894034112,2321,8439,2321,,903d185fccf839df
1495894034112,2321,8439,2321,,903d185fccf839df
1495894034292,1922,8618,1922,,903d185fccf839df
1495894034292,1922,8618,1922,,903d185fccf839df
1495894034470,1738,8318,1738,,903d185fccf839df
1495894034470,1738,8318,1738,,903d185fccf839df
1495894034651,1083,8861,1083,,903d185fccf839df
1495894034651,1083,8861,1083,,903d185fccf839df
1495894034833,911,8776,911,,903d185fccf839df
1495894035010,817,8800,817,,903d185fccf839df
1495894035010,817,8800,817,,903d185fccf839df
1495894035198,877,8869,877,,903d185fccf839df
1495894035198,877,8869,877,,903d185fccf839df
1495894035372,1015,8984,1015,,903d185fccf839df
1495894035372,1015,8984,1015,,903d185fccf839df
1495894035550,1065,9054,1065,,903d185fccf839df
1495894035550,1065,9054,1065,,903d185fccf839df
1495894035731,1041,8986,1041,,903d185fccf839df
1495894035731,1041,8986,1041,,903d185fccf839df
1495894035912,1073,8988,1073,,903d185fccf839df
1495894036090,1064,8837,1064,,903d185fccf839df
1495894036090,1064,8837,1064,,903d185fccf839df
1495894036271,1294,9145,1294,,903d185fccf839df
1495894036271,1294,9145,1294,,903d185fccf839df
1495894036452,1511,9260,1511,,903d185fccf839df
1495894036452,1511,9260,1511,,903d185fccf839df
1495894036630,1695,9398,1695,,903d185fccf839df
1495894036630,1695,9398,1695,,903d185fccf839df
1495894036817,1574,9205,1574,,903d185fccf839df
1495894036993,3000,7951,3000,,903d185fccf839df
1495894036993,3000,7951,3000,,903d185fccf839df
1495894037173,7600,7580,7600,,903d185fccf839df
1495894037173,7600,7580,7600,,903d185fccf839df
1495894037351,4327,7733,4327,,903d185fccf839df
1495894037351,4327,7733,4327,,903d185fccf839df
1495894037532,8452,7214,8452,,903d185fccf839df
1495894037532,8452,7214,8452,,903d185fccf839df
1495894037712,8885,7171,8885,,903d185fccf839df
1495894037890,6391,6970,6391,,903d185fccf839df
1495894037890,6391,6970,6391,,903d185fccf839df
1495894038075,11197,6814,11197,,903d185fccf839df
1495894038075,11197,6814,11197,,903d185fccf839df
1495894038252,12070,6449,12070,,903d185fccf839df
1495894038252,12070,6449,12070,,903d185fccf839df
1495894038431,7801,6456,7801,,903d185fccf839df
1495894038431,7801,6456,7801,,903d185fccf839df
1495894038610,9332,6953,9332,,903d185fccf839df
1495894038792,6484,7013,6484,,903d185fccf839df
1495894038792,6484,7013,6484,,903d185fccf839df
1495894038971,3554,7426,3554,,903d185fccf839df
1495894038971,3554,7426,3554,,903d185fccf839df
1495894039152,4961,7103,4961,,903d185fccf839df
1495894039152,4961,7103,4961,,903d185fccf839df
1495894039331,3098,7950,3098,,903d185fccf839df
1495894039510,2099,8953,2099,,903d185fccf839df
1495894039510,2099,8953,2099,,903d185fccf839df
1495894039692,1998,8925,1998,,903d185fccf839df
1495894039692,1998,8925,1998,,903d185fccf839df
1495894039871,2044,8861,2044,,903d185fccf839df
1495894039871,2044,8861,2044,,903d185fccf839df
1495894040052,2111,8728,2111,,903d185fccf839df
1495894040052,2111,8728,2111,,903d185fccf839df
1495894040230,2300,8545,2300,,903d185fccf839df
1495894040412,3767,7789,3767,,903d185fccf839df
1495894040412,3767,7789,3767,,903d185fccf839df
1495894040412,3767,7789,3767,,903d185fccf839df
1495894040598,5396,7609,5396,,903d185fccf839df
1495894040770,5188,7642,5188,,903d185fccf839df
1495894040770,5188,7642,5188,,903d185fccf839df
1495894040951,3873,7997,3873,,903d185fccf839df
1495894040951,3873,7997,3873,,903d185fccf839df
1495894041135,1981,9042,1981,,903d185fccf839df
1495894041135,1981,9042,1981,,903d185fccf839df
1495894041311,2628,8421,2628,,903d185fccf839df
1495894041491,2855,8337,2855,,903d185fccf839df
1495894041491,2855,8337,2855,,903d185fccf839df
1495894041671,2781,8408,2781,,903d185fccf839df
1495894041671,2781,8408,2781,,903d185fccf839df
1495894041851,3904,7799,3904,,903d185fccf839df
1495894041851,3904,7799,3904,,903d185fccf839df
1495894042034,8307,7279,8307,,903d185fccf839df
1495894042034,8307,7279,8307,,903d185fccf839df
1495894042211,9389,6975,9389,,903d185fccf839df
1495894042390,5410,7490,5410,,903d185fccf839df
1495894042390,5410,7490,5410,,903d185fccf839df
1495894042576,7410,7235,7410,,903d185fccf839df
1495894042576,7410,7235,7410,,903d185fccf839df
1495894042757,11411,7029,11411,,903d185fccf839df
1495894042757,11411,7029,11411,,903d185fccf839df
1495894042933,3525,8217,3525,,903d185fccf839df
1495894043110,75596,7512,75596,,903d185fccf839df
1495894043110,75596,7512,75596,,903d185fccf839df
1495894043291,30744,6624,30744,,903d185fccf839df
1495894043291,30744,6624,30744,,903d185fccf839df
1495894043471,39998,6215,39998,,903d185fccf839df
1495894043471,39998,6215,39998,,903d185fccf839df
1495894043652,48296,6261,48296,,903d185fccf839df
1495894043652,48296,6261,48296,,903d185fccf839df
1495894043832,42769,6520,42769,,903d185fccf839df
1495894044011,40719,6672,40719,,903d185fccf839df
1495894044011,40719,6672,40719,,903d185fccf839df
1495894044191,45391,6266,45391,,903d185fccf839df
1495894044191,45391,6266,45391,,903d185fccf839df
1495894044382,23826,6691,23826,,903d185fccf839df
1495894044382,23826,6691,23826,,903d185fccf839df
1495894044552,19455,6470,19455,,903d185fccf839df
1495894044552,19455,6470,19455,,903d185fccf839df
1495894044732,17700,7437,17700,,903d185fccf839df
1495894044732,17700,7437,17700,,903d185fccf839df
1495894044911,12208,6960,12208,,903d185fccf839df
1495894045092,10897,7124,10897,,903d185fccf839df
1495894045092,10897,7124,10897,,903d185fccf839df
1495894045271,17170,7805,17170,,903d185fccf839df
1495894045271,17170,7805,17170,,903d185fccf839df
1495894045451,15873,7161,15873,,903d185fccf839df
1495894045451,15873,7161,15873,,903d185fccf839df
1495894045632,11785,7028,11785,,903d185fccf839df
1495894045632,11785,7028,11785,,903d185fccf839df
1495894045811,12861,7125,12861,,903d185fccf839df
1495894045996,28799,6680,28799,,903d185fccf839df
1495894045996,28799,6680,28799,,903d185fccf839df
1495894046173,59468,6333,59468,,903d185fccf839df
1495894046173,59468,6333,59468,,903d185fccf839df
1495894046352,52850,6332,52850,,903d185fccf839df
1495894046352,52850,6332,52850,,903d185fccf839df
1495894046534,61164,6489,61164,,903d185fccf839df
1495894046534,61164,6489,61164,,903d185fccf839df
1495894046712,62430,6320,62430,,903d185fccf839df
1495894046894,51722,6249,51722,,903d185fccf839df
1495894046894,51722,6249,51722,,903d185fccf839df
1495894047080,65607,6304,65607,,903d185fccf839df
1495894047080,65607,6304,65607,,903d185fccf839df
1495894047251,63672,6186,63672,,903d185fccf839df
1495894047251,63672,6186,63672,,903d185fccf839df
1495894047431,66303,6221,66303,,903d185fccf839df
1495894047611,80513,6192,80513,,903d185fccf839df
1495894047611,80513,6192,80513,,903d185fccf839df
1495894047791,66552,6209,66552,,903d185fccf839df
1495894047791,66552,6209,66552,,903d185fccf839df
1495894047972,68281,6361,68281,,903d185fccf839df
1495894047972,68281,6361,68281,,903d185fccf839df
1495894048152,89121,5997,89121,,903d185fccf839df
1495894048152,89121,5997,89121,,903d185fccf839df
1495894048331,83277,6282,83277,,903d185fccf839df
1495894048514,72944,6132,72944,,903d185fccf839df
1495894048514,72944,6132,72944,,903d185fccf839df
1495894048693,67000,6379,67000,,903d185fccf839df
1495894048693,67000,6379,67000,,903d185fccf839df
1495894048872,69832,6238,69832,,903d185fccf839df
1495894048872,69832,6238,69832,,903d185fccf839df
1495894049053,67301,6299,67301,,903d185fccf839df
1495894049053,67301,6299,67301,,903d185fccf839df
1495894049231,85064,6243,85064,,903d185fccf839df
1495894049412,77710,6047,77710,,903d185fccf839df
1495894049412,77710,6047,77710,,903d185fccf839df
1495894049603,76930,6077,76930,,903d185fccf839df
1495894049603,76930,6077,76930,,903d185fccf839df
1495894049771,70179,6252,70179,,903d185fccf839df
1495894049771,70179,6252,70179,,903d185fccf839df
1495894049951,74205,6205,74205,,903d185fccf839df
1495894049951,74205,6205,74205,,903d185fccf839df
1495894050132,69567,6372,69567,,903d185fccf839df
1495894050313,79304,6116,79304,,903d185fccf839df
1495894050313,79304,6116,79304,,903d185fccf839df
1495894050492,79888,6152,79888,,903d185fccf839df
1495894050492,79888,6152,79888,,903d185fccf839df
1495894050671,69589,6295,69589,,903d185fccf839df
1495894050671,69589,6295,69589,,903d185fccf839df
1495894050851,64088,6479,64088,,903d185fccf839df
1495894050851,64088,6479,64088,,903d185fccf839df
1495894051033,64176,6288,64176,,903d185fccf839df
1495894051211,67066,6346,67066,,903d185fccf839df
1495894051211,67066,6346,67066,,903d185fccf839df
1495894051391,76876,6093,76876,,903d185fccf839df
1495894051391,76876,6093,76876,,903d185fccf839df
1495894051572,77145,6125,77145,,903d185fccf839df
1495894051572,77145,6125,77145,,903d185fccf839df
1495894051752,75838,6149,75838,,903d185fccf839df
1495894051752,75838,6149,75838,,903d185fccf839df
1495894051931,71457,6366,71457,,903d185fccf839df
1495894052111,77171,6078,77171,,903d185fccf839df
1495894052111,77171,6078,77171,,903d185fccf839df
1495894052292,80737,6080,80737,,903d185fccf839df
1495894052292,80737,6080,80737,,903d185fccf839df
1495894052476,77378,6224,77378,,903d185fccf839df
1495894052476,77378,6224,77378,,903d185fccf839df
1495894052651,79266,6019,79266,,903d185fccf839df
1495894052651,79266,6019,79266,,903d185fccf839df
1495894052840,77511,6153,77511,,903d185fccf839df
1495894052840,77511,6153,77511,,903d185fccf839df
1495894053018,77558,6193,77558,,903d185fccf839df
1495894053191,82305,5893,82305,,903d185fccf839df
1495894053191,82305,5893,82305,,903d185fccf839df
1495894053371,86121,5899,86121,,903d185fccf839df
1495894053371,86121,5899,86121,,903d185fccf839df
1495894053554,75945,6275,75945,,903d185fccf839df
1495894053554,75945,6275,75945,,903d185fccf839df
1495894053732,81721,5886,81721,,903d185fccf839df
1495894053911,79809,6306,79809,,903d185fccf839df
1495894053911,79809,6306,79809,,903d185fccf839df
1495894054092,79782,6015,79782,,903d185fccf839df
1495894054092,79782,6015,79782,,903d185fccf839df
1495894054272,85872,6254,85872,,903d185fccf839df
1495894054272,85872,6254,85872,,903d185fccf839df
1495894054452,87463,6068,87463,,903d185fccf839df
1495894054452,87463,6068,87463,,903d185fccf839df
1495894054633,84033,6052,84033,,903d185fccf839df
1495894054812,85556,5878,85556,,903d185fccf839df
1495894054812,85556,5878,85556,,903d185fccf839df
1495894054991,83228,6048,83228,,903d185fccf839df
1495894054991,83228,6048,83228,,903d185fccf839df
1495894055171,88465,5888,88465,,903d185fccf839df
1495894055171,88465,5888,88465,,903d185fccf839df
1495894055351,92132,5706,92132,,903d185fccf839df
1495894055351,92132,5706,92132,,903d185fccf839df
1495894055532,105186,5671,105186,,903d185fccf839df
1495894055532,105186,5671,105186,,903d185fccf839df
1495894055715,87667,5999,87667,,903d185fccf839df
1495894055892,86574,6003,86574,,903d185fccf839df
1495894055892,86574,6003,86574,,903d185fccf839df
1495894056071,83990,5972,83990,,903d185fccf839df
1495894056071,83990,5972,83990,,903d185fccf839df
1495894056251,85940,6066,85940,,903d185fccf839df
1495894056251,85940,6066,85940,,903d185fccf839df
1495894056435,92327,5693,92327,,903d185fccf839df
1495894056611,84194,6061,84194,,903d185fccf839df
1495894056611,84194,6061,84194,,903d185fccf839df
1495894056793,78019,6032,78019,,903d185fccf839df
1495894056793,78019,6032,78019,,903d185fccf839df
1495894056971,95355,5938,95355,,903d185fccf839df
1495894056971,95355,5938,95355,,903d185fccf839df
1495894057155,94773,5997,94773,,903d185fccf839df
1495894057155,94773,5997,94773,,903d185fccf839df
1495894057332,84586,5988,84586,,903d185fccf839df
1495894057515,97191,5545,97191,,903d185fccf839df
1495894057515,97191,5545,97191,,903d185fccf839df
1495894057692,69616,6345,69616,,903d185fccf839df
1495894057692,69616,6345,69616,,903d185fccf839df
1495894057871,66631,6345,66631,,903d185fccf839df
1495894057871,66631,6345,66631,,903d185fccf839df
1495894058053,81982,6198,81982,,903d185fccf839df
1495894058053,81982,6198,81982,,903d185fccf839df
1495894058232,82899,6218,82899,,903d185fccf839df
1495894058412,87408,6126,87408,,903d185fccf839df
1495894058412,87408,6126,87408,,903d185fccf839df
1495894058594,86555,6034,86555,,903d185fccf839df
1495894058594,86555,6034,86555,,903d185fccf839df
1495894058771,79810,5998,79810,,903d185fccf839df
1495894058771,79810,5998,79810,,903d185fccf839df
1495894058951,86489,5907,86489,,903d185fccf839df
1495894058951,86489,5907,86489,,903d185fccf839df
1495894059133,84992,6220,84992,,903d185fccf839df
1495894059133,84992,6220,84992,,903d185fccf839df
1495894059311,78564,6105,78564,,903d185fccf839df
1495894059501,61451,5907,61451,,903d185fccf839df
