timestamp, signal strength, UUID 
1495894266534,-99,,903d185fccf839df
1495894266627,-99,,903d185fccf839df
1495894266738,-99,,903d185fccf839df
1495894266837,-99,,903d185fccf839df
1495894266928,-99,,903d185fccf839df
1495894267046,-99,,903d185fccf839df
1495894267124,-99,,903d185fccf839df
1495894267236,-99,,903d185fccf839df
1495894267335,-99,,903d185fccf839df
1495894267436,-99,,903d185fccf839df
1495894267533,-99,,903d185fccf839df
1495894267636,-99,,903d185fccf839df
1495894267742,-99,,903d185fccf839df
1495894267857,-99,,903d185fccf839df
1495894267939,-99,,903d185fccf839df
1495894268028,-99,,903d185fccf839df
1495894268125,-99,,903d185fccf839df
1495894268221,-99,,903d185fccf839df
1495894268340,-99,,903d185fccf839df
1495894268438,-99,,903d185fccf839df
1495894268540,-99,,903d185fccf839df
1495894268634,-99,,903d185fccf839df
1495894268743,-99,,903d185fccf839df
1495894268829,-99,,903d185fccf839df
1495894268935,-99,,903d185fccf839df
1495894269039,-99,,903d185fccf839df
1495894269137,-99,,903d185fccf839df
1495894269231,-99,,903d185fccf839df
1495894269351,-99,,903d185fccf839df
1495894269428,-99,,903d185fccf839df
1495894269536,-99,,903d185fccf839df
1495894269635,-99,,903d185fccf839df
1495894269740,-99,,903d185fccf839df
1495894269833,-99,,903d185fccf839df
1495894269942,-99,,903d185fccf839df
1495894270029,-99,,903d185fccf839df
1495894270128,-99,,903d185fccf839df
1495894270232,-99,,903d185fccf839df
1495894270350,-99,,903d185fccf839df
1495894270432,-99,,903d185fccf839df
1495894270531,-99,,903d185fccf839df
1495894270638,-99,,903d185fccf839df
1495894270779,-99,,903d185fccf839df
1495894270893,-99,,903d185fccf839df
1495894271035,-99,,903d185fccf839df
1495894273070,-111,,903d185fccf839df
1495894273141,-111,,903d185fccf839df
1495894273243,-111,,903d185fccf839df
1495894273347,-111,,903d185fccf839df
1495894273432,-111,,903d185fccf839df
1495894273536,-111,,903d185fccf839df
1495894273634,-111,,903d185fccf839df
1495894273729,-111,,903d185fccf839df
1495894273852,-111,,903d185fccf839df
1495894273931,-111,,903d185fccf839df
1495894274042,-111,,903d185fccf839df
1495894274123,-111,,903d185fccf839df
1495894274231,-111,,903d185fccf839df
1495894274331,-111,,903d185fccf839df
1495894274436,-111,,903d185fccf839df
1495894274526,-111,,903d185fccf839df
1495894274625,-111,,903d185fccf839df
1495894274731,-111,,903d185fccf839df
1495894274831,-111,,903d185fccf839df
1495894274935,-111,,903d185fccf839df
1495894275036,-111,,903d185fccf839df
1495894275137,-111,,903d185fccf839df
1495894275241,-111,,903d185fccf839df
1495894275361,-111,,903d185fccf839df
1495894275435,-111,,903d185fccf839df
1495894275536,-111,,903d185fccf839df
1495894275633,-111,,903d185fccf839df
1495894275759,-111,,903d185fccf839df
1495894275864,-111,,903d185fccf839df
1495894275956,-111,,903d185fccf839df
1495894276056,-111,,903d185fccf839df
1495894276132,-111,,903d185fccf839df
1495894276246,-111,,903d185fccf839df
1495894276328,-111,,903d185fccf839df
1495894276431,-111,,903d185fccf839df
1495894276537,-111,,903d185fccf839df
1495894276637,-111,,903d185fccf839df
1495894276742,-111,,903d185fccf839df
1495894276859,-111,,903d185fccf839df
1495894276939,-111,,903d185fccf839df
1495894277025,-111,,903d185fccf839df
1495894277125,-111,,903d185fccf839df
1495894277229,-111,,903d185fccf839df
1495894277335,-111,,903d185fccf839df
1495894277428,-111,,903d185fccf839df
1495894277528,-111,,903d185fccf839df
1495894277627,-111,,903d185fccf839df
1495894277740,-111,,903d185fccf839df
1495894277831,-111,,903d185fccf839df
1495894277943,-111,,903d185fccf839df
1495894278064,-111,,903d185fccf839df
1495894278151,-111,,903d185fccf839df
1495894278229,-111,,903d185fccf839df
1495894278356,-111,,903d185fccf839df
1495894278432,-111,,903d185fccf839df
1495894278525,-111,,903d185fccf839df
1495894278726,-111,,903d185fccf839df
1495894278931,-113,,903d185fccf839df
1495894279099,-113,,903d185fccf839df
1495894279135,-113,,903d185fccf839df
1495894279234,-113,,903d185fccf839df
1495894279328,-113,,903d185fccf839df
1495894279416,-113,,903d185fccf839df
1495894279525,-113,,903d185fccf839df
1495894279627,-113,,903d185fccf839df
1495894279747,-113,,903d185fccf839df
1495894279856,-113,,903d185fccf839df
1495894279937,-113,,903d185fccf839df
1495894280028,-113,,903d185fccf839df
1495894280142,-113,,903d185fccf839df
1495894280231,-113,,903d185fccf839df
1495894280330,-113,,903d185fccf839df
1495894280442,-113,,903d185fccf839df
1495894280547,-113,,903d185fccf839df
1495894280649,-113,,903d185fccf839df
1495894280730,-113,,903d185fccf839df
1495894280849,-113,,903d185fccf839df
1495894280946,-113,,903d185fccf839df
1495894281033,-113,,903d185fccf839df
1495894281139,-113,,903d185fccf839df
1495894281238,-113,,903d185fccf839df
1495894281430,-113,,903d185fccf839df
1495894281529,-113,,903d185fccf839df
1495894281638,-113,,903d185fccf839df
1495894281738,-113,,903d185fccf839df
1495894281843,-113,,903d185fccf839df
1495894281937,-113,,903d185fccf839df
1495894282043,-113,,903d185fccf839df
1495894282139,-113,,903d185fccf839df
1495894282228,-113,,903d185fccf839df
1495894282333,-113,,903d185fccf839df
1495894282426,-113,,903d185fccf839df
1495894282528,-113,,903d185fccf839df
1495894282626,-113,,903d185fccf839df
1495894282745,-113,,903d185fccf839df
1495894282867,-113,,903d185fccf839df
1495894282937,-113,,903d185fccf839df
1495894283033,-113,,903d185fccf839df
1495894283132,-113,,903d185fccf839df
1495894283227,-113,,903d185fccf839df
1495894283337,-113,,903d185fccf839df
1495894283430,-113,,903d185fccf839df
1495894283535,-113,,903d185fccf839df
1495894283639,-113,,903d185fccf839df
1495894283743,-113,,903d185fccf839df
1495894283832,-113,,903d185fccf839df
1495894283929,-113,,903d185fccf839df
1495894284032,-113,,903d185fccf839df
1495894284132,-113,,903d185fccf839df
1495894284233,-113,,903d185fccf839df
1495894284355,-113,,903d185fccf839df
1495894284433,-113,,903d185fccf839df
1495894284537,-113,,903d185fccf839df
1495894284631,-113,,903d185fccf839df
1495894284739,-113,,903d185fccf839df
1495894284834,-113,,903d185fccf839df
1495894284973,-113,,903d185fccf839df
1495894285040,-113,,903d185fccf839df
1495894285146,-113,,903d185fccf839df
1495894285242,-113,,903d185fccf839df
1495894285336,-113,,903d185fccf839df
1495894285437,-113,,903d185fccf839df
1495894285535,-113,,903d185fccf839df
1495894285625,-113,,903d185fccf839df
1495894285734,-113,,903d185fccf839df
1495894285854,-113,,903d185fccf839df
1495894285954,-113,,903d185fccf839df
1495894286039,-113,,903d185fccf839df
1495894286132,-113,,903d185fccf839df
1495894286238,-113,,903d185fccf839df
1495894286340,-113,,903d185fccf839df
1495894286440,-113,,903d185fccf839df
1495894286540,-113,,903d185fccf839df
1495894286634,-113,,903d185fccf839df
1495894286741,-113,,903d185fccf839df
1495894286838,-113,,903d185fccf839df
1495894286933,-113,,903d185fccf839df
1495894287025,-113,,903d185fccf839df
1495894287143,-113,,903d185fccf839df
1495894287236,-113,,903d185fccf839df
1495894287356,-113,,903d185fccf839df
1495894287426,-113,,903d185fccf839df
1495894287533,-113,,903d185fccf839df
1495894287635,-113,,903d185fccf839df
1495894287738,-113,,903d185fccf839df
1495894287836,-113,,903d185fccf839df
1495894287939,-113,,903d185fccf839df
1495894288035,-113,,903d185fccf839df
1495894288142,-113,,903d185fccf839df
1495894288228,-113,,903d185fccf839df
1495894288338,-113,,903d185fccf839df
1495894288424,-113,,903d185fccf839df
1495894288531,-113,,903d185fccf839df
1495894288630,-113,,903d185fccf839df
1495894288730,-113,,903d185fccf839df
1495894288862,-113,,903d185fccf839df
1495894288923,-113,,903d185fccf839df
1495894289035,-113,,903d185fccf839df
1495894289141,-113,,903d185fccf839df
1495894289229,-113,,903d185fccf839df
1495894289336,-113,,903d185fccf839df
1495894289430,-113,,903d185fccf839df
1495894289530,-113,,903d185fccf839df
1495894289625,-113,,903d185fccf839df
1495894289732,-113,,903d185fccf839df
1495894289833,-113,,903d185fccf839df
1495894289933,-113,,903d185fccf839df
1495894290038,-113,,903d185fccf839df
1495894290136,-113,,903d185fccf839df
1495894290228,-113,,903d185fccf839df
1495894290349,-113,,903d185fccf839df
1495894290428,-113,,903d185fccf839df
1495894290537,-113,,903d185fccf839df
1495894290644,-113,,903d185fccf839df
1495894290741,-113,,903d185fccf839df
1495894290829,-113,,903d185fccf839df
1495894290954,-113,,903d185fccf839df
1495894291054,-113,,903d185fccf839df
1495894291134,-113,,903d185fccf839df
1495894291226,-113,,903d185fccf839df
1495894291335,-113,,903d185fccf839df
1495894291427,-113,,903d185fccf839df
1495894291541,-113,,903d185fccf839df
1495894291627,-113,,903d185fccf839df
1495894291729,-113,,903d185fccf839df
1495894291850,-113,,903d185fccf839df
1495894291926,-113,,903d185fccf839df
1495894292034,-113,,903d185fccf839df
1495894292146,-113,,903d185fccf839df
1495894292247,-113,,903d185fccf839df
1495894292341,-113,,903d185fccf839df
1495894292431,-113,,903d185fccf839df
1495894292532,-113,,903d185fccf839df
1495894292630,-113,,903d185fccf839df
1495894292742,-113,,903d185fccf839df
1495894292836,-113,,903d185fccf839df
1495894292935,-113,,903d185fccf839df
1495894293034,-113,,903d185fccf839df
1495894293133,-113,,903d185fccf839df
1495894293226,-113,,903d185fccf839df
1495894293357,-113,,903d185fccf839df
1495894293437,-113,,903d185fccf839df
1495894293534,-113,,903d185fccf839df
1495894293630,-113,,903d185fccf839df
1495894293730,-113,,903d185fccf839df
1495894293841,-113,,903d185fccf839df
1495894293935,-113,,903d185fccf839df
1495894294034,-113,,903d185fccf839df
1495894294129,-113,,903d185fccf839df
1495894294232,-113,,903d185fccf839df
1495894294339,-113,,903d185fccf839df
1495894294430,-113,,903d185fccf839df
1495894294551,-113,,903d185fccf839df
1495894294635,-113,,903d185fccf839df
1495894294730,-113,,903d185fccf839df
1495894294911,-113,,903d185fccf839df
1495894294972,-113,,903d185fccf839df
1495894295058,-113,,903d185fccf839df
1495894295141,-113,,903d185fccf839df
1495894295236,-113,,903d185fccf839df
1495894295329,-113,,903d185fccf839df
1495894295435,-113,,903d185fccf839df
1495894295533,-113,,903d185fccf839df
1495894295641,-113,,903d185fccf839df
1495894295737,-113,,903d185fccf839df
1495894295834,-113,,903d185fccf839df
1495894295942,-113,,903d185fccf839df
1495894296065,-113,,903d185fccf839df
1495894296137,-113,,903d185fccf839df
1495894296238,-113,,903d185fccf839df
1495894296351,-113,,903d185fccf839df
1495894296439,-113,,903d185fccf839df
1495894296532,-113,,903d185fccf839df
1495894296638,-113,,903d185fccf839df
1495894296735,-113,,903d185fccf839df
1495894296836,-113,,903d185fccf839df
1495894296931,-113,,903d185fccf839df
1495894297024,-113,,903d185fccf839df
1495894297133,-113,,903d185fccf839df
1495894297229,-113,,903d185fccf839df
1495894297343,-113,,903d185fccf839df
1495894297429,-113,,903d185fccf839df
1495894297552,-113,,903d185fccf839df
1495894297638,-113,,903d185fccf839df
1495894297733,-113,,903d185fccf839df
1495894297867,-113,,903d185fccf839df
1495894297935,-113,,903d185fccf839df
1495894298036,-113,,903d185fccf839df
1495894298134,-113,,903d185fccf839df
1495894298227,-113,,903d185fccf839df
1495894298339,-113,,903d185fccf839df
1495894298434,-113,,903d185fccf839df
1495894298535,-113,,903d185fccf839df
1495894298638,-113,,903d185fccf839df
1495894298736,-113,,903d185fccf839df
1495894298837,-113,,903d185fccf839df
1495894298937,-113,,903d185fccf839df
1495894299031,-113,,903d185fccf839df
1495894299140,-113,,903d185fccf839df
1495894299229,-113,,903d185fccf839df
1495894299358,-113,,903d185fccf839df
1495894299435,-113,,903d185fccf839df
1495894299533,-113,,903d185fccf839df
1495894299639,-113,,903d185fccf839df
1495894299730,-113,,903d185fccf839df
1495894299834,-113,,903d185fccf839df
1495894299950,-113,,903d185fccf839df
1495894300051,-113,,903d185fccf839df
1495894300131,-113,,903d185fccf839df
1495894300229,-113,,903d185fccf839df
1495894300337,-113,,903d185fccf839df
1495894300435,-113,,903d185fccf839df
1495894300532,-113,,903d185fccf839df
1495894300629,-113,,903d185fccf839df
1495894300741,-113,,903d185fccf839df
1495894300872,-113,,903d185fccf839df
1495894300945,-113,,903d185fccf839df
1495894301038,-113,,903d185fccf839df
1495894301134,-113,,903d185fccf839df
1495894301237,-113,,903d185fccf839df
1495894301338,-113,,903d185fccf839df
1495894301435,-113,,903d185fccf839df
1495894301537,-113,,903d185fccf839df
1495894301630,-113,,903d185fccf839df
1495894301832,-113,,903d185fccf839df
1495894303504,-103,,903d185fccf839df
1495894303558,-103,,903d185fccf839df
1495894303639,-103,,903d185fccf839df
1495894303735,-103,,903d185fccf839df
1495894303862,-103,,903d185fccf839df
1495894303931,-103,,903d185fccf839df
1495894304036,-103,,903d185fccf839df
1495894304142,-103,,903d185fccf839df
1495894304229,-103,,903d185fccf839df
1495894304426,-103,,903d185fccf839df
1495894305901,-99,,903d185fccf839df
1495894305965,-99,,903d185fccf839df
1495894306053,-99,,903d185fccf839df
1495894306126,-99,,903d185fccf839df
1495894306229,-99,,903d185fccf839df
1495894306333,-99,,903d185fccf839df
1495894306434,-99,,903d185fccf839df
1495894306540,-99,,903d185fccf839df
1495894306629,-99,,903d185fccf839df
1495894306739,-99,,903d185fccf839df
1495894306858,-99,,903d185fccf839df
1495894306932,-99,,903d185fccf839df
1495894307038,-99,,903d185fccf839df
1495894307132,-99,,903d185fccf839df
1495894307238,-99,,903d185fccf839df
1495894307343,-99,,903d185fccf839df
1495894307432,-99,,903d185fccf839df
1495894307538,-99,,903d185fccf839df
1495894307628,-99,,903d185fccf839df
1495894307734,-99,,903d185fccf839df
1495894307842,-99,,903d185fccf839df
1495894307938,-99,,903d185fccf839df
1495894308047,-99,,903d185fccf839df
1495894308128,-99,,903d185fccf839df
1495894308234,-99,,903d185fccf839df
1495894308349,-99,,903d185fccf839df
1495894308435,-99,,903d185fccf839df
1495894308539,-99,,903d185fccf839df
1495894308638,-99,,903d185fccf839df
1495894308728,-99,,903d185fccf839df
1495894308827,-99,,903d185fccf839df
1495894308938,-99,,903d185fccf839df
1495894309041,-99,,903d185fccf839df
1495894309128,-99,,903d185fccf839df
1495894309232,-99,,903d185fccf839df
1495894309332,-99,,903d185fccf839df
1495894309436,-99,,903d185fccf839df
1495894309533,-99,,903d185fccf839df
1495894309637,-99,,903d185fccf839df
1495894309739,-99,,903d185fccf839df
1495894309923,-99,,903d185fccf839df
1495894310030,-99,,903d185fccf839df
1495894310142,-99,,903d185fccf839df
1495894310232,-99,,903d185fccf839df
1495894310330,-99,,903d185fccf839df
1495894310437,-99,,903d185fccf839df
1495894310544,-99,,903d185fccf839df
1495894310642,-99,,903d185fccf839df
1495894310734,-99,,903d185fccf839df
1495894310837,-99,,903d185fccf839df
1495894310938,-99,,903d185fccf839df
1495894311049,-99,,903d185fccf839df
1495894311151,-99,,903d185fccf839df
1495894311233,-99,,903d185fccf839df
1495894311368,-99,,903d185fccf839df
1495894311433,-99,,903d185fccf839df
1495894311533,-99,,903d185fccf839df
1495894311629,-99,,903d185fccf839df
1495894311737,-99,,903d185fccf839df
1495894311843,-99,,903d185fccf839df
1495894311937,-99,,903d185fccf839df
1495894312029,-99,,903d185fccf839df
1495894312134,-99,,903d185fccf839df
1495894312240,-99,,903d185fccf839df
1495894312337,-99,,903d185fccf839df
1495894312432,-99,,903d185fccf839df
1495894312549,-99,,903d185fccf839df
1495894312632,-99,,903d185fccf839df
1495894312734,-99,,903d185fccf839df
1495894312853,-99,,903d185fccf839df
1495894312937,-99,,903d185fccf839df
1495894313038,-99,,903d185fccf839df
1495894313137,-99,,903d185fccf839df
1495894313228,-99,,903d185fccf839df
1495894313336,-99,,903d185fccf839df
1495894313445,-99,,903d185fccf839df
1495894313544,-99,,903d185fccf839df
1495894313631,-99,,903d185fccf839df
1495894313740,-99,,903d185fccf839df
1495894313838,-99,,903d185fccf839df
1495894313935,-99,,903d185fccf839df
1495894314033,-99,,903d185fccf839df
1495894314145,-99,,903d185fccf839df
1495894314234,-99,,903d185fccf839df
1495894314364,-99,,903d185fccf839df
1495894314437,-99,,903d185fccf839df
1495894314537,-99,,903d185fccf839df
1495894314642,-99,,903d185fccf839df
1495894314731,-99,,903d185fccf839df
1495894314832,-99,,903d185fccf839df
1495894314937,-99,,903d185fccf839df
1495894315073,-99,,903d185fccf839df
1495894315136,-99,,903d185fccf839df
1495894315233,-99,,903d185fccf839df
1495894315343,-99,,903d185fccf839df
1495894315423,-99,,903d185fccf839df
1495894315541,-99,,903d185fccf839df
1495894315628,-99,,903d185fccf839df
1495894315734,-99,,903d185fccf839df
1495894315856,-99,,903d185fccf839df
1495894315925,-99,,903d185fccf839df
1495894316039,-99,,903d185fccf839df
1495894316145,-99,,903d185fccf839df
1495894316248,-99,,903d185fccf839df
1495894316345,-99,,903d185fccf839df
1495894316435,-99,,903d185fccf839df
1495894316543,-99,,903d185fccf839df
1495894316643,-99,,903d185fccf839df
1495894316728,-99,,903d185fccf839df
1495894316832,-99,,903d185fccf839df
1495894316964,-99,,903d185fccf839df
1495894317028,-99,,903d185fccf839df
1495894317138,-99,,903d185fccf839df
1495894317243,-99,,903d185fccf839df
1495894317356,-99,,903d185fccf839df
1495894317440,-99,,903d185fccf839df
1495894317572,-99,,903d185fccf839df
1495894317657,-99,,903d185fccf839df
1495894317780,-99,,903d185fccf839df
1495894317865,-99,,903d185fccf839df
1495894317947,-99,,903d185fccf839df
1495894318034,-99,,903d185fccf839df
1495894318129,-99,,903d185fccf839df
1495894318230,-99,,903d185fccf839df
1495894318355,-99,,903d185fccf839df
1495894318435,-99,,903d185fccf839df
1495894318528,-99,,903d185fccf839df
1495894318637,-99,,903d185fccf839df
1495894318738,-99,,903d185fccf839df
1495894318853,-99,,903d185fccf839df
1495894318923,-99,,903d185fccf839df
1495894319024,-99,,903d185fccf839df
1495894319128,-99,,903d185fccf839df
1495894319226,-99,,903d185fccf839df
1495894319324,-99,,903d185fccf839df
1495894319426,-99,,903d185fccf839df
1495894319525,-99,,903d185fccf839df
1495894319619,-99,,903d185fccf839df
1495894319721,-99,,903d185fccf839df
1495894319843,-99,,903d185fccf839df
1495894319936,-99,,903d185fccf839df
1495894320037,-99,,903d185fccf839df
1495894320150,-99,,903d185fccf839df
1495894320271,-99,,903d185fccf839df
1495894320403,-99,,903d185fccf839df
1495894320466,-99,,903d185fccf839df
1495894320557,-99,,903d185fccf839df
1495894320654,-99,,903d185fccf839df
1495894320747,-99,,903d185fccf839df
1495894320845,-99,,903d185fccf839df
1495894320934,-99,,903d185fccf839df
1495894321030,-99,,903d185fccf839df
1495894321132,-99,,903d185fccf839df
1495894321253,-99,,903d185fccf839df
1495894321350,-99,,903d185fccf839df
1495894321461,-99,,903d185fccf839df
1495894321590,-99,,903d185fccf839df
1495894321670,-99,,903d185fccf839df
1495894321768,-99,,903d185fccf839df
1495894321926,-99,,903d185fccf839df
1495894321996,-99,,903d185fccf839df
1495894322023,-99,,903d185fccf839df
1495894322129,-99,,903d185fccf839df
1495894322226,-99,,903d185fccf839df
1495894322347,-99,,903d185fccf839df
1495894322438,-99,,903d185fccf839df
1495894322543,-99,,903d185fccf839df
1495894322642,-99,,903d185fccf839df
1495894322739,-99,,903d185fccf839df
1495894322851,-99,,903d185fccf839df
1495894322930,-99,,903d185fccf839df
1495894323034,-99,,903d185fccf839df
1495894323138,-99,,903d185fccf839df
1495894323234,-99,,903d185fccf839df
1495894323356,-99,,903d185fccf839df
1495894323433,-99,,903d185fccf839df
1495894323537,-99,,903d185fccf839df
1495894323642,-99,,903d185fccf839df
1495894323734,-99,,903d185fccf839df
1495894323843,-99,,903d185fccf839df
1495894323944,-99,,903d185fccf839df
1495894324035,-99,,903d185fccf839df
1495894324139,-99,,903d185fccf839df
1495894324229,-99,,903d185fccf839df
1495894324333,-99,,903d185fccf839df
1495894324430,-99,,903d185fccf839df
1495894324535,-99,,903d185fccf839df
1495894324647,-99,,903d185fccf839df
1495894324734,-99,,903d185fccf839df
1495894324916,-99,,903d185fccf839df
1495894325027,-99,,903d185fccf839df
1495894325133,-99,,903d185fccf839df
1495894325232,-99,,903d185fccf839df
1495894325345,-99,,903d185fccf839df
1495894325437,-99,,903d185fccf839df
1495894325534,-99,,903d185fccf839df
1495894325624,-99,,903d185fccf839df
1495894325735,-99,,903d185fccf839df
1495894325826,-99,,903d185fccf839df
1495894325935,-99,,903d185fccf839df
1495894326034,-99,,903d185fccf839df
1495894326147,-99,,903d185fccf839df
1495894326236,-99,,903d185fccf839df
1495894326352,-99,,903d185fccf839df
1495894326434,-99,,903d185fccf839df
1495894326533,-99,,903d185fccf839df
1495894326626,-99,,903d185fccf839df
1495894326736,-99,,903d185fccf839df
1495894326831,-99,,903d185fccf839df
1495894326964,-99,,903d185fccf839df
1495894327039,-99,,903d185fccf839df
1495894327124,-99,,903d185fccf839df
1495894327225,-99,,903d185fccf839df
1495894327340,-99,,903d185fccf839df
1495894327434,-99,,903d185fccf839df
1495894327538,-99,,903d185fccf839df
1495894327628,-99,,903d185fccf839df
1495894327727,-99,,903d185fccf839df
1495894327857,-99,,903d185fccf839df
1495894327936,-99,,903d185fccf839df
1495894328035,-99,,903d185fccf839df
1495894328134,-99,,903d185fccf839df
1495894328229,-99,,903d185fccf839df
1495894328330,-99,,903d185fccf839df
1495894328427,-99,,903d185fccf839df
1495894328546,-99,,903d185fccf839df
1495894328629,-99,,903d185fccf839df
1495894328738,-99,,903d185fccf839df
1495894328832,-99,,903d185fccf839df
1495894328932,-99,,903d185fccf839df
1495894329032,-99,,903d185fccf839df
1495894329137,-99,,903d185fccf839df
1495894329238,-99,,903d185fccf839df
1495894329349,-99,,903d185fccf839df
1495894329434,-99,,903d185fccf839df
1495894329529,-99,,903d185fccf839df
1495894329635,-99,,903d185fccf839df
1495894329749,-99,,903d185fccf839df
1495894329834,-99,,903d185fccf839df
1495894329934,-99,,903d185fccf839df
1495894330024,-99,,903d185fccf839df
1495894330131,-99,,903d185fccf839df
1495894330231,-99,,903d185fccf839df
1495894330335,-99,,903d185fccf839df
1495894330428,-99,,903d185fccf839df
1495894330537,-99,,903d185fccf839df
1495894330631,-99,,903d185fccf839df
1495894330732,-99,,903d185fccf839df
1495894330848,-99,,903d185fccf839df
1495894330934,-99,,903d185fccf839df
1495894331034,-99,,903d185fccf839df
1495894331158,-99,,903d185fccf839df
1495894331255,-99,,903d185fccf839df
1495894331337,-99,,903d185fccf839df
1495894331431,-99,,903d185fccf839df
1495894331535,-99,,903d185fccf839df
1495894331630,-99,,903d185fccf839df
1495894331728,-99,,903d185fccf839df
1495894331828,-99,,903d185fccf839df
1495894331933,-99,,903d185fccf839df
1495894332032,-99,,903d185fccf839df
1495894332132,-99,,903d185fccf839df
1495894332224,-99,,903d185fccf839df
1495894332357,-99,,903d185fccf839df
1495894332432,-99,,903d185fccf839df
1495894332542,-99,,903d185fccf839df
1495894332636,-99,,903d185fccf839df
1495894332735,-99,,903d185fccf839df
1495894332832,-99,,903d185fccf839df
1495894332938,-99,,903d185fccf839df
1495894333036,-99,,903d185fccf839df
1495894333127,-99,,903d185fccf839df
1495894333234,-99,,903d185fccf839df
1495894333328,-99,,903d185fccf839df
1495894333439,-99,,903d185fccf839df
1495894333541,-99,,903d185fccf839df
1495894333639,-99,,903d185fccf839df
1495894333743,-99,,903d185fccf839df
1495894333859,-99,,903d185fccf839df
1495894333944,-99,,903d185fccf839df
1495894334028,-99,,903d185fccf839df
1495894334141,-99,,903d185fccf839df
1495894334238,-99,,903d185fccf839df
1495894334346,-99,,903d185fccf839df
1495894334425,-99,,903d185fccf839df
1495894334541,-99,,903d185fccf839df
1495894334637,-99,,903d185fccf839df
1495894334745,-99,,903d185fccf839df
1495894334831,-99,,903d185fccf839df
1495894334936,-99,,903d185fccf839df
1495894335030,-99,,903d185fccf839df
1495894335143,-99,,903d185fccf839df
1495894335241,-99,,903d185fccf839df
1495894335351,-99,,903d185fccf839df
1495894335433,-99,,903d185fccf839df
1495894335535,-99,,903d185fccf839df
1495894335627,-99,,903d185fccf839df
1495894335728,-99,,903d185fccf839df
1495894335838,-99,,903d185fccf839df
1495894335942,-99,,903d185fccf839df
1495894336038,-99,,903d185fccf839df
1495894336143,-99,,903d185fccf839df
1495894336228,-99,,903d185fccf839df
1495894336340,-99,,903d185fccf839df
1495894336433,-99,,903d185fccf839df
1495894336549,-99,,903d185fccf839df
1495894336634,-99,,903d185fccf839df
1495894336744,-99,,903d185fccf839df
1495894336925,-99,,903d185fccf839df
1495894337035,-99,,903d185fccf839df
1495894337137,-99,,903d185fccf839df
1495894337239,-99,,903d185fccf839df
1495894337337,-99,,903d185fccf839df
1495894337432,-99,,903d185fccf839df
1495894337530,-99,,903d185fccf839df
1495894337634,-99,,903d185fccf839df
1495894337728,-99,,903d185fccf839df
1495894337843,-99,,903d185fccf839df
1495894337948,-99,,903d185fccf839df
1495894338033,-99,,903d185fccf839df
1495894338132,-99,,903d185fccf839df
1495894338233,-99,,903d185fccf839df
1495894338349,-99,,903d185fccf839df
1495894338431,-99,,903d185fccf839df
1495894338528,-99,,903d185fccf839df
1495894338632,-99,,903d185fccf839df
1495894338726,-99,,903d185fccf839df
1495894338836,-99,,903d185fccf839df
1495894338937,-99,,903d185fccf839df
1495894339027,-99,,903d185fccf839df
1495894339137,-99,,903d185fccf839df
1495894339232,-99,,903d185fccf839df
1495894339333,-99,,903d185fccf839df
1495894339425,-99,,903d185fccf839df
1495894339541,-99,,903d185fccf839df
1495894339638,-99,,903d185fccf839df
1495894339725,-99,,903d185fccf839df
1495894339861,-99,,903d185fccf839df
1495894339929,-99,,903d185fccf839df
1495894340030,-99,,903d185fccf839df
1495894340134,-99,,903d185fccf839df
1495894340236,-99,,903d185fccf839df
1495894340344,-99,,903d185fccf839df
1495894340425,-99,,903d185fccf839df
1495894340528,-99,,903d185fccf839df
1495894340629,-99,,903d185fccf839df
1495894340730,-99,,903d185fccf839df
1495894340840,-99,,903d185fccf839df
1495894340930,-99,,903d185fccf839df
1495894341026,-99,,903d185fccf839df
1495894341144,-99,,903d185fccf839df
1495894341276,-99,,903d185fccf839df
1495894341381,-99,,903d185fccf839df
1495894341432,-99,,903d185fccf839df
1495894341533,-99,,903d185fccf839df
1495894341629,-99,,903d185fccf839df
1495894341740,-99,,903d185fccf839df
1495894341839,-99,,903d185fccf839df
1495894341929,-99,,903d185fccf839df
1495894342040,-99,,903d185fccf839df
1495894342135,-99,,903d185fccf839df
1495894342241,-99,,903d185fccf839df
1495894342342,-99,,903d185fccf839df
1495894342430,-99,,903d185fccf839df
1495894342540,-99,,903d185fccf839df
1495894342624,-99,,903d185fccf839df
1495894342730,-99,,903d185fccf839df
1495894342850,-99,,903d185fccf839df
1495894342930,-99,,903d185fccf839df
1495894343034,-99,,903d185fccf839df
1495894343138,-99,,903d185fccf839df
1495894343233,-99,,903d185fccf839df
1495894343337,-99,,903d185fccf839df
1495894343432,-99,,903d185fccf839df
1495894343524,-99,,903d185fccf839df
1495894343628,-99,,903d185fccf839df
1495894343743,-99,,903d185fccf839df
1495894343830,-99,,903d185fccf839df
1495894343940,-99,,903d185fccf839df
1495894344035,-99,,903d185fccf839df
1495894344142,-99,,903d185fccf839df
1495894344235,-99,,903d185fccf839df
1495894344360,-99,,903d185fccf839df
1495894344430,-99,,903d185fccf839df
1495894344537,-99,,903d185fccf839df
1495894344634,-99,,903d185fccf839df
1495894344741,-99,,903d185fccf839df
1495894344843,-99,,903d185fccf839df
1495894344944,-99,,903d185fccf839df
1495894345073,-99,,903d185fccf839df
1495894345144,-99,,903d185fccf839df
1495894345248,-99,,903d185fccf839df
1495894345358,-99,,903d185fccf839df
1495894345429,-99,,903d185fccf839df
1495894345537,-99,,903d185fccf839df
1495894345733,-99,,903d185fccf839df
