UUID,iqrAccX,iqrAccY,iqrAccZ,iqrAccXYZ,meanAccX,meanAccY,meanAccZ,meanAccXYZ, covarianceAccXY, covarianceAccXZ, covarianceAccYZ,pressureDerivative, pressureIQR, iqrGyroX, iqrGyroY, iqrGyroZ, iqrGyroMagnitude, meanGyroX, meanGyroY, meanGyroZ, meanGyroMagnitude, covarianceGyroXY, covarianceGyroXZ, covarianceGyroYZ, class, timestamp 
903d185fccf839df,-0.6029975932409356,-0.484764603151976,1.328572201740257,1.3112135536582308,-1.167263235816965,-1.8837150592496417,1.90845734048011,-0.9054372957969483,-0.280070563841933,-0.5752435205278489,-0.128437436120646,0.02278501613084984,-0.5301916221033868,-0.2688306670965536,-0.796021751829758,0.9649936068853948,-0.4844529674338854,-0.36859874274262977,-0.8028161942939257,0.8462219410808822,-0.3423428024229682,-0.40747460751442194,-0.3817229736122386,-0.23009417929634005,undefined,1495894293343
903d185fccf839df,-0.6903165690501669,-0.46480607860185263,1.533374053445991,1.4635137431321226,-1.1054050528153516,-1.873056460769933,1.8767471357472478,-1.0835315831766277,-0.26247423405172676,-0.35682556706715945,-0.1549122802773834,0.046659347277450594,-0.7477857620320856,-0.3780790367645325,-0.8676007753775524,0.6558406401386029,-0.5966274440954036,-0.40923090855735006,-0.835421333340148,0.5031291747131325,-0.44050562833138324,-0.47287914283535937,-0.4330213455628372,-0.3688201416155393,undefined,1495894294885
903d185fccf839df,-0.7221948404037195,-0.5557934763806486,1.294119617917775,1.3294228043335938,-1.1489135530105221,-1.8720618762286976,1.8679215142757306,-1.1628919575060341,-0.24112758145919477,-0.4960110506300966,-0.12310438767686835,-0.06660902509076365,-0.8217677696078431,-0.39289239170695106,-0.9254956002527546,0.5123774495671116,-0.6116745070280034,-0.4162034803102185,-0.8795012417592243,0.2239399612284863,-0.5171500656739463,-0.46798862752863934,-0.5207135844667312,-0.5182201646573962,undefined,1495894296335
903d185fccf839df,-0.6917025478429729,-0.5017880380974962,1.1295128285436942,1.1442688723385026,-1.1391524240743782,-1.8890466884222974,1.8802737226186719,-1.1132772854677626,-0.2964707876202328,-0.3760085385609931,-0.028623198861538923,-0.061352136224949436,-0.8217677696078431,-0.31419650509153146,-0.9107587346681963,0.7710152254842662,-0.5336092040638802,-0.36373504045919963,-0.8419773447829221,0.8252646522513011,-0.3578250998709564,-0.504480805787206,-0.5423599066032281,-0.13864570732204337,undefined,1495894297850
903d185fccf839df,-0.4713262954050294,-0.5205725034233845,1.1269610394345337,1.0613285332512565,-0.9886212525876075,-1.894809225510658,1.8896410846512228,-0.999769393369174,-0.22915361671677062,-0.47472508803416896,-0.10023898707144209,-0.03002990201105527,-0.6607481060606061,-0.2290198307295955,-0.8107586321387837,1.409527325756814,-0.2658212148053105,-0.3416140677788196,-0.7444278078216735,1.507677558475115,-0.1683680631047977,-0.43276620339634736,-0.540643836031374,0.07837313310815619,undefined,1495894299341
903d185fccf839df,-0.3812352584939568,-0.5182244434308989,1.1033545123395436,1.0485819946786907,-0.9223505069128441,-1.8848493985661692,1.9126887068233775,-0.8090160235541035,-0.24926870420404426,-0.6600766286143015,-0.07723588165181923,0.042445553763893605,-0.6085255124777184,-0.3188256558471818,-0.6918111141726904,0.9872203055480904,-0.25573237919338854,-0.3975466275999052,-0.6798822268114497,1.3441306638570962,-0.1982665450655567,-0.47777628338542555,-0.5294386581847628,0.06597197038104076,undefined,1495894300843
903d185fccf839df,-0.4034114712654088,-0.48300354354361563,1.0274308445623535,0.9495964189555288,-0.9260739306031247,-1.8561811219946114,1.9551074764978147,-0.4762678908349391,-0.25034251982812217,-0.737150480629832,-0.09711553036211817,0.05792523880619244,-0.3343568961675579,-0.3827082004709574,-0.6928637442734872,0.9306433494789285,-0.24934462762657755,-0.405519804215725,-0.634151071068297,1.2897125572998998,-0.20293098049515487,-0.4896122771023743,-0.4876494272560521,0.005712909144781536,undefined,1495894303597
903d185fccf839df,-0.4034114712654088,-0.47243727357743065,0.9176934932535317,0.8083898979698857,-0.9232762211687028,-1.8525475090430779,1.8924733871716564,-0.8682121607949385,-0.26765801780255105,-0.7230758558235753,-0.15866796503837655,0.05476046757459075,-0.33000501336898397,-0.38270821342173195,-0.6728637060982436,0.8983135956914724,-0.21800191827234477,-0.40327160939296075,-0.6138883067388545,1.2972269979776478,-0.19361826464332538,-0.4729510483176758,-0.4810578218998847,-0.014117245856211253,undefined,1495894303831
903d185fccf839df,-0.3867793806976393,-0.4260629864278679,1.107820460951761,1.0329964461777548,-1.023345767165836,-1.8025317555739673,1.884733876101907,-0.8745994506852479,-0.21466377965760614,-0.7201078180577344,-0.16659622030874713,0.05692101204132917,-0.3343568961675579,-0.384559876314147,-0.6139162584844785,0.9569112249679739,-0.23900893162417414,-0.4265451775181096,-0.609935108299913,1.2577299862291236,-0.20603371884566837,-0.4715286047670821,-0.43453988119549647,-0.026374979463893635,undefined,1495894306008
903d185fccf839df,-0.44776403482995186,-0.31805219754554026,1.0306210256884654,1.0445887917652068,-1.0317800373610215,-1.7663307204491527,1.8350594770999888,-1.1606641986953947,-0.22352592746805952,-0.6388313465429084,-0.20124522398553596,0.0763370049208567,-0.5693585672905526,-0.4040024338153141,-0.6823374211788177,0.979137895365948,-0.22663982820519332,-0.44807718565582233,-0.6089835419595144,1.2189567026147208,-0.22746996370312683,-0.44851141789498916,-0.38218656095892173,-0.02516507020977282,undefined,1495894306844
903d185fccf839df,-0.5932955691642448,-0.4178447472261761,1.1748119773675667,1.0983740925179435,-1.2486231015058022,-1.7755661546723498,1.8026891906502296,-1.4678059501270309,-0.2613104339390297,-0.4376898079918192,-0.15418543601504262,-0.13870158265538524,-0.5693585672905526,-0.4817724436568153,-0.6823374285410515,0.9589317568517056,-0.35897609938243386,-0.5575674490215953,-0.6039808212895993,1.1403938339746913,-0.291257100217994,-0.3937567282731417,-0.2974262083669401,-0.014402044305930332,undefined,1495894308335
903d185fccf839df,-0.5226087874390122,-0.6174301096393789,1.074006015009281,1.075618468445577,-1.1784335061016016,-1.852847982694354,1.847193394995099,-1.2742269071730095,-0.22198304373418962,-0.586340255192197,-0.07448621274643795,-0.08640878870730054,-0.7042669340463459,-0.5632458181354703,-0.756021734377141,0.09007037282894514,-0.6903820911878998,-0.6247789812718927,-0.6380902762830942,0.12460458892752709,-0.5498252103296184,-0.4165687356104798,-0.4839850253312179,-0.41385837565236216,undefined,1495894309900
903d185fccf839df,-0.49904656136934444,-0.7131136712451344,1.0044627094843148,0.9877452018182549,-1.1573478282810297,-1.91326146038172,1.9027164779476877,-0.9950980834572944,-0.26157432935868236,-0.5847444275349674,-0.056020481379008585,-0.014154866323862716,-0.5954698640819964,-0.5752816334115554,-0.7528638072635816,-0.041269061145724664,-0.7658853584274508,-0.6576912885445522,-0.710738162471743,-0.0987806607503041,-0.6362556873425449,-0.4669027620225612,-0.5713339408972816,-0.47309509046312787,undefined,1495894311350
903d185fccf839df,-0.47825636189610815,-0.6667394133235639,1.0765578041184414,1.074091501768679,-1.0768519661347242,-1.9625015772660332,1.9144717025727507,-0.9419035635206167,-0.3172633409694637,-0.7802371255863542,-0.033644923402984465,-0.04068716010420998,-0.5693585672905526,-0.5993533287175983,-0.7412848319814138,0.14664742782463244,-0.753401215315594,-0.6593441842974851,-0.7424267195500371,0.1133021276409733,-0.6079615850638146,-0.45964094640419617,-0.5167780856701797,-0.4651725420548734,undefined,1495894312839
903d185fccf839df,-0.44499200823352036,-0.6626303229507104,0.9419373958176758,0.8464733407585353,-0.9515207482991354,-1.955332178839756,1.9323701648492388,-0.8124856556287412,-0.34440940173217716,-0.7929691739826578,0.02406302737953975,-0.08289400036709901,-0.2168560606060606,-0.6039825053747977,-0.7276006259465877,0.9548905234959129,-0.5666235398838676,-0.6410166462751027,-0.7067079993517235,1.2127511363156647,-0.35414745956422805,-0.4769982505368277,-0.5249386142145299,0.24502401742462868,undefined,1495894314344
903d185fccf839df,-0.4103416757781265,-0.6690874440880572,0.8079551253969123,0.8280154774209267,-1.0334771834219445,-1.937984004451111,1.9120470311119218,-0.9629566281034351,-0.35065168534840246,-0.8537809100401614,0.07655464365964197,-0.14012713608785302,-0.5998217468805704,-0.6197217111895856,-0.7118111376234665,0.8821486340035798,-0.6305500795419356,-0.6509593682749314,-0.710808130091145,1.3248056196011269,-0.33290052068593484,-0.4696463564109902,-0.5573498504826626,0.21121599670208144,undefined,1495894315838
903d185fccf839df,-0.3950955294977533,-0.7348331969476334,0.7033213523064114,0.7225173381269279,-1.0392680300243862,-1.9304698789363501,1.9349473795762644,-0.8051550833524664,-0.3410069797665178,-0.7181805260428401,0.04664337609073297,-0.037395512979159114,-0.9392686051693405,-0.5910208262755687,-0.720232178429841,0.8700250187303661,-0.6457739032650387,-0.6450190668176311,-0.7204497365068724,1.4147171427504663,-0.31586739982182827,-0.4764353522212096,-0.5983783840040607,0.21833372515133567,undefined,1495894317343
903d185fccf839df,-0.6126997553392654,-0.7782723652646008,0.9113128768643585,0.9133350154240979,-1.199807186638084,-1.9046409448748671,1.9851582658174198,-0.46952265469084514,-0.27715507596566397,-0.6921207196882551,-0.03190208894972326,-0.049746140586326405,-0.8826941287878788,-0.5688008845173627,-0.6886532165080662,0.9670141952985696,-0.6662269832650178,-0.6214035193850932,-0.6762368880816673,1.4314860489394976,-0.28228001957915316,-0.479206551804627,-0.6856953447999032,0.1156506939134433,undefined,1495894318840
903d185fccf839df,-0.6168577262230931,-0.4724372589634345,1.2775313368180614,1.2971157696402638,-1.1170587545017445,-1.8657938930897946,1.9486460294847225,-0.6113552873175183,-0.24657695466535567,-0.2191769433625104,-0.11259987612749703,-0.019475901257961253,-0.7390819964349377,-0.5521358278302054,-0.7086532399588422,0.9831790156628546,-0.6316392382794168,-0.6292057060842267,-0.6660985089867867,1.2999987239198476,-0.30740234496309077,-0.4565332445552209,-0.644177314372505,0.10079690752013776,undefined,1495894320354
903d185fccf839df,-0.4449919737281106,-0.3914291599946907,1.4612792129488137,1.418411275334182,-1.086726234025324,-1.861186657975764,1.9732110534930103,-0.4324710395952092,-0.2281964189707273,-0.12374319518051728,-0.09562262922460077,0.05073275534533383,-0.5780623328877006,-0.585465824647549,-0.7149690352880907,0.5346041199650857,-0.6295000893771657,-0.6539041876994885,-0.6753692841874849,1.0531154515931989,-0.3699379546835793,-0.4431969350769117,-0.6496836487821465,0.10356810200963416,undefined,1495894321881
903d185fccf839df,-0.3992535348869908,-0.3385977224797888,1.468297204807141,1.5086207286646542,-0.999740097639899,-1.829578882857664,1.9234025339906846,-0.7012619186680225,-0.21067675414635334,0.04093217436379895,-0.11043311279728213,-0.028680625016607213,-0.38657948975044565,-0.5104732702923468,-0.7697059624986685,0.19312148422500244,-0.771800408089072,-0.6113468058386047,-0.735835724774693,0.14781004350915664,-0.574226678807536,-0.43040173537267457,-0.5648065769280628,-0.6034217240136769,undefined,1495894323333
903d185fccf839df,-0.5115207500641057,-0.34740294745160966,1.384717153154672,1.3777898841370402,-1.0784359663794039,-1.8284631779224028,1.9706233373600008,-0.40779492174415755,-0.32340029417105537,-0.3733368207240075,-0.13153830362133775,0.07290854986340481,-0.49102467691622104,-0.5151024922772571,-0.7560217196526734,0.05369942808277863,-0.7978993869221217,-0.5983262728793635,-0.7319035175330142,0.029765562575722968,-0.5952212900836872,-0.43051656919923736,-0.5079661772335113,-0.5752902914465386,undefined,1495894324895
903d185fccf839df,-0.5212228086462062,-0.4436734363715095,1.4606410750688117,1.3230995652179005,-1.1495101287101264,-1.7541231782243547,1.9241599247208672,-0.6222313068463701,-0.37004534267951833,-0.5358089921525858,-0.07626936693371028,0.045670800141381175,-0.5737104500891266,-0.540099980177184,-0.7465480413832682,-0.12411404815990039,-0.8382891579757098,-0.6282620978693986,-0.7429164973268368,-0.09768737088129624,-0.6380188230109108,-0.4344400933952466,-0.4765274989852527,-0.5171831086973702,undefined,1495894326335
903d185fccf839df,-0.8552522895594804,-0.4448475832797216,1.0905942961089947,1.040307265612464,-1.2921213163320198,-1.7065507959531734,1.8616126131476394,-1.0101678021767395,-0.38550019493503196,-0.7884567240683147,-0.027092897255902547,-0.020248908333315316,-0.7173225824420678,-0.6039825183255723,-0.785495443459556,-0.16452621212949892,-0.9108156751312566,-0.6707434841127106,-0.8065804789493041,-0.15695598644822897,-0.6956046472945125,-0.414963389069825,-0.43522080024460125,-0.5274576942118981,undefined,1495894327843
903d185fccf839df,-0.7901096300379303,-0.5540323729302997,1.065712001527899,1.0388515320186729,-1.3171875589804984,-1.6725928164007187,1.918950272012884,-0.5902256230126773,-0.40807099535142594,-0.9538033068451245,-0.04625977093675094,0.13238700781741347,-0.5824142156862745,-0.6493483692713247,-0.8254954756366405,-0.23726810162183193,-0.9172082930156508,-0.6983297877458831,-0.8444961978546505,-0.11992272510952309,-0.7129084941451703,-0.4280787700454603,-0.45615633154132684,-0.4979432151149006,undefined,1495894329333
903d185fccf839df,-0.7928816566343618,-0.5064841580824673,0.39452361125322905,0.3320724774914964,-1.3433749472533805,-1.7268617615469188,1.8846365723262306,-0.9080745901255578,-0.36809396775354875,-0.80541041350309,-0.06139396183944296,0.039566391945632766,-0.7303782308377896,-0.6910108814814724,-0.7454953965580039,0.15068861878334291,-0.7442974323062216,-0.7648130304434607,-0.7698612164166466,0.7205398249057295,-0.5310243733935369,-0.4655020574120535,-0.5020538644134733,0.028622956675130172,undefined,1495894330834
903d185fccf839df,-0.7720914399084207,-0.6561730995153905,0.41238842224989636,0.39086530428998195,-1.372987469667298,-1.7246047294610487,1.8971202582720927,-0.8553977950202084,-0.33743398343053255,-0.7974396285756328,-0.047214071791348206,-0.08557724153630576,-0.8000083556149733,-0.7058242428992783,-0.7791796554925413,0.31435786307491187,-0.7019830493535989,-0.7918546996469443,-0.8079518541931029,0.8728612473680945,-0.5225314828649766,-0.46495080863521693,-0.5234260741293615,0.0548931548533168,undefined,1495894332344
903d185fccf839df,-0.591909555866029,-0.6461939030033116,0.4085598491068328,0.33728400209868276,-1.2513179596493185,-1.7703020739448547,1.8653074843952573,-1.104837522454002,-0.3509485870635873,-0.4940153386203676,-0.07282474055387253,-0.050249395136759835,-0.7608414104278075,-0.7058242558500528,-0.7454953744713025,0.29213110788277313,-0.6898247925031481,-0.75753014491548,-0.7875911345297383,0.9539648616203433,-0.48991431463648377,-0.445586419810575,-0.5377544901801734,0.017081412822215005,undefined,1495894333846
903d185fccf839df,-0.6820005237662822,-0.6814148028905948,1.0338112068145773,0.9476766433841113,-1.1828460701531105,-1.77775796851224,1.8929467428911773,-0.9182804438803366,-0.3588247128731004,-0.38834536086332094,-0.11632950791885191,-0.047063930239930926,-0.8261196524064172,-0.7058242558500528,-0.704442682744486,0.7568710217978776,-0.6630690012626702,-0.72889257465828,-0.7602755848121369,1.0699613512614559,-0.4448857768642128,-0.43469394199530037,-0.49933307312623465,-0.020023664706782157,undefined,1495894335337
903d185fccf839df,-0.38262134080299204,-0.6180171246375002,1.03444909055763,0.9213274051679131,-1.075360538097634,-1.8099992977141892,1.9167385983960223,-0.7497792122688797,-0.43274082175156225,-0.3573487153028834,-0.12947545500101124,-0.10451025038857538,-0.9610280191622104,-0.6743458895481879,-0.6265478785919106,0.8154685097507713,-0.57656940283075,-0.6900272988062889,-0.7288529068713607,1.5566292208029497,-0.3138677853761088,-0.4246177655574978,-0.5492696383251819,-0.04054212888083658,undefined,1495894336907
903d185fccf839df,-0.5281528406318752,-0.4653931082139702,0.7709504983283205,0.7756045286153269,-1.132991295309315,-1.7629509955513556,1.8747669036905796,-0.953105723433817,-0.42734642179145554,-0.50974492478267,-0.12053331979171941,-0.05450470058657947,-0.7434338792335116,-0.6900850694614267,-0.6865479489442388,0.6942321591655835,-0.6312330290949404,-0.6914585433354663,-0.7185466039545332,1.1429191901208255,-0.4030087759689096,-0.4446811014778303,-0.6567113161343489,-0.21644454482590608,undefined,1495894338335
903d185fccf839df,-0.43944785152442817,-0.441325464063001,1.0574179880465169,0.9655210909702183,-1.081141096960505,-1.7598694117250004,1.945929454553277,-0.47583187366110496,-0.42569828915827757,-0.7277674960197407,-0.08551176217620511,-0.015579386904936642,-0.6389886920677362,-0.671568388734178,-0.7265479737590895,0.5143980379802865,-0.7159176461526818,-0.6754931925462277,-0.7314907037154794,0.7578348674232274,-0.4824961799752382,-0.43297426612461626,-0.6010308971354699,-0.41858811275762464,undefined,1495894339848
903d185fccf839df,-0.5558731756070098,-0.40551749072161164,1.1945899313194934,1.0391997948967409,-1.1249684485105,-1.7194920489388674,1.8957843076373428,-0.7483193630393995,-0.318771592744656,-0.545173817819876,-0.18080276055534475,-0.052312175229890234,-0.8130640040106952,-0.7511901003204179,-0.7054953128452828,0.5083361596818758,-0.6555058583776563,-0.6946440152177242,-0.7241860330868237,0.881284202075579,-0.46180278939130087,-0.4267079038544697,-0.5867844427899744,-0.4486793197640467,undefined,1495894341361
903d185fccf839df,-0.2731261867277184,-0.4935698281237968,0.710339090027789,0.6468709767950132,-1.0489365788028697,-1.7616675827938493,1.8512853524241835,-1.1194703620805508,-0.18963508547063812,-0.5405786607158128,-0.12994313475832803,-0.030224995114841707,-0.7782489416221035,-0.7076759187424678,-0.7581269651297995,0.9569111684385307,-0.5756312706920885,-0.6828964041369588,-0.7336107371908984,1.065541996516397,-0.4120180560029105,-0.43450512837321303,-0.6646387047568413,-0.3545747807436006,undefined,1495894342833
903d185fccf839df,-0.2232296044757221,-0.5094192330730742,0.12719695415475482,0.10603611959554617,-0.952724171193683,-1.7438582200956203,1.8450921616009708,-1.1160466785058505,-0.19751442623577797,-0.43094781001694515,-0.14579524215221495,-0.03493897286487644,-0.5345435049019608,-0.7215634228125171,-0.7633901450827187,0.6012841876884512,-0.5739952515465259,-0.7050047108967642,-0.7531948108163666,0.8195210343884288,-0.4780894271899489,-0.4309872366172918,-0.662766447539337,-0.32009448842589394,undefined,1495894344343
903d185fccf839df,-0.24401978669625352,-0.4565878832421494,-0.08972672176457652,-0.1665070237430966,-1.11249190569084,-1.812980723990968,1.8977987412805832,-0.8972307520524438,-0.16783686584126217,-0.5529459859424618,-0.0655482079942608,0.03845358829181328,-0.5954698640819964,-0.7521159447174,-0.7865480514736514,0.28404878249479526,-0.6641396740285307,-0.7134338589258362,-0.7891864060638671,0.3879950002652176,-0.5902066811561703,-0.43657373695312474,-0.6458337024319517,-0.4142842285914291,undefined,1495894346141
903d185fccf839df,-0.2551079103346844,-0.47713340817639793,-0.09738285150290586,-0.2586922000623659,-1.0989353570301479,-1.8313910304064989,1.9184243081775896,-0.7937674531530143,-0.1501693565694713,-0.6024442547530473,-0.020550946082539333,0.021281790009495292,-0.499728442513369,-0.7613742980317988,-0.8076007418363933,0.2880899027917019,-0.6628033009497163,-0.7218946719445919,-0.8070912450177622,0.404502133487466,-0.5970205094451569,-0.44897327903897133,-0.6374102210164211,-0.4174433026732842,undefined,1495894347349
903d185fccf839df,-0.6126997553392654,-0.6051027508368413,0.46215301141208764,0.4270859323900197,-1.2780813415409442,-1.9236102688182053,1.9691611666342133,-0.5944584053788031,-0.2879412491971178,-0.7050131892949209,-0.027757317710378853,-0.12795373606711063,-0.1646334670231729,-0.7308217761269159,-0.8212849552334532,0.02339033337030128,-0.7224742892614346,-0.7333446341299266,-0.7825254421337388,0.29129275971235774,-0.616719884641566,-0.4670183671995317,-0.6120011344821531,-0.4384897261529224,undefined,1495894348844
903d185fccf839df,-0.6445781302090471,-0.7536176915015139,1.1224948366853669,1.118807138836772,-1.318977269821076,-2.0010784352731816,1.9797356173605125,-0.6284124327245162,-0.28203456800932325,-0.8530236343502304,-0.010917532965141823,-0.1886214707368161,-0.04713263146167557,-0.7104534066057031,-0.8612849947727715,0.12442079982374064,-0.7145276235092937,-0.7655856495665658,-0.7941891261281933,0.21205236186898313,-0.645616533553171,-0.47008776222975285,-0.6444479163349999,-0.42170656471479984,undefined,1495894350404
903d185fccf839df,-0.539240981523011,-0.725440942363695,1.3834413856685666,1.29352061235355,-1.1467535583368877,-1.9504896888450338,1.936832961753721,-0.8138680009346315,-0.2534665346440598,-0.9705398523017947,-0.06279205266953049,-0.2949366695444739,0.19222092245989306,-0.7511901003204179,-0.8560218295443198,0.2820281658168989,-0.6717511189137397,-0.7870859930246482,-0.8000734446565995,0.5382992229143053,-0.5884703327603875,-0.4582083270286818,-0.6156139067240579,-0.389904212789795,undefined,1495894351868
903d185fccf839df,-0.4325178195387591,-0.6679134725477991,1.1741735853506152,1.1293275065033817,-1.0633879837380733,-1.9226925492563283,2.022559372578264,-0.1888101628092071,-0.20561373752134998,-0.8657201786539067,0.10251169468848795,-0.30549694279112016,-0.051484514260249546,-0.7271184114897622,-0.8444428837110873,0.6578611154928916,-0.580911186112591,-0.7459535238565974,-0.755951555745404,0.868488088120922,-0.49888975478265607,-0.4584472830561097,-0.47416820799359105,-0.31259156767750024,undefined,1495894353341
903d185fccf839df,-0.34658499504938245,-0.6585211741218722,0.8794123362879862,0.903348613813037,-0.9558201648559635,-1.9236009529263989,1.8686526027811894,-1.1958525847055113,-0.27318037642383364,-0.4438891663612832,0.1824282651977411,-0.29862876117833886,0.32277740641711233,-0.7002692606974203,-0.8676008048264876,0.5770369006125807,-0.659628284793526,-0.7289495711679865,-0.7507459291872034,0.9547347788981407,-0.4786098689558874,-0.4559624669890839,-0.5080524044977419,-0.31768939359096326,undefined,1495894354833
903d185fccf839df,-0.365989181224403,-0.6767186829056236,1.1142005690670354,1.2110997482130268,-0.904895678800501,-1.943471693042325,1.94092229409319,-0.7294110756128394,-0.1780296869446926,-0.23294708352515966,0.17211190708024313,-0.23552798845561623,0.3662962344028521,-0.6493483822220992,-0.83602179873131,0.6942321309008619,-0.6087882320885855,-0.7031364928164502,-0.745407363314102,1.0134028582293868,-0.454875521390708,-0.44324427367814523,-0.4994482906783267,-0.34332294625324955,undefined,1495894356378
903d185fccf839df,-0.4089555244582719,-0.6902200424764118,1.283273561190283,1.2601846466920057,-1.003329798816478,-1.963500820249009,1.9472364632083825,-0.7420784394917529,-0.23833397227438796,-0.11977962426899022,0.06388068166865223,-0.23658097591790025,0.17916527406417115,-0.6465709008342512,-0.846548143912681,0.7669741051873595,-0.6116511829892438,-0.6840553335441516,-0.7605134780641357,1.0925508668540134,-0.439090820552712,-0.4389561878567329,-0.5050919743409548,-0.3263967774515408,undefined,1495894359072
903d185fccf839df,-0.4089555244582719,-0.7019603570528357,1.1282368069206392,1.076021413898523,-1.0136772098331241,-1.9566202474771386,1.8735256291230862,-1.2221319891814812,-0.2099234548881038,-0.1944470446602424,0.03208702648361131,-0.21120296639330252,-0.1646334670231729,-0.6474967322804587,-0.8465481291882133,0.8215304445786251,-0.5941236073863028,-0.6771524251683343,-0.7678181484358748,1.111398563609087,-0.4335387204042627,-0.42910302064407585,-0.5215986839395135,-0.33237687942125327,undefined,1495894359371
903d185fccf839df,-0.6570522153875792,-0.6943291620772577,0.56997721976565,0.7017682736701809,-1.2076448859089093,-1.8671821200568648,1.9276417813641693,-0.7908515975643094,-0.24643568638467195,-0.4271255410306168,0.001844303664971975,-0.29175399369840294,0.14435021167557935,-0.587317506966126,-0.7454953744713025,1.013488096242971,-0.3533003839534341,-0.6640242319008175,-0.7567421959066528,1.8927156918271018,-0.24862873703003852,-0.44351115153189385,-0.4308939229577144,-0.43291038351528816,undefined,1495894360838
903d185fccf839df,-0.6653682951768737,-0.5628375979021205,0.3741075194213002,0.395450558464394,-1.2995064477778935,-1.7913467497966369,1.8572681736356091,-1.1811349700213278,-0.2446460231550133,-0.4332586098245439,-0.05759049412397175,-0.11605001188914983,0.6187054367201427,-0.5984275102221653,-0.6981268947774714,0.6800879554791949,-0.6058509847064943,-0.6867468335772233,-0.7480591527217225,1.3991185291448134,-0.35098624917470744,-0.41468124052661554,-0.4988971240894076,-0.6783283523311794,undefined,1495894362339
903d185fccf839df,-0.5392409470176013,-0.5305517730054442,0.36900317879213124,0.35377026471409795,-1.1300907327335061,-1.725939382952555,1.9178694264556517,-0.6529939187374543,-0.24148219956841233,-0.44490502662026526,-0.09040760357113878,-0.11546372102500044,-0.7913045900178254,-0.5317674777351544,-0.6686531783328226,0.6275521479716611,-0.6167341091468819,-0.6885263900308038,-0.7517044908092135,1.2914064047827423,-0.36779074378821,-0.4427890696705197,-0.5358485921558126,-0.6747884708591297,undefined,1495894363841
903d185fccf839df,-0.3812352584939568,-0.44954364480870806,1.0740057608723317,1.0491251872470742,-1.0027743740911599,-1.6786837788748907,1.8713691908066576,-0.8221141121571144,-0.20061287795053342,-0.35624722930249525,-0.1519412027837327,-0.006647770185429914,-0.8696384803921569,-0.5095474388461393,-0.5676004383403792,0.7770770472532338,-0.600189104996698,-0.6561523807837396,-0.7152511059949158,1.3025548774549798,-0.3350968749181672,-0.47269019673575097,-0.5760741531661979,-0.7156730767643081,undefined,1495894365385
903d185fccf839df,-0.4740983220014609,-0.4301721498707023,1.2717896207197386,1.2293544851449913,-0.9989583792715706,-1.668661060669834,1.8334973518446251,-1.0383731400490066,-0.27648668667757953,-0.414054046233432,-0.1494608681650091,0.013423492563699523,-0.9523242535650625,-0.497511642996216,-0.5528635506691197,0.9649936351501163,-0.5588481617241047,-0.6420869124776121,-0.7153700518838095,1.1385460338892104,-0.35596019662950684,-0.46117819132008353,-0.5907895521857592,-0.6872404183060592,undefined,1495894366874
903d185fccf839df,-0.5697332395783478,-0.37792775658191413,0.8838787931741025,0.9442507236984841,-1.1871557753017312,-1.6811294787190263,1.89390136678609,-0.7044973396565832,-0.3158933873125956,-0.6016371902089881,-0.07985838789452147,0.05454421456248787,-0.8696384803921569,-0.5493583270161956,-0.6581268478759192,0.34062573856395717,-0.6726665026301651,-0.6864111853476552,-0.7375289524930158,0.3935384384853737,-0.5448201381764737,-0.45879254516331397,-0.7196914470688096,-0.4576394579938009,undefined,1495894368344
903d185fccf839df,-0.5766633060694265,-0.36501348507922826,0.7243758361552917,0.7649420457627901,-1.2157500125965508,-1.6614800146059374,1.8690944071442772,-0.8708825108003285,-0.3181033337120212,-0.5887320639069588,-0.03967909546203008,-0.026274550830847003,-0.6302849264705882,-0.526212482582522,-0.7370743336649279,-0.11199034809252208,-0.7363825359978894,-0.631295576423653,-0.7666846640339527,-0.05766680963169412,-0.6303198459544068,-0.4505396886893879,-0.6222851077807818,-0.43956092525896456,undefined,1495894369842
903d185fccf839df,-0.6293318804124446,-0.4988529046509046,0.6854570495836428,0.7204154083210681,-1.198696327791,-1.6711300534778672,1.8855964511142222,-0.8287831833324475,-0.309105874132444,-0.4718886315691248,0.04373215380118541,0.03321181646424212,-0.6128773952762924,-0.4475165765409405,-0.8054954595480982,-0.24130930671290318,-0.8085785335205466,-0.6129490387065184,-0.8176284440759759,-0.279804784178316,-0.6827801859064431,-0.4503156412243799,-0.5706941601474407,-0.4385634276810388,undefined,1495894371364
903d185fccf839df,-0.6695263005661112,-0.5557934763806486,0.5234020493187224,0.4878059557923334,-1.141600423072342,-1.6294599638604164,1.884775956623652,-0.7729385688700572,-0.2932353329397611,-0.3757042923499872,0.012133825323167414,-0.11010924004230029,-0.28213430258467026,-0.5002890920071277,-0.8960218617214044,-0.16452619799713813,-0.6929692165634859,-0.6528402509968504,-0.8763036987909738,-0.08446010705067467,-0.6684278242181444,-0.42904021036365264,-0.6846105047989388,-0.5373117536487036,undefined,1495894372830
