timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1495893978462,28.100000381469727,21.30000114440918,-46.60000228881836,58.4368070020741,,903d185fccf839df
1495893978500,27.5,20.399999618530273,-46.60000228881836,57.82707217107664,,903d185fccf839df
1495893978538,27,19.200000762939453,-46.79999923706055,57.34003841019652,,903d185fccf839df
1495893978588,26.30000114440918,17.700000762939453,-47.10000228881836,56.7749087078884,,903d185fccf839df
1495893978639,25.80000114440918,16.899999618530273,-47.5,56.634795497425046,,903d185fccf839df
1495893978663,25.600000381469727,16.700000762939453,-47.60000228881836,56.56863366691303,,903d185fccf839df
1495893978708,25,16.5,-47.900001525878906,56.494779902660035,,903d185fccf839df
1495893978752,24.5,16.5,-48.29999923706055,56.61616282103658,,903d185fccf839df
1495893978787,24.30000114440918,16.700000762939453,-48.5,56.7594050877735,,903d185fccf839df
1495893978830,24.100000381469727,17.600000381469727,-48.70000076293945,57.116199040824604,,903d185fccf839df
1495893978858,24,18.200000762939453,-48.60000228881836,57.17692039477186,,903d185fccf839df
1495893978909,24,19.100000381469727,-48.5,57.385189971596084,,903d185fccf839df
1495893978939,24,19.399999618530273,-48.60000228881836,57.570132798437136,,903d185fccf839df
1495893978968,23.80000114440918,19.399999618530273,-48.60000228881836,57.487044226558126,,903d185fccf839df
1495893979019,24.100000381469727,19.100000381469727,-48.900001525878906,57.765303000269036,,903d185fccf839df
1495893979078,24.5,18.899999618530273,-48.900001525878906,57.86769562141907,,903d185fccf839df
1495893979098,24.600000381469727,18.80000114440918,-48.60000228881836,57.624302791589564,,903d185fccf839df
1495893979140,24.700000762939453,18.5,-48.5,57.48556363866905,,903d185fccf839df
1495893979188,24.899999618530273,18.5,-48.400001525878906,57.48756446710345,,903d185fccf839df
1495893979228,25,18.700000762939453,-48.400001525878906,57.59557354131248,,903d185fccf839df
1495893979251,25.100000381469727,18.80000114440918,-48.400001525878906,57.67157099748852,,903d185fccf839df
1495893979309,25.399999618530273,19.5,-48,57.7010396192697,,903d185fccf839df
1495893979338,25.5,19.80000114440918,-47.60000228881836,57.51565259100126,,903d185fccf839df
1495893979380,25.600000381469727,20,-47.60000228881836,57.62916189129397,,903d185fccf839df
1495893979439,25.600000381469727,19.80000114440918,-47.5,57.47738760111857,,903d185fccf839df
1495893979462,25.700000762939453,19.600000381469727,-47.400001525878906,57.37081408554258,,903d185fccf839df
1495893979509,25.600000381469727,18.80000114440918,-47.29999923706055,56.97446900505702,,903d185fccf839df
1495893979549,25.600000381469727,18,-47.20000076293945,56.63214753368747,,903d185fccf839df
1495893979578,25.600000381469727,17.100000381469727,-47.20000076293945,56.3525521865643,,903d185fccf839df
1495893979638,25.600000381469727,14.100000381469727,-46.79999923706055,55.17617284153076,,903d185fccf839df
1495893979661,25.80000114440918,13.5,-47.10000228881836,55.37418380376901,,903d185fccf839df
1495893979706,25.600000381469727,13.300000190734863,-46.60000228881836,54.807028276588234,,903d185fccf839df
1495893979763,25.600000381469727,12.5,-46.60000228881836,54.61840668786571,,903d185fccf839df
1495893979790,25.600000381469727,12.199999809265137,-46.70000076293945,54.6359788000852,,903d185fccf839df
1495893979859,25.80000114440918,12.300000190734863,-46.79999923706055,54.837670213666904,,903d185fccf839df
1495893979897,25.80000114440918,13.100000381469727,-47,55.19284456841063,,903d185fccf839df
1495893979940,25.899999618530273,14.300000190734863,-47.20000076293945,55.70583534013634,,903d185fccf839df
1495893979989,25.899999618530273,15.40000057220459,-47.400001525878906,56.16698559105466,,903d185fccf839df
1495893980019,25.80000114440918,15.90000057220459,-47.5,56.34447700086475,,903d185fccf839df
1495893980062,25.80000114440918,16.30000114440918,-47.70000076293945,56.627026654284776,,903d185fccf839df
1495893980109,25.80000114440918,16.5,-47.60000228881836,56.60079795894969,,903d185fccf839df
1495893980160,25.899999618530273,16.200000762939453,-47.5,56.475658743547015,,903d185fccf839df
1495893980180,25.899999618530273,16,-47.29999923706055,56.25033365786459,,903d185fccf839df
1495893980218,26,15.40000057220459,-47.10000228881836,55.96043401521202,,903d185fccf839df
1495893980258,26.200000762939453,14.800000190734863,-47,55.80752701940379,,903d185fccf839df
1495893980309,26.700000762939453,14.5,-46.60000228881836,55.63003071527835,,903d185fccf839df
1495893980338,27.100000381469727,14.300000190734863,-46.70000076293945,55.85508192091031,,903d185fccf839df
1495893980389,27.700000762939453,14,-46.20000076293945,55.65725671113673,,903d185fccf839df
1495893980420,27.899999618530273,13.90000057220459,-46,55.566356683853115,,903d185fccf839df
1495893980458,28.30000114440918,13.800000190734863,-45.79999923706055,55.57850277493201,,903d185fccf839df
1495893980498,28.700000762939453,13.40000057220459,-45.70000076293945,55.60341775941763,,903d185fccf839df
1495893980528,28.700000762939453,13.100000381469727,-45.5,55.36740990280928,,903d185fccf839df
1495893980578,28.899999618530273,12.199999809265137,-45.70000076293945,55.43049654756636,,903d185fccf839df
1495893980629,28.80000114440918,11.300000190734863,-45.70000076293945,55.187136691011105,,903d185fccf839df
1495893980660,28.700000762939453,10.600000381469727,-45.60000228881836,54.91275060619513,,903d185fccf839df
1495893980708,28.700000762939453,9.600000381469727,-45.60000228881836,54.72851335967886,,903d185fccf839df
1495893980738,28.700000762939453,9.100000381469727,-45.400001525878906,54.47623541430291,,903d185fccf839df
1495893980772,28.700000762939453,8.699999809265137,-45.400001525878906,54.4108464787911,,903d185fccf839df
1495893980829,29,8.300000190734863,-45.29999923706055,54.42407411375639,,903d185fccf839df
1495893980849,29.100000381469727,8.300000190734863,-45.29999923706055,54.47742505568928,,903d185fccf839df
1495893980898,29.5,8.5,-45,54.47476479985939,,903d185fccf839df
1495893980938,30,8.90000057220459,-45,54.810674204153585,,903d185fccf839df
1495893980989,30.600000381469727,10,-45,55.32955852333108,,903d185fccf839df
1495893981018,30.899999618530273,10.699999809265137,-45,55.62643252467628,,903d185fccf839df
1495893981051,31.200000762939453,11.699999809265137,-45,55.99401809895599,,903d185fccf839df
1495893981087,31.399999618530273,12.100000381469727,-45.10000228881836,56.27059817085526,,903d185fccf839df
1495893981141,31.700000762939453,13.199999809265137,-45.20000076293945,56.76416215342625,,903d185fccf839df
1495893981180,31.80000114440918,13.800000190734863,-45.20000076293945,56.962444582140584,,903d185fccf839df
1495893981218,31.80000114440918,14.300000190734863,-45.29999923706055,57.164848469253336,,903d185fccf839df
1495893981263,31.700000762939453,14.5,-45.29999923706055,57.15968788782523,,903d185fccf839df
1495893981310,31.5,14.800000190734863,-45.400001525878906,57.20533335970451,,903d185fccf839df
1495893981363,31.399999618530273,15.199999809265137,-45.5,57.334544161645105,,903d185fccf839df
1495893981386,31.399999618530273,15.600000381469727,-45.29999923706055,57.28359119814888,,903d185fccf839df
1495893981430,31.5,16.200000762939453,-45.10000228881836,57.34719074954966,,903d185fccf839df
1495893981462,31.600000381469727,16.600000381469727,-44.900001525878906,57.3596559173181,,903d185fccf839df
1495893981498,31.700000762939453,16.899999618530273,-44.60000228881836,57.268317744501246,,903d185fccf839df
1495893981538,31.600000381469727,17.100000381469727,-44.400001525878906,57.11681108607674,,903d185fccf839df
1495893981590,31.600000381469727,17.100000381469727,-44.10000228881836,56.88391848215773,,903d185fccf839df
1495893981618,31.30000114440918,16.80000114440918,-44,56.55024416168416,,903d185fccf839df
1495893981658,31,16.399999618530273,-44.10000228881836,56.34509891835439,,903d185fccf839df
1495893981700,30.600000381469727,16,-44.20000076293945,56.089215193610585,,903d185fccf839df
1495893981738,30.100000381469727,15.40000057220459,-44.29999923706055,55.72844891902966,,903d185fccf839df
1495893981780,29.5,14.800000190734863,-44.29999923706055,55.24291808711137,,903d185fccf839df
1495893981836,28.899999618530273,14,-44.5,54.87677068612456,,903d185fccf839df
1495893981858,28.600000381469727,13.600000381469727,-44.70000076293945,54.78147603503531,,903d185fccf839df
1495893981909,28.200000762939453,13.5,-44.70000076293945,54.54887844090065,,903d185fccf839df
1495893981923,28.100000381469727,13.5,-44.60000228881836,54.41525707590399,,903d185fccf839df
1495893981978,27.899999618530273,13.5,-44.79999923706055,54.47659947295461,,903d185fccf839df
1495893982028,27.899999618530273,13.90000057220459,-45,54.74139197277675,,903d185fccf839df
1495893982068,28.200000762939453,14.90000057220459,-44.900001525878906,55.075041469535854,,903d185fccf839df
1495893982109,28.80000114440918,16.80000114440918,-44.400001525878906,55.525131446651876,,903d185fccf839df
1495893982150,28.80000114440918,17,-44.900001525878906,55.986160748103636,,903d185fccf839df
1495893982189,29.200000762939453,17.600000381469727,-44.79999923706055,56.29777918716022,,903d185fccf839df
1495893982230,29.5,18.200000762939453,-44.79999923706055,56.64388702891196,,903d185fccf839df
1495893982258,29.80000114440918,18.5,-44.70000076293945,56.81883602251216,,903d185fccf839df
1495893982310,30,18.700000762939453,-44.5,56.83256137953826,,903d185fccf839df
1495893982340,30,18.600000381469727,-44.5,56.79973610830121,,903d185fccf839df
1495893982379,29.80000114440918,18.30000114440918,-44.79999923706055,56.83282503290421,,903d185fccf839df
1495893982428,29.600000381469727,18.100000381469727,-45,56.82226720264537,,903d185fccf839df
1495893982458,29.700000762939453,18.100000381469727,-44.900001525878906,56.79533585216789,,903d185fccf839df
1495893982509,29.80000114440918,18,-45,56.89499133546379,,903d185fccf839df
1495893982549,29.899999618530273,17.80000114440918,-44.900001525878906,56.80545842981883,,903d185fccf839df
1495893982580,30.100000381469727,17.700000762939453,-44.79999923706055,56.80087997399611,,903d185fccf839df
1495893982629,30.399999618530273,17.700000762939453,-44.60000228881836,56.8032584316871,,903d185fccf839df
1495893982660,30.5,17.5,-44.60000228881836,56.79489551227293,,903d185fccf839df
1495893982698,30.80000114440918,17.30000114440918,-44.400001525878906,56.73878939639062,,903d185fccf839df
1495893982740,30.80000114440918,16.80000114440918,-44.79999923706055,56.902724398268596,,903d185fccf839df
1495893982790,30.399999618530273,16.100000381469727,-45.5,57.040511876360185,,903d185fccf839df
1495893982848,29.700000762939453,15.40000057220459,-46.20000076293945,57.041127542530596,,903d185fccf839df
1495893982909,28.899999618530273,14.699999809265137,-46.70000076293945,56.852353460469345,,903d185fccf839df
1495893982942,28.600000381469727,14.600000381469727,-47,56.92205219099858,,903d185fccf839df
1495893982984,28.399999618530273,15,-47.20000076293945,57.091155930224595,,903d185fccf839df
1495893983041,28.100000381469727,16.80000114440918,-47.5,57.68968796636233,,903d185fccf839df
1495893983060,28.200000762939453,18.30000114440918,-46.70000076293945,57.54146533721831,,903d185fccf839df
1495893983112,28.30000114440918,20.700000762939453,-47,58.63770200507133,,903d185fccf839df
1495893983162,29.100000381469727,22.200000762939453,-46.5,59.176853789417216,,903d185fccf839df
1495893983183,29.200000762939453,22.5,-45.400001525878906,58.48119501941147,,903d185fccf839df
1495893983238,29.5,22.200000762939453,-46.29999923706055,59.218071298056635,,903d185fccf839df
1495893983265,29.700000762939453,22.600000381469727,-46.10000228881836,59.31323833428098,,903d185fccf839df
1495893983293,30,23,-46,59.53990258641679,,903d185fccf839df
1495893983338,30.399999618530273,23.5,-45.5,59.553840960466445,,903d185fccf839df
1495893983389,31,23.600000381469727,-45.10000228881836,59.59840833343544,,903d185fccf839df
1495893983433,31.30000114440918,23.399999618530273,-45,59.60075554080801,,903d185fccf839df
1495893983458,31.600000381469727,23.200000762939453,-44.900001525878906,59.605454286198196,,903d185fccf839df
1495893983498,31.80000114440918,22.80000114440918,-44.900001525878906,59.55745301774529,,903d185fccf839df
1495893983554,32,22.600000381469727,-45,59.66372440407676,,903d185fccf839df
1495893983569,32,22.399999618530273,-45,59.58825370195075,,903d185fccf839df
1495893983628,32.20000076293945,21.80000114440918,-45.29999923706055,59.70066986986123,,903d185fccf839df
1495893983658,32.10000228881836,21.399999618530273,-45.70000076293945,59.806856947506056,,903d185fccf839df
1495893983711,31.899999618530273,20.80000114440918,-46.10000228881836,59.79515227504403,,903d185fccf839df
1495893983739,31.80000114440918,20.5,-46.29999923706055,59.79280887093181,,903d185fccf839df
1495893983788,31.700000762939453,20,-46.60000228881836,59.80343115924009,,903d185fccf839df
1495893983838,31.80000114440918,19.30000114440918,-46.900001525878906,59.86100742520909,,903d185fccf839df
1495893983858,31.80000114440918,19,-47.20000076293945,60.00066782261808,,903d185fccf839df
1495893983910,31.700000762939453,18.700000762939453,-47.29999923706055,59.93221293849476,,903d185fccf839df
1495893983949,31.5,18.200000762939453,-47.400001525878906,59.75157131539055,,903d185fccf839df
1495893983985,31.5,17.899999618530273,-47.400001525878906,59.66087685452487,,903d185fccf839df
1495893984039,31.600000381469727,17.100000381469727,-47.5,59.55854263848892,,903d185fccf839df
1495893984060,31.5,17,-47.5,59.476886266851594,,903d185fccf839df
1495893984109,31.30000114440918,16.899999618530273,-47.5,59.34264949282367,,903d185fccf839df
1495893984158,30.899999618530273,17,-47.70000076293945,59.3220029720937,,903d185fccf839df
1495893984179,30.80000114440918,17.100000381469727,-47.70000076293945,59.29873622943581,,903d185fccf839df
1495893984233,30.700000762939453,17.700000762939453,-47.900001525878906,59.583472931527176,,903d185fccf839df
1495893984258,30.600000381469727,18.30000114440918,-48.10000228881836,59.87370206505198,,903d185fccf839df
1495893984309,30.600000381469727,19.5,-48.20000076293945,60.33116969379173,,903d185fccf839df
1495893984378,30.5,20.80000114440918,-48.5,60.95194865765996,,903d185fccf839df
1495893984418,30.399999618530273,21.30000114440918,-48.60000228881836,61.15398794599759,,903d185fccf839df
1495893984464,30.700000762939453,21.700000762939453,-48.400001525878906,61.285725540531026,,903d185fccf839df
1495893984499,30.700000762939453,21.700000762939453,-48.5,61.36473006895367,,903d185fccf839df
1495893984538,30.80000114440918,21.600000381469727,-48.70000076293945,61.5377143653113,,903d185fccf839df
1495893984590,30.899999618530273,21.30000114440918,-48.60000228881836,61.40407369314581,,903d185fccf839df
1495893984639,30.899999618530273,21.200000762939453,-48.400001525878906,61.21119251502398,,903d185fccf839df
1495893984659,31,21.30000114440918,-48.20000076293945,61.138613442823,,903d185fccf839df
1495893984714,31.30000114440918,21.5,-47.79999923706055,61.04735790537181,,903d185fccf839df
1495893984750,31.5,21.600000381469727,-47.60000228881836,61.029257589965994,,903d185fccf839df
1495893984779,31.600000381469727,21.600000381469727,-47.5,61.003032921607804,,903d185fccf839df
1495893984831,31.600000381469727,21.700000762939453,-47.400001525878906,60.96072749427175,,903d185fccf839df
1495893984859,31.399999618530273,21.600000381469727,-47.29999923706055,60.74380649972614,,903d185fccf839df
