timestamp, heading, UUID 
1495893980357,309.9844665527344,,903d185fccf839df
1495893980382,308.84527587890625,,903d185fccf839df
1495893980398,307.8766784667969,,903d185fccf839df
1495893980420,306.7813720703125,,903d185fccf839df
1495893980440,305.0010986328125,,903d185fccf839df
1495893980458,303.4654541015625,,903d185fccf839df
1495893980477,302.44696044921875,,903d185fccf839df
1495893980488,302.1304931640625,,903d185fccf839df
1495893980507,301.8084716796875,,903d185fccf839df
1495893980528,301.550537109375,,903d185fccf839df
1495893980553,300.97283935546875,,903d185fccf839df
1495893980559,300.5196533203125,,903d185fccf839df
1495893980588,298.62713623046875,,903d185fccf839df
1495893980608,296.95037841796875,,903d185fccf839df
1495893980639,294.613525390625,,903d185fccf839df
1495893980670,293.1220397949219,,903d185fccf839df
1495893980697,292.4715270996094,,903d185fccf839df
1495893980707,292.5198669433594,,903d185fccf839df
1495893980729,293.19329833984375,,903d185fccf839df
1495893980748,294.55291748046875,,903d185fccf839df
1495893980760,295.4001159667969,,903d185fccf839df
1495893980771,296.3251647949219,,903d185fccf839df
1495893980791,298.21685791015625,,903d185fccf839df
1495893980808,299.6257629394531,,903d185fccf839df
1495893980839,300.5721130371094,,903d185fccf839df
1495893980848,300.661865234375,,903d185fccf839df
1495893980862,300.6377868652344,,903d185fccf839df
1495893980880,300.050048828125,,903d185fccf839df
1495893980898,298.45611572265625,,903d185fccf839df
1495893980928,296.1378479003906,,903d185fccf839df
1495893980937,295.55572509765625,,903d185fccf839df
1495893980958,294.3486328125,,903d185fccf839df
1495893980989,292.41119384765625,,903d185fccf839df
1495893981008,291.363037109375,,903d185fccf839df
1495893981028,290.3992919921875,,903d185fccf839df
1495893981050,289.5932312011719,,903d185fccf839df
1495893981064,289.26971435546875,,903d185fccf839df
1495893981087,288.79876708984375,,903d185fccf839df
1495893981123,288.35540771484375,,903d185fccf839df
1495893981140,288.48370361328125,,903d185fccf839df
1495893981158,288.97021484375,,903d185fccf839df
1495893981178,289.8096923828125,,903d185fccf839df
1495893981189,290.3698425292969,,903d185fccf839df
1495893981199,291.14166259765625,,903d185fccf839df
1495893981217,293.3306884765625,,903d185fccf839df
1495893981248,297.59228515625,,903d185fccf839df
1495893981269,300.5798034667969,,903d185fccf839df
1495893981298,304.2967224121094,,903d185fccf839df
1495893981348,307.1953125,,903d185fccf839df
1495893981368,307.3478088378906,,903d185fccf839df
1495893981398,307.031494140625,,903d185fccf839df
1495893981430,306.2161560058594,,903d185fccf839df
1495893981452,305.4964599609375,,903d185fccf839df
1495893981468,304.6558837890625,,903d185fccf839df
1495893981489,303.8100891113281,,903d185fccf839df
1495893981511,302.9471740722656,,903d185fccf839df
1495893981538,301.1152648925781,,903d185fccf839df
1495893981549,300.6023254394531,,903d185fccf839df
1495893981560,300.18414306640625,,903d185fccf839df
1495893981589,299.6986389160156,,903d185fccf839df
1495893981617,299.24444580078125,,903d185fccf839df
1495893981638,298.6512451171875,,903d185fccf839df
1495893981658,297.7430114746094,,903d185fccf839df
1495893981668,297.214111328125,,903d185fccf839df
1495893981680,296.6714782714844,,903d185fccf839df
1495893981700,295.5987243652344,,903d185fccf839df
1495893981719,294.71453857421875,,903d185fccf839df
1495893981738,294.1331481933594,,903d185fccf839df
1495893981749,293.9629211425781,,903d185fccf839df
1495893981768,293.8354797363281,,903d185fccf839df
1495893981789,294.0263671875,,903d185fccf839df
1495893981804,294.3280029296875,,903d185fccf839df
1495893981849,296.9927062988281,,903d185fccf839df
1495893981858,297.6192626953125,,903d185fccf839df
1495893981889,299.79083251953125,,903d185fccf839df
1495893981899,300.47796630859375,,903d185fccf839df
1495893981923,301.5938415527344,,903d185fccf839df
1495893981949,302.418212890625,,903d185fccf839df
1495893981978,301.9222412109375,,903d185fccf839df
1495893981991,301.78570556640625,,903d185fccf839df
1495893982019,302.1321105957031,,903d185fccf839df
1495893982043,302.612548828125,,903d185fccf839df
1495893982060,302.96282958984375,,903d185fccf839df
1495893982078,303.06109619140625,,903d185fccf839df
1495893982091,303.029541015625,,903d185fccf839df
1495893982108,302.72943115234375,,903d185fccf839df
1495893982149,300.8590393066406,,903d185fccf839df
1495893982158,300.1588439941406,,903d185fccf839df
1495893982189,297.2081298828125,,903d185fccf839df
1495893982200,296.3883056640625,,903d185fccf839df
1495893982229,295.12933349609375,,903d185fccf839df
1495893982240,294.97235107421875,,903d185fccf839df
1495893982249,294.95587158203125,,903d185fccf839df
1495893982269,295.37701416015625,,903d185fccf839df
1495893982292,296.82965087890625,,903d185fccf839df
1495893982310,299.202880859375,,903d185fccf839df
1495893982339,303.07659912109375,,903d185fccf839df
1495893982355,304.3067932128906,,903d185fccf839df
1495893982375,306.58282470703125,,903d185fccf839df
1495893982392,308.42034912109375,,903d185fccf839df
1495893982409,309.8177795410156,,903d185fccf839df
1495893982439,311.07171630859375,,903d185fccf839df
1495893982458,311.34271240234375,,903d185fccf839df
1495893982500,310.7669677734375,,903d185fccf839df
1495893982538,309.6439514160156,,903d185fccf839df
1495893982549,309.29248046875,,903d185fccf839df
1495893982570,308.47705078125,,903d185fccf839df
1495893982579,308.025146484375,,903d185fccf839df
1495893982599,306.8796691894531,,903d185fccf839df
1495893982628,304.00054931640625,,903d185fccf839df
1495893982649,302.885498046875,,903d185fccf839df
1495893982660,302.5205993652344,,903d185fccf839df
1495893982680,302.15179443359375,,903d185fccf839df
1495893982698,301.97052001953125,,903d185fccf839df
1495893982733,301.4293518066406,,903d185fccf839df
1495893982748,300.71307373046875,,903d185fccf839df
1495893982759,300.28106689453125,,903d185fccf839df
1495893982779,299.3633728027344,,903d185fccf839df
1495893982798,298.41162109375,,903d185fccf839df
1495893982848,296.68017578125,,903d185fccf839df
1495893982858,296.5254821777344,,903d185fccf839df
1495893982878,296.4062805175781,,903d185fccf839df
1495893982909,297.2475891113281,,903d185fccf839df
1495893982928,299.02716064453125,,903d185fccf839df
1495893982942,300.23333740234375,,903d185fccf839df
1495893982949,301.6515808105469,,903d185fccf839df
1495893982969,304.3212890625,,903d185fccf839df
1495893982998,306.8880920410156,,903d185fccf839df
1495893983040,308.9229736328125,,903d185fccf839df
1495893983049,309.37408447265625,,903d185fccf839df
1495893983070,310.31964111328125,,903d185fccf839df
1495893983098,311.56268310546875,,903d185fccf839df
1495893983118,312.2806396484375,,903d185fccf839df
1495893983149,312.49798583984375,,903d185fccf839df
1495893983169,311.8561096191406,,903d185fccf839df
1495893983200,309.5814208984375,,903d185fccf839df
1495893983228,305.10137939453125,,903d185fccf839df
1495893983238,303.6058654785156,,903d185fccf839df
1495893983263,301.26251220703125,,903d185fccf839df
1495893983280,299.8730163574219,,903d185fccf839df
1495893983292,299.53997802734375,,903d185fccf839df
1495893983331,299.5571594238281,,903d185fccf839df
1495893983349,300.1640319824219,,903d185fccf839df
1495893983358,300.7841796875,,903d185fccf839df
1495893983389,303.81024169921875,,903d185fccf839df
1495893983418,305.86676025390625,,903d185fccf839df
1495893983439,307.13226318359375,,903d185fccf839df
1495893983458,309.0908508300781,,903d185fccf839df
1495893983472,310.43701171875,,903d185fccf839df
1495893983490,312.9714050292969,,903d185fccf839df
1495893983518,314.68505859375,,903d185fccf839df
1495893983553,315.2130126953125,,903d185fccf839df
1495893983569,315.3610534667969,,903d185fccf839df
1495893983589,315.4900817871094,,903d185fccf839df
1495893983609,315.45526123046875,,903d185fccf839df
1495893983638,315.1889953613281,,903d185fccf839df
1495893983650,315.0819091796875,,903d185fccf839df
1495893983658,314.9241638183594,,903d185fccf839df
1495893983699,313.6187438964844,,903d185fccf839df
1495893983730,311.7728271484375,,903d185fccf839df
1495893983749,310.9308166503906,,903d185fccf839df
1495893983772,310.67529296875,,903d185fccf839df
1495893983792,310.7135925292969,,903d185fccf839df
1495893983808,310.701171875,,903d185fccf839df
1495893983838,310.33172607421875,,903d185fccf839df
1495893983851,310.079345703125,,903d185fccf839df
1495893983871,309.367919921875,,903d185fccf839df
1495893983900,307.895263671875,,903d185fccf839df
1495893983921,306.7839660644531,,903d185fccf839df
1495893983948,305.29248046875,,903d185fccf839df
1495893983972,304.59881591796875,,903d185fccf839df
1495893983990,304.2952880859375,,903d185fccf839df
1495893984029,305.4422607421875,,903d185fccf839df
1495893984050,306.81646728515625,,903d185fccf839df
1495893984059,307.6435852050781,,903d185fccf839df
1495893984084,309.0497131347656,,903d185fccf839df
1495893984109,310.4884338378906,,903d185fccf839df
1495893984138,310.95928955078125,,903d185fccf839df
1495893984173,310.226318359375,,903d185fccf839df
1495893984190,309.876220703125,,903d185fccf839df
1495893984218,309.9360656738281,,903d185fccf839df
1495893984239,310.0399169921875,,903d185fccf839df
1495893984258,310.07342529296875,,903d185fccf839df
1495893984298,309.7984619140625,,903d185fccf839df
1495893984368,306.1800842285156,,903d185fccf839df
1495893984378,304.87921142578125,,903d185fccf839df
1495893984399,302.51385498046875,,903d185fccf839df
1495893984418,301.4129638671875,,903d185fccf839df
1495893984442,300.9837646484375,,903d185fccf839df
1495893984450,300.95587158203125,,903d185fccf839df
1495893984482,301.6830749511719,,903d185fccf839df
1495893984498,303.1424560546875,,903d185fccf839df
1495893984528,306.2863464355469,,903d185fccf839df
1495893984548,308.5201721191406,,903d185fccf839df
1495893984559,309.64434814453125,,903d185fccf839df
1495893984590,312.66387939453125,,903d185fccf839df
1495893984619,314.7198791503906,,903d185fccf839df
1495893984648,315.8203125,,903d185fccf839df
1495893984678,316.2266845703125,,903d185fccf839df
1495893984713,316.2498779296875,,903d185fccf839df
1495893984740,315.70269775390625,,903d185fccf839df
1495893984758,315.1272277832031,,903d185fccf839df
1495893984778,314.6177978515625,,903d185fccf839df
1495893984800,314.0010070800781,,903d185fccf839df
1495893984819,313.1662292480469,,903d185fccf839df
1495893984841,311.9051818847656,,903d185fccf839df
1495893984858,310.5279235839844,,903d185fccf839df
1495893984890,309.2285461425781,,903d185fccf839df
1495893984912,309.0084533691406,,903d185fccf839df
1495893984930,308.7906799316406,,903d185fccf839df
1495893984950,308.2218322753906,,903d185fccf839df
1495893984970,307.1892395019531,,903d185fccf839df
1495893984989,305.8479919433594,,903d185fccf839df
1495893985008,304.4287414550781,,903d185fccf839df
1495893985030,303.2038879394531,,903d185fccf839df
1495893985040,302.6727294921875,,903d185fccf839df
1495893985054,302.2029724121094,,903d185fccf839df
1495893985078,301.2087097167969,,903d185fccf839df
1495893985118,301.6512451171875,,903d185fccf839df
1495893985160,303.9526062011719,,903d185fccf839df
1495893985188,306.2964172363281,,903d185fccf839df
1495893985218,307.87164306640625,,903d185fccf839df
1495893985241,308.2408142089844,,903d185fccf839df
1495893985258,308.1265563964844,,903d185fccf839df
1495893985270,307.6493835449219,,903d185fccf839df
1495893985288,307.47967529296875,,903d185fccf839df
1495893985309,307.75616455078125,,903d185fccf839df
1495893985343,308.36712646484375,,903d185fccf839df
1495893985358,308.5565185546875,,903d185fccf839df
1495893985370,308.56488037109375,,903d185fccf839df
1495893985389,308.47320556640625,,903d185fccf839df
1495893985414,308.144775390625,,903d185fccf839df
1495893985438,306.1628112792969,,903d185fccf839df
1495893985460,302.8019104003906,,903d185fccf839df
1495893985471,300.7900085449219,,903d185fccf839df
1495893985498,297.9937744140625,,903d185fccf839df
1495893985530,298.6769104003906,,903d185fccf839df
1495893985539,299.3406677246094,,903d185fccf839df
1495893985560,302.6558837890625,,903d185fccf839df
1495893985576,306.20013427734375,,903d185fccf839df
1495893985610,314.7679748535156,,903d185fccf839df
1495893985649,314.09259033203125,,903d185fccf839df
1495893985672,313.2764892578125,,903d185fccf839df
1495893985691,312.42816162109375,,903d185fccf839df
1495893985709,311.5338134765625,,903d185fccf839df
1495893985743,310.5126647949219,,903d185fccf839df
1495893985766,308.43682861328125,,903d185fccf839df
1495893985790,306.2904968261719,,903d185fccf839df
1495893985819,304.4324645996094,,903d185fccf839df
1495893985918,303.6329040527344,,903d185fccf839df
1495893985950,303.5964660644531,,903d185fccf839df
1495893985968,304.71533203125,,903d185fccf839df
1495893985991,310.72161865234375,,903d185fccf839df
1495893985998,315.09393310546875,,903d185fccf839df
1495893986018,320.07928466796875,,903d185fccf839df
1495893986038,320.51373291015625,,903d185fccf839df
1495893986049,320.15850830078125,,903d185fccf839df
1495893986071,318.8758544921875,,903d185fccf839df
1495893986098,315.8354797363281,,903d185fccf839df
1495893986129,312.3580017089844,,903d185fccf839df
1495893986139,311.36834716796875,,903d185fccf839df
1495893986148,310.43487548828125,,903d185fccf839df
1495893986186,307.4005432128906,,903d185fccf839df
1495893986211,302.5798034667969,,903d185fccf839df
1495893986229,297.9176940917969,,903d185fccf839df
1495893986238,297.0459289550781,,903d185fccf839df
1495893986268,301.9652404785156,,903d185fccf839df
1495893986288,304.00433349609375,,903d185fccf839df
1495893986330,300.7732238769531,,903d185fccf839df
1495893986338,300.1444091796875,,903d185fccf839df
1495893986358,299.4629821777344,,903d185fccf839df
1495893986373,299.29425048828125,,903d185fccf839df
1495893986398,299.4532165527344,,903d185fccf839df
1495893986409,299.7412109375,,903d185fccf839df
1495893986438,301.0920715332031,,903d185fccf839df
1495893986449,301.5912780761719,,903d185fccf839df
1495893986468,302.4805908203125,,903d185fccf839df
1495893986490,303.16461181640625,,903d185fccf839df
1495893986517,303.9188232421875,,903d185fccf839df
1495893986538,304.21527099609375,,903d185fccf839df
1495893986550,304.2335510253906,,903d185fccf839df
1495893986558,304.1124267578125,,903d185fccf839df
1495893986589,302.7964782714844,,903d185fccf839df
1495893986610,301.427490234375,,903d185fccf839df
1495893986639,300.37518310546875,,903d185fccf839df
1495893986650,300.27508544921875,,903d185fccf839df
1495893986671,300.408203125,,903d185fccf839df
1495893986700,301.5218505859375,,903d185fccf839df
1495893986729,303.41192626953125,,903d185fccf839df
1495893986748,305.09967041015625,,903d185fccf839df
1495893986759,306.1754455566406,,903d185fccf839df
1495893986778,308.832275390625,,903d185fccf839df
1495893986792,310.182861328125,,903d185fccf839df
1495893986819,312.9767761230469,,903d185fccf839df
1495893986853,314.5704345703125,,903d185fccf839df
1495893986868,316.3134460449219,,903d185fccf839df
1495893986890,318.800048828125,,903d185fccf839df
1495893986910,320.7619934082031,,903d185fccf839df
1495893986941,321.4980163574219,,903d185fccf839df
1495893986961,321.01123046875,,903d185fccf839df
1495893986990,320.07568359375,,903d185fccf839df
1495893987009,319.1882019042969,,903d185fccf839df
1495893987030,318.46905517578125,,903d185fccf839df
1495893987049,318.7311706542969,,903d185fccf839df
1495893987070,319.3389587402344,,903d185fccf839df
1495893987089,320.30889892578125,,903d185fccf839df
1495893987118,318.8092041015625,,903d185fccf839df
1495893987138,316.9568176269531,,903d185fccf839df
1495893987170,312.734619140625,,903d185fccf839df
1495893987185,310.6971130371094,,903d185fccf839df
1495893987201,305.78814697265625,,903d185fccf839df
1495893987228,296.27716064453125,,903d185fccf839df
1495893987248,290.1551208496094,,903d185fccf839df
1495893987260,287.52825927734375,,903d185fccf839df
