timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1495894263474,-0.4761732220649719,0.3941478431224823,1.1813782453536987,,903d185fccf839df
1495894263493,-0.28975194692611694,0.11824435740709305,1.2463594675064087,,903d185fccf839df
1495894263513,-0.07776430249214172,-0.2588592767715454,1.1014834642410278,,903d185fccf839df
1495894263544,-0.09054747968912125,-0.23116238415241241,1.0365023612976074,,903d185fccf839df
1495894263565,-0.22157500684261322,0.11930961906909943,1.2016183137893677,,903d185fccf839df
1495894263594,-0.24714136123657227,0.5720469951629639,1.4935007095336914,,903d185fccf839df
1495894263630,-0.31744879484176636,0.3984089195728302,1.460477590560913,,903d185fccf839df
1495894263640,-0.3557983338832855,0.3440804183483124,1.435976505279541,,903d185fccf839df
1495894263664,-0.40160471200942993,0.3110572099685669,1.4594123363494873,,903d185fccf839df
1495894263684,-0.500674307346344,0.2183792144060135,1.523328185081482,,903d185fccf839df
1495894263713,-0.474042683839798,0.20240025222301483,1.572330355644226,,903d185fccf839df
1495894263741,-0.3014698326587677,0.36325517296791077,1.5733956098556519,,903d185fccf839df
1495894263753,-0.1810949593782425,0.4388889670372009,1.6000272035598755,,903d185fccf839df
1495894263773,-0.10759171098470688,0.4229099750518799,1.6532903909683228,,903d185fccf839df
1495894263800,-0.12676647305488586,0.22796659171581268,1.6820526123046875,,903d185fccf839df
1495894263834,-0.22157500684261322,0.08415589481592178,1.6341156959533691,,903d185fccf839df
1495894263853,-0.2833603322505951,0.10759171098470688,1.597896695137024,,903d185fccf839df
1495894263871,-0.2886866629123688,0.1065264493227005,1.5467640161514282,,903d185fccf839df
1495894263903,-0.2226402759552002,0.15978966653347015,1.490304946899414,,903d185fccf839df
1495894263940,-0.0884169489145279,0.07563377916812897,1.3560816049575806,,903d185fccf839df
1495894263960,-0.037284255027770996,0.027696875855326653,1.2719258069992065,,903d185fccf839df
1495894264003,0.20559604465961456,-0.0926780104637146,1.0961570739746094,,903d185fccf839df
1495894264033,0.2460760921239853,-0.06817692518234253,0.9779127836227417,,903d185fccf839df
1495894264056,0.18002969026565552,-0.05752427875995636,0.981108546257019,,903d185fccf839df
1495894264077,0.13848437368869781,-0.049002163112163544,0.9651296138763428,,903d185fccf839df
1495894264092,0.12889699637889862,-0.029827404767274857,0.948085367679596,,903d185fccf839df
1495894264124,0.03302319720387459,-0.027696875855326653,0.8926916122436523,,903d185fccf839df
1495894264149,-0.06924218684434891,-0.10439591854810715,0.8149272799491882,,903d185fccf839df
1495894264159,-0.06391586363315582,-0.12250541150569916,0.8010788559913635,,903d185fccf839df
1495894264193,-0.09054747968912125,-0.25353294610977173,0.6743124127388,,903d185fccf839df
1495894264224,-0.26205506920814514,-0.09800432622432709,0.6285060048103333,,903d185fccf839df
1495894264243,-0.30360037088394165,0.012783173471689224,0.6189186573028564,,903d185fccf839df
1495894264269,-0.24288029968738556,0.10439591854810715,0.6114618182182312,,903d185fccf839df
1495894264284,-0.20559604465961456,0.04580637067556381,0.5699164867401123,,903d185fccf839df
1495894264289,-0.20772656798362732,0.03302319720387459,0.5539374947547913,,903d185fccf839df
1495894264315,-0.26738137006759644,0.05432848632335663,0.49747851490974426,,903d185fccf839df
1495894264334,-0.21411815285682678,0.11824435740709305,0.49747851490974426,,903d185fccf839df
1495894264364,0.004261057823896408,-0.00532632227987051,0.5081311464309692,,903d185fccf839df
1495894264393,0.08096009492874146,-0.1257012039422989,0.4399542212486267,,903d185fccf839df
1495894264417,0.012783173471689224,0.08202536404132843,0.46125951409339905,,903d185fccf839df
1495894264449,-0.044741109013557434,0.474042683839798,0.6636597514152527,,903d185fccf839df
1495894264469,-0.09054747968912125,0.35473304986953735,0.711596667766571,,903d185fccf839df
1495894264486,-0.14594122767448425,0.15978966653347015,0.6934871673583984,,903d185fccf839df
1495894264512,-0.23861923813819885,0.002130528911948204,0.6476807594299316,,903d185fccf839df
1495894264541,-0.1257012039422989,0.002130528911948204,0.658333420753479,,903d185fccf839df
1495894264553,-0.05006742849946022,0.03195793181657791,0.6540724039077759,,903d185fccf839df
1495894264573,0.019174760207533836,0.024501081556081772,0.621049165725708,,903d185fccf839df
1495894264594,0.11291803419589996,-0.08522115647792816,0.5241101384162903,,903d185fccf839df
1495894264641,0.15552860498428345,-0.2545982003211975,0.28975194692611694,,903d185fccf839df
1495894264676,0.1022653877735138,-0.2407497614622116,0.024501081556081772,,903d185fccf839df
1495894264701,-0.01065264455974102,-0.23861923813819885,-0.1342233270406723,,903d185fccf839df
1495894264739,0.007456851191818714,-0.10120012611150742,-0.3792341351509094,,903d185fccf839df
1495894264764,-0.014913702383637428,-0.18642127513885498,-0.5507417321205139,,903d185fccf839df
1495894264804,-0.2886866629123688,-0.28975194692611694,-0.6476807594299316,,903d185fccf839df
1495894264857,0.08948221802711487,-0.05752427875995636,-0.7808388471603394,,903d185fccf839df
1495894264879,0.20772656798362732,-0.11078750342130661,-0.8106662631034851,,903d185fccf839df
1495894264901,0.1533980816602707,-0.1949433982372284,-0.8021441102027893,,903d185fccf839df
1495894264933,0.09693906456232071,-0.2545982003211975,-0.6796387434005737,,903d185fccf839df
1495894264956,0.1715075820684433,-0.28122982382774353,-0.621049165725708,,903d185fccf839df
1495894264975,0.2641855776309967,-0.41438788175582886,-0.6157228350639343,,903d185fccf839df
1495894264995,0.260989785194397,-0.46978163719177246,-0.6402239203453064,,903d185fccf839df
1495894265033,0.3153182864189148,-0.37284255027770996,-0.7371630072593689,,903d185fccf839df
1495894265048,0.2822950780391693,-0.2961435317993164,-0.7574030160903931,,903d185fccf839df
1495894265074,0.12783172726631165,-0.10439591854810715,-0.8032094240188599,,903d185fccf839df
1495894265124,0.18748654425144196,-0.02556634694337845,-1.0194580554962158,,903d185fccf839df
1495894265149,0.1768338978290558,-0.04261057823896408,-1.0588728189468384,,903d185fccf839df
1495894265169,0.17470337450504303,-0.004261057823896408,-1.0695254802703857,,903d185fccf839df
1495894265181,0.1533980816602707,0.012783173471689224,-1.0737866163253784,,903d185fccf839df
1495894265204,0.09587380290031433,0.008522115647792816,-1.0716559886932373,,903d185fccf839df
1495894265253,0.006391586735844612,0.1022653877735138,-0.9981527924537659,,903d185fccf839df
1495894265284,0.10013485699892044,0.12676647305488586,-1.0109360218048096,,903d185fccf839df
1495894265313,0.05965480953454971,-0.0649811327457428,-1.0354371070861816,,903d185fccf839df
1495894265353,-0.14274543523788452,-0.2790992856025696,-1.0982877016067505,,903d185fccf839df
1495894265371,-0.1619201898574829,-0.2737729549407959,-1.1419634819030762,,903d185fccf839df
1495894265404,0.061785340309143066,-0.16937704384326935,-1.3006879091262817,,903d185fccf839df
1495894265434,0.2226402759552002,-0.07030745595693588,-1.5595471858978271,,903d185fccf839df
1495894265455,0.10972224175930023,-0.14168016612529755,-1.572330355644226,,903d185fccf839df
1495894265484,-0.7062703371047974,0.15978966653347015,-1.336906909942627,,903d185fccf839df
1495894265493,-0.9928264617919922,0.3153182864189148,-1.2516857385635376,,903d185fccf839df
1495894265534,-0.7297061681747437,0.6572681665420532,-1.2559467554092407,,903d185fccf839df
1495894265553,-0.05965480953454971,0.30892670154571533,-1.4540859460830688,,903d185fccf839df
1495894265574,0.3185140788555145,-0.22157500684261322,-1.6202672719955444,,903d185fccf839df
1495894265592,0.3557983338832855,-0.8863000273704529,-1.7875137329101562,,903d185fccf839df
1495894265636,-0.06924218684434891,-1.2516857385635376,-1.8620822429656982,,903d185fccf839df
1495894265664,-0.09587380290031433,-0.844754695892334,-1.709749460220337,,903d185fccf839df
1495894265689,-0.41438788175582886,-0.6348975896835327,-1.590439796447754,,903d185fccf839df
1495894265753,-0.24394555389881134,-0.4495415985584259,-1.8801918029785156,,903d185fccf839df
1495894265789,0.06711166352033615,-0.4069310128688812,-2.0208067893981934,,903d185fccf839df
1495894265853,0.40053942799568176,-0.6135923266410828,-2.3126890659332275,,903d185fccf839df
1495894265884,0.3014698326587677,-0.5475459098815918,-2.296710252761841,,903d185fccf839df
1495894265911,0.11824435740709305,-0.3163835406303406,-2.1390509605407715,,903d185fccf839df
1495894265945,-0.11824435740709305,-0.17470337450504303,-1.8429075479507446,,903d185fccf839df
1495894265960,-0.1810949593782425,-0.19174760580062866,-1.7257283926010132,,903d185fccf839df
1495894265991,-0.30360037088394165,-0.2269013226032257,-1.597896695137024,,903d185fccf839df
1495894266030,-0.49321743845939636,-0.13848437368869781,-1.5041533708572388,,903d185fccf839df
1495894266053,-0.4314320981502533,-0.13102753460407257,-1.4519554376602173,,903d185fccf839df
1495894266073,-0.36005938053131104,-0.11930961906909943,-1.4168016910552979,,903d185fccf839df
1495894266093,-0.2833603322505951,-0.14700649678707123,-1.4274543523788452,,903d185fccf839df
1495894266109,-0.20133498311042786,-0.21092236042022705,-1.4338459968566895,,903d185fccf839df
1495894266142,-0.1203748807311058,-0.3334277868270874,-1.4008227586746216,,903d185fccf839df
1495894266161,-0.06924218684434891,-0.41545313596725464,-1.3390374183654785,,903d185fccf839df
1495894266180,-0.09587380290031433,-0.3813646733760834,-1.2783173322677612,,903d185fccf839df
1495894266193,-0.0649811327457428,-0.36964675784111023,-1.2474247217178345,,903d185fccf839df
1495894266233,0.10333064943552017,-0.42504051327705383,-1.2804478406906128,,903d185fccf839df
1495894266254,0.21198762953281403,-0.5667206645011902,-1.3092100620269775,,903d185fccf839df
1495894266281,0.22903186082839966,-0.687095582485199,-1.2900352478027344,,903d185fccf839df
1495894266304,0.09906959533691406,-0.6838997602462769,-1.2016183137893677,,903d185fccf839df
1495894266404,0.007456851191818714,-0.30360037088394165,-0.823449432849884,,903d185fccf839df
1495894266429,0.11824435740709305,-0.3483414649963379,-0.7744472622871399,,903d185fccf839df
1495894266474,0.4037352204322815,-0.29933932423591614,-0.7403587698936462,,903d185fccf839df
1495894266485,0.38242992758750916,-0.23861923813819885,-0.6924219131469727,,903d185fccf839df
1495894266513,0.2588592767715454,-0.10865697264671326,-0.5273059010505676,,903d185fccf839df
1495894266545,0.13315805792808533,-0.13209278881549835,-0.36325517296791077,,903d185fccf839df
1495894266569,0.20985709130764008,-0.12676647305488586,-0.2908172011375427,,903d185fccf839df
1495894266604,0.30360037088394165,-0.16831178963184357,-0.31318774819374084,,903d185fccf839df
1495894266629,0.16937704384326935,-0.27483823895454407,-0.3664509654045105,,903d185fccf839df
1495894266653,-0.07563377916812897,-0.34621095657348633,-0.4165183901786804,,903d185fccf839df
1495894266674,-0.1533980816602707,-0.27590349316596985,-0.4452805519104004,,903d185fccf839df
1495894266701,-0.21944448351860046,-0.055393751710653305,-0.4229099750518799,,903d185fccf839df
1495894266736,-0.4538026452064514,0.12144014984369278,-0.3802994191646576,,903d185fccf839df
1495894266770,-0.5858954787254333,0.3717772960662842,-0.3291667103767395,,903d185fccf839df
1495894266793,-0.41971418261528015,0.3142530024051666,-0.35899412631988525,,903d185fccf839df
1495894266806,-0.25353294610977173,0.18748654425144196,-0.41545313596725464,,903d185fccf839df
1495894266844,0.2865561246871948,-0.10546118021011353,-0.6487460732460022,,903d185fccf839df
1495894266869,0.22477079927921295,0.003195793367922306,-0.7360977530479431,,903d185fccf839df
1495894266904,0.09906959533691406,0.08309062570333481,-0.6253102421760559,,903d185fccf839df
1495894266933,-0.01065264455974102,-0.16298545897006989,-0.46125951409339905,,903d185fccf839df
1495894266949,-0.03195793181657791,-0.1949433982372284,-0.4356931746006012,,903d185fccf839df
1495894266970,-0.03941478580236435,-0.1715075820684433,-0.40586575865745544,,903d185fccf839df
1495894266997,-0.06072007492184639,-0.11185276508331299,-0.29933932423591614,,903d185fccf839df
1495894267043,-0.10759171098470688,0.058589544147253036,-0.07243798673152924,,903d185fccf839df
1495894267073,-0.08522115647792816,0.08628641813993454,0.05965480953454971,,903d185fccf839df
1495894267093,-0.055393751710653305,0,0.09480853378772736,,903d185fccf839df
1495894267110,-0.06285060197114944,-0.034088462591171265,0.11398329585790634,,903d185fccf839df
1495894267135,-0.015978965908288956,-0.061785340309143066,0.18855181336402893,,903d185fccf839df
1495894267173,-0.12144014984369278,-0.06072007492184639,0.24501082301139832,,903d185fccf839df
1495894267204,-0.1896170675754547,-0.09693906456232071,0.3110572099685669,,903d185fccf839df
1495894267236,-0.22477079927921295,-0.18429075181484222,0.24714136123657227,,903d185fccf839df
1495894267254,-0.18748654425144196,-0.11824435740709305,0.16937704384326935,,903d185fccf839df
1495894267277,-0.13741911947727203,0.004261057823896408,0.1342233270406723,,903d185fccf839df
1495894267295,-0.11824435740709305,0.12357068061828613,0.1161138266324997,,903d185fccf839df
1495894267329,-0.05645901709794998,0.16831178963184357,-0.004261057823896408,,903d185fccf839df
1495894267361,0.034088462591171265,0.23116238415241241,-0.041545312851667404,,903d185fccf839df
1495894267373,0.17789916694164276,0.20666129887104034,-0.04048004746437073,,903d185fccf839df
1495894267395,0.34621095657348633,0.16298545897006989,-0.049002163112163544,,903d185fccf839df
1495894267434,0.399474173784256,0.11398329585790634,0.10120012611150742,,903d185fccf839df
1495894267453,0.38669100403785706,0.027696875855326653,0.1715075820684433,,903d185fccf839df
1495894267474,0.34940674901008606,0.001065264455974102,0.1768338978290558,,903d185fccf839df
1495894267493,0.25353294610977173,0.12783172726631165,0.2833603322505951,,903d185fccf839df
1495894267528,0.12676647305488586,0.16085493564605713,0.46978163719177246,,903d185fccf839df
1495894267552,-0.006391586735844612,0.26738137006759644,0.5241101384162903,,903d185fccf839df
1495894267574,0.004261057823896408,0.33981937170028687,0.5592638254165649,,903d185fccf839df
1495894267596,0.04261057823896408,0.37284255027770996,0.5496764779090881,,903d185fccf839df
1495894267635,0.027696875855326653,0.39095205068588257,0.46658584475517273,,903d185fccf839df
1495894267664,-0.06391586363315582,0.3472762107849121,0.4729774296283722,,903d185fccf839df
1495894267693,-0.23435817658901215,0.1768338978290558,0.36005938053131104,,903d185fccf839df
1495894267714,-0.12144014984369278,0.05006742849946022,0.27696874737739563,,903d185fccf839df
1495894267749,0.13528858125209808,-0.049002163112163544,0.011717909015715122,,903d185fccf839df
1495894267780,0.08735168725252151,-0.16298545897006989,-0.03302319720387459,,903d185fccf839df
1495894267813,0.2407497614622116,-0.3153182864189148,-0.015978965908288956,,903d185fccf839df
1495894267864,0.46125951409339905,-0.2641855776309967,-0.16831178963184357,,903d185fccf839df
1495894267885,0.47510793805122375,-0.32170987129211426,-0.16298545897006989,,903d185fccf839df
1495894267925,0.3664509654045105,-0.23542344570159912,-0.05752427875995636,,903d185fccf839df
1495894267943,0.28549087047576904,-0.15446335077285767,0.002130528911948204,,903d185fccf839df
1495894267969,0.10013485699892044,0.00532632227987051,0.11398329585790634,,903d185fccf839df
1495894268009,-0.12144014984369278,0.28442561626434326,0.3153182864189148,,903d185fccf839df
1495894268046,0.02130528911948204,0.1715075820684433,0.36964675784111023,,903d185fccf839df
1495894268070,0.20559604465961456,-0.14700649678707123,0.30786141753196716,,903d185fccf839df
1495894268094,0.12676647305488586,-0.12144014984369278,0.3206445872783661,,903d185fccf839df
1495894268125,0.03621899336576462,0.12144014984369278,0.43249738216400146,,903d185fccf839df
1495894268146,-0.030892670154571533,0.2929477393627167,0.48469531536102295,,903d185fccf839df
1495894268170,-0.20772656798362732,0.4442152678966522,0.5049353241920471,,903d185fccf839df
1495894268205,-0.40586575865745544,0.6327670812606812,0.5560680627822876,,903d185fccf839df
1495894268234,-0.509196400642395,0.6444849967956543,0.48043426871299744,,903d185fccf839df
1495894268254,-0.5230448246002197,0.6572681665420532,0.4175836741924286,,903d185fccf839df
1495894268273,-0.3834952116012573,0.5443501472473145,0.33981937170028687,,903d185fccf839df
1495894268289,-0.21518342196941376,0.4399542212486267,0.23968450725078583,,903d185fccf839df
1495894268321,0.11185276508331299,0.30892670154571533,0.0926780104637146,,903d185fccf839df
1495894268350,0.22796659171581268,0.05326322466135025,-0.024501081556081772,,903d185fccf839df
1495894268365,0.24820661544799805,0.015978965908288956,-0.04580637067556381,,903d185fccf839df
1495894268394,0.33981937170028687,0.04261057823896408,-0.034088462591171265,,903d185fccf839df
1495894268440,0.17363810539245605,0.12676647305488586,0.1438107043504715,,903d185fccf839df
1495894268460,0.061785340309143066,0.17896443605422974,0.2407497614622116,,903d185fccf839df
1495894268473,0.02876213937997818,0.18002969026565552,0.28549087047576904,,903d185fccf839df
1495894268493,-0.0511326938867569,0.1949433982372284,0.2972087860107422,,903d185fccf839df
1495894268540,-0.1161138266324997,0.32597091794013977,0.3344930410385132,,903d185fccf839df
1495894268566,-0.15446335077285767,0.36432045698165894,0.3334277868270874,,903d185fccf839df
1495894268592,-0.16831178963184357,0.362189918756485,0.3004045784473419,,903d185fccf839df
1495894268611,-0.16618125140666962,0.33662357926368713,0.30892670154571533,,903d185fccf839df
1495894268640,-0.1757686287164688,0.23009711503982544,0.30360037088394165,,903d185fccf839df
1495894268654,-0.1672465205192566,0.22903186082839966,0.27590349316596985,,903d185fccf839df
1495894268670,-0.1438107043504715,0.24714136123657227,0.26205506920814514,,903d185fccf839df
1495894268694,-0.18002969026565552,0.27483823895454407,0.2833603322505951,,903d185fccf839df
1495894268720,-0.29507824778556824,0.4069310128688812,0.3611246645450592,,903d185fccf839df
1495894268749,-0.2045307755470276,0.3792341351509094,0.39734363555908203,,903d185fccf839df
1495894268767,-0.14594122767448425,0.3238403797149658,0.37390783429145813,,903d185fccf839df
1495894268784,-0.07030745595693588,0.30466562509536743,0.32597091794013977,,903d185fccf839df
1495894268807,-0.03941478580236435,0.3142530024051666,0.35473304986953735,,903d185fccf839df
1495894268841,-0.09480853378772736,0.30466562509536743,0.49428272247314453,,903d185fccf839df
1495894268859,-0.07350324839353561,0.2460760921239853,0.5134574770927429,,903d185fccf839df
1495894268873,-0.009587380103766918,0.1853560209274292,0.47936901450157166,,903d185fccf839df
1495894268901,-0.03302319720387459,0.1949433982372284,0.4825648069381714,,903d185fccf839df
1495894268935,-0.1022653877735138,0.16511599719524384,0.546480655670166,,903d185fccf839df
1495894268954,-0.10333064943552017,0.1161138266324997,0.5081311464309692,,903d185fccf839df
1495894268973,-0.0884169489145279,0.10546118021011353,0.44208475947380066,,903d185fccf839df
1495894269017,0.02130528911948204,0.06924218684434891,0.31318774819374084,,903d185fccf839df
1495894269055,0.04687163606286049,-0.003195793367922306,0.24394555389881134,,903d185fccf839df
1495894269096,0.13848437368869781,-0.03941478580236435,0.11930961906909943,,903d185fccf839df
1495894269133,0.17896443605422974,-0.13848437368869781,0.21092236042022705,,903d185fccf839df
1495894269158,0.1533980816602707,-0.14274543523788452,0.2460760921239853,,903d185fccf839df
1495894269170,0.13209278881549835,-0.10333064943552017,0.30466562509536743,,903d185fccf839df
1495894269190,0.03941478580236435,-0.047936901450157166,0.471912145614624,,903d185fccf839df
1495894269230,0.023435818031430244,-0.10013485699892044,0.5965480804443359,,903d185fccf839df
1495894269233,0.023435818031430244,-0.10013485699892044,0.5965480804443359,,903d185fccf839df
1495894269264,0.1203748807311058,-0.20240025222301483,0.6103965044021606,,903d185fccf839df
1495894269291,0.11717908829450607,-0.19281286001205444,0.6146575808525085,,903d185fccf839df
1495894269350,0.08202536404132843,-0.1438107043504715,0.6221144199371338,,903d185fccf839df
1495894269364,0.05432848632335663,-0.12783172726631165,0.6263754963874817,,903d185fccf839df
1495894269387,0.030892670154571533,-0.11504855751991272,0.6423544883728027,,903d185fccf839df
1495894269412,-0.02556634694337845,-0.0926780104637146,0.6519418358802795,,903d185fccf839df
1495894269444,-0.04580637067556381,0.02130528911948204,0.6934871673583984,,903d185fccf839df
1495894269453,-0.06072007492184639,0.05432848632335663,0.6945524215698242,,903d185fccf839df
1495894269481,-0.07456851005554199,0.06604639440774918,0.6764429211616516,,903d185fccf839df
1495894269513,-0.12250541150569916,0.1672465205192566,0.6998787522315979,,903d185fccf839df
1495894269549,-0.12783172726631165,0.1853560209274292,0.7414240837097168,,903d185fccf839df
1495894269570,-0.14274543523788452,0.15552860498428345,0.7542072534561157,,903d185fccf839df
1495894269600,-0.30360037088394165,0.2908172011375427,0.8458199501037598,,903d185fccf839df
1495894269633,-0.18216022849082947,0.42930158972740173,0.9203884601593018,,903d185fccf839df
1495894269652,-0.06817692518234253,0.3941478431224823,0.9310411214828491,,903d185fccf839df
1495894269673,0.06072007492184639,0.3707120418548584,0.9523464441299438,,903d185fccf839df
1495894269694,-0.00532632227987051,0.45167213678359985,0.9981527924537659,,903d185fccf839df
1495894269734,-0.2183792144060135,0.9086706042289734,1.130245566368103,,903d185fccf839df
1495894269762,0.15126755833625793,1.0301107168197632,1.100418210029602,,903d185fccf839df
1495894269778,0.2545982003211975,0.9139968752861023,1.0375676155090332,,903d185fccf839df
1495894269805,0.11291803419589996,0.5550028085708618,0.9960222840309143,,903d185fccf839df
1495894269851,0.22157500684261322,0.06285060197114944,0.9768475294113159,,903d185fccf839df
1495894269885,0.40053942799568176,0.05326322466135025,0.9235842823982239,,903d185fccf839df
1495894269923,0.36964675784111023,0.09161274135112762,0.8884305357933044,,903d185fccf839df
1495894269970,0.0884169489145279,0.28549087047576904,0.981108546257019,,903d185fccf839df
1495894269993,0.16831178963184357,0.33023199439048767,0.943824291229248,,903d185fccf839df
1495894270035,0.06072007492184639,0.17896443605422974,0.8511462807655334,,903d185fccf839df
1495894270055,-0.014913702383637428,0.04048004746437073,0.844754695892334,,903d185fccf839df
1495894270083,0.002130528911948204,-0.004261057823896408,0.7957525253295898,,903d185fccf839df
1495894270093,0.02130528911948204,-0.011717909015715122,0.7510114312171936,,903d185fccf839df
1495894270124,-0.04048004746437073,0.07776430249214172,0.6796387434005737,,903d185fccf839df
1495894270148,-0.06711166352033615,0.0788295716047287,0.6657902598381042,,903d185fccf839df
1495894270175,-0.08415589481592178,-0.009587380103766918,0.6434197425842285,,903d185fccf839df
1495894270209,-0.15233281254768372,0.020240023732185364,0.5667206645011902,,903d185fccf839df
1495894270245,-0.07776430249214172,0.0926780104637146,0.4857605993747711,,903d185fccf839df
1495894270273,-0.03834952041506767,0.015978965908288956,0.38775625824928284,,903d185fccf839df
1495894270284,-0.004261057823896408,-0.08522115647792816,0.31318774819374084,,903d185fccf839df
1495894270321,0.07563377916812897,-0.16618125140666962,0.12676647305488586,,903d185fccf839df
1495894270366,0.13741911947727203,-0.14274543523788452,0.06711166352033615,,903d185fccf839df
1495894270395,0.11398329585790634,0.03941478580236435,0.10013485699892044,,903d185fccf839df
1495894270430,0.17363810539245605,-0.052197959274053574,0.06817692518234253,,903d185fccf839df
1495894270452,0.13102753460407257,-0.07030745595693588,0.06072007492184639,,903d185fccf839df
1495894270475,0.1299622654914856,-0.044741109013557434,0.10013485699892044,,903d185fccf839df
1495894270493,0.1161138266324997,-0.012783173471689224,0.15872439742088318,,903d185fccf839df
1495894270545,0.026631612330675125,-0.029827404767274857,0.18748654425144196,,903d185fccf839df
1495894270570,0.004261057823896408,0.044741109013557434,0.22903186082839966,,903d185fccf839df
1495894270592,-0.009587380103766918,0.03834952041506767,0.22796659171581268,,903d185fccf839df
1495894270613,-0.04261057823896408,0.01810949668288231,0.21198762953281403,,903d185fccf839df
1495894270644,0.041545312851667404,-0.09161274135112762,0.1203748807311058,,903d185fccf839df
1495894270654,0.029827404767274857,-0.11824435740709305,0.08735168725252151,,903d185fccf839df
1495894270680,-0.12463594228029251,-0.16511599719524384,0.003195793367922306,,903d185fccf839df
1495894270744,-0.34088462591171265,0.24394555389881134,-0.12889699637889862,,903d185fccf839df
1495894270813,-0.02130528911948204,0.10865697264671326,-0.22370553016662598,,903d185fccf839df
1495894270890,0.04048004746437073,0.04687163606286049,0.05752427875995636,,903d185fccf839df
1495894270911,0.07563377916812897,0.034088462591171265,0.09587380290031433,,903d185fccf839df
1495894270955,0.0649811327457428,0.1065264493227005,0.13741911947727203,,903d185fccf839df
1495894270975,0.052197959274053574,0.11504855751991272,0.1672465205192566,,903d185fccf839df
1495894271013,-0.017044231295585632,0.10333064943552017,0.1533980816602707,,903d185fccf839df
1495894273105,0.2886866629123688,-0.08309062570333481,0.3004045784473419,,903d185fccf839df
1495894273182,-0.03515372797846794,0.0926780104637146,0.6732471585273743,,903d185fccf839df
1495894273225,-0.15126755833625793,-0.0649811327457428,0.770186185836792,,903d185fccf839df
1495894273267,-0.30892670154571533,-0.11930961906909943,0.8149272799491882,,903d185fccf839df
1495894273280,-0.31212249398231506,-0.0788295716047287,0.8021441102027893,,903d185fccf839df
1495894273294,-0.3376888334751129,-0.03941478580236435,0.7882956862449646,,903d185fccf839df
1495894273362,-0.2833603322505951,0.20240025222301483,0.8639294505119324,,903d185fccf839df
1495894273394,-0.08202536404132843,0.27590349316596985,0.7659251689910889,,903d185fccf839df
1495894273405,-0.07563377916812897,0.24394555389881134,0.7403587698936462,,903d185fccf839df
1495894273441,0.04261057823896408,0.2087918370962143,0.6593986749649048,,903d185fccf839df
1495894273452,0.11185276508331299,0.23435817658901215,0.6423544883728027,,903d185fccf839df
1495894273481,0.2972087860107422,0.2790992856025696,0.6114618182182312,,903d185fccf839df
1495894273509,0.25672873854637146,0.22903186082839966,0.6157228350639343,,903d185fccf839df
1495894273541,0.04261057823896408,0.213052898645401,0.6977482438087463,,903d185fccf839df
1495894273554,0.003195793367922306,0.13635385036468506,0.6775081753730774,,903d185fccf839df
1495894273579,0.1161138266324997,0.030892670154571533,0.6231797337532043,,903d185fccf839df
1495894273597,0.14061491191387177,0.011717909015715122,0.5912217497825623,,903d185fccf839df
1495894273640,-0.017044231295585632,-0.07350324839353561,0.5539374947547913,,903d185fccf839df
1495894273655,0.041545312851667404,-0.024501081556081772,0.5422195792198181,,903d185fccf839df
1495894273675,0.1257012039422989,0.1065264493227005,0.49747851490974426,,903d185fccf839df
1495894273686,0.15233281254768372,0.13315805792808533,0.46978163719177246,,903d185fccf839df
1495894273704,0.1480717658996582,0.12676647305488586,0.41545313596725464,,903d185fccf839df
1495894273722,0.05752427875995636,0.027696875855326653,0.3568635880947113,,903d185fccf839df
1495894273744,0.014913702383637428,-0.022370554506778717,0.3717772960662842,,903d185fccf839df
1495894273771,-0.015978965908288956,0.058589544147253036,0.39521312713623047,,903d185fccf839df
1495894273799,-0.1203748807311058,0.4218447208404541,0.44208475947380066,,903d185fccf839df
1495894273850,0.009587380103766918,0.463390052318573,0.36005938053131104,,903d185fccf839df
1495894273864,-0.002130528911948204,0.43249738216400146,0.3813646733760834,,903d185fccf839df
1495894273886,-0.04580637067556381,0.463390052318573,0.4165183901786804,,903d185fccf839df
1495894273905,-0.058589544147253036,0.4761732220649719,0.4548679292201996,,903d185fccf839df
1495894273933,-0.06604639440774918,0.19813919067382812,0.5230448246002197,,903d185fccf839df
1495894273953,-0.03515372797846794,0.11930961906909943,0.5454154014587402,,903d185fccf839df
1495894273968,-0.023435818031430244,0.14700649678707123,0.5603290796279907,,903d185fccf839df
1495894273992,0.002130528911948204,0.2865561246871948,0.6061354875564575,,903d185fccf839df
1495894274046,-0.12357068061828613,0.260989785194397,0.6785734295845032,,903d185fccf839df
1495894274073,-0.09161274135112762,0.35047200322151184,0.687095582485199,,903d185fccf839df
1495894274104,0.09587380290031433,0.23861923813819885,0.6412891745567322,,903d185fccf839df
1495894274133,0.23861923813819885,0.1342233270406723,0.5496764779090881,,903d185fccf839df
1495894274153,0.1022653877735138,0.15020228922367096,0.5155879855155945,,903d185fccf839df
1495894274170,-0.03515372797846794,0.10120012611150742,0.48469531536102295,,903d185fccf839df
1495894274190,-0.09161274135112762,0.049002163112163544,0.44634580612182617,,903d185fccf839df
1495894274230,0.11185276508331299,0.02876213937997818,0.3760383427143097,,903d185fccf839df
1495894274253,0.31212249398231506,0.01810949668288231,0.29401299357414246,,903d185fccf839df
1495894274273,0.4133225977420807,0.06391586363315582,0.29507824778556824,,903d185fccf839df
