timestamp, signal strength, UUID 
1495395505530,-83,,903d185fccf839df
1495395505627,-83,,903d185fccf839df
1495395505717,-83,,903d185fccf839df
1495395505836,-83,,903d185fccf839df
1495395505917,-83,,903d185fccf839df
1495395506025,-83,,903d185fccf839df
1495395506135,-83,,903d185fccf839df
1495395506227,-83,,903d185fccf839df
1495395506326,-83,,903d185fccf839df
1495395506425,-83,,903d185fccf839df
1495395506525,-83,,903d185fccf839df
1495395506621,-83,,903d185fccf839df
1495395506720,-83,,903d185fccf839df
1495395506823,-83,,903d185fccf839df
1495395506926,-83,,903d185fccf839df
1495395507021,-83,,903d185fccf839df
1495395507142,-83,,903d185fccf839df
1495395507240,-83,,903d185fccf839df
1495395507364,-83,,903d185fccf839df
1495395507434,-83,,903d185fccf839df
1495395507531,-83,,903d185fccf839df
1495395507636,-83,,903d185fccf839df
1495395507720,-83,,903d185fccf839df
1495395507868,-83,,903d185fccf839df
1495395507974,-83,,903d185fccf839df
1495395508038,-83,,903d185fccf839df
1495395508126,-83,,903d185fccf839df
1495395508213,-83,,903d185fccf839df
1495395508335,-83,,903d185fccf839df
1495395508429,-83,,903d185fccf839df
1495395508567,-83,,903d185fccf839df
1495395508632,-83,,903d185fccf839df
1495395508718,-83,,903d185fccf839df
1495395508823,-83,,903d185fccf839df
1495395508924,-83,,903d185fccf839df
1495395509030,-83,,903d185fccf839df
1495395509128,-83,,903d185fccf839df
1495395509226,-83,,903d185fccf839df
1495395509328,-83,,903d185fccf839df
1495395509424,-83,,903d185fccf839df
1495395509521,-83,,903d185fccf839df
1495395509621,-83,,903d185fccf839df
1495395509733,-83,,903d185fccf839df
1495395509831,-83,,903d185fccf839df
1495395509927,-83,,903d185fccf839df
1495395510030,-83,,903d185fccf839df
1495395510129,-83,,903d185fccf839df
1495395510241,-83,,903d185fccf839df
1495395510322,-83,,903d185fccf839df
1495395510423,-83,,903d185fccf839df
1495395510532,-83,,903d185fccf839df
1495395510628,-83,,903d185fccf839df
1495395510725,-83,,903d185fccf839df
1495395510821,-83,,903d185fccf839df
1495395510928,-83,,903d185fccf839df
1495395511016,-83,,903d185fccf839df
1495395511124,-83,,903d185fccf839df
1495395511223,-83,,903d185fccf839df
1495395511321,-83,,903d185fccf839df
1495395511427,-83,,903d185fccf839df
1495395511546,-83,,903d185fccf839df
1495395511628,-83,,903d185fccf839df
1495395511726,-83,,903d185fccf839df
1495395511820,-83,,903d185fccf839df
1495395511928,-83,,903d185fccf839df
1495395512044,-83,,903d185fccf839df
1495395512158,-83,,903d185fccf839df
1495395512259,-83,,903d185fccf839df
1495395512336,-83,,903d185fccf839df
1495395512446,-83,,903d185fccf839df
1495395512539,-83,,903d185fccf839df
1495395512655,-83,,903d185fccf839df
1495395512737,-83,,903d185fccf839df
1495395512821,-83,,903d185fccf839df
1495395512927,-83,,903d185fccf839df
1495395513044,-83,,903d185fccf839df
1495395513138,-83,,903d185fccf839df
1495395513235,-83,,903d185fccf839df
1495395513326,-83,,903d185fccf839df
1495395513429,-83,,903d185fccf839df
1495395513542,-83,,903d185fccf839df
1495395513628,-83,,903d185fccf839df
1495395513720,-83,,903d185fccf839df
1495395513828,-83,,903d185fccf839df
1495395513914,-83,,903d185fccf839df
1495395514028,-83,,903d185fccf839df
1495395514136,-83,,903d185fccf839df
1495395514227,-83,,903d185fccf839df
1495395514324,-83,,903d185fccf839df
1495395514425,-83,,903d185fccf839df
1495395514523,-83,,903d185fccf839df
1495395514635,-83,,903d185fccf839df
1495395514728,-83,,903d185fccf839df
1495395514827,-83,,903d185fccf839df
1495395514920,-83,,903d185fccf839df
1495395515037,-83,,903d185fccf839df
1495395515133,-83,,903d185fccf839df
1495395515228,-83,,903d185fccf839df
1495395515325,-83,,903d185fccf839df
1495395515419,-83,,903d185fccf839df
1495395515516,-83,,903d185fccf839df
1495395515617,-83,,903d185fccf839df
1495395515736,-83,,903d185fccf839df
1495395515825,-83,,903d185fccf839df
1495395515916,-83,,903d185fccf839df
1495395516025,-83,,903d185fccf839df
1495395516131,-83,,903d185fccf839df
1495395516225,-83,,903d185fccf839df
1495395516320,-83,,903d185fccf839df
1495395516426,-83,,903d185fccf839df
1495395516521,-83,,903d185fccf839df
1495395516627,-83,,903d185fccf839df
1495395516723,-83,,903d185fccf839df
1495395516847,-83,,903d185fccf839df
1495395516937,-83,,903d185fccf839df
1495395517029,-83,,903d185fccf839df
1495395517129,-83,,903d185fccf839df
1495395517225,-83,,903d185fccf839df
1495395517317,-83,,903d185fccf839df
1495395517438,-83,,903d185fccf839df
1495395517516,-83,,903d185fccf839df
1495395517629,-83,,903d185fccf839df
1495395517722,-83,,903d185fccf839df
1495395517835,-83,,903d185fccf839df
1495395517929,-83,,903d185fccf839df
1495395518044,-83,,903d185fccf839df
1495395518137,-83,,903d185fccf839df
1495395518231,-83,,903d185fccf839df
1495395518318,-83,,903d185fccf839df
1495395518430,-83,,903d185fccf839df
1495395518528,-83,,903d185fccf839df
1495395518627,-83,,903d185fccf839df
1495395518721,-83,,903d185fccf839df
1495395518826,-83,,903d185fccf839df
1495395518926,-83,,903d185fccf839df
1495395519027,-83,,903d185fccf839df
1495395519127,-83,,903d185fccf839df
1495395519218,-83,,903d185fccf839df
1495395519319,-83,,903d185fccf839df
1495395519424,-83,,903d185fccf839df
1495395519528,-83,,903d185fccf839df
1495395519630,-83,,903d185fccf839df
1495395519723,-83,,903d185fccf839df
1495395519825,-83,,903d185fccf839df
1495395519927,-83,,903d185fccf839df
1495395520048,-83,,903d185fccf839df
1495395520144,-83,,903d185fccf839df
1495395520217,-83,,903d185fccf839df
1495395520320,-83,,903d185fccf839df
1495395520426,-83,,903d185fccf839df
1495395520522,-83,,903d185fccf839df
1495395520620,-83,,903d185fccf839df
1495395520718,-83,,903d185fccf839df
1495395520822,-83,,903d185fccf839df
1495395520924,-83,,903d185fccf839df
1495395521030,-83,,903d185fccf839df
1495395521128,-83,,903d185fccf839df
1495395521219,-83,,903d185fccf839df
1495395521322,-83,,903d185fccf839df
1495395521428,-83,,903d185fccf839df
1495395521523,-83,,903d185fccf839df
1495395521631,-83,,903d185fccf839df
1495395521727,-83,,903d185fccf839df
1495395521835,-83,,903d185fccf839df
1495395521925,-83,,903d185fccf839df
1495395522036,-83,,903d185fccf839df
1495395522144,-83,,903d185fccf839df
1495395522231,-83,,903d185fccf839df
1495395522318,-83,,903d185fccf839df
1495395522424,-83,,903d185fccf839df
1495395522523,-83,,903d185fccf839df
1495395522622,-83,,903d185fccf839df
1495395522726,-83,,903d185fccf839df
1495395522823,-83,,903d185fccf839df
1495395522922,-83,,903d185fccf839df
1495395523028,-83,,903d185fccf839df
1495395523134,-83,,903d185fccf839df
1495395523225,-83,,903d185fccf839df
1495395523321,-83,,903d185fccf839df
1495395523420,-83,,903d185fccf839df
1495395523523,-83,,903d185fccf839df
1495395523619,-83,,903d185fccf839df
1495395523724,-83,,903d185fccf839df
1495395523831,-83,,903d185fccf839df
1495395523919,-83,,903d185fccf839df
1495395524033,-83,,903d185fccf839df
1495395524133,-83,,903d185fccf839df
1495395524229,-83,,903d185fccf839df
1495395524320,-83,,903d185fccf839df
1495395524425,-83,,903d185fccf839df
1495395524532,-83,,903d185fccf839df
1495395524622,-83,,903d185fccf839df
1495395524723,-83,,903d185fccf839df
1495395524824,-83,,903d185fccf839df
1495395524914,-83,,903d185fccf839df
1495395525027,-83,,903d185fccf839df
1495395525132,-83,,903d185fccf839df
1495395525218,-83,,903d185fccf839df
1495395525324,-83,,903d185fccf839df
1495395525425,-83,,903d185fccf839df
1495395525527,-83,,903d185fccf839df
1495395525628,-83,,903d185fccf839df
1495395525722,-83,,903d185fccf839df
1495395525827,-83,,903d185fccf839df
1495395525927,-83,,903d185fccf839df
1495395526032,-83,,903d185fccf839df
1495395526132,-83,,903d185fccf839df
1495395526234,-83,,903d185fccf839df
1495395526318,-83,,903d185fccf839df
1495395526418,-83,,903d185fccf839df
1495395526527,-83,,903d185fccf839df
1495395526621,-83,,903d185fccf839df
1495395526728,-83,,903d185fccf839df
1495395526829,-83,,903d185fccf839df
1495395526929,-83,,903d185fccf839df
1495395527033,-83,,903d185fccf839df
1495395527129,-83,,903d185fccf839df
1495395527227,-83,,903d185fccf839df
1495395527317,-83,,903d185fccf839df
1495395527428,-83,,903d185fccf839df
1495395527551,-83,,903d185fccf839df
1495395527622,-83,,903d185fccf839df
1495395527722,-83,,903d185fccf839df
1495395527830,-83,,903d185fccf839df
1495395527924,-83,,903d185fccf839df
1495395528032,-83,,903d185fccf839df
1495395528137,-83,,903d185fccf839df
1495395528221,-83,,903d185fccf839df
1495395528325,-83,,903d185fccf839df
1495395528416,-83,,903d185fccf839df
1495395528535,-83,,903d185fccf839df
1495395528632,-83,,903d185fccf839df
1495395528722,-83,,903d185fccf839df
1495395528823,-83,,903d185fccf839df
1495395528918,-83,,903d185fccf839df
1495395529039,-83,,903d185fccf839df
1495395529131,-83,,903d185fccf839df
1495395529223,-83,,903d185fccf839df
1495395529323,-83,,903d185fccf839df
1495395529421,-83,,903d185fccf839df
1495395529519,-83,,903d185fccf839df
1495395529625,-83,,903d185fccf839df
1495395529719,-83,,903d185fccf839df
1495395529816,-83,,903d185fccf839df
1495395529921,-83,,903d185fccf839df
1495395530011,-83,,903d185fccf839df
1495395530123,-83,,903d185fccf839df
1495395530223,-83,,903d185fccf839df
1495395530317,-83,,903d185fccf839df
1495395530422,-83,,903d185fccf839df
1495395530512,-83,,903d185fccf839df
1495395530621,-83,,903d185fccf839df
1495395530716,-83,,903d185fccf839df
1495395530824,-83,,903d185fccf839df
1495395530918,-83,,903d185fccf839df
1495395531026,-83,,903d185fccf839df
1495395531116,-83,,903d185fccf839df
1495395531222,-83,,903d185fccf839df
1495395531322,-83,,903d185fccf839df
1495395531429,-83,,903d185fccf839df
1495395531521,-83,,903d185fccf839df
1495395531627,-83,,903d185fccf839df
1495395531717,-83,,903d185fccf839df
1495395531832,-83,,903d185fccf839df
1495395531924,-83,,903d185fccf839df
1495395532022,-83,,903d185fccf839df
1495395532120,-83,,903d185fccf839df
1495395532227,-83,,903d185fccf839df
1495395532323,-83,,903d185fccf839df
1495395532421,-83,,903d185fccf839df
1495395532518,-83,,903d185fccf839df
1495395532624,-83,,903d185fccf839df
1495395532720,-83,,903d185fccf839df
1495395532826,-83,,903d185fccf839df
1495395532918,-83,,903d185fccf839df
1495395533033,-83,,903d185fccf839df
1495395533121,-83,,903d185fccf839df
1495395533221,-83,,903d185fccf839df
1495395533322,-83,,903d185fccf839df
1495395533419,-83,,903d185fccf839df
1495395533548,-83,,903d185fccf839df
1495395533624,-83,,903d185fccf839df
1495395533725,-83,,903d185fccf839df
1495395533820,-83,,903d185fccf839df
1495395533925,-83,,903d185fccf839df
1495395534028,-83,,903d185fccf839df
1495395534136,-83,,903d185fccf839df
1495395534223,-83,,903d185fccf839df
1495395534326,-83,,903d185fccf839df
1495395534422,-83,,903d185fccf839df
1495395534515,-83,,903d185fccf839df
1495395534622,-83,,903d185fccf839df
1495395534719,-83,,903d185fccf839df
1495395534814,-83,,903d185fccf839df
1495395534929,-83,,903d185fccf839df
1495395535019,-83,,903d185fccf839df
1495395535123,-83,,903d185fccf839df
1495395535219,-83,,903d185fccf839df
1495395535316,-83,,903d185fccf839df
1495395535422,-83,,903d185fccf839df
1495395535530,-83,,903d185fccf839df
1495395535624,-83,,903d185fccf839df
1495395535726,-83,,903d185fccf839df
1495395535825,-83,,903d185fccf839df
1495395535916,-83,,903d185fccf839df
1495395536022,-83,,903d185fccf839df
1495395536130,-83,,903d185fccf839df
1495395536224,-83,,903d185fccf839df
1495395536317,-83,,903d185fccf839df
1495395536433,-83,,903d185fccf839df
1495395536522,-83,,903d185fccf839df
1495395536620,-83,,903d185fccf839df
1495395536719,-83,,903d185fccf839df
1495395536819,-83,,903d185fccf839df
1495395536938,-83,,903d185fccf839df
1495395537031,-83,,903d185fccf839df
1495395537123,-83,,903d185fccf839df
1495395537222,-83,,903d185fccf839df
1495395537321,-83,,903d185fccf839df
1495395537418,-83,,903d185fccf839df
1495395537524,-83,,903d185fccf839df
1495395537630,-83,,903d185fccf839df
1495395537716,-83,,903d185fccf839df
1495395537825,-83,,903d185fccf839df
1495395537920,-83,,903d185fccf839df
1495395538032,-83,,903d185fccf839df
1495395538127,-83,,903d185fccf839df
1495395538222,-83,,903d185fccf839df
1495395538327,-83,,903d185fccf839df
1495395538424,-83,,903d185fccf839df
1495395538525,-83,,903d185fccf839df
1495395538629,-83,,903d185fccf839df
1495395538716,-83,,903d185fccf839df
1495395538827,-83,,903d185fccf839df
1495395538922,-83,,903d185fccf839df
1495395539032,-83,,903d185fccf839df
1495395539141,-83,,903d185fccf839df
1495395539230,-83,,903d185fccf839df
1495395539318,-83,,903d185fccf839df
1495395539428,-83,,903d185fccf839df
1495395539523,-83,,903d185fccf839df
1495395539629,-83,,903d185fccf839df
1495395539726,-83,,903d185fccf839df
1495395539819,-83,,903d185fccf839df
1495395539915,-83,,903d185fccf839df
1495395540027,-83,,903d185fccf839df
1495395540184,-83,,903d185fccf839df
1495395540238,-83,,903d185fccf839df
1495395540343,-83,,903d185fccf839df
1495395540423,-83,,903d185fccf839df
1495395540528,-83,,903d185fccf839df
1495395540624,-83,,903d185fccf839df
1495395540721,-83,,903d185fccf839df
1495395540835,-83,,903d185fccf839df
1495395540925,-83,,903d185fccf839df
1495395541021,-83,,903d185fccf839df
1495395541132,-83,,903d185fccf839df
1495395541237,-83,,903d185fccf839df
1495395541319,-83,,903d185fccf839df
1495395541422,-83,,903d185fccf839df
1495395541519,-83,,903d185fccf839df
1495395541623,-83,,903d185fccf839df
1495395541723,-83,,903d185fccf839df
1495395541821,-83,,903d185fccf839df
1495395541928,-83,,903d185fccf839df
1495395542021,-83,,903d185fccf839df
1495395542127,-83,,903d185fccf839df
1495395542231,-83,,903d185fccf839df
1495395542320,-83,,903d185fccf839df
1495395542423,-83,,903d185fccf839df
1495395542544,-83,,903d185fccf839df
1495395542639,-83,,903d185fccf839df
1495395542730,-83,,903d185fccf839df
1495395542827,-83,,903d185fccf839df
1495395542925,-83,,903d185fccf839df
1495395543040,-83,,903d185fccf839df
1495395543129,-83,,903d185fccf839df
1495395543236,-83,,903d185fccf839df
1495395543350,-83,,903d185fccf839df
1495395543442,-83,,903d185fccf839df
1495395543526,-83,,903d185fccf839df
1495395543630,-83,,903d185fccf839df
1495395543728,-83,,903d185fccf839df
1495395543822,-83,,903d185fccf839df
1495395543926,-83,,903d185fccf839df
1495395544031,-83,,903d185fccf839df
1495395544126,-83,,903d185fccf839df
1495395544224,-83,,903d185fccf839df
1495395544320,-83,,903d185fccf839df
1495395544434,-83,,903d185fccf839df
1495395544529,-83,,903d185fccf839df
1495395544623,-83,,903d185fccf839df
1495395544723,-83,,903d185fccf839df
1495395544823,-83,,903d185fccf839df
1495395544932,-83,,903d185fccf839df
1495395545039,-83,,903d185fccf839df
1495395545139,-83,,903d185fccf839df
1495395545225,-83,,903d185fccf839df
1495395545323,-83,,903d185fccf839df
1495395545426,-83,,903d185fccf839df
1495395545524,-83,,903d185fccf839df
1495395545620,-83,,903d185fccf839df
1495395545745,-83,,903d185fccf839df
1495395545832,-83,,903d185fccf839df
1495395545921,-83,,903d185fccf839df
1495395546026,-83,,903d185fccf839df
1495395546130,-83,,903d185fccf839df
1495395546224,-83,,903d185fccf839df
1495395546328,-83,,903d185fccf839df
1495395546421,-83,,903d185fccf839df
1495395546534,-83,,903d185fccf839df
1495395546633,-83,,903d185fccf839df
1495395546726,-83,,903d185fccf839df
1495395546829,-83,,903d185fccf839df
1495395546920,-83,,903d185fccf839df
1495395547022,-83,,903d185fccf839df
1495395547133,-83,,903d185fccf839df
1495395547222,-83,,903d185fccf839df
1495395547325,-83,,903d185fccf839df
1495395547427,-83,,903d185fccf839df
1495395547523,-83,,903d185fccf839df
1495395547625,-83,,903d185fccf839df
1495395547729,-83,,903d185fccf839df
1495395547819,-83,,903d185fccf839df
1495395547927,-83,,903d185fccf839df
1495395548032,-83,,903d185fccf839df
1495395548137,-83,,903d185fccf839df
1495395548233,-83,,903d185fccf839df
1495395548326,-83,,903d185fccf839df
1495395548422,-83,,903d185fccf839df
1495395548525,-83,,903d185fccf839df
1495395548627,-83,,903d185fccf839df
1495395548727,-83,,903d185fccf839df
1495395548823,-83,,903d185fccf839df
1495395548919,-83,,903d185fccf839df
1495395549029,-83,,903d185fccf839df
1495395549131,-83,,903d185fccf839df
1495395549227,-83,,903d185fccf839df
1495395549336,-83,,903d185fccf839df
1495395549435,-83,,903d185fccf839df
1495395549526,-83,,903d185fccf839df
1495395549628,-83,,903d185fccf839df
1495395549725,-83,,903d185fccf839df
1495395549827,-83,,903d185fccf839df
1495395549914,-83,,903d185fccf839df
1495395550020,-83,,903d185fccf839df
1495395550137,-83,,903d185fccf839df
1495395550224,-83,,903d185fccf839df
1495395550323,-83,,903d185fccf839df
1495395550431,-83,,903d185fccf839df
1495395550517,-83,,903d185fccf839df
1495395550623,-83,,903d185fccf839df
1495395550722,-83,,903d185fccf839df
1495395550826,-83,,903d185fccf839df
1495395550924,-83,,903d185fccf839df
1495395551030,-83,,903d185fccf839df
1495395551137,-83,,903d185fccf839df
1495395551224,-83,,903d185fccf839df
1495395551318,-83,,903d185fccf839df
1495395551420,-83,,903d185fccf839df
1495395551525,-83,,903d185fccf839df
1495395551619,-83,,903d185fccf839df
1495395551721,-83,,903d185fccf839df
1495395551856,-83,,903d185fccf839df
1495395551929,-83,,903d185fccf839df
1495395552031,-83,,903d185fccf839df
1495395552139,-83,,903d185fccf839df
1495395552221,-83,,903d185fccf839df
1495395552333,-83,,903d185fccf839df
1495395552421,-83,,903d185fccf839df
1495395552528,-83,,903d185fccf839df
1495395552627,-83,,903d185fccf839df
1495395552727,-83,,903d185fccf839df
1495395552829,-83,,903d185fccf839df
1495395552921,-83,,903d185fccf839df
1495395553033,-83,,903d185fccf839df
1495395553124,-83,,903d185fccf839df
1495395553237,-83,,903d185fccf839df
1495395553329,-83,,903d185fccf839df
1495395553431,-83,,903d185fccf839df
1495395553516,-83,,903d185fccf839df
1495395553637,-83,,903d185fccf839df
1495395553718,-83,,903d185fccf839df
1495395553825,-83,,903d185fccf839df
1495395553923,-83,,903d185fccf839df
1495395554032,-83,,903d185fccf839df
1495395554126,-83,,903d185fccf839df
1495395554228,-83,,903d185fccf839df
1495395554323,-83,,903d185fccf839df
1495395554424,-83,,903d185fccf839df
1495395554525,-83,,903d185fccf839df
1495395554627,-83,,903d185fccf839df
1495395554739,-83,,903d185fccf839df
1495395554828,-83,,903d185fccf839df
1495395554924,-83,,903d185fccf839df
1495395555026,-83,,903d185fccf839df
1495395555126,-83,,903d185fccf839df
1495395555232,-83,,903d185fccf839df
1495395555324,-83,,903d185fccf839df
1495395555420,-83,,903d185fccf839df
1495395555520,-83,,903d185fccf839df
1495395555623,-83,,903d185fccf839df
1495395555731,-83,,903d185fccf839df
1495395555838,-83,,903d185fccf839df
1495395555923,-83,,903d185fccf839df
1495395556024,-83,,903d185fccf839df
1495395556131,-83,,903d185fccf839df
1495395556224,-83,,903d185fccf839df
1495395556325,-83,,903d185fccf839df
1495395556426,-83,,903d185fccf839df
1495395556529,-83,,903d185fccf839df
1495395556622,-83,,903d185fccf839df
1495395556724,-83,,903d185fccf839df
1495395556839,-83,,903d185fccf839df
1495395556919,-83,,903d185fccf839df
1495395557023,-83,,903d185fccf839df
