timestamp, light1, light2, light3, UUID 
1495395676326,0,1678,0,,903d185fccf839df
1495395676326,0,1678,0,,903d185fccf839df
1495395676514,0,1678,0,,903d185fccf839df
1495395676686,0,1678,0,,903d185fccf839df
1495395676686,0,1678,0,,903d185fccf839df
1495395676867,0,1678,0,,903d185fccf839df
1495395676867,0,1678,0,,903d185fccf839df
1495395677048,0,1678,0,,903d185fccf839df
1495395677048,0,1678,0,,903d185fccf839df
1495395677226,0,1678,0,,903d185fccf839df
1495395677226,0,1678,0,,903d185fccf839df
1495395677411,0,1678,0,,903d185fccf839df
1495395677587,0,1678,0,,903d185fccf839df
1495395677587,0,1678,0,,903d185fccf839df
1495395677767,0,1678,0,,903d185fccf839df
1495395677767,0,1678,0,,903d185fccf839df
1495395677947,0,1678,0,,903d185fccf839df
1495395677947,0,1678,0,,903d185fccf839df
1495395678127,0,1678,0,,903d185fccf839df
1495395678127,0,1678,0,,903d185fccf839df
1495395678308,0,1678,0,,903d185fccf839df
1495395678487,0,1678,0,,903d185fccf839df
1495395678487,0,1678,0,,903d185fccf839df
1495395678675,0,1678,0,,903d185fccf839df
1495395678675,0,1678,0,,903d185fccf839df
1495395678848,0,1678,0,,903d185fccf839df
1495395678848,0,1678,0,,903d185fccf839df
1495395679032,0,1678,0,,903d185fccf839df
1495395679032,0,1678,0,,903d185fccf839df
1495395679207,0,1678,0,,903d185fccf839df
1495395679392,1,5366,1,,903d185fccf839df
1495395679392,1,5366,1,,903d185fccf839df
1495395679567,1,5366,1,,903d185fccf839df
1495395679567,1,5366,1,,903d185fccf839df
1495395679748,2,5366,2,,903d185fccf839df
1495395679748,2,5366,2,,903d185fccf839df
1495395679931,2,5366,2,,903d185fccf839df
1495395680107,3,5366,3,,903d185fccf839df
1495395680107,3,5366,3,,903d185fccf839df
1495395680286,5,5366,5,,903d185fccf839df
1495395680286,5,5366,5,,903d185fccf839df
1495395680467,5,5366,5,,903d185fccf839df
1495395680467,5,5366,5,,903d185fccf839df
1495395680647,8,5366,8,,903d185fccf839df
1495395680647,8,5366,8,,903d185fccf839df
1495395680831,5,5366,5,,903d185fccf839df
1495395681009,3,6595,3,,903d185fccf839df
1495395681009,3,6595,3,,903d185fccf839df
1495395681009,3,6595,3,,903d185fccf839df
1495395681197,3,5366,3,,903d185fccf839df
1495395681371,2,5366,2,,903d185fccf839df
1495395681371,2,5366,2,,903d185fccf839df
1495395681546,1,5366,1,,903d185fccf839df
1495395681546,1,5366,1,,903d185fccf839df
1495395681730,1,5366,1,,903d185fccf839df
1495395681730,1,5366,1,,903d185fccf839df
1495395681909,0,1678,0,,903d185fccf839df
1495395682087,0,1678,0,,903d185fccf839df
1495395682087,0,1678,0,,903d185fccf839df
1495395682274,0,1678,0,,903d185fccf839df
1495395682274,0,1678,0,,903d185fccf839df
1495395682446,0,1678,0,,903d185fccf839df
1495395682446,0,1678,0,,903d185fccf839df
1495395682635,0,1678,0,,903d185fccf839df
1495395682635,0,1678,0,,903d185fccf839df
1495395682807,0,1678,0,,903d185fccf839df
1495395682989,1,5366,1,,903d185fccf839df
1495395682989,1,5366,1,,903d185fccf839df
1495395683173,1,5366,1,,903d185fccf839df
1495395683173,1,5366,1,,903d185fccf839df
1495395683346,1,5366,1,,903d185fccf839df
1495395683346,1,5366,1,,903d185fccf839df
1495395683526,1,5366,1,,903d185fccf839df
1495395683526,1,5366,1,,903d185fccf839df
1495395683710,0,1678,0,,903d185fccf839df
1495395683710,0,1678,0,,903d185fccf839df
1495395683896,0,1678,0,,903d185fccf839df
1495395684066,1,5366,1,,903d185fccf839df
1495395684066,1,5366,1,,903d185fccf839df
1495395684249,1,5366,1,,903d185fccf839df
1495395684249,1,5366,1,,903d185fccf839df
1495395684428,1,5366,1,,903d185fccf839df
1495395684428,1,5366,1,,903d185fccf839df
1495395684614,1,5366,1,,903d185fccf839df
1495395684614,1,5366,1,,903d185fccf839df
1495395684792,1,5366,1,,903d185fccf839df
1495395684966,1,5366,1,,903d185fccf839df
1495395684966,1,5366,1,,903d185fccf839df
1495395685153,1,5366,1,,903d185fccf839df
1495395685153,1,5366,1,,903d185fccf839df
1495395685327,1,5366,1,,903d185fccf839df
1495395685327,1,5366,1,,903d185fccf839df
1495395685515,1,3522,1,,903d185fccf839df
1495395685695,1,5366,1,,903d185fccf839df
1495395685695,1,5366,1,,903d185fccf839df
1495395685869,1,5366,1,,903d185fccf839df
1495395685869,1,5366,1,,903d185fccf839df
1495395686046,1,5366,1,,903d185fccf839df
1495395686046,1,5366,1,,903d185fccf839df
1495395686233,1,5366,1,,903d185fccf839df
1495395686233,1,5366,1,,903d185fccf839df
1495395686407,1,3522,1,,903d185fccf839df
1495395686407,1,3522,1,,903d185fccf839df
1495395686597,1,3522,1,,903d185fccf839df
1495395686767,1,5366,1,,903d185fccf839df
1495395686767,1,5366,1,,903d185fccf839df
1495395686950,1,5366,1,,903d185fccf839df
1495395686950,1,5366,1,,903d185fccf839df
1495395687127,1,5366,1,,903d185fccf839df
1495395687127,1,5366,1,,903d185fccf839df
1495395687325,1,3522,1,,903d185fccf839df
1495395687491,1,3522,1,,903d185fccf839df
1495395687491,1,3522,1,,903d185fccf839df
1495395687667,1,3522,1,,903d185fccf839df
1495395687667,1,3522,1,,903d185fccf839df
1495395687854,1,3522,1,,903d185fccf839df
1495395687854,1,3522,1,,903d185fccf839df
1495395688035,1,5366,1,,903d185fccf839df
1495395688035,1,5366,1,,903d185fccf839df
1495395688213,2,2907,2,,903d185fccf839df
1495395688387,1,3522,1,,903d185fccf839df
1495395688387,1,3522,1,,903d185fccf839df
1495395688567,2,2907,2,,903d185fccf839df
1495395688567,2,2907,2,,903d185fccf839df
1495395688761,2,2907,2,,903d185fccf839df
1495395688761,2,2907,2,,903d185fccf839df
1495395688927,1,3522,1,,903d185fccf839df
1495395688927,1,3522,1,,903d185fccf839df
1495395689116,1,3522,1,,903d185fccf839df
1495395689116,1,3522,1,,903d185fccf839df
1495395689290,1,3522,1,,903d185fccf839df
1495395689467,2,2907,2,,903d185fccf839df
1495395689467,2,2907,2,,903d185fccf839df
1495395689647,2,5366,2,,903d185fccf839df
1495395689647,2,5366,2,,903d185fccf839df
1495395689826,1,3522,1,,903d185fccf839df
1495395689826,1,3522,1,,903d185fccf839df
1495395690017,1,3522,1,,903d185fccf839df
1495395690017,1,3522,1,,903d185fccf839df
1495395690188,1,5366,1,,903d185fccf839df
1495395690367,1,3522,1,,903d185fccf839df
1495395690367,1,3522,1,,903d185fccf839df
1495395690554,2,4136,2,,903d185fccf839df
1495395690554,2,4136,2,,903d185fccf839df
1495395690727,1,5366,1,,903d185fccf839df
1495395690727,1,5366,1,,903d185fccf839df
1495395690914,1,5366,1,,903d185fccf839df
1495395690914,1,5366,1,,903d185fccf839df
1495395691104,1,5366,1,,903d185fccf839df
1495395691273,1,5366,1,,903d185fccf839df
1495395691273,1,5366,1,,903d185fccf839df
1495395691448,1,5366,1,,903d185fccf839df
1495395691448,1,5366,1,,903d185fccf839df
1495395691626,1,5366,1,,903d185fccf839df
1495395691809,0,1678,0,,903d185fccf839df
1495395691809,0,1678,0,,903d185fccf839df
1495395691986,0,1678,0,,903d185fccf839df
1495395691986,0,1678,0,,903d185fccf839df
1495395692175,0,1678,0,,903d185fccf839df
1495395692175,0,1678,0,,903d185fccf839df
1495395692348,0,1678,0,,903d185fccf839df
1495395692532,1,5366,1,,903d185fccf839df
1495395692532,1,5366,1,,903d185fccf839df
1495395692532,1,5366,1,,903d185fccf839df
1495395692707,0,1678,0,,903d185fccf839df
1495395692888,0,1678,0,,903d185fccf839df
1495395692888,0,1678,0,,903d185fccf839df
1495395693069,0,1678,0,,903d185fccf839df
1495395693069,0,1678,0,,903d185fccf839df
1495395693256,0,1678,0,,903d185fccf839df
1495395693256,0,1678,0,,903d185fccf839df
1495395693427,0,1678,0,,903d185fccf839df
1495395693617,0,1678,0,,903d185fccf839df
1495395693617,0,1678,0,,903d185fccf839df
1495395693788,0,1678,0,,903d185fccf839df
1495395693788,0,1678,0,,903d185fccf839df
1495395693968,0,1678,0,,903d185fccf839df
1495395693968,0,1678,0,,903d185fccf839df
1495395694147,0,1678,0,,903d185fccf839df
1495395694147,0,1678,0,,903d185fccf839df
1495395694333,0,1678,0,,903d185fccf839df
1495395694333,0,1678,0,,903d185fccf839df
1495395694507,0,1678,0,,903d185fccf839df
1495395694688,0,1678,0,,903d185fccf839df
1495395694688,0,1678,0,,903d185fccf839df
1495395694868,0,1678,0,,903d185fccf839df
1495395694868,0,1678,0,,903d185fccf839df
1495395695047,0,1678,0,,903d185fccf839df
1495395695047,0,1678,0,,903d185fccf839df
1495395695233,0,1678,0,,903d185fccf839df
1495395695233,0,1678,0,,903d185fccf839df
1495395695408,0,1678,0,,903d185fccf839df
1495395695408,0,1678,0,,903d185fccf839df
1495395695589,0,1678,0,,903d185fccf839df
1495395695768,0,1678,0,,903d185fccf839df
1495395695768,0,1678,0,,903d185fccf839df
1495395695950,0,1678,0,,903d185fccf839df
1495395695950,0,1678,0,,903d185fccf839df
1495395696132,0,1678,0,,903d185fccf839df
1495395696132,0,1678,0,,903d185fccf839df
1495395696307,0,1678,0,,903d185fccf839df
1495395696307,0,1678,0,,903d185fccf839df
1495395696504,0,1678,0,,903d185fccf839df
1495395696668,0,1678,0,,903d185fccf839df
1495395696668,0,1678,0,,903d185fccf839df
1495395696849,0,1678,0,,903d185fccf839df
1495395696849,0,1678,0,,903d185fccf839df
1495395697027,0,1678,0,,903d185fccf839df
1495395697027,0,1678,0,,903d185fccf839df
1495395697211,0,1678,0,,903d185fccf839df
1495395697211,0,1678,0,,903d185fccf839df
1495395697398,0,1678,0,,903d185fccf839df
1495395697571,0,1678,0,,903d185fccf839df
1495395697571,0,1678,0,,903d185fccf839df
1495395697748,0,1678,0,,903d185fccf839df
1495395697748,0,1678,0,,903d185fccf839df
1495395697933,0,1678,0,,903d185fccf839df
1495395697933,0,1678,0,,903d185fccf839df
1495395698108,0,1678,0,,903d185fccf839df
1495395698288,0,1678,0,,903d185fccf839df
1495395698288,0,1678,0,,903d185fccf839df
1495395698468,0,1678,0,,903d185fccf839df
1495395698468,0,1678,0,,903d185fccf839df
1495395698649,0,1678,0,,903d185fccf839df
1495395698649,0,1678,0,,903d185fccf839df
1495395698827,0,1678,0,,903d185fccf839df
1495395698827,0,1678,0,,903d185fccf839df
1495395699010,0,1678,0,,903d185fccf839df
1495395699187,0,1678,0,,903d185fccf839df
1495395699187,0,1678,0,,903d185fccf839df
1495395699367,0,1678,0,,903d185fccf839df
1495395699367,0,1678,0,,903d185fccf839df
1495395699547,0,1678,0,,903d185fccf839df
1495395699547,0,1678,0,,903d185fccf839df
1495395699728,0,1678,0,,903d185fccf839df
1495395699728,0,1678,0,,903d185fccf839df
1495395699912,0,1678,0,,903d185fccf839df
1495395700088,0,1678,0,,903d185fccf839df
1495395700088,0,1678,0,,903d185fccf839df
1495395700268,0,1678,0,,903d185fccf839df
1495395700268,0,1678,0,,903d185fccf839df
1495395700447,0,1678,0,,903d185fccf839df
1495395700447,0,1678,0,,903d185fccf839df
1495395700627,0,1678,0,,903d185fccf839df
1495395700627,0,1678,0,,903d185fccf839df
1495395700808,0,1678,0,,903d185fccf839df
1495395700808,0,1678,0,,903d185fccf839df
1495395700998,0,1678,0,,903d185fccf839df
1495395701169,0,1678,0,,903d185fccf839df
1495395701169,0,1678,0,,903d185fccf839df
1495395701348,0,1678,0,,903d185fccf839df
1495395701348,0,1678,0,,903d185fccf839df
1495395701529,0,1678,0,,903d185fccf839df
1495395701529,0,1678,0,,903d185fccf839df
1495395701711,0,1678,0,,903d185fccf839df
1495395701711,0,1678,0,,903d185fccf839df
1495395701893,0,1678,0,,903d185fccf839df
1495395702067,0,1678,0,,903d185fccf839df
1495395702067,0,1678,0,,903d185fccf839df
1495395702251,0,1678,0,,903d185fccf839df
1495395702251,0,1678,0,,903d185fccf839df
1495395702431,0,1678,0,,903d185fccf839df
1495395702431,0,1678,0,,903d185fccf839df
1495395702612,0,1678,0,,903d185fccf839df
1495395702789,0,1678,0,,903d185fccf839df
1495395702789,0,1678,0,,903d185fccf839df
1495395702972,0,1678,0,,903d185fccf839df
1495395702972,0,1678,0,,903d185fccf839df
1495395703147,0,1678,0,,903d185fccf839df
1495395703147,0,1678,0,,903d185fccf839df
1495395703330,0,1678,0,,903d185fccf839df
1495395703330,0,1678,0,,903d185fccf839df
1495395703509,0,1678,0,,903d185fccf839df
1495395703689,0,1678,0,,903d185fccf839df
1495395703689,0,1678,0,,903d185fccf839df
1495395703873,0,1678,0,,903d185fccf839df
1495395703873,0,1678,0,,903d185fccf839df
1495395704048,0,1678,0,,903d185fccf839df
1495395704048,0,1678,0,,903d185fccf839df
1495395704227,0,1678,0,,903d185fccf839df
1495395704407,0,1678,0,,903d185fccf839df
1495395704407,0,1678,0,,903d185fccf839df
1495395704590,0,1678,0,,903d185fccf839df
1495395704590,0,1678,0,,903d185fccf839df
1495395704768,0,1678,0,,903d185fccf839df
1495395704768,0,1678,0,,903d185fccf839df
1495395704948,0,1678,0,,903d185fccf839df
1495395704948,0,1678,0,,903d185fccf839df
1495395705128,0,1678,0,,903d185fccf839df
1495395705128,0,1678,0,,903d185fccf839df
1495395705309,0,1678,0,,903d185fccf839df
1495395705309,0,1678,0,,903d185fccf839df
1495395705498,0,1678,0,,903d185fccf839df
1495395705669,0,1678,0,,903d185fccf839df
1495395705669,0,1678,0,,903d185fccf839df
1495395705848,0,1678,0,,903d185fccf839df
1495395705848,0,1678,0,,903d185fccf839df
1495395706038,0,1678,0,,903d185fccf839df
1495395706038,0,1678,0,,903d185fccf839df
1495395706211,0,1678,0,,903d185fccf839df
1495395706211,0,1678,0,,903d185fccf839df
1495395706392,0,1678,0,,903d185fccf839df
1495395706568,0,1678,0,,903d185fccf839df
1495395706568,0,1678,0,,903d185fccf839df
1495395706747,0,1678,0,,903d185fccf839df
1495395706747,0,1678,0,,903d185fccf839df
1495395706928,0,1678,0,,903d185fccf839df
1495395706928,0,1678,0,,903d185fccf839df
1495395707107,0,1678,0,,903d185fccf839df
1495395707107,0,1678,0,,903d185fccf839df
1495395707305,1,5366,1,,903d185fccf839df
1495395707469,1,5366,1,,903d185fccf839df
1495395707469,1,5366,1,,903d185fccf839df
1495395707648,1,5366,1,,903d185fccf839df
1495395707648,1,5366,1,,903d185fccf839df
1495395707830,2,5366,2,,903d185fccf839df
1495395707830,2,5366,2,,903d185fccf839df
1495395708007,2,5366,2,,903d185fccf839df
1495395708189,3,5366,3,,903d185fccf839df
1495395708189,3,5366,3,,903d185fccf839df
1495395708370,4,4628,4,,903d185fccf839df
1495395708370,4,4628,4,,903d185fccf839df
1495395708553,4,4628,4,,903d185fccf839df
1495395708553,4,4628,4,,903d185fccf839df
1495395708726,4,4628,4,,903d185fccf839df
1495395708726,4,4628,4,,903d185fccf839df
1495395708916,2,4136,2,,903d185fccf839df
1495395708916,2,4136,2,,903d185fccf839df
1495395709097,2,4136,2,,903d185fccf839df
1495395709267,3,4444,3,,903d185fccf839df
1495395709267,3,4444,3,,903d185fccf839df
1495395709449,3,4444,3,,903d185fccf839df
1495395709449,3,4444,3,,903d185fccf839df
1495395709627,3,4444,3,,903d185fccf839df
1495395709627,3,4444,3,,903d185fccf839df
1495395709810,3,4444,3,,903d185fccf839df
1495395709810,3,4444,3,,903d185fccf839df
1495395709991,2,5366,2,,903d185fccf839df
1495395710172,2,5366,2,,903d185fccf839df
1495395710172,2,5366,2,,903d185fccf839df
1495395710347,2,4136,2,,903d185fccf839df
1495395710347,2,4136,2,,903d185fccf839df
1495395710533,3,4444,3,,903d185fccf839df
1495395710709,3,4444,3,,903d185fccf839df
1495395710709,3,4444,3,,903d185fccf839df
1495395710888,4,4628,4,,903d185fccf839df
1495395710888,4,4628,4,,903d185fccf839df
1495395711067,6,4839,6,,903d185fccf839df
1495395711067,6,4839,6,,903d185fccf839df
1495395711250,7,4444,7,,903d185fccf839df
1495395711250,7,4444,7,,903d185fccf839df
1495395711428,10,4360,10,,903d185fccf839df
1495395711428,10,4360,10,,903d185fccf839df
1495395711610,9,4628,9,,903d185fccf839df
1495395711610,9,4628,9,,903d185fccf839df
1495395711792,7,4444,7,,903d185fccf839df
1495395711967,5,4136,5,,903d185fccf839df
1495395711967,5,4136,5,,903d185fccf839df
1495395712155,5,4136,5,,903d185fccf839df
1495395712155,5,4136,5,,903d185fccf839df
1495395712327,6,4312,6,,903d185fccf839df
1495395712327,6,4312,6,,903d185fccf839df
1495395712507,6,4312,6,,903d185fccf839df
1495395712692,5,4136,5,,903d185fccf839df
1495395712692,5,4136,5,,903d185fccf839df
1495395712867,4,3890,4,,903d185fccf839df
1495395712867,4,3890,4,,903d185fccf839df
1495395713047,3,4444,3,,903d185fccf839df
1495395713047,3,4444,3,,903d185fccf839df
1495395713233,3,3522,3,,903d185fccf839df
1495395713407,3,3153,3,,903d185fccf839df
1495395713407,3,3153,3,,903d185fccf839df
1495395713586,2,4136,2,,903d185fccf839df
1495395713586,2,4136,2,,903d185fccf839df
1495395713767,2,4136,2,,903d185fccf839df
1495395713767,2,4136,2,,903d185fccf839df
1495395713949,1,5366,1,,903d185fccf839df
1495395713949,1,5366,1,,903d185fccf839df
1495395714128,2,4136,2,,903d185fccf839df
1495395714128,2,4136,2,,903d185fccf839df
1495395714309,1,3522,1,,903d185fccf839df
1495395714488,1,3522,1,,903d185fccf839df
1495395714488,1,3522,1,,903d185fccf839df
1495395714691,1,5366,1,,903d185fccf839df
1495395714691,1,5366,1,,903d185fccf839df
1495395714848,0,1678,0,,903d185fccf839df
1495395714848,0,1678,0,,903d185fccf839df
1495395715041,1,5366,1,,903d185fccf839df
1495395715041,1,5366,1,,903d185fccf839df
1495395715212,1,5366,1,,903d185fccf839df
1495395715390,1,5366,1,,903d185fccf839df
1495395715390,1,5366,1,,903d185fccf839df
1495395715581,1,3522,1,,903d185fccf839df
1495395715581,1,3522,1,,903d185fccf839df
1495395715748,1,5366,1,,903d185fccf839df
1495395715748,1,5366,1,,903d185fccf839df
1495395715931,1,5366,1,,903d185fccf839df
1495395716111,0,1678,0,,903d185fccf839df
1495395716111,0,1678,0,,903d185fccf839df
1495395716111,0,1678,0,,903d185fccf839df
1495395716289,0,1678,0,,903d185fccf839df
1495395716475,1,5366,1,,903d185fccf839df
1495395716649,1,5366,1,,903d185fccf839df
1495395716649,1,5366,1,,903d185fccf839df
1495395716828,0,1678,0,,903d185fccf839df
1495395716828,0,1678,0,,903d185fccf839df
1495395717026,1,5366,1,,903d185fccf839df
1495395717026,1,5366,1,,903d185fccf839df
1495395717195,1,5366,1,,903d185fccf839df
1495395717368,0,1678,0,,903d185fccf839df
1495395717368,0,1678,0,,903d185fccf839df
1495395717550,0,1678,0,,903d185fccf839df
1495395717550,0,1678,0,,903d185fccf839df
1495395717729,0,1678,0,,903d185fccf839df
1495395717729,0,1678,0,,903d185fccf839df
1495395717909,0,1678,0,,903d185fccf839df
1495395718090,0,1678,0,,903d185fccf839df
1495395718090,0,1678,0,,903d185fccf839df
1495395718273,0,1678,0,,903d185fccf839df
1495395718273,0,1678,0,,903d185fccf839df
1495395718448,0,1678,0,,903d185fccf839df
1495395718448,0,1678,0,,903d185fccf839df
1495395718628,0,1678,0,,903d185fccf839df
1495395718628,0,1678,0,,903d185fccf839df
1495395718809,0,1678,0,,903d185fccf839df
1495395718809,0,1678,0,,903d185fccf839df
1495395718998,0,1678,0,,903d185fccf839df
1495395719172,0,1678,0,,903d185fccf839df
1495395719172,0,1678,0,,903d185fccf839df
1495395719350,0,1678,0,,903d185fccf839df
1495395719350,0,1678,0,,903d185fccf839df
1495395719529,0,1678,0,,903d185fccf839df
1495395719529,0,1678,0,,903d185fccf839df
1495395719708,0,1678,0,,903d185fccf839df
1495395719708,0,1678,0,,903d185fccf839df
1495395719893,0,1678,0,,903d185fccf839df
1495395720068,0,1678,0,,903d185fccf839df
1495395720068,0,1678,0,,903d185fccf839df
1495395720250,0,1678,0,,903d185fccf839df
1495395720250,0,1678,0,,903d185fccf839df
1495395720431,0,1678,0,,903d185fccf839df
1495395720431,0,1678,0,,903d185fccf839df
1495395720611,0,1678,0,,903d185fccf839df
1495395720611,0,1678,0,,903d185fccf839df
1495395720789,0,1678,0,,903d185fccf839df
1495395720969,0,1678,0,,903d185fccf839df
1495395720969,0,1678,0,,903d185fccf839df
1495395721154,0,1678,0,,903d185fccf839df
1495395721154,0,1678,0,,903d185fccf839df
1495395721328,0,1678,0,,903d185fccf839df
1495395721328,0,1678,0,,903d185fccf839df
1495395721519,0,1678,0,,903d185fccf839df
1495395721519,0,1678,0,,903d185fccf839df
1495395721691,0,1678,0,,903d185fccf839df
1495395721869,0,1678,0,,903d185fccf839df
1495395721869,0,1678,0,,903d185fccf839df
1495395722048,0,1678,0,,903d185fccf839df
1495395722048,0,1678,0,,903d185fccf839df
1495395722228,0,1678,0,,903d185fccf839df
1495395722228,0,1678,0,,903d185fccf839df
1495395722415,0,1678,0,,903d185fccf839df
1495395722415,0,1678,0,,903d185fccf839df
1495395722594,0,1678,0,,903d185fccf839df
1495395722775,0,1678,0,,903d185fccf839df
1495395722775,0,1678,0,,903d185fccf839df
1495395722948,0,1678,0,,903d185fccf839df
1495395722948,0,1678,0,,903d185fccf839df
1495395723134,0,1678,0,,903d185fccf839df
1495395723134,0,1678,0,,903d185fccf839df
1495395723312,0,1678,0,,903d185fccf839df
1495395723489,0,1678,0,,903d185fccf839df
1495395723489,0,1678,0,,903d185fccf839df
1495395723670,0,1678,0,,903d185fccf839df
1495395723670,0,1678,0,,903d185fccf839df
1495395723848,0,1678,0,,903d185fccf839df
1495395723848,0,1678,0,,903d185fccf839df
1495395724045,0,1678,0,,903d185fccf839df
1495395724045,0,1678,0,,903d185fccf839df
1495395724212,0,1678,0,,903d185fccf839df
1495395724212,0,1678,0,,903d185fccf839df
1495395724398,0,1678,0,,903d185fccf839df
1495395724570,0,1678,0,,903d185fccf839df
1495395724570,0,1678,0,,903d185fccf839df
1495395724747,0,1678,0,,903d185fccf839df
1495395724747,0,1678,0,,903d185fccf839df
1495395724941,0,1678,0,,903d185fccf839df
1495395724941,0,1678,0,,903d185fccf839df
1495395725112,0,1678,0,,903d185fccf839df
1495395725112,0,1678,0,,903d185fccf839df
