timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1495395441190,-1.3997575044631958,0.36325517296791077,-0.687095582485199,,903d185fccf839df
1495395441216,-1.242098331451416,0.47936901450157166,-0.6604639887809753,,903d185fccf839df
1495395441223,-0.9619337916374207,0.3792341351509094,-0.6114618182182312,,903d185fccf839df
1495395441269,0.10439591854810715,-0.6274407505989075,-0.004261057823896408,,903d185fccf839df
1495395441292,-0.020240023732185364,-0.3856257200241089,0.25779399275779724,,903d185fccf839df
1495395441308,0.13635385036468506,-0.21518342196941376,0.24820661544799805,,903d185fccf839df
1495395441329,0.6253102421760559,-0.16618125140666962,0.1203748807311058,,903d185fccf839df
1495395441360,1.217597246170044,-0.43356263637542725,-0.07243798673152924,,903d185fccf839df
1495395441382,1.34116792678833,-0.5411543250083923,-0.13635385036468506,,903d185fccf839df
1495395441402,1.204814076423645,-0.4452805519104004,-0.18322548270225525,,903d185fccf839df
1495395441413,1.1419634819030762,-0.39521312713623047,-0.19174760580062866,,903d185fccf839df
1495395441428,0.7819041013717651,-0.1299622654914856,-0.2269013226032257,,903d185fccf839df
1495395441461,0.24927188456058502,0.11398329585790634,-0.22050973773002625,,903d185fccf839df
1495395441481,0.13528858125209808,-0.004261057823896408,-0.1992044597864151,,903d185fccf839df
1495395441498,0.1438107043504715,-0.10013485699892044,-0.16405072808265686,,903d185fccf839df
1495395441511,0.14487597346305847,-0.11078750342130661,-0.14061491191387177,,903d185fccf839df
1495395441531,-0.02876213937997818,-0.03302319720387459,-0.19600865244865417,,903d185fccf839df
1495395441559,-0.33023199439048767,0.3195793330669403,-0.42823630571365356,,903d185fccf839df
1495395441579,-0.5273059010505676,0.5656554102897644,-0.6135923266410828,,903d185fccf839df
1495395441592,-0.6721818447113037,0.6135923266410828,-0.6508765816688538,,903d185fccf839df
1495395441612,-0.7946872711181641,0.537958562374115,-0.5656554102897644,,903d185fccf839df
1495395441631,-0.7712514400482178,0.399474173784256,-0.33981937170028687,,903d185fccf839df
1495395441660,-0.6647250056266785,0.36005938053131104,-0.006391586735844612,,903d185fccf839df
1495395441662,-0.6412891745567322,0.38242992758750916,0.05752427875995636,,903d185fccf839df
1495395441678,-0.6199839115142822,0.39734363555908203,0.15552860498428345,,903d185fccf839df
1495395441693,-0.8181231021881104,0.3163835406303406,0.14700649678707123,,903d185fccf839df
1495395441716,-0.8671252727508545,0.29401299357414246,-0.05965480953454971,,903d185fccf839df
1495395441732,-0.27164244651794434,0.2695119082927704,-0.1906823366880417,,903d185fccf839df
1495395441763,0.956607460975647,0.08628641813993454,0.13315805792808533,,903d185fccf839df
1495395441792,1.249555230140686,-0.3941478431224823,0.49854376912117004,,903d185fccf839df
1495395441811,0.7084008455276489,-0.5049353241920471,0.5209143161773682,,903d185fccf839df
1495395441827,0.20666129887104034,-0.474042683839798,0.5922870635986328,,903d185fccf839df
1495395441850,-0.14274543523788452,-0.40160471200942993,0.715857744216919,,903d185fccf839df
1495395441894,0.052197959274053574,-0.3163835406303406,0.8490157723426819,,903d185fccf839df
1495395441912,0.4271710515022278,-0.30786141753196716,0.8831042051315308,,903d185fccf839df
1495395441958,0.8330367803573608,-0.47936901450157166,0.869255781173706,,903d185fccf839df
1495395441981,0.7435545921325684,-0.7882956862449646,0.761664092540741,,903d185fccf839df
1495395442000,0.48363006114959717,-0.7797735929489136,0.6838997602462769,,903d185fccf839df
1495395442022,0.37390783429145813,-0.6647250056266785,0.6540724039077759,,903d185fccf839df
1495395442072,1.3496900796890259,-0.6711165904998779,0.36005938053131104,,903d185fccf839df
1495395442102,1.1941614151000977,-0.5230448246002197,-0.16085493564605713,,903d185fccf839df
1495395442119,0.4133225977420807,-0.19174760580062866,-0.6306365728378296,,903d185fccf839df
1495395442152,-0.4314320981502533,0.003195793367922306,-0.7776430249214172,,903d185fccf839df
1495395442172,-0.5944175720214844,0.02556634694337845,-0.7392935156822205,,903d185fccf839df
1495395442188,-0.6508765816688538,0.08522115647792816,-0.7382282614707947,,903d185fccf839df
1495395442222,-1.1941614151000977,0.3142530024051666,-0.6785734295845032,,903d185fccf839df
1495395442252,-1.2538162469863892,0.4580637216567993,-0.30786141753196716,,903d185fccf839df
1495395442272,-0.9384979605674744,0.6540724039077759,-0.25672873854637146,,903d185fccf839df
1495395442292,-0.6828345060348511,0.9555422067642212,-0.30360037088394165,,903d185fccf839df
1495395442308,-0.46978163719177246,1.1206581592559814,-0.2961435317993164,,903d185fccf839df
1495395442334,-0.24501082301139832,1.143028736114502,-0.19813919067382812,,903d185fccf839df
1495395442359,-0.4399542212486267,0.8937568664550781,-0.12357068061828613,,903d185fccf839df
1495395442391,-1.3358416557312012,0.7499461770057678,0.10120012611150742,,903d185fccf839df
1495395442419,-1.6852483749389648,0.8372978568077087,0.1906823366880417,,903d185fccf839df
1495395442441,-1.1973572969436646,0.7765777707099915,0.30466562509536743,,903d185fccf839df
1495395442459,-0.23435817658901215,0.4601942300796509,0.4729774296283722,,903d185fccf839df
1495395442491,1.130245566368103,-0.14913702011108398,0.7478156685829163,,903d185fccf839df
1495395442502,1.622397780418396,-0.22903186082839966,0.8341020941734314,,903d185fccf839df
1495395442522,2.0399813652038574,-0.2727077007293701,0.7840346097946167,,903d185fccf839df
1495395442552,1.7800569534301758,-0.014913702383637428,0.6998787522315979,,903d185fccf839df
1495395442571,1.0673949718475342,0.09906959533691406,0.6508765816688538,,903d185fccf839df
1495395442580,0.8703210353851318,0.12250541150569916,0.6103965044021606,,903d185fccf839df
1495395442592,0.3707120418548584,0.05752427875995636,0.5081311464309692,,903d185fccf839df
1495395442612,-0.06711166352033615,-0.14168016612529755,0.4580637216567993,,903d185fccf839df
1495395442632,-0.3387540876865387,-0.13209278881549835,0.41545313596725464,,903d185fccf839df
1495395442660,-0.21198762953281403,-0.041545312851667404,0.29401299357414246,,903d185fccf839df
1495395442694,0.7382282614707947,0.11078750342130661,0.0884169489145279,,903d185fccf839df
1495395442708,1.0375676155090332,0.002130528911948204,-0.08096009492874146,,903d185fccf839df
1495395442727,1.0908308029174805,-0.11078750342130661,-0.1992044597864151,,903d185fccf839df
1495395442768,1.1078749895095825,0.1810949593782425,-0.4271710515022278,,903d185fccf839df
1495395442788,1.486043930053711,0.16085493564605713,-0.24394555389881134,,903d185fccf839df
1495395442810,1.1952266693115234,-0.17789916694164276,-0.34514567255973816,,903d185fccf839df
1495395442842,-0.49428272247314453,-0.14594122767448425,-0.8564726114273071,,903d185fccf839df
1495395442889,0.972586452960968,-0.15872439742088318,-0.4825648069381714,,903d185fccf839df
1495395442902,1.0343717336654663,-0.27164244651794434,-0.3206445872783661,,903d185fccf839df
1495395442923,0.4207794666290283,-0.3515372574329376,-0.09800432622432709,,903d185fccf839df
1495395442958,-0.08309062570333481,-0.15872439742088318,-0.11078750342130661,,903d185fccf839df
1495395443007,0.1065264493227005,-0.17257283627986908,-0.10972224175930023,,903d185fccf839df
1495395443040,0.17363810539245605,-0.18002969026565552,-0.03302319720387459,,903d185fccf839df
1495395443072,0.3206445872783661,-0.1065264493227005,-0.1022653877735138,,903d185fccf839df
1495395443094,0.43356263637542725,-0.11930961906909943,-0.07456851005554199,,903d185fccf839df
1495395443114,0.40160471200942993,-0.28549087047576904,-0.055393751710653305,,903d185fccf839df
1495395443142,0.1768338978290558,-0.4133225977420807,-0.10546118021011353,,903d185fccf839df
1495395443162,0.15446335077285767,-0.3334277868270874,-0.15233281254768372,,903d185fccf839df
1495395443182,0.17470337450504303,-0.23968450725078583,-0.18322548270225525,,903d185fccf839df
1495395443200,0.22583606839179993,-0.2514024078845978,-0.213052898645401,,903d185fccf839df
1495395443234,0.4122573435306549,-0.22477079927921295,-0.24714136123657227,,903d185fccf839df
1495395443269,0.30360037088394165,-0.08415589481592178,-0.40160471200942993,,903d185fccf839df
1495395443312,0.2545982003211975,0.03941478580236435,-0.1619201898574829,,903d185fccf839df
1495395443341,0.02130528911948204,0.05432848632335663,-0.213052898645401,,903d185fccf839df
1495395443452,0.28122982382774353,0.10120012611150742,-0.024501081556081772,,903d185fccf839df
1495395443500,-0.2364887148141861,0.4026699662208557,-0.18322548270225525,,903d185fccf839df
1495395443528,0.04580637067556381,0.16298545897006989,0,,903d185fccf839df
1495395443552,0.1757686287164688,0.07350324839353561,0.04580637067556381,,903d185fccf839df
1495395443583,0.0788295716047287,0.007456851191818714,0.1257012039422989,,903d185fccf839df
1495395443611,0.23116238415241241,-0.12250541150569916,0.1757686287164688,,903d185fccf839df
1495395443630,0.3483414649963379,-0.10865697264671326,0.1949433982372284,,903d185fccf839df
1495395443661,0.3440804183483124,-0.014913702383637428,0.16511599719524384,,903d185fccf839df
1495395443668,0.31212249398231506,0.019174760207533836,0.12783172726631165,,903d185fccf839df
1495395443694,0.20985709130764008,0.023435818031430244,0.027696875855326653,,903d185fccf839df
1495395443710,0.11930961906909943,0.012783173471689224,-0.011717909015715122,,903d185fccf839df
1495395443739,0.2545982003211975,-0.047936901450157166,0.03195793181657791,,903d185fccf839df
1495395443769,0.44741106033325195,0.002130528911948204,0.18642127513885498,,903d185fccf839df
1495395443784,0.39201730489730835,0.05645901709794998,0.18216022849082947,,903d185fccf839df
1495395443809,0.1853560209274292,0.11717908829450607,0.03195793181657791,,903d185fccf839df
1495395443828,0.06285060197114944,0.15872439742088318,-0.058589544147253036,,903d185fccf839df
1495395443865,0.08202536404132843,0.07350324839353561,0.07456851005554199,,903d185fccf839df
1495395443888,-0.15233281254768372,0.05965480953454971,-0.013848437927663326,,903d185fccf839df
1495395443913,-0.6562029123306274,0.17896443605422974,-0.2599245309829712,,903d185fccf839df
1495395443934,-0.5400890707969666,0.18855181336402893,-0.29401299357414246,,903d185fccf839df
1495395443954,0.1203748807311058,0.06285060197114944,-0.0788295716047287,,903d185fccf839df
1495395443980,0.5283711552619934,-0.29827404022216797,0.20985709130764008,,903d185fccf839df
1495395443993,0.2460760921239853,-0.3557983338832855,0.31744879484176636,,903d185fccf839df
1495395444033,-0.5890912413597107,-0.10013485699892044,0.5581985712051392,,903d185fccf839df
1495395444068,-0.39201730489730835,-0.11078750342130661,0.9278453588485718,,903d185fccf839df
1495395444072,-0.3749730885028839,-0.09374327212572098,0.9598032832145691,,903d185fccf839df
1495395444109,-0.4761732220649719,0.21624869108200073,0.9555422067642212,,903d185fccf839df
1495395444140,-0.49854376912117004,0.4037352204322815,0.9598032832145691,,903d185fccf839df
1495395444159,-0.1906823366880417,0.3195793330669403,1.0567423105239868,,903d185fccf839df
1495395444199,0.22477079927921295,0.23009711503982544,1.0865697860717773,,903d185fccf839df
1495395444235,-0.1203748807311058,0.22903186082839966,0.9896306991577148,,903d185fccf839df
1495395444263,-0.7094660997390747,0.13315805792808533,0.8703210353851318,,903d185fccf839df
1495395444272,-0.8713863492012024,0.10013485699892044,0.8554073572158813,,903d185fccf839df
1495395444292,-1.1334413290023804,0.15233281254768372,0.860733687877655,,903d185fccf839df
1495395444309,-1.2847089767456055,0.20133498311042786,0.8724516034126282,,903d185fccf839df
1495395444337,-1.353951096534729,0.09906959533691406,0.7925567626953125,,903d185fccf839df
1495395444352,-1.2708605527877808,0.009587380103766918,0.5645901560783386,,903d185fccf839df
1495395444379,-1.0396981239318848,-0.02876213937997818,0.27696874737739563,,903d185fccf839df
1495395444392,-0.8596684336662292,-0.05432848632335663,0.2737729549407959,,903d185fccf839df
1495395444412,-0.8106662631034851,-0.09587380290031433,0.3206445872783661,,903d185fccf839df
1495395444449,-1.5339808464050293,-0.011717909015715122,0.03621899336576462,,903d185fccf839df
1495395444462,-1.962217092514038,0.061785340309143066,-0.16085493564605713,,903d185fccf839df
1495395444490,-1.9931098222732544,0.20026971399784088,-0.3014698326587677,,903d185fccf839df
1495395444512,-0.8298410177230835,0.022370554506778717,-0.027696875855326653,,903d185fccf839df
1495395444540,0.1906823366880417,-0.3526025414466858,0.40053942799568176,,903d185fccf839df
1495395444550,0.28975194692611694,-0.4356931746006012,0.4644553065299988,,903d185fccf839df
1495395444576,0.0511326938867569,-0.2545982003211975,0.47510793805122375,,903d185fccf839df
1495395444592,-0.03621899336576462,0.05432848632335663,0.4037352204322815,,903d185fccf839df
1495395444628,0.5198490619659424,0.09587380290031433,0.29827404022216797,,903d185fccf839df
1495395444648,0.8010788559913635,0.05326322466135025,0.3067961633205414,,903d185fccf839df
1495395444663,0.8841695189476013,0.06817692518234253,0.3142530024051666,,903d185fccf839df
1495395444692,0.687095582485199,0.22796659171581268,0.35047200322151184,,903d185fccf839df
1495395444709,0.5550028085708618,0.2599245309829712,0.4026699662208557,,903d185fccf839df
1495395444731,0.36325517296791077,0.17470337450504303,0.4506068527698517,,903d185fccf839df
1495395444761,0.10972224175930023,0.14274543523788452,0.3834952116012573,,903d185fccf839df
1495395444792,-0.23861923813819885,0.03195793181657791,0.18429075181484222,,903d185fccf839df
1495395444812,-0.4495415985584259,-0.024501081556081772,0.07456851005554199,,903d185fccf839df
1495395444833,-0.5677859783172607,0.06391586363315582,-0.07137271761894226,,903d185fccf839df
1495395444892,-0.48363006114959717,0.3281014561653137,-0.2641855776309967,,903d185fccf839df
1495395444909,-0.5241101384162903,0.24394555389881134,-0.25672873854637146,,903d185fccf839df
1495395444942,-0.5773733258247375,0.09161274135112762,-0.2364887148141861,,903d185fccf839df
1495395444969,-0.14700649678707123,0.2790992856025696,0.09374327212572098,,903d185fccf839df
1495395445011,0.1299622654914856,-0.027696875855326653,0.014913702383637428,,903d185fccf839df
1495395445049,0.7819041013717651,0.007456851191818714,-0.09480853378772736,,903d185fccf839df
1495395445092,1.2527509927749634,-0.45167213678359985,0.3185140788555145,,903d185fccf839df
1495395445112,0.3930825889110565,-0.4037352204322815,0.5592638254165649,,903d185fccf839df
1495395445144,-0.6274407505989075,-0.25672873854637146,0.8127967715263367,,903d185fccf839df
1495395445162,-0.6242449879646301,-0.45593318343162537,0.7435545921325684,,903d185fccf839df
1495395445182,-0.24927188456058502,-0.5496764779090881,0.7318366765975952,,903d185fccf839df
1495395445192,-0.11717908829450607,-0.5358279943466187,0.7414240837097168,,903d185fccf839df
1495395445228,0.7925567626953125,-0.22050973773002625,0.9310411214828491,,903d185fccf839df
1495395445249,0.9470201134681702,-0.22050973773002625,0.919323205947876,,903d185fccf839df
1495395445260,1.0130665302276611,-0.24927188456058502,0.8916263580322266,,903d185fccf839df
1495395445282,1.0918960571289062,-0.27696874737739563,0.7872304320335388,,903d185fccf839df
1495395445300,1.1494203805923462,-0.27164244651794434,0.6444849967956543,,903d185fccf839df
1495395445314,1.1696603298187256,-0.27590349316596985,0.5539374947547913,,903d185fccf839df
1495395445330,1.1590077877044678,-0.3344930410385132,0.3536677956581116,,903d185fccf839df
1495395445349,1.0524812936782837,-0.4857605993747711,0.09374327212572098,,903d185fccf839df
1495395445389,0.1438107043504715,-0.7254450917243958,-0.4356931746006012,,903d185fccf839df
1495395445400,-0.18322548270225525,-0.5869607329368591,-0.4676510989665985,,903d185fccf839df
1495395445443,-0.6902913451194763,0.13848437368869781,-0.24501082301139832,,903d185fccf839df
1495395445462,-0.46978163719177246,0.3834952116012573,-0.2034655064344406,,903d185fccf839df
1495395445493,-0.034088462591171265,0.49002164602279663,-0.23861923813819885,,903d185fccf839df
1495395445519,0.36964675784111023,0.2972087860107422,-0.24181503057479858,,903d185fccf839df
1495395445534,0.25353294610977173,0.2183792144060135,-0.2631203234195709,,903d185fccf839df
1495395445580,-2.2327942848205566,0.40053942799568176,-0.5667206645011902,,903d185fccf839df
