timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1495395975216,-2.1000001430511475,-2.200000047683716,7.599999904632568,8.185963552032682,,903d185fccf839df
1495395975256,-2.1000001430511475,-2.200000047683716,7.599999904632568,8.185963552032682,,903d185fccf839df
1495395975293,-2,-2.200000047683716,7.599999904632568,8.160882211753892,,903d185fccf839df
1495395975338,-1.7000000476837158,-2.200000047683716,7.200000286102295,7.718160676273669,,903d185fccf839df
1495395975370,-1.600000023841858,-2.200000047683716,7.200000286102295,7.696752841365712,,903d185fccf839df
1495395975407,-1.3000000715255737,-2.1000001430511475,7.099999904632568,7.517313404729664,,903d185fccf839df
1495395975451,-1,-2,7.200000286102295,7.539230993097715,,903d185fccf839df
1495395975501,-0.6000000238418579,-1.7000000476837158,7.200000286102295,7.422264080891655,,903d185fccf839df
1495395975552,-0.4000000059604645,-1.399999976158142,7.099999904632568,7.247758258777308,,903d185fccf839df
1495395975571,-0.30000001192092896,-1.3000000715255737,7,7.126008713158161,,903d185fccf839df
1495395975616,-0.20000000298023224,-1.100000023841858,7.300000190734863,7.385120239813671,,903d185fccf839df
1495395975657,-0.20000000298023224,-0.9000000357627869,7.300000190734863,7.357988922276752,,903d185fccf839df
1495395975677,-0.20000000298023224,-0.9000000357627869,7.400000095367432,7.457211422579523,,903d185fccf839df
1495395975748,-0.10000000149011612,-0.6000000238418579,7.599999904632568,7.624303137765846,,903d185fccf839df
1495395975783,-0.20000000298023224,-0.6000000238418579,7.599999904632568,7.626270277053491,,903d185fccf839df
1495395975812,-0.10000000149011612,-0.5,7.599999904632568,7.6170859468855285,,903d185fccf839df
1495395975868,-0.10000000149011612,-0.4000000059604645,7.800000190734863,7.8108900888002415,,903d185fccf839df
1495395975895,-0.20000000298023224,-0.4000000059604645,7.800000190734863,7.81281024865197,,903d185fccf839df
1495395975970,-0.30000001192092896,-0.30000001192092896,7.900000095367432,7.911384193335871,,903d185fccf839df
1495395976011,-0.4000000059604645,-0.30000001192092896,7.900000095367432,7.915806962168372,,903d185fccf839df
1495395976056,-0.5,-0.30000001192092896,8,8.021221852285116,,903d185fccf839df
1495395976093,-0.6000000238418579,-0.4000000059604645,8.100000381469727,8.132035923763254,,903d185fccf839df
1495395976139,-0.800000011920929,-0.5,8.100000381469727,8.15475372313877,,903d185fccf839df
1495395976178,-1,-0.6000000238418579,8,8.084553173447814,,903d185fccf839df
1495395976206,-1,-0.6000000238418579,8,8.084553173447814,,903d185fccf839df
1495395976247,-1.100000023841858,-0.699999988079071,7.900000095367432,8.006872040022465,,903d185fccf839df
1495395976301,-1.100000023841858,-0.699999988079071,8,8.105553652766812,,903d185fccf839df
1495395976375,-1.3000000715255737,-0.800000011920929,8,8.144323189911441,,903d185fccf839df
1495395976416,-1.3000000715255737,-0.800000011920929,8,8.144323189911441,,903d185fccf839df
1495395976460,-1.3000000715255737,-0.699999988079071,8.100000381469727,8.233468794858597,,903d185fccf839df
1495395976487,-1.3000000715255737,-0.6000000238418579,8.199999809265137,8.324061391802946,,903d185fccf839df
1495395976537,-1.3000000715255737,-0.6000000238418579,8.300000190734863,8.422588650788029,,903d185fccf839df
1495395976567,-1.3000000715255737,-0.6000000238418579,8.199999809265137,8.324061391802946,,903d185fccf839df
1495395976609,-1.2000000476837158,-0.6000000238418579,8.100000381469727,8.210359816187818,,903d185fccf839df
1495395976651,-1.100000023841858,-0.6000000238418579,7.900000095367432,7.998749896069023,,903d185fccf839df
1495395976688,-1,-0.5,7.900000095367432,7.978721692565301,,903d185fccf839df
1495395976748,-0.9000000357627869,-0.6000000238418579,7.700000286102295,7.775603179594401,,903d185fccf839df
1495395976768,-0.9000000357627869,-0.6000000238418579,7.599999904632568,7.676587679290008,,903d185fccf839df
1495395976822,-0.699999988079071,-0.6000000238418579,7.599999904632568,7.655716708158208,,903d185fccf839df
1495395976849,-0.699999988079071,-0.6000000238418579,7.5,7.5564541945306285,,903d185fccf839df
1495395976907,-0.800000011920929,-0.6000000238418579,7.599999904632568,7.665507053100783,,903d185fccf839df
1495395976936,-0.800000011920929,-0.6000000238418579,7.800000190734863,7.863841556573339,,903d185fccf839df
1495395976983,-0.699999988079071,-0.4000000059604645,8,8.0405223705341,,903d185fccf839df
1495395977017,-0.800000011920929,-0.5,8.100000381469727,8.15475372313877,,903d185fccf839df
1495395977057,-0.800000011920929,-0.4000000059604645,8.100000381469727,8.149233601779404,,903d185fccf839df
1495395977103,-0.800000011920929,-0.4000000059604645,8.40000057220459,8.447485594779504,,903d185fccf839df
1495395977137,-0.800000011920929,-0.4000000059604645,8.40000057220459,8.447485594779504,,903d185fccf839df
1495395977176,-0.800000011920929,-0.4000000059604645,8.5,8.546929276449198,,903d185fccf839df
1495395977218,-0.800000011920929,-0.4000000059604645,8.40000057220459,8.447485594779504,,903d185fccf839df
1495395977251,-0.800000011920929,-0.4000000059604645,8.300000190734863,8.348053632211094,,903d185fccf839df
1495395977288,-0.800000011920929,-0.4000000059604645,8.300000190734863,8.348053632211094,,903d185fccf839df
1495395977329,-0.800000011920929,-0.4000000059604645,8.300000190734863,8.348053632211094,,903d185fccf839df
1495395977374,-0.699999988079071,-0.30000001192092896,8.40000057220459,8.43445391241742,,903d185fccf839df
1495395977407,-0.699999988079071,-0.30000001192092896,8.199999809265137,8.235289785252261,,903d185fccf839df
1495395977457,-0.6000000238418579,-0.30000001192092896,7.900000095367432,7.928429848670763,,903d185fccf839df
1495395977496,-0.5,-0.20000000298023224,7.900000095367432,7.9183331484753365,,903d185fccf839df
1495395977547,-0.6000000238418579,-0.10000000149011612,8,8.023091674349292,,903d185fccf839df
1495395977576,-0.5,0,8,8.0156097709407,,903d185fccf839df
1495395977609,-0.5,0,8,8.0156097709407,,903d185fccf839df
1495395977691,-0.5,-0.10000000149011612,7.800000190734863,7.816649152161875,,903d185fccf839df
1495395977746,-0.6000000238418579,0,8.100000381469727,8.122192330525744,,903d185fccf839df
1495395977766,-0.6000000238418579,0,8.199999809265137,8.22192178739707,,903d185fccf839df
1495395977810,-0.6000000238418579,0,8.199999809265137,8.22192178739707,,903d185fccf839df
1495395977857,-0.699999988079071,-0.10000000149011612,8.100000381469727,8.130806123637946,,903d185fccf839df
1495395977896,-0.699999988079071,-0.10000000149011612,8,8.03118920088689,,903d185fccf839df
1495395977936,-0.800000011920929,-0.20000000298023224,8,8.042387708145558,,903d185fccf839df
1495395977968,-0.800000011920929,-0.20000000298023224,8.100000381469727,8.141867616700535,,903d185fccf839df
1495395978025,-0.9000000357627869,-0.30000001192092896,8.100000381469727,8.155366840633915,,903d185fccf839df
1495395978057,-0.800000011920929,-0.4000000059604645,8.199999809265137,8.248636124862943,,903d185fccf839df
1495395978088,-0.9000000357627869,-0.4000000059604645,8.199999809265137,8.258934431092381,,903d185fccf839df
1495395978148,-0.9000000357627869,-0.5,8.300000190734863,8.363611627259916,,903d185fccf839df
1495395978167,-1,-0.5,8.300000190734863,8.37496265004498,,903d185fccf839df
1495395978196,-1,-0.6000000238418579,8.199999809265137,8.28251156824273,,903d185fccf839df
1495395978247,-1,-0.699999988079071,8.199999809265137,8.290355712724512,,903d185fccf839df
1495395978287,-1,-0.699999988079071,8.300000190734863,8.389278834881033,,903d185fccf839df
1495395978336,-1,-0.800000011920929,7.900000095367432,8.003124383183835,,903d185fccf839df
1495395978368,-1,-0.9000000357627869,7.800000190734863,7.915175552650363,,903d185fccf839df
1495395978417,-1,-0.9000000357627869,7.599999904632568,7.718160297863865,,903d185fccf839df
1495395978456,-1,-0.800000011920929,7.599999904632568,7.707139441247494,,903d185fccf839df
1495395978498,-1,-0.800000011920929,7.700000286102295,7.805767404651777,,903d185fccf839df
1495395978551,-1.100000023841858,-0.699999988079071,7.900000095367432,8.006872040022465,,903d185fccf839df
1495395978578,-1.2000000476837158,-0.800000011920929,7.900000095367432,8.030566602048207,,903d185fccf839df
1495395978618,-1.2000000476837158,-0.800000011920929,8.199999809265137,8.32586319646735,,903d185fccf839df
1495395978656,-1.2000000476837158,-0.699999988079071,8.40000057220459,8.514106697378045,,903d185fccf839df
1495395978700,-1.3000000715255737,-0.699999988079071,8.40000057220459,8.528775584663192,,903d185fccf839df
1495395978756,-1.3000000715255737,-0.800000011920929,8.40000057220459,8.537564819028438,,903d185fccf839df
1495395978766,-1.3000000715255737,-0.800000011920929,8.40000057220459,8.537564819028438,,903d185fccf839df
1495395978807,-1.3000000715255737,-0.800000011920929,8.5,8.635971295791185,,903d185fccf839df
1495395978868,-1.3000000715255737,-0.800000011920929,8.40000057220459,8.537564819028438,,903d185fccf839df
1495395978888,-1.3000000715255737,-0.800000011920929,8.300000190734863,8.439194251312012,,903d185fccf839df
1495395978956,-1.2000000476837158,-0.699999988079071,8.199999809265137,8.316850239166532,,903d185fccf839df
1495395978969,-1.2000000476837158,-0.800000011920929,8.199999809265137,8.32586319646735,,903d185fccf839df
1495395979016,-1.100000023841858,-0.699999988079071,8.5,8.599418586037162,,903d185fccf839df
1495395979056,-1.100000023841858,-0.6000000238418579,8.699999809265137,8.78976648520675,,903d185fccf839df
1495395979090,-1,-0.6000000238418579,8.699999809265137,8.77781264474908,,903d185fccf839df
1495395979141,-1,-0.5,8.800000190734863,8.870738551068127,,903d185fccf839df
1495395979176,-0.9000000357627869,-0.4000000059604645,9,9.05372851776072,,903d185fccf839df
1495395979216,-0.9000000357627869,-0.4000000059604645,8.90000057220459,8.954328941198268,,903d185fccf839df
1495395979256,-0.9000000357627869,-0.4000000059604645,8.90000057220459,8.954328941198268,,903d185fccf839df
1495395979297,-0.9000000357627869,-0.30000001192092896,8.800000190734863,8.850988786964503,,903d185fccf839df
1495395979327,-0.800000011920929,-0.30000001192092896,8.699999809265137,8.741853056468493,,903d185fccf839df
1495395979371,-0.699999988079071,-0.20000000298023224,8.699999809265137,8.730406336166569,,903d185fccf839df
1495395979408,-0.699999988079071,-0.30000001192092896,8.699999809265137,8.733269421890201,,903d185fccf839df
1495395979456,-0.6000000238418579,-0.20000000298023224,8.5,8.523496935949256,,903d185fccf839df
1495395979479,-0.6000000238418579,-0.30000001192092896,8.40000057220459,8.426743904692026,,903d185fccf839df
1495395979567,-0.6000000238418579,-0.10000000149011612,8.5,8.521736913036738,,903d185fccf839df
1495395979596,-0.6000000238418579,-0.20000000298023224,8.40000057220459,8.42377663726426,,903d185fccf839df
1495395979650,-0.5,-0.10000000149011612,8.5,8.5152803829767,,903d185fccf839df
1495395979698,-0.4000000059604645,-0.20000000298023224,8.300000190734863,8.312039425063174,,903d185fccf839df
1495395979759,-0.4000000059604645,-0.20000000298023224,8.199999809265137,8.212185937856354,,903d185fccf839df
1495395979796,-0.5,-0.30000001192092896,8.300000190734863,8.320456681770821,,903d185fccf839df
1495395979830,-0.5,-0.20000000298023224,8.300000190734863,8.317451496250499,,903d185fccf839df
1495395979867,-0.5,-0.30000001192092896,8.100000381469727,8.120961041854736,,903d185fccf839df
1495395979898,-0.4000000059604645,-0.30000001192092896,8.199999809265137,8.215229630306794,,903d185fccf839df
1495395979947,-0.5,-0.30000001192092896,7.900000095367432,7.9214897494719,,903d185fccf839df
1495395979967,-0.5,-0.30000001192092896,7.900000095367432,7.9214897494719,,903d185fccf839df
1495395980015,-0.4000000059604645,-0.30000001192092896,8,8.015609771870208,,903d185fccf839df
1495395980077,-0.4000000059604645,-0.30000001192092896,8.199999809265137,8.215229630306794,,903d185fccf839df
1495395980096,-0.4000000059604645,-0.20000000298023224,8.199999809265137,8.212185937856354,,903d185fccf839df
1495395980149,-0.4000000059604645,-0.20000000298023224,8.300000190734863,8.312039425063174,,903d185fccf839df
1495395980167,-0.4000000059604645,-0.20000000298023224,8.300000190734863,8.312039425063174,,903d185fccf839df
1495395980217,-0.4000000059604645,-0.20000000298023224,8.40000057220459,8.411897100627119,,903d185fccf839df
1495395980259,-0.5,-0.10000000149011612,8.40000057220459,8.415462721567401,,903d185fccf839df
1495395980290,-0.5,-0.10000000149011612,8.5,8.5152803829767,,903d185fccf839df
1495395980338,-0.5,0,8.5,8.514693182963201,,903d185fccf839df
1495395980369,-0.5,0,8.5,8.514693182963201,,903d185fccf839df
1495395980420,-0.6000000238418579,0,8.5,8.521150157948464,,903d185fccf839df
1495395980476,-0.6000000238418579,-0.10000000149011612,8.40000057220459,8.421995774897761,,903d185fccf839df
1495395980542,-0.6000000238418579,-0.10000000149011612,8.600000381469727,8.62148518115528,,903d185fccf839df
1495395980576,-0.6000000238418579,-0.10000000149011612,8.5,8.521736913036738,,903d185fccf839df
1495395980608,-0.699999988079071,-0.10000000149011612,8.40000057220459,8.429710125373532,,903d185fccf839df
1495395980654,-0.699999988079071,-0.20000000298023224,8.5,8.531119503474654,,903d185fccf839df
1495395980696,-0.800000011920929,-0.20000000298023224,8.5,8.539906325489218,,903d185fccf839df
1495395980739,-0.9000000357627869,-0.30000001192092896,8.40000057220459,8.453402444161044,,903d185fccf839df
1495395980770,-0.9000000357627869,-0.30000001192092896,8.5,8.55277733052633,,903d185fccf839df
1495395980807,-0.9000000357627869,-0.20000000298023224,8.5,8.549853803710333,,903d185fccf839df
1495395980848,-0.9000000357627869,-0.30000001192092896,8.300000190734863,8.354040905766116,,903d185fccf839df
1495395980897,-1,-0.20000000298023224,8.199999809265137,8.26317117495461,,903d185fccf839df
1495395980958,-1,-0.30000001192092896,8.100000381469727,8.167007300310338,,903d185fccf839df
1495395980977,-1,-0.4000000059604645,8,8.072174428945702,,903d185fccf839df
1495395980996,-1,-0.30000001192092896,8,8.06783738083362,,903d185fccf839df
1495395981047,-1,-0.20000000298023224,8,8.064738061637911,,903d185fccf839df
1495395981088,-1,-0.30000001192092896,7.599999904632568,7.6713752564393225,,903d185fccf839df
1495395981130,-1,-0.30000001192092896,7.300000190734863,7.374279688152845,,903d185fccf839df
1495395981175,-1,-0.30000001192092896,7.300000190734863,7.374279688152845,,903d185fccf839df
1495395981208,-1.100000023841858,-0.30000001192092896,7.300000190734863,7.388504649606076,,903d185fccf839df
1495395981261,-1.100000023841858,-0.20000000298023224,7.300000190734863,7.385120239813671,,903d185fccf839df
1495395981291,-1.100000023841858,-0.10000000149011612,7.400000095367432,7.481978493358909,,903d185fccf839df
1495395981356,-1.2000000476837158,-0.10000000149011612,7.200000286102295,7.300000275699544,,903d185fccf839df
1495395981367,-1.2000000476837158,-0.10000000149011612,7.200000286102295,7.300000275699544,,903d185fccf839df
1495395981409,-1.2000000476837158,0,7.400000095367432,7.49666607189162,,903d185fccf839df
1495395981458,-1.3000000715255737,0,7.5,7.611832905183202,,903d185fccf839df
1495395981486,-1.3000000715255737,0,7.5,7.611832905183202,,903d185fccf839df
1495395981550,-1.5,0,7.400000095367432,7.550496813867976,,903d185fccf839df
1495395981568,-1.600000023841858,-0.10000000149011612,7.200000286102295,7.376313723615007,,903d185fccf839df
1495395981617,-1.7000000476837158,-0.20000000298023224,7.200000286102295,7.4006759201454395,,903d185fccf839df
1495395981656,-1.8000000715255737,-0.30000001192092896,7.099999904632568,7.330757129993034,,903d185fccf839df
1495395981699,-1.8000000715255737,-0.4000000059604645,7.099999904632568,7.33552998130962,,903d185fccf839df
1495395981736,-1.8000000715255737,-0.4000000059604645,7.200000286102295,7.432361954760099,,903d185fccf839df
1495395981767,-1.899999976158142,-0.5,7.200000286102295,7.463243521578335,,903d185fccf839df
1495395981818,-1.899999976158142,-0.6000000238418579,7.099999904632568,7.374279609345787,,903d185fccf839df
1495395981856,-1.899999976158142,-0.6000000238418579,7.300000190734863,7.56703381946508,,903d185fccf839df
1495395981898,-1.8000000715255737,-0.5,7.599999904632568,7.826237829857238,,903d185fccf839df
1495395981958,-1.7000000476837158,-0.4000000059604645,7.900000095367432,8.090735440220572,,903d185fccf839df
1495395981999,-1.7000000476837158,-0.5,7.900000095367432,8.096295446209723,,903d185fccf839df
1495395982056,-1.7000000476837158,-0.5,7.900000095367432,8.096295446209723,,903d185fccf839df
1495395982088,-1.600000023841858,-0.5,8,8.173738445851942,,903d185fccf839df
1495395982136,-1.600000023841858,-0.5,8,8.173738445851942,,903d185fccf839df
1495395982169,-1.7000000476837158,-0.6000000238418579,7.900000095367432,8.103085829893535,,903d185fccf839df
1495395982207,-1.7000000476837158,-0.699999988079071,7.800000190734863,8.013738456670753,,903d185fccf839df
1495395982238,-1.8000000715255737,-0.699999988079071,7.800000190734863,8.035546291010643,,903d185fccf839df
1495395982303,-1.8000000715255737,-0.9000000357627869,8,8.249242408242356,,903d185fccf839df
1495395982367,-2,-1.100000023841858,8.100000381469727,8.415462451814104,,903d185fccf839df
1495395982411,-2.1000001430511475,-1.2000000476837158,8.300000190734863,8.64522991296098,,903d185fccf839df
1495395982456,-2.1000001430511475,-1.399999976158142,8.40000057220459,8.770975632015341,,903d185fccf839df
1495395982496,-2.200000047683716,-1.399999976158142,8.40000057220459,8.795454103621278,,903d185fccf839df
1495395982537,-2.4000000953674316,-1.600000023841858,8.5,8.976079345130588,,903d185fccf839df
1495395982569,-2.4000000953674316,-1.600000023841858,8.5,8.976079345130588,,903d185fccf839df
1495395982608,-2.4000000953674316,-1.600000023841858,8.800000190734863,9.260669676188986,,903d185fccf839df
1495395982660,-2.4000000953674316,-1.5,9.100000381469727,9.529953064777922,,903d185fccf839df
1495395982697,-2.4000000953674316,-1.600000023841858,9.199999809265137,9.641576624169327,,903d185fccf839df
1495395982729,-2.4000000953674316,-1.600000023841858,9.300000190734863,9.737042975320794,,903d185fccf839df
1495395982758,-2.5,-1.7000000476837158,9.5,9.969453350354982,,903d185fccf839df
1495395982792,-2.4000000953674316,-1.7000000476837158,9.5,9.944847929143311,,903d185fccf839df
1495395982847,-2.4000000953674316,-1.899999976158142,9.40000057220459,9.885848894441173,,903d185fccf839df
1495395982908,-2.4000000953674316,-2.1000001430511475,9.199999809265137,9.737042693734926,,903d185fccf839df
1495395982976,-2.299999952316284,-2.200000047683716,9.199999809265137,9.73498841828224,,903d185fccf839df
1495395982998,-2.299999952316284,-2.299999952316284,9.199999809265137,9.7580735451909,,903d185fccf839df
1495395983058,-2.4000000953674316,-2.4000000953674316,9.199999809265137,9.806120529924772,,903d185fccf839df
1495395983096,-2.5,-2.4000000953674316,9.5,10.112368675482607,,903d185fccf839df
1495395983137,-2.6000001430511475,-2.5,9.600000381469727,10.25524277468985,,903d185fccf839df
1495395983177,-2.6000001430511475,-2.6000001430511475,9.699999809265137,10.37352388291118,,903d185fccf839df
1495395983217,-2.700000047683716,-2.700000047683716,9.800000190734863,10.51760437518486,,903d185fccf839df
1495395983248,-2.799999952316284,-2.799999952316284,9.699999809265137,10.477117718599525,,903d185fccf839df
1495395983293,-2.799999952316284,-2.799999952316284,9.800000190734863,10.569768222010774,,903d185fccf839df
1495395983337,-2.9000000953674316,-3,9.699999809265137,10.559355905498075,,903d185fccf839df
1495395983369,-3,-3,9.600000381469727,10.495713585178923,,903d185fccf839df
1495395983416,-3,-3.1000001430511475,9.800000190734863,10.707474096437446,,903d185fccf839df
1495395983468,-3.1000001430511475,-3.1000001430511475,9.90000057220459,10.827280867619908,,903d185fccf839df
1495395983506,-3.1000001430511475,-3.1000001430511475,9.800000190734863,10.735921112612111,,903d185fccf839df
1495395983548,-3.1000001430511475,-3.1000001430511475,9.90000057220459,10.827280867619908,,903d185fccf839df
1495395983567,-3.1000001430511475,-3.200000047683716,9.90000057220459,10.85633506763535,,903d185fccf839df
1495395983610,-3.1000001430511475,-3.200000047683716,9.800000190734863,10.765221885807621,,903d185fccf839df
1495395983669,-3.200000047683716,-3.200000047683716,9.90000057220459,10.885311718789222,,903d185fccf839df
1495395983698,-3.200000047683716,-3.299999952316284,9.800000190734863,10.824509274325939,,903d185fccf839df
1495395983742,-3.1000001430511475,-3.200000047683716,9.800000190734863,10.765221885807621,,903d185fccf839df
1495395983756,-3.1000001430511475,-3.200000047683716,9.800000190734863,10.765221885807621,,903d185fccf839df
1495395983818,-3.1000001430511475,-3.200000047683716,10.100000381469727,11.039022198581224,,903d185fccf839df
1495395983848,-3.1000001430511475,-3.200000047683716,9.90000057220459,10.85633506763535,,903d185fccf839df
1495395983901,-3.1000001430511475,-3.1000001430511475,9.90000057220459,10.827280867619908,,903d185fccf839df
1495395983949,-2.9000000953674316,-3.1000001430511475,9.90000057220459,10.771722758085774,,903d185fccf839df
1495395983976,-2.799999952316284,-3,10.100000381469727,10.901835140992352,,903d185fccf839df
1495395984019,-2.799999952316284,-3,9.90000057220459,10.716809667124622,,903d185fccf839df
1495395984053,-2.700000047683716,-3,9.90000057220459,10.69111828595658,,903d185fccf839df
1495395984097,-2.6000001430511475,-3,9.90000057220459,10.666302567963465,,903d185fccf839df
1495395984137,-2.6000001430511475,-3,9.800000190734863,10.573551986974213,,903d185fccf839df
1495395984171,-2.6000001430511475,-3,9.699999809265137,10.480934931751538,,903d185fccf839df
1495395984221,-2.5,-2.9000000953674316,9.90000057220459,10.614613067215942,,903d185fccf839df
1495395984256,-2.4000000953674316,-2.799999952316284,9.90000057220459,10.56456386559604,,903d185fccf839df
1495395984296,-2.4000000953674316,-2.799999952316284,9.800000190734863,10.470912129330468,,903d185fccf839df
1495395984329,-2.4000000953674316,-2.799999952316284,9.800000190734863,10.470912129330468,,903d185fccf839df
1495395984368,-2.299999952316284,-2.799999952316284,9.90000057220459,10.542296211131081,,903d185fccf839df
1495395984416,-2.200000047683716,-2.799999952316284,10,10.61508359968675,,903d185fccf839df
1495395984448,-2.200000047683716,-2.700000047683716,10.100000381469727,10.683632825818336,,903d185fccf839df
1495395984490,-2.1000001430511475,-2.700000047683716,9.90000057220459,10.474254675412547,,903d185fccf839df
1495395984550,-2.200000047683716,-2.700000047683716,9.90000057220459,10.494761090987401,,903d185fccf839df
1495395984576,-2.1000001430511475,-2.6000001430511475,10,10.543718580596005,,903d185fccf839df
1495395984610,-2.200000047683716,-2.6000001430511475,10,10.564090157619201,,903d185fccf839df
1495395984651,-2.200000047683716,-2.5,9.90000057220459,10.445095017194094,,903d185fccf839df
1495395984691,-2.200000047683716,-2.5,9.800000190734863,10.35036236409698,,903d185fccf839df
1495395984730,-2.200000047683716,-2.5,9.5,10.066777048916297,,903d185fccf839df
1495395984770,-2.200000047683716,-2.5,9.300000190734863,9.87825924167573,,903d185fccf839df
1495395984807,-2.299999952316284,-2.5,9.300000190734863,9.901010324962655,,903d185fccf839df
1495395984861,-2.299999952316284,-2.5,9.300000190734863,9.901010324962655,,903d185fccf839df
1495395984889,-2.299999952316284,-2.6000001430511475,9.199999809265137,9.833107344945466,,903d185fccf839df
1495395984956,-2.200000047683716,-2.6000001430511475,9.100000381469727,9.716481155557045,,903d185fccf839df
1495395984967,-2.200000047683716,-2.6000001430511475,9.199999809265137,9.810198787382207,,903d185fccf839df
1495395985002,-2.200000047683716,-2.6000001430511475,9.40000057220459,9.998000254953636,,903d185fccf839df
1495395985057,-2.200000047683716,-2.5,9.699999809265137,10.255729934552612,,903d185fccf839df
1495395985099,-2.200000047683716,-2.4000000953674316,9.800000190734863,10.326664577538919,,903d185fccf839df
1495395985136,-2.200000047683716,-2.5,9.800000190734863,10.35036236409698,,903d185fccf839df
1495395985175,-2.1000001430511475,-2.4000000953674316,9.90000057220459,10.400962012986744,,903d185fccf839df
1495395985217,-2.200000047683716,-2.4000000953674316,10.100000381469727,10.61178637869679,,903d185fccf839df
1495395985248,-2.1000001430511475,-2.299999952316284,10.40000057220459,10.85633511155783,,903d185fccf839df
1495395985294,-2.200000047683716,-2.299999952316284,10.300000190734863,10.780538209279074,,903d185fccf839df
1495395985336,-2.1000001430511475,-2.4000000953674316,10,10.496189833933467,,903d185fccf839df
1495395985378,-2.1000001430511475,-2.4000000953674316,9.800000190734863,10.305823690782587,,903d185fccf839df
1495395985423,-2.1000001430511475,-2.5,9.90000057220459,10.42449090203984,,903d185fccf839df
1495395985467,-2.1000001430511475,-2.5,9.800000190734863,10.329569289985608,,903d185fccf839df
1495395985541,-2.1000001430511475,-2.5,9.800000190734863,10.329569289985608,,903d185fccf839df
1495395985579,-2.1000001430511475,-2.5,9.800000190734863,10.329569289985608,,903d185fccf839df
1495395985613,-2.1000001430511475,-2.5,9.90000057220459,10.42449090203984,,903d185fccf839df
1495395985639,-2.1000001430511475,-2.5,10.199999809265137,10.709808312347109,,903d185fccf839df
1495395985696,-2.1000001430511475,-2.5,10.300000190734863,10.805091613141075,,903d185fccf839df
1495395985736,-2.200000047683716,-2.5,10.300000190734863,10.824971321896102,,903d185fccf839df
1495395985777,-2.200000047683716,-2.5,10.5,11.01544371110796,,903d185fccf839df
1495395985809,-2.200000047683716,-2.4000000953674316,10.600000381469727,11.088733409240923,,903d185fccf839df
1495395985857,-2.1000001430511475,-2.4000000953674316,10.600000381469727,11.069327408190363,,903d185fccf839df
1495395985893,-2.200000047683716,-2.4000000953674316,10.600000381469727,11.088733409240923,,903d185fccf839df
1495395985949,-2.200000047683716,-2.4000000953674316,10.600000381469727,11.088733409240923,,903d185fccf839df
1495395985973,-2.200000047683716,-2.299999952316284,10.600000381469727,11.067520424837129,,903d185fccf839df
1495395986008,-2.1000001430511475,-2.299999952316284,10.600000381469727,11.048077163139546,,903d185fccf839df
1495395986057,-2.1000001430511475,-2.200000047683716,10.5,10.931605598157772,,903d185fccf839df
1495395986097,-2.200000047683716,-2.200000047683716,10.40000057220459,10.855413930232217,,903d185fccf839df
1495395986147,-2.200000047683716,-2.299999952316284,10,10.494284163983789,,903d185fccf839df
1495395986170,-2.299999952316284,-2.299999952316284,10,10.51570254066299,,903d185fccf839df
1495395986217,-2.200000047683716,-2.299999952316284,9.800000190734863,10.303882813287826,,903d185fccf839df
1495395986247,-2.200000047683716,-2.299999952316284,9.800000190734863,10.303882813287826,,903d185fccf839df
1495395986298,-2.299999952316284,-2.4000000953674316,9.699999809265137,10.253779621613948,,903d185fccf839df
1495395986336,-2.4000000953674316,-2.6000001430511475,9.5,10.137553991698432,,903d185fccf839df
1495395986382,-2.4000000953674316,-2.6000001430511475,9.40000057220459,10.04390408030398,,903d185fccf839df
1495395986410,-2.4000000953674316,-2.5,9.600000381469727,10.206370750222197,,903d185fccf839df
1495395986459,-2.4000000953674316,-2.5,9.699999809265137,10.300485258800794,,903d185fccf839df
1495395986478,-2.4000000953674316,-2.5,9.699999809265137,10.300485258800794,,903d185fccf839df
1495395986537,-2.4000000953674316,-2.5,9.600000381469727,10.206370750222197,,903d185fccf839df
1495395986577,-2.299999952316284,-2.4000000953674316,9.600000381469727,10.15923244407983,,903d185fccf839df
1495395986604,-2.4000000953674316,-2.5,9.699999809265137,10.300485258800794,,903d185fccf839df
1495395986656,-2.4000000953674316,-2.299999952316284,9.800000190734863,10.348429886038858,,903d185fccf839df
1495395986696,-2.4000000953674316,-2.299999952316284,9.800000190734863,10.348429886038858,,903d185fccf839df
1495395986737,-2.299999952316284,-2.200000047683716,9.800000190734863,10.303882813287826,,903d185fccf839df
1495395986772,-2.4000000953674316,-2.200000047683716,9.90000057220459,10.421612646183638,,903d185fccf839df
1495395986797,-2.4000000953674316,-2.200000047683716,9.800000190734863,10.326664577538919,,903d185fccf839df
1495395986859,-2.4000000953674316,-2.200000047683716,9.699999809265137,10.2318129732399,,903d185fccf839df
1495395986887,-2.4000000953674316,-2.200000047683716,9.600000381469727,10.13706091742469,,903d185fccf839df
1495395986938,-2.299999952316284,-2.200000047683716,9.600000381469727,10.113852074088799,,903d185fccf839df
1495395986977,-2.299999952316284,-2.200000047683716,9.40000057220459,9.924213236029695,,903d185fccf839df
1495395987019,-2.299999952316284,-2.200000047683716,9.5,10.01898198992497,,903d185fccf839df
1495395987068,-2.200000047683716,-2.200000047683716,9.5,9.996499402549663,,903d185fccf839df
1495395987099,-2.200000047683716,-2.1000001430511475,9.5,9.974968719433376,,903d185fccf839df
