timestamp, lastAccessTime, proximity, UUID 
1495395426823,1495395447235,far,,903d185fccf839df
1495395426823,1495395447273,far,,903d185fccf839df
1495395426823,1495395447289,far,,903d185fccf839df
1495395426823,1495395447309,far,,903d185fccf839df
1495395426823,1495395447330,far,,903d185fccf839df
1495395426823,1495395447360,far,,903d185fccf839df
1495395426823,1495395447380,far,,903d185fccf839df
1495395426823,1495395447395,far,,903d185fccf839df
1495395426823,1495395447413,far,,903d185fccf839df
1495395426823,1495395447436,far,,903d185fccf839df
1495395426823,1495395447464,far,,903d185fccf839df
1495395426823,1495395447489,far,,903d185fccf839df
1495395426823,1495395447510,far,,903d185fccf839df
1495395426823,1495395447527,far,,903d185fccf839df
1495395426823,1495395447556,far,,903d185fccf839df
1495395426823,1495395447576,far,,903d185fccf839df
1495395426823,1495395447592,far,,903d185fccf839df
1495395426823,1495395447610,far,,903d185fccf839df
1495395426823,1495395447635,far,,903d185fccf839df
1495395426823,1495395447661,far,,903d185fccf839df
1495395426823,1495395447676,far,,903d185fccf839df
1495395426823,1495395447697,far,,903d185fccf839df
1495395426823,1495395447714,far,,903d185fccf839df
1495395426823,1495395447735,far,,903d185fccf839df
1495395426823,1495395447762,far,,903d185fccf839df
1495395426823,1495395447784,far,,903d185fccf839df
1495395426823,1495395447803,far,,903d185fccf839df
1495395426823,1495395447825,far,,903d185fccf839df
1495395426823,1495395447851,far,,903d185fccf839df
1495395426823,1495395447892,far,,903d185fccf839df
1495395426823,1495395447911,far,,903d185fccf839df
1495395426823,1495395447923,far,,903d185fccf839df
1495395426823,1495395447959,far,,903d185fccf839df
1495395426823,1495395447970,far,,903d185fccf839df
1495395426823,1495395447992,far,,903d185fccf839df
1495395426823,1495395448009,far,,903d185fccf839df
1495395426823,1495395448036,far,,903d185fccf839df
1495395426823,1495395448065,far,,903d185fccf839df
1495395426823,1495395448083,far,,903d185fccf839df
1495395426823,1495395448105,far,,903d185fccf839df
1495395426823,1495395448122,far,,903d185fccf839df
1495395426823,1495395448158,far,,903d185fccf839df
1495395426823,1495395448172,far,,903d185fccf839df
1495395426823,1495395448190,far,,903d185fccf839df
1495395426823,1495395448210,far,,903d185fccf839df
1495395426823,1495395448234,far,,903d185fccf839df
1495395426823,1495395448260,far,,903d185fccf839df
1495395426823,1495395448277,far,,903d185fccf839df
1495395426823,1495395448294,far,,903d185fccf839df
1495395426823,1495395448310,far,,903d185fccf839df
1495395426823,1495395448327,far,,903d185fccf839df
1495395426823,1495395448349,far,,903d185fccf839df
1495395426823,1495395448364,far,,903d185fccf839df
1495395426823,1495395448395,far,,903d185fccf839df
1495395426823,1495395448410,far,,903d185fccf839df
1495395426823,1495395448428,far,,903d185fccf839df
1495395426823,1495395448449,far,,903d185fccf839df
1495395426823,1495395448464,far,,903d185fccf839df
1495395426823,1495395448476,far,,903d185fccf839df
1495395426823,1495395448490,far,,903d185fccf839df
1495395426823,1495395448507,far,,903d185fccf839df
1495395426823,1495395448526,far,,903d185fccf839df
1495395426823,1495395448557,far,,903d185fccf839df
1495395426823,1495395448571,far,,903d185fccf839df
1495395426823,1495395448586,far,,903d185fccf839df
1495395426823,1495395448601,far,,903d185fccf839df
1495395426823,1495395448612,far,,903d185fccf839df
1495395426823,1495395448628,far,,903d185fccf839df
1495395426823,1495395448655,far,,903d185fccf839df
1495395426823,1495395448687,far,,903d185fccf839df
1495395426823,1495395448713,far,,903d185fccf839df
1495395426823,1495395448735,far,,903d185fccf839df
1495395426823,1495395448758,far,,903d185fccf839df
1495395426823,1495395448772,far,,903d185fccf839df
1495395426823,1495395448793,far,,903d185fccf839df
1495395426823,1495395448816,far,,903d185fccf839df
1495395426823,1495395448840,far,,903d185fccf839df
1495395426823,1495395448886,far,,903d185fccf839df
1495395426823,1495395448904,far,,903d185fccf839df
1495395426823,1495395448920,far,,903d185fccf839df
1495395426823,1495395448934,far,,903d185fccf839df
1495395426823,1495395448964,far,,903d185fccf839df
1495395426823,1495395448999,far,,903d185fccf839df
1495395426823,1495395449017,far,,903d185fccf839df
1495395426823,1495395449041,far,,903d185fccf839df
1495395426823,1495395449073,far,,903d185fccf839df
1495395426823,1495395449099,far,,903d185fccf839df
1495395426823,1495395449113,far,,903d185fccf839df
1495395426823,1495395449131,far,,903d185fccf839df
1495395426823,1495395449162,far,,903d185fccf839df
1495395426823,1495395449178,far,,903d185fccf839df
1495395426823,1495395449192,far,,903d185fccf839df
1495395426823,1495395449197,far,,903d185fccf839df
1495395426823,1495395449211,far,,903d185fccf839df
1495395426823,1495395449229,far,,903d185fccf839df
1495395426823,1495395449253,far,,903d185fccf839df
1495395426823,1495395449287,far,,903d185fccf839df
1495395426823,1495395449312,far,,903d185fccf839df
1495395426823,1495395449333,far,,903d185fccf839df
1495395426823,1495395449379,far,,903d185fccf839df
1495395426823,1495395449389,far,,903d185fccf839df
1495395426823,1495395449402,far,,903d185fccf839df
1495395426823,1495395449408,far,,903d185fccf839df
1495395426823,1495395449425,far,,903d185fccf839df
1495395426823,1495395449452,far,,903d185fccf839df
1495395426823,1495395449474,far,,903d185fccf839df
1495395426823,1495395449494,far,,903d185fccf839df
1495395426823,1495395449511,far,,903d185fccf839df
1495395426823,1495395449523,far,,903d185fccf839df
1495395426823,1495395449554,far,,903d185fccf839df
1495395426823,1495395449583,far,,903d185fccf839df
1495395426823,1495395449601,far,,903d185fccf839df
1495395426823,1495395449616,far,,903d185fccf839df
1495395426823,1495395449643,far,,903d185fccf839df
1495395426823,1495395449677,far,,903d185fccf839df
1495395426823,1495395449705,far,,903d185fccf839df
1495395426823,1495395449726,far,,903d185fccf839df
1495395426823,1495395449758,far,,903d185fccf839df
1495395426823,1495395449776,far,,903d185fccf839df
1495395426823,1495395449796,far,,903d185fccf839df
1495395426823,1495395449819,far,,903d185fccf839df
1495395426823,1495395449840,far,,903d185fccf839df
1495395426823,1495395449877,far,,903d185fccf839df
1495395426823,1495395449906,far,,903d185fccf839df
1495395426823,1495395449927,far,,903d185fccf839df
1495395426823,1495395449957,far,,903d185fccf839df
1495395426823,1495395449979,far,,903d185fccf839df
1495395426823,1495395450001,far,,903d185fccf839df
1495395426823,1495395450011,far,,903d185fccf839df
1495395426823,1495395450031,far,,903d185fccf839df
1495395426823,1495395450063,far,,903d185fccf839df
1495395426823,1495395450087,far,,903d185fccf839df
1495395426823,1495395450111,far,,903d185fccf839df
1495395426823,1495395450129,far,,903d185fccf839df
1495395426823,1495395450165,far,,903d185fccf839df
1495395426823,1495395450197,far,,903d185fccf839df
1495395426823,1495395450214,far,,903d185fccf839df
1495395426823,1495395450241,far,,903d185fccf839df
1495395426823,1495395450263,far,,903d185fccf839df
1495395426823,1495395450284,far,,903d185fccf839df
1495395426823,1495395450298,far,,903d185fccf839df
1495395426823,1495395450321,far,,903d185fccf839df
1495395426823,1495395450337,far,,903d185fccf839df
1495395426823,1495395450365,far,,903d185fccf839df
1495395426823,1495395450388,far,,903d185fccf839df
1495395426823,1495395450405,far,,903d185fccf839df
1495395426823,1495395450429,far,,903d185fccf839df
1495395426823,1495395450454,far,,903d185fccf839df
1495395426823,1495395450485,far,,903d185fccf839df
1495395426823,1495395450508,far,,903d185fccf839df
1495395426823,1495395450527,far,,903d185fccf839df
1495395426823,1495395450559,far,,903d185fccf839df
1495395426823,1495395450577,far,,903d185fccf839df
1495395426823,1495395450600,far,,903d185fccf839df
1495395426823,1495395450617,far,,903d185fccf839df
1495395426823,1495395450637,far,,903d185fccf839df
1495395426823,1495395450663,far,,903d185fccf839df
1495395426823,1495395450680,far,,903d185fccf839df
1495395426823,1495395450696,far,,903d185fccf839df
1495395426823,1495395450716,far,,903d185fccf839df
1495395426823,1495395450732,far,,903d185fccf839df
1495395426823,1495395450765,far,,903d185fccf839df
1495395426823,1495395450791,far,,903d185fccf839df
1495395426823,1495395450810,far,,903d185fccf839df
1495395426823,1495395450830,far,,903d185fccf839df
1495395426823,1495395450859,far,,903d185fccf839df
1495395426823,1495395450932,far,,903d185fccf839df
1495395426823,1495395450970,far,,903d185fccf839df
1495395426823,1495395450988,far,,903d185fccf839df
1495395426823,1495395451003,far,,903d185fccf839df
1495395426823,1495395451028,far,,903d185fccf839df
1495395426823,1495395451053,far,,903d185fccf839df
1495395426823,1495395451088,far,,903d185fccf839df
1495395426823,1495395451108,far,,903d185fccf839df
1495395426823,1495395451127,far,,903d185fccf839df
1495395426823,1495395451156,far,,903d185fccf839df
1495395426823,1495395451172,far,,903d185fccf839df
1495395426823,1495395451189,far,,903d185fccf839df
1495395426823,1495395451205,far,,903d185fccf839df
1495395426823,1495395451224,far,,903d185fccf839df
1495395426823,1495395451252,far,,903d185fccf839df
1495395426823,1495395451271,far,,903d185fccf839df
1495395426823,1495395451284,far,,903d185fccf839df
1495395426823,1495395451302,far,,903d185fccf839df
1495395426823,1495395451316,far,,903d185fccf839df
1495395426823,1495395451337,far,,903d185fccf839df
1495395426823,1495395451369,far,,903d185fccf839df
1495395426823,1495395451397,far,,903d185fccf839df
1495395426823,1495395451421,far,,903d185fccf839df
1495395426823,1495395451453,far,,903d185fccf839df
1495395426823,1495395451487,far,,903d185fccf839df
1495395426823,1495395451509,far,,903d185fccf839df
1495395426823,1495395451525,far,,903d185fccf839df
1495395426823,1495395451545,far,,903d185fccf839df
1495395426823,1495395451559,far,,903d185fccf839df
1495395426823,1495395451575,far,,903d185fccf839df
1495395426823,1495395451605,far,,903d185fccf839df
1495395426823,1495395451627,far,,903d185fccf839df
1495395426823,1495395451653,far,,903d185fccf839df
1495395426823,1495395451681,far,,903d185fccf839df
1495395426823,1495395451699,far,,903d185fccf839df
1495395426823,1495395451714,far,,903d185fccf839df
1495395426823,1495395451735,far,,903d185fccf839df
1495395426823,1495395451767,far,,903d185fccf839df
1495395426823,1495395451793,far,,903d185fccf839df
1495395426823,1495395451815,far,,903d185fccf839df
1495395426823,1495395451837,far,,903d185fccf839df
1495395426823,1495395451876,far,,903d185fccf839df
1495395426823,1495395451892,far,,903d185fccf839df
1495395426823,1495395451916,far,,903d185fccf839df
1495395426823,1495395451942,far,,903d185fccf839df
1495395426823,1495395451970,far,,903d185fccf839df
1495395426823,1495395452021,far,,903d185fccf839df
1495395426823,1495395452058,far,,903d185fccf839df
1495395426823,1495395452094,far,,903d185fccf839df
1495395426823,1495395452112,far,,903d185fccf839df
1495395426823,1495395452124,far,,903d185fccf839df
1495395426823,1495395452164,far,,903d185fccf839df
1495395426823,1495395452185,far,,903d185fccf839df
1495395426823,1495395452211,far,,903d185fccf839df
1495395426823,1495395452235,far,,903d185fccf839df
1495395426823,1495395452259,far,,903d185fccf839df
1495395426823,1495395452289,far,,903d185fccf839df
1495395426823,1495395452311,far,,903d185fccf839df
1495395426823,1495395452331,far,,903d185fccf839df
1495395426823,1495395452354,far,,903d185fccf839df
1495395426823,1495395452395,far,,903d185fccf839df
1495395426823,1495395452417,far,,903d185fccf839df
1495395426823,1495395452456,far,,903d185fccf839df
1495395426823,1495395452481,far,,903d185fccf839df
1495395426823,1495395452506,far,,903d185fccf839df
1495395426823,1495395452528,far,,903d185fccf839df
1495395426823,1495395452550,far,,903d185fccf839df
1495395426823,1495395452566,far,,903d185fccf839df
1495395426823,1495395452595,far,,903d185fccf839df
1495395426823,1495395452609,far,,903d185fccf839df
1495395426823,1495395452628,far,,903d185fccf839df
1495395426823,1495395452655,far,,903d185fccf839df
1495395426823,1495395452674,far,,903d185fccf839df
1495395426823,1495395452694,far,,903d185fccf839df
1495395426823,1495395452714,far,,903d185fccf839df
1495395426823,1495395452733,far,,903d185fccf839df
1495395426823,1495395452765,far,,903d185fccf839df
1495395426823,1495395452786,far,,903d185fccf839df
1495395426823,1495395452801,far,,903d185fccf839df
1495395426823,1495395452812,far,,903d185fccf839df
1495395426823,1495395452823,far,,903d185fccf839df
1495395426823,1495395452851,far,,903d185fccf839df
1495395426823,1495395452870,far,,903d185fccf839df
1495395426823,1495395452896,far,,903d185fccf839df
1495395426823,1495395452913,far,,903d185fccf839df
1495395426823,1495395452934,far,,903d185fccf839df
1495395426823,1495395452961,far,,903d185fccf839df
1495395426823,1495395452978,far,,903d185fccf839df
1495395426823,1495395452993,far,,903d185fccf839df
1495395426823,1495395453016,far,,903d185fccf839df
1495395426823,1495395453042,far,,903d185fccf839df
1495395426823,1495395453079,far,,903d185fccf839df
1495395426823,1495395453106,far,,903d185fccf839df
1495395426823,1495395453129,far,,903d185fccf839df
1495395426823,1495395453160,far,,903d185fccf839df
1495395426823,1495395453191,far,,903d185fccf839df
1495395426823,1495395453213,far,,903d185fccf839df
1495395426823,1495395453238,far,,903d185fccf839df
1495395426823,1495395453257,far,,903d185fccf839df
1495395426823,1495395453270,far,,903d185fccf839df
1495395426823,1495395453288,far,,903d185fccf839df
1495395426823,1495395453312,far,,903d185fccf839df
1495395426823,1495395453329,far,,903d185fccf839df
1495395426823,1495395453351,far,,903d185fccf839df
1495395426823,1495395453369,far,,903d185fccf839df
1495395426823,1495395453390,far,,903d185fccf839df
1495395426823,1495395453406,far,,903d185fccf839df
1495395426823,1495395453426,far,,903d185fccf839df
1495395426823,1495395453459,far,,903d185fccf839df
1495395426823,1495395453486,far,,903d185fccf839df
1495395426823,1495395453509,far,,903d185fccf839df
1495395426823,1495395453530,far,,903d185fccf839df
1495395426823,1495395453566,far,,903d185fccf839df
1495395426823,1495395453590,far,,903d185fccf839df
1495395426823,1495395453606,far,,903d185fccf839df
1495395426823,1495395453628,far,,903d185fccf839df
1495395426823,1495395453662,far,,903d185fccf839df
1495395426823,1495395453682,far,,903d185fccf839df
1495395426823,1495395453695,far,,903d185fccf839df
1495395426823,1495395453717,far,,903d185fccf839df
1495395426823,1495395453742,far,,903d185fccf839df
1495395426823,1495395453771,far,,903d185fccf839df
1495395426823,1495395453796,far,,903d185fccf839df
1495395426823,1495395453815,far,,903d185fccf839df
1495395426823,1495395453837,far,,903d185fccf839df
1495395426823,1495395453895,far,,903d185fccf839df
1495395426823,1495395453911,far,,903d185fccf839df
1495395426823,1495395453929,far,,903d185fccf839df
1495395426823,1495395453965,far,,903d185fccf839df
1495395426823,1495395453989,far,,903d185fccf839df
1495395426823,1495395454007,far,,903d185fccf839df
1495395426823,1495395454031,far,,903d185fccf839df
1495395426823,1495395454066,far,,903d185fccf839df
1495395426823,1495395454099,far,,903d185fccf839df
1495395426823,1495395454122,far,,903d185fccf839df
1495395426823,1495395454144,far,,903d185fccf839df
1495395426823,1495395454178,far,,903d185fccf839df
1495395426823,1495395454196,far,,903d185fccf839df
1495395426823,1495395454212,far,,903d185fccf839df
1495395426823,1495395454236,far,,903d185fccf839df
1495395426823,1495395454284,far,,903d185fccf839df
1495395426823,1495395454306,far,,903d185fccf839df
1495395426823,1495395454336,far,,903d185fccf839df
1495395426823,1495395454382,far,,903d185fccf839df
1495395426823,1495395454410,far,,903d185fccf839df
1495395426823,1495395454426,far,,903d185fccf839df
1495395426823,1495395454450,far,,903d185fccf839df
1495395426823,1495395454464,far,,903d185fccf839df
1495395426823,1495395454489,far,,903d185fccf839df
1495395426823,1495395454501,far,,903d185fccf839df
1495395426823,1495395454514,far,,903d185fccf839df
1495395426823,1495395454528,far,,903d185fccf839df
1495395426823,1495395454584,far,,903d185fccf839df
