timestamp, heading, UUID 
1495395446632,80.29951477050781,,903d185fccf839df
1495395446657,80.80850219726562,,903d185fccf839df
1495395446683,81.74150848388672,,903d185fccf839df
1495395446700,81.60784912109375,,903d185fccf839df
1495395446713,81.30585479736328,,903d185fccf839df
1495395446740,80.73370361328125,,903d185fccf839df
1495395446801,82.39808654785156,,903d185fccf839df
1495395446832,81.18742370605469,,903d185fccf839df
1495395446930,76.68682098388672,,903d185fccf839df
1495395447040,74.56742095947266,,903d185fccf839df
1495395447130,75.33513641357422,,903d185fccf839df
1495395447201,75.94247436523438,,903d185fccf839df
1495395447249,74.36378479003906,,903d185fccf839df
1495395447284,74.44808197021484,,903d185fccf839df
1495395447302,74.5561294555664,,903d185fccf839df
1495395447324,74.46205139160156,,903d185fccf839df
1495395447343,74.1672592163086,,903d185fccf839df
1495395447369,73.51863861083984,,903d185fccf839df
1495395447389,72.95542907714844,,903d185fccf839df
1495395447403,72.62893676757812,,903d185fccf839df
1495395447430,71.53431701660156,,903d185fccf839df
1495395447453,70.80213165283203,,903d185fccf839df
1495395447483,69.90473937988281,,903d185fccf839df
1495395447504,69.41515350341797,,903d185fccf839df
1495395447513,69.24175262451172,,903d185fccf839df
1495395447540,68.88372039794922,,903d185fccf839df
1495395447560,68.84005737304688,,903d185fccf839df
1495395447589,69.24506378173828,,903d185fccf839df
1495395447631,70.43212890625,,903d185fccf839df
1495395447651,71.10208129882812,,903d185fccf839df
1495395447669,71.75276947021484,,903d185fccf839df
1495395447689,72.4858169555664,,903d185fccf839df
1495395447709,73.38534545898438,,903d185fccf839df
1495395447730,74.25272369384766,,903d185fccf839df
1495395447754,74.8470687866211,,903d185fccf839df
1495395447760,75.01559448242188,,903d185fccf839df
1495395447791,75.22130584716797,,903d185fccf839df
1495395447801,75.31681823730469,,903d185fccf839df
1495395447821,75.64160919189453,,903d185fccf839df
1495395447834,75.8752212524414,,903d185fccf839df
1495395447885,76.76034545898438,,903d185fccf839df
1495395447901,76.67738342285156,,903d185fccf839df
1495395447909,76.55937194824219,,903d185fccf839df
1495395447921,76.384033203125,,903d185fccf839df
1495395447960,75.42562866210938,,903d185fccf839df
1495395447984,74.91349792480469,,903d185fccf839df
1495395447988,74.6977767944336,,903d185fccf839df
1495395448008,74.359619140625,,903d185fccf839df
1495395448040,73.7680435180664,,903d185fccf839df
1495395448070,72.98760986328125,,903d185fccf839df
1495395448089,72.5881576538086,,903d185fccf839df
1495395448104,72.5191421508789,,903d185fccf839df
1495395448108,72.52416229248047,,903d185fccf839df
1495395448130,72.62594604492188,,903d185fccf839df
1495395448159,72.75861358642578,,903d185fccf839df
1495395448168,72.81000518798828,,903d185fccf839df
1495395448179,72.8429183959961,,903d185fccf839df
1495395448189,72.8394775390625,,903d185fccf839df
1495395448222,72.77256774902344,,903d185fccf839df
1495395448254,73.44456481933594,,903d185fccf839df
1495395448273,73.83320617675781,,903d185fccf839df
1495395448288,73.8170166015625,,903d185fccf839df
1495395448301,73.72579956054688,,903d185fccf839df
1495395448315,73.62646484375,,903d185fccf839df
1495395448330,73.50191497802734,,903d185fccf839df
1495395448359,73.44387817382812,,903d185fccf839df
1495395448381,73.48728942871094,,903d185fccf839df
1495395448399,73.4823989868164,,903d185fccf839df
1495395448421,73.45486450195312,,903d185fccf839df
1495395448428,73.44475555419922,,903d185fccf839df
1495395448461,73.31069946289062,,903d185fccf839df
1495395448482,73.13739776611328,,903d185fccf839df
1495395448490,73.00746154785156,,903d185fccf839df
1495395448510,72.70364379882812,,903d185fccf839df
1495395448529,72.36685180664062,,903d185fccf839df
1495395448549,72.03923797607422,,903d185fccf839df
1495395448579,71.5199966430664,,903d185fccf839df
1495395448590,71.37950134277344,,903d185fccf839df
1495395448605,71.28820037841797,,903d185fccf839df
1495395448609,71.25062561035156,,903d185fccf839df
1495395448630,71.40694427490234,,903d185fccf839df
1495395448649,71.82819366455078,,903d185fccf839df
1495395448671,72.29710388183594,,903d185fccf839df
1495395448702,73.0241470336914,,903d185fccf839df
1495395448721,73.60675048828125,,903d185fccf839df
1495395448729,73.86943054199219,,903d185fccf839df
1495395448766,74.36637115478516,,903d185fccf839df
1495395448776,74.49980163574219,,903d185fccf839df
1495395448782,74.6546401977539,,903d185fccf839df
1495395448804,75.00167846679688,,903d185fccf839df
1495395448829,75.37689208984375,,903d185fccf839df
1495395448873,75.0487289428711,,903d185fccf839df
1495395448889,74.56179809570312,,903d185fccf839df
1495395448900,74.3548583984375,,903d185fccf839df
1495395448911,74.25137329101562,,903d185fccf839df
1495395448937,74.2909927368164,,903d185fccf839df
1495395448966,75.40619659423828,,903d185fccf839df
1495395449000,75.82734680175781,,903d185fccf839df
1495395449029,75.33406066894531,,903d185fccf839df
1495395449063,74.53096771240234,,903d185fccf839df
1495395449081,73.9890365600586,,903d185fccf839df
1495395449104,73.63240814208984,,903d185fccf839df
1495395449113,73.52581787109375,,903d185fccf839df
1495395449131,73.32774353027344,,903d185fccf839df
1495395449165,73.02034759521484,,903d185fccf839df
1495395449188,72.64923858642578,,903d185fccf839df
1495395449204,72.5522232055664,,903d185fccf839df
1495395449222,72.56591033935547,,903d185fccf839df
1495395449230,72.67896270751953,,903d185fccf839df
1495395449263,73.19209289550781,,903d185fccf839df
1495395449299,73.43682861328125,,903d185fccf839df
1495395449320,73.26985931396484,,903d185fccf839df
1495395449341,73.26499938964844,,903d185fccf839df
1495395449380,74.54106903076172,,903d185fccf839df
1495395449389,74.790771484375,,903d185fccf839df
1495395449400,74.9579849243164,,903d185fccf839df
1495395449420,75.19503021240234,,903d185fccf839df
1495395449429,75.3122787475586,,903d185fccf839df
1495395449450,75.55342864990234,,903d185fccf839df
1495395449464,75.65316009521484,,903d185fccf839df
1495395449472,75.72795104980469,,903d185fccf839df
1495395449498,75.92070007324219,,903d185fccf839df
1495395449509,76.1686782836914,,903d185fccf839df
1495395449531,76.29574584960938,,903d185fccf839df
1495395449570,76.31947326660156,,903d185fccf839df
1495395449591,76.25791931152344,,903d185fccf839df
1495395449609,76.14743041992188,,903d185fccf839df
1495395449631,75.9375228881836,,903d185fccf839df
1495395449670,75.12136840820312,,903d185fccf839df
1495395449701,74.39212036132812,,903d185fccf839df
1495395449724,74.20692443847656,,903d185fccf839df
1495395449742,74.45403289794922,,903d185fccf839df
1495395449761,75.05036163330078,,903d185fccf839df
1495395449778,75.38976287841797,,903d185fccf839df
1495395449810,76.43359375,,903d185fccf839df
1495395449829,76.88630676269531,,903d185fccf839df
1495395449870,77.75875091552734,,903d185fccf839df
1495395449894,78.07445526123047,,903d185fccf839df
1495395449923,78.0923080444336,,903d185fccf839df
1495395449930,77.94710540771484,,903d185fccf839df
1495395449962,76.96654510498047,,903d185fccf839df
1495395449980,76.04339599609375,,903d185fccf839df
1495395450004,75.28362274169922,,903d185fccf839df
1495395450023,74.98552703857422,,903d185fccf839df
1495395450041,75.12149047851562,,903d185fccf839df
1495395450080,74.77605438232422,,903d185fccf839df
1495395450101,74.12618255615234,,903d185fccf839df
1495395450122,73.52570343017578,,903d185fccf839df
1495395450142,73.16294860839844,,903d185fccf839df
1495395450172,73.11550903320312,,903d185fccf839df
1495395450201,73.49329376220703,,903d185fccf839df
1495395450222,73.84403228759766,,903d185fccf839df
1495395450245,74.2068862915039,,903d185fccf839df
1495395450271,74.61548614501953,,903d185fccf839df
1495395450280,74.74321746826172,,903d185fccf839df
1495395450292,74.90327453613281,,903d185fccf839df
1495395450311,75.35092163085938,,903d185fccf839df
1495395450329,75.83206939697266,,903d185fccf839df
1495395450349,76.24738311767578,,903d185fccf839df
1495395450375,76.58470916748047,,903d185fccf839df
1495395450400,76.99893951416016,,903d185fccf839df
1495395450421,77.54188537597656,,903d185fccf839df
1495395450429,77.83639526367188,,903d185fccf839df
1495395450449,78.23426818847656,,903d185fccf839df
1495395450466,78.30049133300781,,903d185fccf839df
1495395450500,77.79096221923828,,903d185fccf839df
1495395450523,77.45758819580078,,903d185fccf839df
1495395450529,77.31657409667969,,903d185fccf839df
1495395450568,76.89604187011719,,903d185fccf839df
1495395450579,76.82988739013672,,903d185fccf839df
1495395450610,76.58073425292969,,903d185fccf839df
1495395450630,76.30989074707031,,903d185fccf839df
1495395450649,75.97085571289062,,903d185fccf839df
1495395450669,75.56743621826172,,903d185fccf839df
1495395450680,75.36495208740234,,903d185fccf839df
1495395450693,75.1689224243164,,903d185fccf839df
1495395450709,74.77244567871094,,903d185fccf839df
1495395450730,74.4949722290039,,903d185fccf839df
1495395450769,74.21063995361328,,903d185fccf839df
1495395450790,74.09545135498047,,903d185fccf839df
1495395450810,74.03366088867188,,903d185fccf839df
1495395450835,74.1080322265625,,903d185fccf839df
1495395450920,76.43921661376953,,903d185fccf839df
1495395450949,77.40947723388672,,903d185fccf839df
1495395450970,78.03419494628906,,903d185fccf839df
1495395450989,78.81078338623047,,903d185fccf839df
1495395451001,79.21906280517578,,903d185fccf839df
1495395451029,80.22928619384766,,903d185fccf839df
1495395451051,80.5496597290039,,903d185fccf839df
1495395451071,80.6075668334961,,903d185fccf839df
1495395451089,80.61669158935547,,903d185fccf839df
1495395451122,81.1545639038086,,903d185fccf839df
1495395451141,81.92948913574219,,903d185fccf839df
1495395451164,82.66055297851562,,903d185fccf839df
1495395451182,83.08946990966797,,903d185fccf839df
1495395451189,83.20401000976562,,903d185fccf839df
1495395451220,83.10017395019531,,903d185fccf839df
1495395451230,82.88470458984375,,903d185fccf839df
1495395451251,82.11190795898438,,903d185fccf839df
1495395451269,81.31149291992188,,903d185fccf839df
1495395451289,80.68262481689453,,903d185fccf839df
1495395451300,80.39020538330078,,903d185fccf839df
1495395451327,79.77136993408203,,903d185fccf839df
1495395451341,79.1146469116211,,903d185fccf839df
1495395451369,78.27588653564453,,903d185fccf839df
1495395451403,78.63963317871094,,903d185fccf839df
1495395451444,80.12897491455078,,903d185fccf839df
1495395451472,81.24259185791016,,903d185fccf839df
1495395451492,82.0699234008789,,903d185fccf839df
1495395451510,82.84689331054688,,903d185fccf839df
1495395451520,83.15482330322266,,903d185fccf839df
1495395451550,83.89635467529297,,903d185fccf839df
1495395451561,84.21563720703125,,903d185fccf839df
1495395451589,85.94989013671875,,903d185fccf839df
1495395451601,86.60376739501953,,903d185fccf839df
1495395451622,87.77607727050781,,903d185fccf839df
1495395451640,88.7746353149414,,903d185fccf839df
1495395451662,89.67204284667969,,903d185fccf839df
1495395451690,90.97354125976562,,903d185fccf839df
1495395451709,91.83375549316406,,903d185fccf839df
1495395451725,92.28237915039062,,903d185fccf839df
1495395451759,94.20777893066406,,903d185fccf839df
1495395451780,95.37580108642578,,903d185fccf839df
1495395451802,96.49564361572266,,903d185fccf839df
1495395451830,97.8530502319336,,903d185fccf839df
1495395451869,99.29443359375,,903d185fccf839df
1495395451889,100.05059051513672,,903d185fccf839df
1495395451909,101.07135772705078,,903d185fccf839df
1495395451928,101.59136962890625,,903d185fccf839df
1495395451964,103.57056427001953,,903d185fccf839df
1495395451992,104.60106658935547,,903d185fccf839df
1495395452029,105.69535827636719,,903d185fccf839df
1495395452070,106.82242584228516,,903d185fccf839df
1495395452091,107.69013977050781,,903d185fccf839df
1495395452103,108.1490707397461,,903d185fccf839df
1495395452129,109.22561645507812,,903d185fccf839df
1495395452146,109.42071533203125,,903d185fccf839df
1495395452171,109.6637191772461,,903d185fccf839df
1495395452202,110.03362274169922,,903d185fccf839df
1495395452222,110.96613311767578,,903d185fccf839df
1495395452249,112.51175689697266,,903d185fccf839df
1495395452262,112.85826110839844,,903d185fccf839df
1495395452300,113.53042602539062,,903d185fccf839df
1495395452329,113.12020874023438,,903d185fccf839df
1495395452381,110.33190155029297,,903d185fccf839df
1495395452402,110.08758544921875,,903d185fccf839df
1495395452443,111.01657104492188,,903d185fccf839df
1495395452460,111.70116424560547,,903d185fccf839df
1495395452499,113.12043762207031,,903d185fccf839df
1495395452512,113.50520324707031,,903d185fccf839df
1495395452531,114.15478515625,,903d185fccf839df
1495395452551,114.43468475341797,,903d185fccf839df
1495395452591,114.4215087890625,,903d185fccf839df
1495395452600,114.7110366821289,,903d185fccf839df
1495395452620,115.79183959960938,,903d185fccf839df
1495395452630,116.59819030761719,,903d185fccf839df
1495395452666,118.62469482421875,,903d185fccf839df
1495395452669,118.93205261230469,,903d185fccf839df
1495395452690,119.24312591552734,,903d185fccf839df
1495395452701,119.34490966796875,,903d185fccf839df
1495395452729,119.81232452392578,,903d185fccf839df
1495395452749,120.25716400146484,,903d185fccf839df
1495395452770,120.9545669555664,,903d185fccf839df
1495395452789,122.06647491455078,,903d185fccf839df
1495395452821,123.71466064453125,,903d185fccf839df
1495395452831,124.13239288330078,,903d185fccf839df
1495395452860,125.06204986572266,,903d185fccf839df
1495395452890,125.459228515625,,903d185fccf839df
1495395452901,125.52752685546875,,903d185fccf839df
1495395452931,125.6320571899414,,903d185fccf839df
1495395452952,125.95210266113281,,903d185fccf839df
1495395452970,126.6638412475586,,903d185fccf839df
1495395452989,127.5044174194336,,903d185fccf839df
1495395453000,127.90380096435547,,903d185fccf839df
1495395453034,128.64547729492188,,903d185fccf839df
1495395453070,129.35711669921875,,903d185fccf839df
1495395453100,130.36624145507812,,903d185fccf839df
1495395453123,131.43807983398438,,903d185fccf839df
1495395453137,132.00271606445312,,903d185fccf839df
1495395453170,134.32470703125,,903d185fccf839df
1495395453201,136.87649536132812,,903d185fccf839df
1495395453224,138.65118408203125,,903d185fccf839df
1495395453241,140.11160278320312,,903d185fccf839df
1495395453264,140.94107055664062,,903d185fccf839df
1495395453269,141.1334991455078,,903d185fccf839df
1495395453307,141.3757781982422,,903d185fccf839df
1495395453330,141.30381774902344,,903d185fccf839df
1495395453360,140.8268585205078,,903d185fccf839df
1495395453384,140.69610595703125,,903d185fccf839df
1495395453394,140.7772216796875,,903d185fccf839df
1495395453416,141.04818725585938,,903d185fccf839df
1495395453443,141.27047729492188,,903d185fccf839df
1495395453470,140.3696746826172,,903d185fccf839df
1495395453502,138.2256622314453,,903d185fccf839df
1495395453521,137.140869140625,,903d185fccf839df
1495395453547,136.34335327148438,,903d185fccf839df
1495395453581,135.48587036132812,,903d185fccf839df
1495395453589,135.3865966796875,,903d185fccf839df
1495395453623,135.1380615234375,,903d185fccf839df
1495395453629,134.99778747558594,,903d185fccf839df
1495395453669,134.2496795654297,,903d185fccf839df
1495395453689,134.00933837890625,,903d185fccf839df
1495395453712,134.11019897460938,,903d185fccf839df
1495395453732,134.3444061279297,,903d185fccf839df
1495395453761,134.63011169433594,,903d185fccf839df
1495395453790,134.78453063964844,,903d185fccf839df
1495395453805,134.8681640625,,903d185fccf839df
1495395453832,135.30992126464844,,903d185fccf839df
1495395453890,136.112548828125,,903d185fccf839df
1495395453902,136.048095703125,,903d185fccf839df
1495395453924,135.74432373046875,,903d185fccf839df
1495395453968,135.03663635253906,,903d185fccf839df
1495395453989,134.42572021484375,,903d185fccf839df
1495395454009,133.88352966308594,,903d185fccf839df
