UUID,iqrAccX,iqrAccY,iqrAccZ,iqrAccXYZ,meanAccX,meanAccY,meanAccZ,meanAccXYZ, covarianceAccXY, covarianceAccXZ, covarianceAccYZ,pressureDerivative, pressureIQR, iqrGyroX, iqrGyroY, iqrGyroZ, iqrGyroMagnitude, meanGyroX, meanGyroY, meanGyroZ, meanGyroMagnitude, covarianceGyroXY, covarianceGyroXZ, covarianceGyroYZ, class, timestamp 
903d185fccf839df,0.04704323021421774,-0.6191911546337431,1.6769266131081408,1.6716948622477892,-0.5911407735583317,-1.867317217840554,1.9278100903571251,-0.6317550234101094,-0.26678892140241905,0.7196983615462673,0.19512218071143578,0.02876911246343787,-0.6476924576648841,-0.3466007028396039,-0.8097059725890517,0.2638426439805529,-0.7613286730206404,-0.38285419674577276,-0.8256887683279702,0.5936566368650065,-0.43133531632360844,-0.4062558871015919,-0.3578591034271821,-0.40035471918102594,undefined,1495395509470
903d185fccf839df,0.2729636393612535,-0.5193985172691302,1.6699086212498135,1.8127478325965998,-0.5634619608733037,-1.8436172084341598,1.8722633292219062,-0.9479094904155954,-0.24264734793665008,0.6720964396584141,0.1481217049522077,0.04487305124545409,-0.7869527072192514,-0.292902349451822,-0.7454953818335363,0.42347068318105063,-0.7518434666417673,-0.32142464236084073,-0.8107995543297386,0.6079617932096368,-0.3967455915812779,-0.3887321853782179,-0.20258977580476942,-0.3197494659433878,undefined,1495395510959
903d185fccf839df,0.017936916446277203,-0.5047231423160955,1.9423396189774569,1.987557596987513,-0.5996058991942029,-1.841623379627431,1.8199933152488903,-1.2907669815751985,-0.19080166515206723,0.4265456653436635,0.19081158592964484,0.025485725116620946,-0.9262129567736186,-0.2799406185494948,-0.7433901069074751,0.4376149716616038,-0.7372338713372448,-0.3148447125014007,-0.7883607816891913,0.6243149412773822,-0.38765898041301594,-0.41575750440759157,-0.20911296210093808,-0.2841601108052054,undefined,1495395512482
903d185fccf839df,0.1496083177984126,-0.571642881329926,2.0310232488482463,1.9725378844315884,-0.5613842465906265,-1.8713514576307488,1.8524740503015569,-1.1029576708565443,-0.13703466376456533,0.5786836429061142,0.24528901030588995,-0.011547708570352701,-0.9349167223707665,-0.3141965439438551,-0.7160216506644199,0.5143981227744511,-0.7334638603886712,-0.25857650801082316,-0.7591770834308148,0.7179836885485045,-0.342628913186446,-0.33675048314000056,-0.12977675364014665,-0.19046266405878576,undefined,1495395513934
903d185fccf839df,-0.09571634653446316,-0.6115599304301726,1.7668865187389347,1.8249390615139174,-0.5946379083388348,-1.8515995092119033,1.8842499917408357,-0.9090048702885392,-0.21256219544650495,0.7620068990662301,0.23450108862661728,-0.015046823893510457,-0.9349167223707665,-0.2808664564710896,-0.6907584767096598,0.46186228700219584,-0.7349097046481863,-0.3077391496732202,-0.7764102274884144,0.6716959603388215,-0.3767072970866005,-0.35462969219523505,-0.18391674394387497,-0.18906046718693167,undefined,1495395515437
903d185fccf839df,-0.2966884473027959,-0.7037213728192075,1.4542607128165879,1.5000719734944796,-0.6766046273242046,-1.858587227086555,1.9002339523819414,-0.8532407650309869,-0.18417119795664777,0.7204480539388824,0.2088707234899547,-0.20880323802061482,-0.4083389037433155,-0.2614239637237952,-0.7991796789433173,0.39114098592303764,-0.6546773962047733,-0.267182979010992,-0.8103237699361271,0.7495658951104721,-0.3600697868137622,-0.3385470267203909,-0.094059288147684,-0.19693127802962276,undefined,1495395516957
903d185fccf839df,-0.2966884473027959,-0.6614562637264753,1.4204462668741078,1.5359469296636152,-0.6817371942314645,-1.8469619932129129,1.9071240395517377,-0.7884364376533998,-0.2068494370776981,0.665003388909216,0.1665602119289108,-0.238875253205479,0.905929701426025,-0.2817923202942335,-0.7602322179691593,0.10421471783894139,-0.7353957325086045,-0.2799628599443923,-0.783966784348531,0.6740673171007916,-0.3717835752460756,-0.3106272464139149,-0.12738776730694007,-0.18814898354841247,undefined,1495395518445
903d185fccf839df,-0.32440871326711096,-0.48182952816136904,1.6029176131079066,1.6931979533995338,-0.7706364765816898,-1.8719640471341508,1.807714747164301,-1.458541181098412,-0.285316902393376,-0.05226384011985065,0.03556338679830985,-0.252541393749288,0.0660163213012478,-0.20865148710993175,-0.7349690366521654,0.06784367416624949,-0.7071501965184249,-0.3055162906392485,-0.7742971924448933,0.6486906770128894,-0.3812500078209494,-0.3712757750845087,-0.30600865160161145,-0.29973070608392716,undefined,1495395519957
903d185fccf839df,-0.13175265778266299,-0.4248889564316251,1.6839451132403669,1.6948489638980648,-0.7928124412611136,-1.8281184474194592,1.906968886908752,-0.7547669413433763,-0.27144284660915186,-0.10603987839400272,0.13122355074337558,-0.056751292457772544,-0.9001016599821747,-0.2077256103360133,-0.7960217665542255,0.03551397690823652,-0.6445490125224219,-0.3194487663419442,-0.8080847919787385,0.6380195548705676,-0.40112211706583256,-0.36675083597959396,-0.359158913071602,-0.35506885931636434,undefined,1495395521448
903d185fccf839df,-0.25649399264371964,-0.3427067982386462,0.790728960554146,0.7689947227538687,-0.6831977685703231,-1.695156155318304,1.8596613084053102,-0.84140263019134,-0.24066216338249113,-0.5103627844247824,0.07286436412013475,-0.0315011324073503,-0.8826941287878788,-0.24290732184887018,-0.77707438056648,0.21130683647301915,-0.6684439544752883,-0.4161718157468582,-0.8580280285425277,0.37632297226272243,-0.5108487930900144,-0.33330898008491194,-0.37197439808815524,-0.302504621564931,undefined,1495395522940
903d185fccf839df,-0.2648101069384239,-0.23763099666294848,0.09912447844754724,-0.00582554775541089,-0.8009484254699826,-1.6113105320560757,1.83371037744792,-0.9306705969001997,-0.2464007841484225,-0.3518265902322363,0.06428539929678254,0.02143996912102027,-0.7651932932263815,-0.42899990876446636,-0.787600688936682,0.055720030628314245,-0.6870321366792327,-0.529487176562256,-0.8848398083174366,0.19608417145065674,-0.604458282291061,-0.3034231400920511,-0.5030746911175135,-0.3518166323166244,undefined,1495395524448
903d185fccf839df,-0.5142926731443079,0.016546760575543308,-0.1624602084156547,-0.2056029021748002,-0.8649357469363451,-1.6973619466955439,1.8658597483602322,-0.82911773649114,-0.20621665807203188,-0.577068223257883,-0.07223467842601836,0.07229839165159224,-0.6389886920677362,-0.5475066317468441,-0.8139165224411742,0.3951821910141089,-0.5558757168402937,-0.5873576161852437,-0.9108749413326357,0.4084441369217956,-0.5881710640178466,-0.3411913267669954,-0.5530009882605611,-0.4416008693848772,undefined,1495395525955
903d185fccf839df,-0.5461710480140898,-0.4295850910305924,-0.1586318894095406,-0.2673523266767497,-0.9947206698591401,-1.8697605882629018,1.9194525566180267,-0.7575086278873898,-0.2645627328398347,-0.5688506990898589,-0.027403838236185085,0.0738432085862579,-0.7260263480392157,-0.591946677147938,-0.8497060194906039,0.3325433566465362,-0.626310871108283,-0.6835423632182798,-0.9323341603892777,0.2752013903598015,-0.6535313396110705,-0.3545311850525671,-0.5567327251588171,-0.4683649026697804,undefined,1495395527492
903d185fccf839df,-0.6986326833448712,-0.8622155830659399,-0.4348909520063485,-0.44805985666346193,-1.0893799416486727,-2.081875086241239,1.9810426176354439,-0.666179210873782,-0.3000365839728475,-0.6054924430018255,0.10160818236404061,0.003473703141567491,-0.8565828319964349,-0.6632358798167611,-1.020232563321534,0.34264635524185355,-0.6828079867408898,-0.8047865699939255,-1.026623184515778,-0.008776740439453819,-0.7910474980393933,-0.36864584182780274,-0.5077505061175204,-0.4221525361756701,undefined,1495395528951
903d185fccf839df,-0.946729305263359,-1.0060344183596377,-0.7353941713042498,-0.7951740439278474,-1.1988300453934226,-2.1027846666215795,1.9577898817921036,-0.8691970738765686,-0.3021283074492455,-0.6279112837693612,0.09140361003239143,-0.09568684554283928,-0.6085255124777184,-0.7817426222253008,-1.0991800233427242,-0.17260862937782176,-0.6629015000581183,-0.9110090348817074,-1.077664919934543,-0.27118164962618024,-0.9050934582892972,-0.3803205381824982,-0.5016694591512904,-0.4150309516687998,undefined,1495395530439
903d185fccf839df,-1.0548384115350071,-1.0799983665789172,-0.8891551580877882,-0.9363775236281017,-1.0782508179371757,-2.1177733213042567,1.947039238947588,-0.9402551790216315,-0.2974289147456058,-0.6390774780248524,0.08624154697280137,-0.07889115195181085,-0.6955631684491979,-0.90580436626186,-1.1960222502942142,-0.5908744515616544,-0.748878605133308,-1.0058005364760902,-1.1423714270933312,-0.5005414942659095,-1.013150320974824,-0.4075202417242508,-0.4713357389275511,-0.38339099851135916,undefined,1495395531942
903d185fccf839df,-1.2267042675462188,-1.0060344037456417,-0.9421101825130409,-0.9903768889537445,-0.9670624313329091,-2.141825045259922,1.9511548745593021,-0.9063154990921557,-0.2881357724178193,-0.6798681742621123,0.09087032635685569,-0.028959587607769833,-0.865286597593583,-1.1020811379380626,-1.3012855346171044,-1.0737997177247756,-1.26888453180235,-1.1243342433799588,-1.2488838782921212,-1.002561616057858,-1.2085293076617647,-0.4640428073943964,-0.6449623001889121,-0.5000200095373833,undefined,1495395533436
903d185fccf839df,-1.1379993474495913,-1.0653229843188845,-0.9287120825394393,-0.9808892068708921,-1.0156726356367376,-2.1794492461606985,1.9399440092997573,-0.9963642338028539,-0.2764756375058657,-0.664820902854697,0.09040141255979568,0.06515068342003583,-0.865286597593583,-1.1465211671506883,-1.3202329242859667,-1.1425003597289551,-1.3491750549626902,-1.176378374410033,-1.2967140773839159,-1.1592254003245481,-1.2857298257536023,-0.4760544262142891,-0.6716607027955118,-0.5303071056386389,undefined,1495395534951
903d185fccf839df,-1.1033489459833778,-1.0993698761309192,-0.9044674175644469,-0.9589967490731783,-1.190899771992507,-2.1906622037101657,1.9455297181416717,-0.9848405273294903,-0.2868107554718674,-0.6757286512050357,0.09121956014720768,0.061304858527629645,-0.7826008244206774,-1.1437436663366785,-1.3286539908601596,-1.1020882240240781,-1.3373950471231677,-1.1829646359231072,-1.3058868963698351,-1.1220689515165079,-1.2832677429827113,-0.4768936501984394,-0.6725927780209832,-0.5310092271517453,undefined,1495395536458
903d185fccf839df,-1.1823517729924953,-1.095847786142191,-0.9006396068322317,-0.9425487305176016,-1.2929647435471894,-2.1879183598644136,1.9513836721744875,-0.9526991566459254,-0.28101380996626896,-0.6795764388421343,0.09230356138665499,0.04606826186252953,-0.6825075200534759,-1.140040335695308,-1.3328645186255808,-1.0737997177247756,-1.3331077869711705,-1.1719453137915652,-1.3063836699971327,-1.0811244847517367,-1.2697675021951673,-0.4745347044642674,-0.6751480110389325,-0.5287621377938908,undefined,1495395537939
903d185fccf839df,-1.0728565844118119,-1.025992935602763,-0.8406663364117024,-0.885701095939226,-1.367803475047047,-2.1346835974754805,1.9435415867231558,-0.9777654769216286,-0.31976317784902175,-0.6309047897655372,0.07906611553892212,-0.029461652248890555,-0.8957497771836007,-1.1178203178513015,-1.2991802652127187,-0.9667074930979921,-1.248137562471053,-1.1206358040176756,-1.2721482742674441,-1.0104918152338365,-1.2233649853377302,-0.4628402563143045,-0.6423356614780997,-0.5072444888066484,undefined,1495395539447
903d185fccf839df,-0.8122858428093823,-0.6608692743028471,-0.6141723712509847,-0.6721481212275126,-1.2421431149682434,-2.0315192631441303,1.9231185099790018,-1.009084584874815,-0.17236307007573784,-0.24232501174050722,0.34134275299499195,-0.021261807166138562,-0.7913045900178254,-0.9807969109039814,-1.2381275684407105,-0.6838224018402455,-0.9745098547969206,-0.9549976624898352,-1.2015784398019802,-0.6259156393243179,-1.0440723997097163,-0.33393570517083304,-0.4375654217663956,-0.4129119953904443,undefined,1495395540940
903d185fccf839df,-0.49350254268189114,-0.6068638177521997,-0.20648333561647253,-0.21059005965945743,-1.2653682187170625,-1.9882769372856688,1.9238969349468065,-0.9763983986420134,-0.1540307635077236,-0.16670280568196802,0.34654771227610903,-0.009866186404961305,-0.7608414104278075,-0.8224793159400154,-1.1360221781013276,-0.3787106048536229,-0.7319171427301499,-0.8669887432694225,-1.1452611090433715,-0.42772224801208863,-0.9474254167924732,-0.3262527655234705,-0.463698159147197,-0.40156205449986393,undefined,1495395542473
903d185fccf839df,-0.19273738092579504,-0.5258556895554635,0.09274411619532336,-0.08134643170207131,-0.9741801343697081,-1.9482675951376804,1.9419900047746481,-0.7602967578865347,-0.05097678637702439,-0.17757147459004297,0.336051078321365,-0.04811007633230335,-0.7042669340463459,-0.7234150889426257,-1.089706319305501,-0.057433966304174223,-0.6413007866415288,-0.7997455471921414,-1.1014330857791534,-0.28273048463979455,-0.8721967412176816,-0.3497046230501595,-0.4978136730476995,-0.42298909574404436,undefined,1495395543956
903d185fccf839df,-0.21768558578826883,-0.4483696148124653,0.27840589769218343,0.08161030961610455,-0.8553700484064952,-1.9360856734366292,2.0291102151012494,-0.12105611228805493,-0.19401870445712102,-0.18014767278620192,0.05483289284575369,-0.00981192238460125,-0.678155637254902,-0.44936825885951737,-1.0349694215438583,0.4396354894129748,-0.6431076949641564,-0.566186583888236,-1.020396021606006,0.14888793902526043,-0.6528424505794204,-0.35903248984525493,-0.33103743093015375,-0.4765488287585218,undefined,1495395545447
903d185fccf839df,-0.22877365766858512,-0.5088322473029452,1.0421052202959593,1.0647147930511012,-0.738308526596691,-1.8899737244930026,1.994131164663076,-0.2560277496270283,-0.2403695693085102,-0.3419387754100287,0.04563966756794746,-0.0035685042397690884,-0.7086188168449198,-0.3577107060956433,-0.9676009073559003,0.5386453815856,-0.6142247582742444,-0.4531435409742292,-0.9472793480731878,0.4385788926946812,-0.5251390439383443,-0.34154760750675145,-0.40173754471210404,-0.5141215764656873,undefined,1495395546941
903d185fccf839df,-0.2523359527490724,-0.525268667250344,2.4348842196135942,2.364308856187394,-0.6722949227677382,-1.8837313627549057,2.0291706984858693,0.054148373313808694,-0.38208848711907395,-0.03321719776370539,-0.08747064582816899,0.008272715889604494,-0.8783422459893049,-0.36974650842095386,-0.9812851502018954,0.43357376657053254,-0.6648335466100895,-0.4598944587294724,-0.9312146706612435,0.34863657094473577,-0.5472679901014798,-0.3863037100764204,-0.3615110872592679,-0.4736599340399578,undefined,1495395548441
903d185fccf839df,-0.18580717641307734,-0.5874923155071958,2.5203781766321707,2.5118200148086913,-0.6439269694033991,-1.890742374039233,1.9548024130109012,-0.4107775179149489,-0.397329804609067,-0.29283798555478296,-0.10164353043981462,0.05803437424547158,-0.7434338792335116,-0.2271681289848568,-0.9339166778702981,0.5709750788436131,-0.6085784002872953,-0.3636337150379712,-0.8716438234995054,0.47890741719903873,-0.463183365273641,-0.338595392621796,-0.32420593158326405,-0.4217619110271154,undefined,1495395549944
903d185fccf839df,-0.1137344849058582,-0.545814221412585,2.6868991255093087,2.6278973030924044,-0.5926219155522932,-1.8668606849551013,1.890243301264223,-0.7720615898491424,-0.42942389533691816,-0.3038289553277094,-0.08888623488783874,0.0833969427532133,-0.4475058489304813,-0.20031894581557858,-0.8823376704110458,0.6275519783833319,-0.6323868022896872,-0.2629462448731361,-0.8109954665390826,0.6986278334681517,-0.358131118002363,-0.33339022357697895,-0.3985751123577749,-0.4815387882714904,undefined,1495395551441
903d185fccf839df,-0.3826212717921726,-0.47126321435319557,2.463594833200804,2.4253772977489225,-0.7210594228198246,-1.880526332312915,1.8780410006226447,-0.9077110916979627,-0.4151165118837937,-0.7884464158416141,0.05240777003546036,0.02167785217688718,-0.7738970588235294,-0.2327231306128765,-0.8833902931496088,0.482068312457552,-0.7121406009974379,-0.3167382687900302,-0.7851632405805274,0.5668633379517098,-0.3993228934772642,-0.30338672512080345,-0.5941562468544695,-0.46058805765791055,undefined,1495395552940
903d185fccf839df,-0.10680434940395997,-0.46950218397282756,2.3978795925450025,2.438005332703588,-0.6622355216548745,-1.884071434496272,1.9510523195568725,-0.44196275268731855,-0.39973213536262836,-0.5569172777634377,0.012638457239636872,0.0004904984120011584,-0.6825075200534759,-0.327158197141535,-0.8960218985325733,0.5184392996008008,-0.7632876714324606,-0.3512654760913914,-0.7933425122200953,0.6040197873386293,-0.4138515423054317,-0.3019571265234539,-0.5664903456917455,-0.4270750567339986,undefined,1495395554445
903d185fccf839df,-0.1691750168344883,-0.38379789194913183,2.3442869385136462,2.5057748466483214,-0.6248572976448266,-1.8689709748506471,1.9986202517457812,-0.09115849764056447,-0.45239988585342783,-0.14227712161673853,-0.0495985764172683,-0.08393828099845979,-0.6476924576648841,-0.3447490269964143,-0.8781271352833909,0.47196520080334853,-0.7664350467684671,-0.3162632951074762,-0.77834834600366,0.5879592094247301,-0.3947183140412279,-0.32756372275965806,-0.6016061216709284,-0.4177465600524105,undefined,1495395555939
903d185fccf839df,-0.19412325620237184,-0.43369421063143826,2.28239950859006,2.2771448330958455,-0.5787156557649634,-1.8689989252261037,1.9555808521202496,-0.3476416800936674,-0.408340071496163,-0.08840096416947199,-0.17058491174961732,-0.058300211724892345,-0.9044535427807487,-0.28086649532341323,-0.8676008195509551,0.4679241087711634,-0.7815442085952545,-0.2991263514764332,-0.780804225446898,0.6405449047836523,-0.3775233852981455,-0.3477295134324654,-0.5764771280989428,-0.43151679354360845,undefined,1495395557439
