UUID,iqrAccX,iqrAccY,iqrAccZ,iqrAccXYZ,meanAccX,meanAccY,meanAccZ,meanAccXYZ, covarianceAccXY, covarianceAccXZ, covarianceAccYZ,pressureDerivative, pressureIQR, iqrGyroX, iqrGyroY, iqrGyroZ, iqrGyroMagnitude, meanGyroX, meanGyroY, meanGyroZ, meanGyroMagnitude, covarianceGyroXY, covarianceGyroXZ, covarianceGyroYZ, class, timestamp 
903d185fccf839df,-0.12343654348795874,-0.38673292309775026,1.0255169391962458,1.0765137656587447,-0.7900353091843222,-1.2495237776703558,1.7604623861534208,-0.5183203690872399,-0.31794080376467854,-0.22170992449036933,-0.055750617132413104,-0.07440501362990094,-0.8565828319964349,-0.4373323917803341,-0.8612849947727715,-0.380731179134437,-0.7940627955838435,-0.5090381002154275,-0.8903043185357977,-0.4006517820348886,-0.6745295570528542,-0.4484004615814949,-0.5201119176843316,-0.48187625461144984,undefined,1498936617069
903d185fccf839df,-0.13313867108087873,-0.26932986501748807,1.572930977897642,1.432709903226672,-0.7021851656874359,-1.4724855450401844,1.8053242500544766,-0.6358830001768946,-0.43726605214938463,-0.4773238424718781,-0.11769994884981809,0.06871361610698447,-0.865286597593583,-0.35585899140013005,-0.8749692081698315,-0.3039480845510327,-0.6785065380317354,-0.42065553996457505,-0.8716997973625785,-0.2142536022769567,-0.5935800707742543,-0.43227855738832777,-0.5138885752599249,-0.4826755640906131,undefined,1498936618534
903d185fccf839df,-0.041661655377000145,-0.3902550130864786,1.811547275545856,1.7531787052940337,-0.633990992950032,-1.6850495885356043,1.8318668826011,-0.8600271139077331,-0.4267350705744753,-0.4057258240702244,-0.1263603323698711,0.014839433852072143,-0.8913978943850268,-0.3651173706160781,-0.8876007988283285,-0.19079413001562656,-0.633922203309792,-0.41482923189210774,-0.8793053307732925,-0.12367994815432111,-0.5803558937585621,-0.44084628138217063,-0.5327856044224686,-0.4726651656588483,undefined,1498936620071
903d185fccf839df,-0.1664029902380568,-0.4736112889596773,1.8402578891330656,1.7888111422243897,-0.7568125026647442,-1.8359027662767857,1.9419426740736725,-0.4450251416025224,-0.30955411502203467,-0.5897168506602306,-0.09519461419333251,-0.014858491148967663,-0.9479723707664884,-0.2688306152934554,-0.8412849639597617,-0.22312382727363952,-0.6572109911574483,-0.3676108025102101,-0.8512061382619716,-0.05953002333464441,-0.5368660662524292,-0.4548348358893793,-0.5660555588927172,-0.47328940325192637,undefined,1498936621543
903d185fccf839df,-0.47271230870324515,-0.4560008097880433,1.7190353266689522,1.6813668896063214,-0.974941280017614,-1.8633551793093135,1.925892973059823,-0.6909833606376258,-0.41079954363435567,-0.23927757816273293,-0.03411041130306638,0.019230559312052,-0.9305648395721926,-0.2512398113401252,-0.8276007579249355,-0.1988765119330475,-0.6672649526718275,-0.3663885455653199,-0.8721895737997416,-0.06034613915281044,-0.5403725655357879,-0.4816114145824806,-0.595243108406239,-0.4336034657182073,undefined,1498936623040
903d185fccf839df,-0.3950954604869338,-0.4518917048011936,1.5429445968243267,1.5794150549132362,-0.9700864311594944,-1.9098071972634632,1.9332722089114667,-0.7320369995100348,-0.40996835215132443,-0.04534298760788781,0.000101682849378609,0.008841538009362325,-0.8826941287878788,-0.26883064119500455,-0.8381270810196051,-0.223123799008918,-0.6402152814905655,-0.33435018357890733,-0.8738758054106498,-0.051184063883410576,-0.5303006472637325,-0.4744556878601559,-0.598433926161706,-0.3965563060090384,undefined,1498936624544
903d185fccf839df,-0.20659751390795256,-0.5305517876194403,1.7432799916439445,1.7816295056351392,-0.8852088550889816,-1.9049786832907174,1.8980091313190446,-0.9391204211703721,-0.43069519540988266,0.2594904692136218,-0.027003984954378165,0.036778623154804554,-0.6607481060606061,-0.3206773834934696,-0.909706089842932,-0.31809241542866823,-0.6715137122726168,-0.3513858017499651,-0.8927042232779251,-0.13980211590554872,-0.5606319910544635,-0.5073870241070538,-0.6093376486840807,-0.40899118741698237,undefined,1498936625617
903d185fccf839df,-0.146998838568446,-0.48182948431938055,1.728605870047288,1.7969223320100933,-0.8126226892100197,-1.9027985155966305,1.9145295739617783,-0.7921190782048462,-0.46579817533910284,0.2612936702538241,-0.11710196356574162,-0.26823176710021673,-0.6302849264705882,-0.3438231890748195,-0.9139166176083531,-0.3524426728351345,-0.738388709903988,-0.3468894114843303,-0.9003027601897325,-0.212421184334065,-0.5706688632894268,-0.5137352960030128,-0.6191268318638287,-0.4153165694402071,undefined,1498936626986
903d185fccf839df,-0.15392887055411503,-0.3016157483701491,1.9761540649199367,1.8540726708725594,-0.8684431686322039,-1.780098854737558,1.8422098964810538,-0.9956742513259135,-0.5274095418887694,0.24790048874486753,-0.4293602509547101,-0.16875748147112807,-0.36917195855614976,-0.3484523527812444,-0.9118113942179283,-0.2332268117365961,-0.6782245382871892,-0.3064788975300822,-0.9310187598710578,-0.21659416125952144,-0.5533936376052547,-0.5178392489389215,-0.5420353152068504,-0.40257435557486787,undefined,1498936628409
903d185fccf839df,-0.2842142586080347,-0.3022027925962628,2.188612046364,2.038565791267183,-0.8695231679475365,-1.7148032923254763,1.7885618560653918,-1.2368439265405256,-0.5159410711072739,0.11408323950300714,-0.40444678615891727,-0.3724204392198495,-0.5824142156862745,-0.3864115262557875,-0.9444429862404999,-0.14027885439182458,-0.6728354708659718,-0.31382511183043676,-0.9711734575534787,-0.1666416059953307,-0.5664652031624727,-0.49867879565419426,-0.48334440366362197,-0.4400481547870764,undefined,1498936629911
903d185fccf839df,-0.20105346071508953,-0.28459222574065185,2.0827019975134946,1.990504948818129,-0.8302935237279335,-1.7176892194758457,1.8068758215277665,-1.0936239359592625,-0.5517776780955593,-0.2763769887288101,-0.41475130413423505,-0.07494351040645174,-0.5867660984848485,-0.4345549298186479,-0.9497061588311855,-0.03520732417092165,-0.7164774244180028,-0.32717495634385596,-0.9670453393319851,-0.05869850442653532,-0.5565590315569097,-0.49871506594805576,-0.5138724157869361,-0.4180217410708805,undefined,1498936631410
903d185fccf839df,-0.31747861227062246,-0.42488904411560213,2.014434713611583,1.9060409740352475,-0.7303268281834875,-1.843729010214144,1.8977829598409968,-0.7442004826266372,-0.4576003999129875,-0.5292505190171781,-0.18459055407805533,0.020958391949596176,-0.669451871657754,-0.3808565505293169,-0.9486535434548562,0.055720073025396555,-0.7147997103453275,-0.34658542989437213,-0.9781003001317603,0.013335423990459422,-0.5580270521776585,-0.48594632539449917,-0.4663637686786577,-0.47418811483110057,undefined,1498936632979
903d185fccf839df,-0.27035419463669663,-0.43134620909493737,1.7879407484508656,1.6714542272112014,-0.6464983939550925,-1.8348709131818632,1.9421530410666548,-0.4340849031693449,-0.4428778542104816,-0.17434330357336095,-0.13849233157042504,0.050922191229875124,-0.5084322081105169,-0.3401198891915385,-0.9286534979173788,0.2133274814156371,-0.6682016983138067,-0.33564210413338874,-0.9730066220765728,0.1005830161449028,-0.5414298665939453,-0.48018821230522135,-0.44054743037582106,-0.4468445312841461,undefined,1498936634409
903d185fccf839df,-0.33272475855099576,-0.3826238473388929,1.9321314459930177,1.8746514807703372,-0.6284264189511206,-1.8324391889334064,2.0092788483265034,0.06372920308652963,-0.5048648785627252,-0.3448607713125056,-0.20607549252953286,0.07481981502657561,-0.5824142156862745,-0.29845735107984167,-0.9454956310657644,0.17695663559599595,-0.6542316818520122,-0.33327358289352743,-0.9546959675168267,0.21959759904721649,-0.5174986402673496,-0.47174258278890446,-0.4507950815139223,-0.475783633474675,undefined,1498936635921
903d185fccf839df,-0.24956385714182142,-0.30865995757559805,2.085254294896554,2.0180445403969887,-0.5845476403523076,-1.8145133637596462,1.9498583898318993,-0.2571474437364103,-0.5684394689285839,-0.4300146599834422,-0.2496985159633233,-0.000593824561791363,-0.7434338792335116,-0.20679979831596762,-0.9191798196479737,0.31637847975280825,-0.6193154484682601,-0.30823312357097304,-0.9237070922418964,0.3011323673487459,-0.4752485341902925,-0.49769666063105156,-0.48729334401361696,-0.44785755063574056,undefined,1498936637412
903d185fccf839df,-0.2897583808117172,-0.33566261826118954,1.9193712297624688,2.121469256609937,-0.7383188169889523,-1.8354578824985697,1.884036973470193,-0.7519265565233446,-0.6229996083681781,-0.5410598875309194,-0.2599819322732994,-0.09958444265558633,-0.4866727941176471,-0.20309645958036296,-0.9002324336602282,0.02339030510557974,-0.7155181225370539,-0.30029161313522,-0.933656557167839,0.2411554202622641,-0.4812366361423019,-0.5132102980106344,-0.5587783188060947,-0.4716150297595409,undefined,1498936638911
903d185fccf839df,-0.3147066201796007,-0.39084202808459995,1.8083573485566933,2.017127104626018,-0.783555311603887,-1.8391194451845276,1.9127886440688442,-0.6367835024646843,-0.5725455580359659,-0.05108894064152284,-0.1845524544160654,-0.11288808714429517,-0.5780623328877006,-0.2345748323576152,-0.9139166323328206,-0.07966063670214833,-0.6481174604119762,-0.2901399037670341,-0.952624911277116,0.15540147831232146,-0.49802953764426217,-0.4929950420650144,-0.537758766157558,-0.4721990759868208,undefined,1498936640428
903d185fccf839df,-0.3853933328940138,-0.46950215474483525,1.5786729481329143,1.7162682373939688,-0.7524307974728113,-1.8590670498893032,1.8805998135343158,-0.9000261798264144,-0.4880131474184579,-0.08897269325197554,-0.06857992711539819,-0.08257950725396834,-0.8217677696078431,-0.20309644662958842,-0.9191798196479737,-0.027124829194614567,-0.6251815165159328,-0.35476759264940927,-0.9508547182048385,0.339520689490434,-0.48815747221901723,-0.46180003043763723,-0.5059067810725493,-0.48620536232410766,undefined,1498936641905
903d185fccf839df,-0.31332053787056546,-0.481829440477392,1.6354560374273317,1.7084733426702365,-0.6197144459807731,-1.8193185829061025,1.883242773871694,-0.8018868679890551,-0.44296904091124917,-0.2038429822035352,0.020846535127611258,0.09252110555787466,-0.8348234180035651,-0.37252402218573827,-0.8981271440096994,0.10825592293001263,-0.7069754279579985,-0.40788199086751903,-0.9390510980295528,0.40214616526268254,-0.5027921091557523,-0.45637383583263225,-0.5011408561086639,-0.4953469658979551,undefined,1498936643413
903d185fccf839df,-0.24124784636334637,-0.3755796673614362,1.3649391992027455,1.3332953711471893,-0.631615000525081,-1.83088791527409,1.9442884587632445,-0.404653651423702,-0.4931055538749526,-0.6533088614919645,-0.015461907884295363,0.11215805748252276,-0.2864861853832442,-0.4123348844542455,-0.9202324350243029,0.011266689832366028,-0.7201195460037763,-0.46734199905455215,-0.9572148189614167,0.30188688748694115,-0.5615728111423475,-0.42777676389061914,-0.46560895691230314,-0.5105436149055801,undefined,1498936644959
903d185fccf839df,-0.37984924519574104,-0.3567951581935595,1.1780016502197799,1.1319907010931143,-0.8027689973567061,-1.7712663775567332,1.9830412677440539,-0.10467089421353729,-0.5725639848663344,-0.6354979202695421,-0.10606728313160631,0.07862981772113076,-0.28213430258467026,-0.45121992175193243,-0.9170745447219124,-0.015001213921400854,-0.6723122251733756,-0.48288937423781964,-0.9432911657205552,0.21587117425300412,-0.5797282154517192,-0.4240664761990503,-0.4633557842312845,-0.5099803214468405,undefined,1498936646408
903d185fccf839df,-0.4838004495943809,-0.3162910940951914,1.0867662312398298,1.0258061880886356,-0.9731824249458073,-1.7790180851237913,1.9645458495090142,-0.28074329544741516,-0.5381778335096745,-0.563732393286315,-0.1810185941742128,0.06902024260568916,-0.9305648395721926,-0.47714330585193954,-0.9012850416743237,-0.01095998056560808,-0.6608259994463686,-0.4805271857090958,-0.9252114076263994,0.2065397167568108,-0.5734306462108828,-0.4258993798848541,-0.4547823288955826,-0.500531882829327,undefined,1498936647906
903d185fccf839df,-0.5489430055997018,-0.340358767474153,1.1352547987789663,1.0123559804675162,-0.8670957402536262,-1.7341615956148249,1.8942116862136045,-0.6408819988149272,-0.5521342182471815,-0.614304408724249,-0.18846203938001915,0.03734214795092522,-0.9523242535650625,-0.4836241583523285,-0.8486534114765084,-0.2615153463006201,-0.7225869858654876,-0.49264210748439324,-0.8779409537656456,-0.06294847441388644,-0.6230723235107894,-0.45734305865837044,-0.5711855029744739,-0.41899004403220474,undefined,1498936649464
903d185fccf839df,-0.3853933328940138,-0.3274443790594978,1.008291028490429,0.8882978207957138,-0.8365575043960614,-1.7598274831331078,1.9298061190424458,-0.45729581186277246,-0.5014138465427956,-0.4771309477326548,-0.16506427984627076,0.071730405057544,-0.9392686051693405,-0.4623299379587464,-0.865495544624894,-0.31809238716394667,-0.7068656163525132,-0.47594846929066115,-0.878262806796822,-0.1630229692691823,-0.6386684867508946,-0.45303665346300015,-0.5442058407345189,-0.40276362401614024,undefined,1498936650927
903d185fccf839df,-0.3715331999118563,-0.347989962449731,1.4925416156451838,1.286300287316996,-0.823350668858527,-1.7956162450487567,1.8844261864778564,-0.8077831198239361,-0.4510022609105493,-0.17341840108909307,-0.17422350667709796,0.03603882821957949,-0.5432472704991087,-0.4280740902690334,-0.8676007827397862,-0.2615153745653417,-0.6804377555773096,-0.4358862672442063,-0.8853295857210954,-0.07631432333808744,-0.6066629096393538,-0.46373640841290065,-0.4542286099756518,-0.43209092397275706,undefined,1498936652436
903d185fccf839df,-0.38677931168681984,-0.4765464224062689,1.8192031511472357,1.7755448606980984,-0.8859597060455064,-1.818414838130799,1.896115674920263,-0.7783234398515594,-0.44164214003015745,-0.078166787362488,-0.13284863286696116,0.06639709242395886,-0.8043602384135473,-0.3410456623592606,-0.8465481365504471,-0.18473230824665893,-0.6535414756654405,-0.4098578679937488,-0.8939076753420685,-0.07294206397382307,-0.5895745056567907,-0.48049587694569557,-0.45746643887409094,-0.44221527156039847,undefined,1498936653915
903d185fccf839df,-0.4061836013780696,-0.5499232971714423,1.662890375254537,1.7755448606980984,-0.9328110592585649,-1.8723786531419624,1.8707459373372304,-1.0484599515883453,-0.4876156055421941,0.028810393639053564,-0.08058483819150641,0.03696741640619022,-0.9436204879679144,-0.33549071253433904,-0.8676007827397862,-0.1382582377139282,-0.6762252931526704,-0.38566602537738787,-0.9045078431167723,0.017523804032783512,-0.5632196282472274,-0.48647196910082385,-0.44800098406838734,-0.4457738056009083,undefined,1498936655416
903d185fccf839df,-0.4214296786476234,-0.456587854014157,1.5978132724787377,1.5211106752515402,-0.8922751257715805,-1.843798889170167,1.8769969806940774,-0.917258482533885,-0.553561122625445,0.07244669539825899,-0.21219901148665501,-0.08578013029539876,-0.9349167223707665,-0.35308150353689477,-0.8781271500078586,-0.03924847273254981,-0.6533020129493691,-0.3804920108414286,-0.9253863260142615,0.10041363429505362,-0.5518380359722084,-0.4916365854370692,-0.4372547578813499,-0.46110243356897757,undefined,1498936656914
903d185fccf839df,-0.4546940668156209,-0.44954367403670037,1.4542609669535371,1.3922737056034549,-0.839170071711902,-1.836289422358543,1.9257115140020276,-0.5933572327935825,-0.5071827158483606,-0.16306005562754883,-0.18303063515094206,-0.012669391726580407,-0.9827874331550802,-0.3706723333917741,-0.8781271279211571,-0.09582551359587635,-0.6890170474901955,-0.3822272364567274,-0.9585512093005607,0.09431585049066576,-0.561840106766742,-0.5150983922435407,-0.43545899964716217,-0.5070057051306728,undefined,1498936658408
903d185fccf839df,-0.5156787554533432,-0.44367352405548655,1.6411980076626038,1.5904261581978352,-0.7357988184318028,-1.828495786983328,1.930434643117779,-0.523644516204887,-0.4881259487258232,-0.404656552870207,-0.21831685378696788,0.030216305090043805,-0.9088054255793226,-0.35585904320322825,-0.8718113105052073,-0.12411400576281809,-0.6927007738782589,-0.3584027024531123,-0.9514004692146539,0.15392323293440177,-0.53602050227639,-0.4913370136860781,-0.44351714258600267,-0.4586490580606599,undefined,1498936659925
903d185fccf839df,-0.4893445027872439,-0.5240946372541013,1.5276323373476681,1.5197163416346389,-0.7111542867272151,-1.8220391341988513,1.8959052854055622,-0.7651399408843197,-0.4183976561718526,-0.5075996019863107,-0.17663448167949417,0.007808111021093483,-0.7826008244206774,-0.3753015489012972,-0.874969230256533,-0.03520718284731397,-0.7059387759536153,-0.4153675322043461,-0.9509386802962653,0.2617739431574039,-0.5448054303793317,-0.4727926588667593,-0.4816707353989828,-0.45634921317012783,undefined,1498936661440
903d185fccf839df,-0.349357021645814,-0.542879146421978,1.6858590186064746,1.6201436716225068,-0.8172409690827878,-1.8589995024258508,1.8275908143127981,-1.3041025022437776,-0.391813253831541,-0.3044730827474913,-0.1467507596636231,0.004199114480865698,-0.7782489416221035,-0.36048821986042767,-0.8570744522828829,-0.06349581633786339,-0.7268498957534333,-0.40717270264840427,-0.9181586209597749,0.23972336533386499,-0.5375098559766952,-0.4698549321331058,-0.46106476860801565,-0.4606842845117363,undefined,1498936662905
