timestamp, signal strength, UUID 
1498936455167,-103,,903d185fccf839df
1498936455263,-103,,903d185fccf839df
1498936455364,-103,,903d185fccf839df
1498936455460,-103,,903d185fccf839df
1498936455566,-103,,903d185fccf839df
1498936455668,-103,,903d185fccf839df
1498936455776,-103,,903d185fccf839df
1498936455867,-103,,903d185fccf839df
1498936455972,-103,,903d185fccf839df
1498936456060,-103,,903d185fccf839df
1498936456165,-103,,903d185fccf839df
1498936456266,-103,,903d185fccf839df
1498936456369,-103,,903d185fccf839df
1498936456471,-103,,903d185fccf839df
1498936456566,-103,,903d185fccf839df
1498936456662,-103,,903d185fccf839df
1498936456778,-103,,903d185fccf839df
1498936456862,-103,,903d185fccf839df
1498936456968,-103,,903d185fccf839df
1498936457064,-103,,903d185fccf839df
1498936457164,-103,,903d185fccf839df
1498936457263,-103,,903d185fccf839df
1498936457358,-103,,903d185fccf839df
1498936457459,-103,,903d185fccf839df
1498936457559,-103,,903d185fccf839df
1498936457669,-103,,903d185fccf839df
1498936457778,-103,,903d185fccf839df
1498936457867,-103,,903d185fccf839df
1498936457961,-103,,903d185fccf839df
1498936458068,-103,,903d185fccf839df
1498936458183,-103,,903d185fccf839df
1498936458264,-103,,903d185fccf839df
1498936458366,-103,,903d185fccf839df
1498936458464,-103,,903d185fccf839df
1498936458573,-103,,903d185fccf839df
1498936458669,-103,,903d185fccf839df
1498936458768,-103,,903d185fccf839df
1498936458857,-103,,903d185fccf839df
1498936458968,-103,,903d185fccf839df
1498936459063,-103,,903d185fccf839df
1498936459171,-103,,903d185fccf839df
1498936459263,-103,,903d185fccf839df
1498936459359,-103,,903d185fccf839df
1498936459472,-103,,903d185fccf839df
1498936459559,-103,,903d185fccf839df
1498936459675,-103,,903d185fccf839df
1498936459763,-103,,903d185fccf839df
1498936459861,-103,,903d185fccf839df
1498936459973,-103,,903d185fccf839df
1498936460066,-103,,903d185fccf839df
1498936460173,-103,,903d185fccf839df
1498936460263,-103,,903d185fccf839df
1498936460370,-103,,903d185fccf839df
1498936460472,-103,,903d185fccf839df
1498936460583,-103,,903d185fccf839df
1498936460669,-103,,903d185fccf839df
1498936460767,-103,,903d185fccf839df
1498936460867,-103,,903d185fccf839df
1498936460962,-103,,903d185fccf839df
1498936461073,-103,,903d185fccf839df
1498936461165,-103,,903d185fccf839df
1498936461273,-103,,903d185fccf839df
1498936461360,-103,,903d185fccf839df
1498936461467,-103,,903d185fccf839df
1498936461562,-103,,903d185fccf839df
1498936461658,-103,,903d185fccf839df
1498936461763,-103,,903d185fccf839df
1498936461870,-103,,903d185fccf839df
1498936461967,-103,,903d185fccf839df
1498936462065,-103,,903d185fccf839df
1498936462164,-103,,903d185fccf839df
1498936462266,-103,,903d185fccf839df
1498936462367,-103,,903d185fccf839df
1498936462466,-103,,903d185fccf839df
1498936462570,-103,,903d185fccf839df
1498936462677,-103,,903d185fccf839df
1498936462771,-103,,903d185fccf839df
1498936462878,-103,,903d185fccf839df
1498936462958,-103,,903d185fccf839df
1498936463057,-103,,903d185fccf839df
1498936463152,-103,,903d185fccf839df
1498936463259,-103,,903d185fccf839df
1498936463354,-103,,903d185fccf839df
1498936463454,-103,,903d185fccf839df
1498936463564,-103,,903d185fccf839df
1498936463655,-103,,903d185fccf839df
1498936463764,-103,,903d185fccf839df
1498936463868,-103,,903d185fccf839df
1498936463972,-103,,903d185fccf839df
1498936464071,-103,,903d185fccf839df
1498936464163,-103,,903d185fccf839df
1498936464272,-103,,903d185fccf839df
1498936464359,-103,,903d185fccf839df
1498936464467,-103,,903d185fccf839df
1498936464580,-103,,903d185fccf839df
1498936464677,-103,,903d185fccf839df
1498936464776,-103,,903d185fccf839df
1498936464868,-103,,903d185fccf839df
1498936464972,-103,,903d185fccf839df
1498936465062,-103,,903d185fccf839df
1498936465159,-103,,903d185fccf839df
1498936465270,-103,,903d185fccf839df
1498936465365,-103,,903d185fccf839df
1498936465461,-103,,903d185fccf839df
1498936465564,-103,,903d185fccf839df
1498936465666,-103,,903d185fccf839df
1498936465766,-103,,903d185fccf839df
1498936465870,-103,,903d185fccf839df
1498936465971,-103,,903d185fccf839df
1498936466069,-103,,903d185fccf839df
1498936466165,-103,,903d185fccf839df
1498936466269,-103,,903d185fccf839df
1498936466360,-103,,903d185fccf839df
1498936466472,-103,,903d185fccf839df
1498936466563,-103,,903d185fccf839df
1498936466674,-103,,903d185fccf839df
1498936466764,-103,,903d185fccf839df
1498936466964,-103,,903d185fccf839df
1498936467111,-103,,903d185fccf839df
1498936467184,-103,,903d185fccf839df
1498936467241,-103,,903d185fccf839df
1498936467268,-103,,903d185fccf839df
1498936467372,-103,,903d185fccf839df
1498936467468,-103,,903d185fccf839df
1498936467573,-103,,903d185fccf839df
1498936467672,-103,,903d185fccf839df
1498936467773,-103,,903d185fccf839df
1498936467871,-103,,903d185fccf839df
1498936467967,-103,,903d185fccf839df
1498936468062,-103,,903d185fccf839df
1498936468172,-103,,903d185fccf839df
1498936468264,-103,,903d185fccf839df
1498936468370,-103,,903d185fccf839df
1498936468476,-103,,903d185fccf839df
1498936468561,-103,,903d185fccf839df
1498936468664,-103,,903d185fccf839df
1498936468778,-103,,903d185fccf839df
1498936468866,-103,,903d185fccf839df
1498936468976,-103,,903d185fccf839df
1498936469172,-103,,903d185fccf839df
1498936469327,-99,,903d185fccf839df
1498936469441,-99,,903d185fccf839df
1498936469474,-99,,903d185fccf839df
1498936469569,-99,,903d185fccf839df
1498936469669,-99,,903d185fccf839df
1498936469775,-99,,903d185fccf839df
1498936469861,-99,,903d185fccf839df
1498936469967,-99,,903d185fccf839df
1498936470067,-99,,903d185fccf839df
1498936470171,-99,,903d185fccf839df
1498936470268,-99,,903d185fccf839df
1498936470373,-99,,903d185fccf839df
1498936470468,-99,,903d185fccf839df
1498936470565,-99,,903d185fccf839df
1498936470680,-99,,903d185fccf839df
1498936470773,-99,,903d185fccf839df
1498936470872,-99,,903d185fccf839df
1498936470967,-99,,903d185fccf839df
1498936471067,-99,,903d185fccf839df
1498936471171,-99,,903d185fccf839df
1498936471262,-99,,903d185fccf839df
1498936471372,-99,,903d185fccf839df
1498936471472,-99,,903d185fccf839df
1498936471577,-99,,903d185fccf839df
1498936471674,-99,,903d185fccf839df
1498936471771,-99,,903d185fccf839df
1498936471874,-99,,903d185fccf839df
1498936471970,-99,,903d185fccf839df
1498936472063,-99,,903d185fccf839df
1498936472164,-99,,903d185fccf839df
1498936472263,-99,,903d185fccf839df
1498936472366,-99,,903d185fccf839df
1498936472461,-99,,903d185fccf839df
1498936472562,-99,,903d185fccf839df
1498936472674,-99,,903d185fccf839df
1498936472767,-99,,903d185fccf839df
1498936472868,-99,,903d185fccf839df
1498936472972,-99,,903d185fccf839df
1498936473060,-99,,903d185fccf839df
1498936473166,-99,,903d185fccf839df
1498936473272,-99,,903d185fccf839df
1498936473370,-99,,903d185fccf839df
1498936473462,-99,,903d185fccf839df
1498936473562,-99,,903d185fccf839df
1498936473678,-99,,903d185fccf839df
1498936473763,-99,,903d185fccf839df
1498936473858,-99,,903d185fccf839df
1498936473968,-99,,903d185fccf839df
1498936474062,-99,,903d185fccf839df
1498936474166,-99,,903d185fccf839df
1498936474260,-99,,903d185fccf839df
1498936474371,-99,,903d185fccf839df
1498936474461,-99,,903d185fccf839df
1498936474574,-99,,903d185fccf839df
1498936474664,-99,,903d185fccf839df
1498936474783,-99,,903d185fccf839df
1498936474866,-99,,903d185fccf839df
1498936474962,-99,,903d185fccf839df
1498936475057,-99,,903d185fccf839df
1498936475167,-99,,903d185fccf839df
1498936475263,-99,,903d185fccf839df
1498936475368,-99,,903d185fccf839df
1498936475463,-99,,903d185fccf839df
1498936475576,-99,,903d185fccf839df
1498936475677,-99,,903d185fccf839df
1498936475770,-99,,903d185fccf839df
1498936475863,-99,,903d185fccf839df
1498936475962,-99,,903d185fccf839df
1498936476066,-99,,903d185fccf839df
1498936476160,-99,,903d185fccf839df
1498936476260,-99,,903d185fccf839df
1498936476361,-99,,903d185fccf839df
1498936476469,-99,,903d185fccf839df
1498936476574,-99,,903d185fccf839df
1498936476676,-99,,903d185fccf839df
1498936476772,-99,,903d185fccf839df
1498936476868,-99,,903d185fccf839df
1498936476975,-99,,903d185fccf839df
1498936477074,-99,,903d185fccf839df
1498936477164,-99,,903d185fccf839df
1498936477265,-99,,903d185fccf839df
1498936477364,-99,,903d185fccf839df
1498936477462,-99,,903d185fccf839df
1498936477562,-99,,903d185fccf839df
1498936477667,-99,,903d185fccf839df
1498936477769,-99,,903d185fccf839df
1498936477862,-99,,903d185fccf839df
1498936477965,-99,,903d185fccf839df
1498936478065,-99,,903d185fccf839df
1498936478172,-99,,903d185fccf839df
1498936478267,-99,,903d185fccf839df
1498936478372,-99,,903d185fccf839df
1498936478470,-99,,903d185fccf839df
1498936478566,-99,,903d185fccf839df
1498936478667,-99,,903d185fccf839df
1498936478768,-99,,903d185fccf839df
1498936478864,-99,,903d185fccf839df
1498936478968,-99,,903d185fccf839df
1498936479080,-99,,903d185fccf839df
1498936479177,-99,,903d185fccf839df
1498936479267,-99,,903d185fccf839df
1498936479365,-99,,903d185fccf839df
1498936479465,-99,,903d185fccf839df
1498936479577,-99,,903d185fccf839df
1498936479658,-99,,903d185fccf839df
1498936479780,-99,,903d185fccf839df
1498936479860,-99,,903d185fccf839df
1498936479967,-99,,903d185fccf839df
1498936480072,-99,,903d185fccf839df
1498936480162,-99,,903d185fccf839df
1498936480271,-99,,903d185fccf839df
1498936480365,-99,,903d185fccf839df
1498936480467,-99,,903d185fccf839df
1498936480566,-99,,903d185fccf839df
1498936480671,-99,,903d185fccf839df
1498936480774,-99,,903d185fccf839df
1498936480865,-99,,903d185fccf839df
1498936480964,-99,,903d185fccf839df
1498936481068,-99,,903d185fccf839df
1498936481164,-99,,903d185fccf839df
1498936481268,-99,,903d185fccf839df
1498936481358,-99,,903d185fccf839df
1498936481472,-99,,903d185fccf839df
1498936481570,-99,,903d185fccf839df
1498936481673,-99,,903d185fccf839df
1498936481764,-99,,903d185fccf839df
1498936481875,-99,,903d185fccf839df
1498936481970,-99,,903d185fccf839df
1498936482063,-99,,903d185fccf839df
1498936482161,-99,,903d185fccf839df
1498936482266,-99,,903d185fccf839df
1498936482371,-99,,903d185fccf839df
1498936482470,-99,,903d185fccf839df
1498936482575,-99,,903d185fccf839df
1498936482664,-99,,903d185fccf839df
1498936482767,-99,,903d185fccf839df
1498936482874,-99,,903d185fccf839df
1498936482967,-99,,903d185fccf839df
1498936483072,-99,,903d185fccf839df
1498936483163,-99,,903d185fccf839df
1498936483268,-99,,903d185fccf839df
1498936483369,-99,,903d185fccf839df
1498936483465,-99,,903d185fccf839df
1498936483573,-99,,903d185fccf839df
1498936483672,-99,,903d185fccf839df
1498936483772,-99,,903d185fccf839df
1498936483861,-99,,903d185fccf839df
1498936483967,-99,,903d185fccf839df
1498936484057,-99,,903d185fccf839df
1498936484167,-99,,903d185fccf839df
1498936484269,-99,,903d185fccf839df
1498936484365,-99,,903d185fccf839df
1498936484464,-99,,903d185fccf839df
1498936484572,-99,,903d185fccf839df
1498936484683,-99,,903d185fccf839df
1498936484765,-99,,903d185fccf839df
1498936484868,-99,,903d185fccf839df
1498936484969,-99,,903d185fccf839df
1498936485064,-99,,903d185fccf839df
1498936485168,-99,,903d185fccf839df
1498936485268,-99,,903d185fccf839df
1498936485367,-99,,903d185fccf839df
1498936485463,-99,,903d185fccf839df
1498936485574,-99,,903d185fccf839df
1498936485680,-99,,903d185fccf839df
1498936485768,-99,,903d185fccf839df
1498936485868,-99,,903d185fccf839df
1498936485960,-99,,903d185fccf839df
1498936486065,-99,,903d185fccf839df
1498936486161,-99,,903d185fccf839df
1498936486267,-99,,903d185fccf839df
1498936486357,-99,,903d185fccf839df
1498936486465,-99,,903d185fccf839df
1498936486572,-99,,903d185fccf839df
1498936486666,-99,,903d185fccf839df
1498936486771,-99,,903d185fccf839df
1498936486873,-99,,903d185fccf839df
1498936486963,-99,,903d185fccf839df
1498936487066,-99,,903d185fccf839df
1498936487168,-99,,903d185fccf839df
1498936487268,-99,,903d185fccf839df
1498936487373,-99,,903d185fccf839df
1498936487468,-99,,903d185fccf839df
1498936487569,-99,,903d185fccf839df
1498936487675,-99,,903d185fccf839df
1498936487776,-99,,903d185fccf839df
1498936487864,-99,,903d185fccf839df
1498936487967,-99,,903d185fccf839df
1498936488063,-99,,903d185fccf839df
1498936488177,-99,,903d185fccf839df
1498936488268,-99,,903d185fccf839df
1498936488379,-99,,903d185fccf839df
1498936488468,-99,,903d185fccf839df
1498936488578,-99,,903d185fccf839df
1498936488674,-99,,903d185fccf839df
1498936488774,-99,,903d185fccf839df
1498936488861,-99,,903d185fccf839df
1498936488970,-99,,903d185fccf839df
1498936489074,-99,,903d185fccf839df
1498936489174,-99,,903d185fccf839df
1498936489264,-99,,903d185fccf839df
1498936489371,-99,,903d185fccf839df
1498936489465,-99,,903d185fccf839df
1498936489572,-99,,903d185fccf839df
1498936489667,-99,,903d185fccf839df
1498936489774,-99,,903d185fccf839df
1498936489867,-99,,903d185fccf839df
1498936489966,-99,,903d185fccf839df
1498936490067,-99,,903d185fccf839df
1498936490170,-99,,903d185fccf839df
1498936490268,-99,,903d185fccf839df
1498936490366,-99,,903d185fccf839df
1498936490470,-99,,903d185fccf839df
1498936490576,-99,,903d185fccf839df
1498936490665,-99,,903d185fccf839df
1498936490776,-99,,903d185fccf839df
1498936490860,-99,,903d185fccf839df
1498936490964,-99,,903d185fccf839df
1498936491066,-99,,903d185fccf839df
1498936491173,-99,,903d185fccf839df
1498936491273,-99,,903d185fccf839df
1498936491365,-99,,903d185fccf839df
1498936491473,-99,,903d185fccf839df
1498936491570,-99,,903d185fccf839df
1498936491667,-99,,903d185fccf839df
1498936491767,-99,,903d185fccf839df
1498936491875,-99,,903d185fccf839df
1498936491967,-99,,903d185fccf839df
1498936492073,-99,,903d185fccf839df
1498936492172,-99,,903d185fccf839df
1498936492264,-99,,903d185fccf839df
1498936492369,-99,,903d185fccf839df
1498936492464,-99,,903d185fccf839df
1498936492563,-99,,903d185fccf839df
1498936492664,-99,,903d185fccf839df
1498936492778,-99,,903d185fccf839df
1498936492867,-99,,903d185fccf839df
1498936492971,-99,,903d185fccf839df
1498936493165,-99,,903d185fccf839df
1498936493342,-101,,903d185fccf839df
1498936493469,-101,,903d185fccf839df
1498936493513,-101,,903d185fccf839df
1498936493568,-101,,903d185fccf839df
1498936493677,-101,,903d185fccf839df
1498936493772,-101,,903d185fccf839df
1498936493865,-101,,903d185fccf839df
1498936493975,-101,,903d185fccf839df
1498936494084,-101,,903d185fccf839df
1498936494164,-101,,903d185fccf839df
1498936494268,-101,,903d185fccf839df
1498936494370,-101,,903d185fccf839df
1498936494464,-101,,903d185fccf839df
1498936494561,-101,,903d185fccf839df
1498936494669,-101,,903d185fccf839df
1498936494766,-101,,903d185fccf839df
1498936494859,-101,,903d185fccf839df
1498936494966,-101,,903d185fccf839df
1498936495057,-101,,903d185fccf839df
1498936495165,-101,,903d185fccf839df
1498936495264,-101,,903d185fccf839df
1498936495368,-101,,903d185fccf839df
1498936495460,-101,,903d185fccf839df
1498936495581,-101,,903d185fccf839df
1498936495759,-101,,903d185fccf839df
1498936496041,-97,,903d185fccf839df
1498936496177,-97,,903d185fccf839df
1498936496199,-97,,903d185fccf839df
1498936496271,-97,,903d185fccf839df
1498936496364,-97,,903d185fccf839df
1498936496470,-97,,903d185fccf839df
1498936496568,-97,,903d185fccf839df
1498936496673,-97,,903d185fccf839df
1498936496777,-97,,903d185fccf839df
1498936496866,-97,,903d185fccf839df
1498936496973,-97,,903d185fccf839df
1498936497063,-97,,903d185fccf839df
1498936497165,-97,,903d185fccf839df
1498936497263,-97,,903d185fccf839df
1498936497370,-97,,903d185fccf839df
1498936497465,-97,,903d185fccf839df
1498936497563,-97,,903d185fccf839df
1498936497668,-97,,903d185fccf839df
1498936497778,-97,,903d185fccf839df
1498936497869,-97,,903d185fccf839df
1498936497964,-97,,903d185fccf839df
1498936498072,-97,,903d185fccf839df
1498936498164,-97,,903d185fccf839df
1498936498265,-97,,903d185fccf839df
1498936498377,-97,,903d185fccf839df
1498936498468,-97,,903d185fccf839df
1498936498566,-97,,903d185fccf839df
1498936498669,-97,,903d185fccf839df
1498936498774,-97,,903d185fccf839df
1498936498866,-97,,903d185fccf839df
1498936498975,-97,,903d185fccf839df
1498936499064,-97,,903d185fccf839df
1498936499170,-97,,903d185fccf839df
1498936499262,-97,,903d185fccf839df
1498936499391,-97,,903d185fccf839df
1498936499477,-97,,903d185fccf839df
1498936499572,-97,,903d185fccf839df
1498936499669,-97,,903d185fccf839df
1498936499767,-97,,903d185fccf839df
1498936499883,-97,,903d185fccf839df
1498936499987,-97,,903d185fccf839df
1498936500075,-97,,903d185fccf839df
1498936500179,-97,,903d185fccf839df
1498936500273,-97,,903d185fccf839df
1498936500375,-97,,903d185fccf839df
1498936500475,-97,,903d185fccf839df
1498936500576,-97,,903d185fccf839df
1498936500670,-97,,903d185fccf839df
1498936500786,-97,,903d185fccf839df
1498936500892,-97,,903d185fccf839df
1498936500999,-97,,903d185fccf839df
1498936501074,-97,,903d185fccf839df
1498936501166,-97,,903d185fccf839df
1498936501264,-97,,903d185fccf839df
1498936501366,-97,,903d185fccf839df
1498936501467,-97,,903d185fccf839df
1498936501569,-97,,903d185fccf839df
1498936501675,-97,,903d185fccf839df
1498936501778,-97,,903d185fccf839df
1498936501942,-97,,903d185fccf839df
1498936502024,-97,,903d185fccf839df
1498936502087,-97,,903d185fccf839df
1498936502180,-97,,903d185fccf839df
1498936502264,-97,,903d185fccf839df
1498936502378,-97,,903d185fccf839df
1498936502466,-97,,903d185fccf839df
1498936502573,-97,,903d185fccf839df
1498936502673,-97,,903d185fccf839df
1498936502767,-97,,903d185fccf839df
1498936502869,-97,,903d185fccf839df
1498936502967,-97,,903d185fccf839df
1498936503070,-97,,903d185fccf839df
1498936503177,-97,,903d185fccf839df
1498936503264,-97,,903d185fccf839df
1498936503369,-97,,903d185fccf839df
1498936503463,-97,,903d185fccf839df
1498936503564,-97,,903d185fccf839df
1498936503680,-97,,903d185fccf839df
1498936503773,-97,,903d185fccf839df
1498936503879,-97,,903d185fccf839df
1498936503964,-97,,903d185fccf839df
1498936504066,-97,,903d185fccf839df
1498936504260,-97,,903d185fccf839df
1498936504483,-77,,903d185fccf839df
1498936504646,-77,,903d185fccf839df
1498936504706,-77,,903d185fccf839df
1498936504815,-77,,903d185fccf839df
1498936504877,-77,,903d185fccf839df
1498936504972,-77,,903d185fccf839df
1498936505064,-77,,903d185fccf839df
1498936505163,-77,,903d185fccf839df
1498936505271,-77,,903d185fccf839df
1498936505133,-77,,903d185fccf839df
1498936505205,-77,,903d185fccf839df
1498936505297,-77,,903d185fccf839df
1498936505402,-77,,903d185fccf839df
1498936505495,-77,,903d185fccf839df
1498936505605,-77,,903d185fccf839df
1498936505697,-77,,903d185fccf839df
1498936505800,-77,,903d185fccf839df
1498936505893,-77,,903d185fccf839df
1498936506004,-77,,903d185fccf839df
