timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1498936390330,0.05965480953454971,0.12250541150569916,-0.08735168725252151,,903d185fccf839df
1498936390338,-0.019174760207533836,0.14913702011108398,-0.1022653877735138,,903d185fccf839df
1498936390350,-0.18322548270225525,0.2034655064344406,-0.0926780104637146,,903d185fccf839df
1498936390389,-0.09800432622432709,0.3004045784473419,0.03834952041506767,,903d185fccf839df
1498936390408,-0.16405072808265686,0.07669904083013535,0.07350324839353561,,903d185fccf839df
1498936390437,-0.4069310128688812,-0.1619201898574829,0.1992044597864151,,903d185fccf839df
1498936390450,-0.22903186082839966,-0.25353294610977173,0.24927188456058502,,903d185fccf839df
1498936390489,0.034088462591171265,-0.36858150362968445,0.05752427875995636,,903d185fccf839df
1498936390518,-0.11504855751991272,-0.16298545897006989,-0.36858150362968445,,903d185fccf839df
1498936390528,-0.03621899336576462,-0.03834952041506767,-0.4388889670372009,,903d185fccf839df
1498936390550,0.2652508616447449,0.23435817658901215,-0.46978163719177246,,903d185fccf839df
1498936390570,0.18855181336402893,0.27057716250419617,-0.4783037304878235,,903d185fccf839df
1498936390605,-0.25672873854637146,0.19600865244865417,-0.5826996564865112,,903d185fccf839df
1498936390619,-0.2364887148141861,0.29507824778556824,-0.6253102421760559,,903d185fccf839df
1498936390639,-0.13528858125209808,0.38242992758750916,-0.6327670812606812,,903d185fccf839df
1498936390661,-0.08628641813993454,0.37390783429145813,-0.5454154014587402,,903d185fccf839df
1498936390696,-0.1342233270406723,0.26205506920814514,-0.30466562509536743,,903d185fccf839df
1498936390719,0.015978965908288956,0.21411815285682678,-0.14061491191387177,,903d185fccf839df
1498936390746,0.35899412631988525,0.08948221802711487,0.05432848632335663,,903d185fccf839df
1498936390789,0.49428272247314453,0.01810949668288231,0.09161274135112762,,903d185fccf839df
1498936390845,-0.058589544147253036,0.21518342196941376,-0.04048004746437073,,903d185fccf839df
1498936390860,-0.034088462591171265,0.11398329585790634,0.022370554506778717,,903d185fccf839df
1498936390901,0.09800432622432709,-0.25353294610977173,0.5560680627822876,,903d185fccf839df
1498936390922,-0.0649811327457428,-0.3440804183483124,0.6636597514152527,,903d185fccf839df
1498936390938,-0.4687163531780243,-0.3344930410385132,0.5273059010505676,,903d185fccf839df
1498936390955,-0.6253102421760559,-0.21624869108200073,0.21411815285682678,,903d185fccf839df
1498936390985,0.024501081556081772,0.26205506920814514,-0.1022653877735138,,903d185fccf839df
1498936391006,0.7424893379211426,0.3760383427143097,0.19281286001205444,,903d185fccf839df
1498936391009,0.8181231021881104,0.3376888334751129,0.260989785194397,,903d185fccf839df
1498936391046,0.30892670154571533,-0.2460760921239853,0.2790992856025696,,903d185fccf839df
1498936391085,0.1672465205192566,-0.14274543523788452,-0.4026699662208557,,903d185fccf839df
1498936391105,-0.0511326938867569,-0.06285060197114944,-0.5411543250083923,,903d185fccf839df
1498936391117,-0.21944448351860046,-0.05965480953454971,-0.5699164867401123,,903d185fccf839df
1498936391129,-0.3984089195728302,-0.04687163606286049,-0.5869607329368591,,903d185fccf839df
1498936391160,-0.2514024078845978,0.001065264455974102,-0.5400890707969666,,903d185fccf839df
1498936391189,0.02556634694337845,0.14487597346305847,-0.32703620195388794,,903d185fccf839df
1498936391210,0.024501081556081772,0.21624869108200073,-0.14168016612529755,,903d185fccf839df
1498936391229,0.19387812912464142,0.15978966653347015,0.049002163112163544,,903d185fccf839df
1498936391256,0.3941478431224823,-0.02556634694337845,0.23755396902561188,,903d185fccf839df
1498936391293,0.2599245309829712,-0.19387812912464142,0.3206445872783661,,903d185fccf839df
1498936391321,0.10865697264671326,-0.2034655064344406,0.22477079927921295,,903d185fccf839df
1498936391345,0.09693906456232071,-0.22370553016662598,0.1619201898574829,,903d185fccf839df
1498936391359,0.030892670154571533,-0.21411815285682678,0.11930961906909943,,903d185fccf839df
1498936391389,-0.5603290796279907,-0.1161138266324997,-0.17044231295585632,,903d185fccf839df
1498936391411,-0.8575378656387329,-0.08735168725252151,-0.2364887148141861,,903d185fccf839df
1498936391420,-0.8671252727508545,-0.10013485699892044,-0.20559604465961456,,903d185fccf839df
1498936391445,-0.49747851490974426,-0.3419498801231384,0.10546118021011353,,903d185fccf839df
1498936391458,-0.434627890586853,-0.37816888093948364,0.1715075820684433,,903d185fccf839df
1498936391497,-0.5571333169937134,-0.46552056074142456,0.19813919067382812,,903d185fccf839df
1498936391508,-0.8745821118354797,-0.3163835406303406,0.10759171098470688,,903d185fccf839df
1498936391529,-0.910801112651825,-0.11291803419589996,0.02876213937997818,,903d185fccf839df
1498936391559,0.1906823366880417,-0.02556634694337845,-0.024501081556081772,,903d185fccf839df
1498936391588,0.7286409139633179,-0.05006742849946022,-0.3195793330669403,,903d185fccf839df
1498936391609,-0.05965480953454971,0.15872439742088318,-0.807470440864563,,903d185fccf839df
1498936391627,-0.69561767578125,0.44208475947380066,-1.0269149541854858,,903d185fccf839df
1498936391645,-0.948085367679596,0.7052050828933716,-1.0247844457626343,,903d185fccf839df
1498936391665,-0.6689860820770264,0.5454154014587402,-0.7787083387374878,,903d185fccf839df
1498936391700,-0.29401299357414246,0.07989483326673508,-0.28016453981399536,,903d185fccf839df
1498936391718,-0.28122982382774353,0.07989483326673508,-0.1715075820684433,,903d185fccf839df
1498936391740,-0.2599245309829712,0.08522115647792816,-0.00532632227987051,,903d185fccf839df
1498936391780,0.09906959533691406,0.03515372797846794,0.24394555389881134,,903d185fccf839df
1498936391819,0.426105797290802,-0.09800432622432709,0.22583606839179993,,903d185fccf839df
1498936391845,0.002130528911948204,-0.04048004746437073,0.037284255027770996,,903d185fccf839df
1498936391862,-0.2045307755470276,0.01065264455974102,-0.03941478580236435,,903d185fccf839df
1498936391887,-0.5081311464309692,0.03515372797846794,-0.09161274135112762,,903d185fccf839df
1498936391920,-0.45593318343162537,-0.1992044597864151,0.061785340309143066,,903d185fccf839df
1498936391949,-0.5390238165855408,-0.260989785194397,0.15126755833625793,,903d185fccf839df
1498936391965,-0.471912145614624,-0.24394555389881134,0.21411815285682678,,903d185fccf839df
1498936391992,-0.23861923813819885,-0.1576591432094574,0.3557983338832855,,903d185fccf839df
1498936392010,-0.07350324839353561,-0.009587380103766918,0.43356263637542725,,903d185fccf839df
1498936392030,-0.008522115647792816,0.02556634694337845,0.4090615510940552,,903d185fccf839df
1498936392052,-0.0884169489145279,0.05645901709794998,0.3419498801231384,,903d185fccf839df
1498936392097,0.31318774819374084,0.3611246645450592,0.041545312851667404,,903d185fccf839df
1498936392120,0.28016453981399536,0.21624869108200073,-0.07776430249214172,,903d185fccf839df
1498936392137,-0.2780340313911438,-0.02876213937997818,-0.1853560209274292,,903d185fccf839df
1498936392166,-0.3067961633205414,0.1257012039422989,-0.18322548270225525,,903d185fccf839df
1498936392189,1.0482202768325806,0.32170987129211426,0.3515372574329376,,903d185fccf839df
1498936392221,0.9470201134681702,-0.02130528911948204,0.6647250056266785,,903d185fccf839df
1498936392249,-0.1768338978290558,-0.11717908829450607,0.8170578479766846,,903d185fccf839df
1498936392269,0.1161138266324997,-0.1853560209274292,0.9629990458488464,,903d185fccf839df
1498936392339,0.8085356950759888,-0.25353294610977173,1.0737866163253784,,903d185fccf839df
1498936392357,0.9470201134681702,-0.2364887148141861,1.0109360218048096,,903d185fccf839df
1498936392380,0.9896306991577148,-0.23968450725078583,0.8905611038208008,,903d185fccf839df
1498936392405,0.7595335841178894,-0.24288029968738556,0.5773733258247375,,903d185fccf839df
1498936392419,0.7052050828933716,-0.24181503057479858,0.49002164602279663,,903d185fccf839df
1498936392439,0.6924219131469727,-0.27057716250419617,0.3856257200241089,,903d185fccf839df
1498936392466,0.6913566589355469,-0.2727077007293701,0.2556634545326233,,903d185fccf839df
1498936392491,0.5922870635986328,-0.2407497614622116,0.1757686287164688,,903d185fccf839df
1498936392509,0.4111920893192291,-0.11291803419589996,0.058589544147253036,,903d185fccf839df
1498936392531,0.3014698326587677,-0.08415589481592178,-0.047936901450157166,,903d185fccf839df
1498936392558,0.16298545897006989,-0.026631612330675125,-0.12250541150569916,,903d185fccf839df
1498936392589,-0.21624869108200073,0.037284255027770996,-0.27057716250419617,,903d185fccf839df
1498936392609,-0.5049353241920471,0.2545982003211975,-0.4303668439388275,,903d185fccf839df
1498936392635,-0.4538026452064514,0.4601942300796509,-0.5283711552619934,,903d185fccf839df
1498936392642,-0.42397525906562805,0.49428272247314453,-0.5155879855155945,,903d185fccf839df
1498936392716,-1.5382418632507324,0.8298410177230835,-0.3099919557571411,,903d185fccf839df
1498936392731,-0.9448895454406738,0.770186185836792,0.07456851005554199,,903d185fccf839df
1498936392750,0.002130528911948204,0.29507824778556824,0.5763080716133118,,903d185fccf839df
1498936392793,-0.09480853378772736,-0.39201730489730835,0.889495849609375,,903d185fccf839df
1498936392832,-0.3557983338832855,-0.017044231295585632,0.006391586735844612,,903d185fccf839df
1498936392857,-0.12783172726631165,0.058589544147253036,-0.19387812912464142,,903d185fccf839df
1498936392889,0.29401299357414246,0.022370554506778717,-0.2652508616447449,,903d185fccf839df
1498936392896,0.33129724860191345,0.013848437927663326,-0.2684466540813446,,903d185fccf839df
1498936392920,0.38242992758750916,-0.024501081556081772,-0.23861923813819885,,903d185fccf839df
1498936392929,0.362189918756485,-0.041545312851667404,-0.1896170675754547,,903d185fccf839df
1498936392958,0.3579288721084595,-0.06391586363315582,-0.19387812912464142,,903d185fccf839df
1498936392986,0.21411815285682678,-0.08948221802711487,-0.32703620195388794,,903d185fccf839df
1498936393005,0.0649811327457428,-0.08096009492874146,-0.3888215124607086,,903d185fccf839df
1498936393017,0.012783173471689224,-0.09480853378772736,-0.41012680530548096,,903d185fccf839df
1498936393039,-0.1896170675754547,-0.05432848632335663,-0.4783037304878235,,903d185fccf839df
1498936393051,-0.2865561246871948,0.03621899336576462,-0.4996090233325958,,903d185fccf839df
1498936393088,-0.39627838134765625,0.15233281254768372,-0.48363006114959717,,903d185fccf839df
1498936393110,-0.3707120418548584,0.2173139452934265,-0.40586575865745544,,903d185fccf839df
1498936393129,-0.4207794666290283,0.3163835406303406,-0.39095205068588257,,903d185fccf839df
1498936393159,-0.6082659959793091,0.4878911077976227,-0.28549087047576904,,903d185fccf839df
1498936393190,-0.14487597346305847,0.6114618182182312,0.1906823366880417,,903d185fccf839df
1498936393210,0.471912145614624,0.5251753926277161,0.4687163531780243,,903d185fccf839df
1498936393237,0.5581985712051392,0.39521312713623047,0.5017395615577698,,903d185fccf839df
1498936393248,0.1161138266324997,0.044741109013557434,0.26631611585617065,,903d185fccf839df
1498936393279,0.020240023732185364,0.03941478580236435,0.09800432622432709,,903d185fccf839df
1498936393317,0.5038700699806213,-0.06391586363315582,0.22477079927921295,,903d185fccf839df
1498936393350,-0.13635385036468506,-0.3984089195728302,0.3653857111930847,,903d185fccf839df
1498936393376,-0.25779399275779724,-0.3387540876865387,0.5273059010505676,,903d185fccf839df
1498936393417,0.14168016612529755,-0.3984089195728302,0.69561767578125,,903d185fccf839df
1498936393443,0.25246766209602356,-0.41864892840385437,0.5571333169937134,,903d185fccf839df
1498936393458,0.27057716250419617,-0.399474173784256,0.46125951409339905,,903d185fccf839df
1498936393488,0.3110572099685669,-0.23116238415241241,0.22050973773002625,,903d185fccf839df
1498936393518,0.5709817409515381,-0.25779399275779724,0.08735168725252151,,903d185fccf839df
1498936393525,0.6263754963874817,-0.2908172011375427,0.05326322466135025,,903d185fccf839df
1498936393549,0.687095582485199,-0.3760383427143097,-0.061785340309143066,,903d185fccf839df
1498936393594,0.6135923266410828,-0.36964675784111023,-0.23009711503982544,,903d185fccf839df
1498936393617,0.2929477393627167,-0.2226402759552002,-0.31744879484176636,,903d185fccf839df
1498936393629,0.07989483326673508,-0.12357068061828613,-0.36858150362968445,,903d185fccf839df
1498936393652,-0.0926780104637146,-0.1480717658996582,-0.4356931746006012,,903d185fccf839df
1498936393700,-0.37284255027770996,-0.3717772960662842,-0.5667206645011902,,903d185fccf839df
1498936393719,-0.5336974859237671,-0.2034655064344406,-0.6380934119224548,,903d185fccf839df
1498936393749,-0.5731122493743896,0.26631611585617065,-0.6167881488800049,,903d185fccf839df
1498936393798,0.1896170675754547,0.07669904083013535,-0.18216022849082947,,903d185fccf839df
1498936393830,-0.4921521842479706,0.006391586735844612,-0.34940674901008606,,903d185fccf839df
1498936393860,-0.8713863492012024,0.36858150362968445,-0.46232476830482483,,903d185fccf839df
1498936393894,-0.026631612330675125,0.324905663728714,-0.10546118021011353,,903d185fccf839df
1498936393910,0.5155879855155945,0.05006742849946022,0.1619201898574829,,903d185fccf839df
1498936393926,0.5060006380081177,-0.11504855751991272,0.23542344570159912,,903d185fccf839df
1498936393940,0.3387540876865387,-0.1757686287164688,0.21518342196941376,,903d185fccf839df
1498936393949,-0.007456851191818714,-0.14274543523788452,0.1161138266324997,,903d185fccf839df
1498936393988,-0.14700649678707123,0.07776430249214172,-0.12250541150569916,,903d185fccf839df
1498936394019,0.20240025222301483,0.0884169489145279,-0.09800432622432709,,903d185fccf839df
1498936394047,0.36964675784111023,0.06711166352033615,-0.14274543523788452,,903d185fccf839df
1498936394059,0.38775625824928284,0.08522115647792816,-0.17257283627986908,,903d185fccf839df
1498936394089,0.26738137006759644,0.0788295716047287,-0.19174760580062866,,903d185fccf839df
1498936394100,0.20026971399784088,0.08948221802711487,-0.1896170675754547,,903d185fccf839df
1498936394120,0.11185276508331299,0.03834952041506767,-0.19813919067382812,,903d185fccf839df
1498936394147,0.09161274135112762,-0.02876213937997818,-0.18855181336402893,,903d185fccf839df
1498936394168,0.024501081556081772,-0.09374327212572098,-0.21411815285682678,,903d185fccf839df
1498936394187,-0.13635385036468506,-0.08522115647792816,-0.2545982003211975,,903d185fccf839df
1498936394216,-0.4399542212486267,-0.026631612330675125,-0.38775625824928284,,903d185fccf839df
1498936394246,-0.5890912413597107,0.16618125140666962,-0.49321743845939636,,903d185fccf839df
1498936394266,-0.4676510989665985,0.27483823895454407,-0.46232476830482483,,903d185fccf839df
1498936394302,-0.3344930410385132,0.2045307755470276,-0.22050973773002625,,903d185fccf839df
1498936394325,-0.25246766209602356,0.2833603322505951,-0.044741109013557434,,903d185fccf839df
1498936394349,0.01810949668288231,0.39734363555908203,0.11398329585790634,,903d185fccf839df
1498936394389,0.20026971399784088,0.06924218684434891,0.17363810539245605,,903d185fccf839df
1498936394409,-0.12889699637889862,-0.15020228922367096,0.012783173471689224,,903d185fccf839df
1498936394437,0.1715075820684433,-0.055393751710653305,0.13102753460407257,,903d185fccf839df
1498936394440,0.3057309091091156,-0.049002163112163544,0.18748654425144196,,903d185fccf839df
1498936394461,0.5454154014587402,-0.1299622654914856,0.32597091794013977,,903d185fccf839df
1498936394490,-0.03195793181657791,-0.4644553065299988,0.537958562374115,,903d185fccf839df
1498936394517,-0.4314320981502533,-0.4814995229244232,0.711596667766571,,903d185fccf839df
1498936394525,-0.37284255027770996,-0.49747851490974426,0.770186185836792,,903d185fccf839df
1498936394553,0.00532632227987051,-0.5166532397270203,0.9342369437217712,,903d185fccf839df
1498936394582,0.31318774819374084,-0.3802994191646576,0.9885654449462891,,903d185fccf839df
1498936394589,0.37390783429145813,-0.31212249398231506,0.9459548592567444,,903d185fccf839df
1498936394624,0.687095582485199,-0.16298545897006989,0.8255799412727356,,903d185fccf839df
1498936394641,0.8245146870613098,-0.12144014984369278,0.7893609404563904,,903d185fccf839df
