timestamp, lastAccessTime, proximity, UUID 
1498936380282,1498936395467,far,,903d185fccf839df
1498936380282,1498936395493,far,,903d185fccf839df
1498936380282,1498936395505,far,,903d185fccf839df
1498936380282,1498936395531,far,,903d185fccf839df
1498936380282,1498936395548,far,,903d185fccf839df
1498936380282,1498936395570,far,,903d185fccf839df
1498936380282,1498936395591,far,,903d185fccf839df
1498936380282,1498936395609,far,,903d185fccf839df
1498936380282,1498936395627,far,,903d185fccf839df
1498936380282,1498936395641,far,,903d185fccf839df
1498936380282,1498936395650,far,,903d185fccf839df
1498936380282,1498936395672,far,,903d185fccf839df
1498936380282,1498936395701,far,,903d185fccf839df
1498936380282,1498936395719,far,,903d185fccf839df
1498936380282,1498936395743,far,,903d185fccf839df
1498936380282,1498936395768,far,,903d185fccf839df
1498936380282,1498936395790,far,,903d185fccf839df
1498936380282,1498936395815,far,,903d185fccf839df
1498936380282,1498936395829,far,,903d185fccf839df
1498936380282,1498936395852,far,,903d185fccf839df
1498936380282,1498936395873,far,,903d185fccf839df
1498936380282,1498936395907,far,,903d185fccf839df
1498936380282,1498936395933,far,,903d185fccf839df
1498936380282,1498936395952,far,,903d185fccf839df
1498936380282,1498936395977,far,,903d185fccf839df
1498936380282,1498936396010,far,,903d185fccf839df
1498936380282,1498936396031,far,,903d185fccf839df
1498936380282,1498936396053,far,,903d185fccf839df
1498936380282,1498936396062,far,,903d185fccf839df
1498936380282,1498936396078,far,,903d185fccf839df
1498936380282,1498936396102,far,,903d185fccf839df
1498936380282,1498936396116,far,,903d185fccf839df
1498936380282,1498936396138,far,,903d185fccf839df
1498936380282,1498936396153,far,,903d185fccf839df
1498936380282,1498936396176,far,,903d185fccf839df
1498936380282,1498936396200,far,,903d185fccf839df
1498936380282,1498936396218,far,,903d185fccf839df
1498936380282,1498936396234,far,,903d185fccf839df
1498936380282,1498936396248,far,,903d185fccf839df
1498936380282,1498936396266,far,,903d185fccf839df
1498936380282,1498936396294,far,,903d185fccf839df
1498936380282,1498936396313,far,,903d185fccf839df
1498936380282,1498936396325,far,,903d185fccf839df
1498936380282,1498936396342,far,,903d185fccf839df
1498936380282,1498936396364,far,,903d185fccf839df
1498936380282,1498936396386,far,,903d185fccf839df
1498936380282,1498936396413,far,,903d185fccf839df
1498936380282,1498936396433,far,,903d185fccf839df
1498936380282,1498936396462,far,,903d185fccf839df
1498936380282,1498936396486,far,,903d185fccf839df
1498936380282,1498936396512,far,,903d185fccf839df
1498936380282,1498936396529,far,,903d185fccf839df
1498936380282,1498936396546,far,,903d185fccf839df
1498936380282,1498936396564,far,,903d185fccf839df
1498936380282,1498936396573,far,,903d185fccf839df
1498936380282,1498936396612,far,,903d185fccf839df
1498936380282,1498936396633,far,,903d185fccf839df
1498936380282,1498936396655,far,,903d185fccf839df
1498936380282,1498936396680,far,,903d185fccf839df
1498936380282,1498936396711,far,,903d185fccf839df
1498936380282,1498936396730,far,,903d185fccf839df
1498936380282,1498936396749,far,,903d185fccf839df
1498936380282,1498936396769,far,,903d185fccf839df
1498936380282,1498936396816,far,,903d185fccf839df
1498936380282,1498936396835,far,,903d185fccf839df
1498936380282,1498936396853,far,,903d185fccf839df
1498936380282,1498936396868,far,,903d185fccf839df
1498936380282,1498936396890,far,,903d185fccf839df
1498936380282,1498936396911,far,,903d185fccf839df
1498936380282,1498936396931,far,,903d185fccf839df
1498936380282,1498936396950,far,,903d185fccf839df
1498936380282,1498936396975,far,,903d185fccf839df
1498936380282,1498936396998,far,,903d185fccf839df
1498936380282,1498936397011,far,,903d185fccf839df
1498936380282,1498936397028,far,,903d185fccf839df
1498936380282,1498936397048,far,,903d185fccf839df
1498936380282,1498936397075,far,,903d185fccf839df
1498936380282,1498936397102,far,,903d185fccf839df
1498936380282,1498936397119,far,,903d185fccf839df
1498936380282,1498936397135,far,,903d185fccf839df
1498936380282,1498936397153,far,,903d185fccf839df
1498936380282,1498936397179,far,,903d185fccf839df
1498936380282,1498936397209,far,,903d185fccf839df
1498936380282,1498936397228,far,,903d185fccf839df
1498936380282,1498936397246,far,,903d185fccf839df
1498936380282,1498936397268,far,,903d185fccf839df
1498936380282,1498936397311,far,,903d185fccf839df
1498936380282,1498936397331,far,,903d185fccf839df
1498936380282,1498936397350,far,,903d185fccf839df
1498936380282,1498936397370,far,,903d185fccf839df
1498936380282,1498936397401,far,,903d185fccf839df
1498936380282,1498936397414,far,,903d185fccf839df
1498936380282,1498936397433,far,,903d185fccf839df
1498936380282,1498936397455,far,,903d185fccf839df
1498936380282,1498936397475,far,,903d185fccf839df
1498936380282,1498936397504,far,,903d185fccf839df
1498936380282,1498936397520,far,,903d185fccf839df
1498936380282,1498936397539,far,,903d185fccf839df
1498936380282,1498936397557,far,,903d185fccf839df
1498936380282,1498936397576,far,,903d185fccf839df
1498936380282,1498936397599,far,,903d185fccf839df
1498936380282,1498936397619,far,,903d185fccf839df
1498936380282,1498936397641,far,,903d185fccf839df
1498936380282,1498936397659,far,,903d185fccf839df
1498936380282,1498936397680,far,,903d185fccf839df
1498936380282,1498936397710,far,,903d185fccf839df
1498936380282,1498936397730,far,,903d185fccf839df
1498936380282,1498936397746,far,,903d185fccf839df
1498936380282,1498936397773,far,,903d185fccf839df
1498936380282,1498936397795,far,,903d185fccf839df
1498936380282,1498936397816,far,,903d185fccf839df
1498936380282,1498936397829,far,,903d185fccf839df
1498936380282,1498936397849,far,,903d185fccf839df
1498936380282,1498936397874,far,,903d185fccf839df
1498936380282,1498936397910,far,,903d185fccf839df
1498936380282,1498936397934,far,,903d185fccf839df
1498936380282,1498936397952,far,,903d185fccf839df
1498936380282,1498936397967,far,,903d185fccf839df
1498936380282,1498936397995,far,,903d185fccf839df
1498936380282,1498936398015,far,,903d185fccf839df
1498936380282,1498936398033,far,,903d185fccf839df
1498936380282,1498936398056,far,,903d185fccf839df
1498936380282,1498936398077,far,,903d185fccf839df
1498936380282,1498936398103,far,,903d185fccf839df
1498936380282,1498936398118,far,,903d185fccf839df
1498936380282,1498936398141,far,,903d185fccf839df
1498936380282,1498936398155,far,,903d185fccf839df
1498936380282,1498936398172,far,,903d185fccf839df
1498936380282,1498936398201,far,,903d185fccf839df
1498936380282,1498936398224,far,,903d185fccf839df
1498936380282,1498936398245,far,,903d185fccf839df
1498936380282,1498936398266,far,,903d185fccf839df
1498936380282,1498936398325,far,,903d185fccf839df
1498936380282,1498936398343,far,,903d185fccf839df
1498936380282,1498936398365,far,,903d185fccf839df
1498936380282,1498936398382,far,,903d185fccf839df
1498936380282,1498936398413,far,,903d185fccf839df
1498936380282,1498936398431,far,,903d185fccf839df
1498936380282,1498936398448,far,,903d185fccf839df
1498936380282,1498936398468,far,,903d185fccf839df
1498936380282,1498936398496,far,,903d185fccf839df
1498936380282,1498936398510,far,,903d185fccf839df
1498936380282,1498936398527,far,,903d185fccf839df
1498936380282,1498936398549,far,,903d185fccf839df
1498936380282,1498936398573,far,,903d185fccf839df
1498936380282,1498936398601,far,,903d185fccf839df
1498936380282,1498936398619,far,,903d185fccf839df
1498936380282,1498936398643,far,,903d185fccf839df
1498936380282,1498936398662,far,,903d185fccf839df
1498936380282,1498936398683,far,,903d185fccf839df
1498936380282,1498936398717,far,,903d185fccf839df
1498936380282,1498936398734,far,,903d185fccf839df
1498936380282,1498936398747,far,,903d185fccf839df
1498936380282,1498936398773,far,,903d185fccf839df
1498936380282,1498936398800,far,,903d185fccf839df
1498936380282,1498936398812,far,,903d185fccf839df
1498936380282,1498936398840,far,,903d185fccf839df
1498936380282,1498936398860,far,,903d185fccf839df
1498936380282,1498936398895,far,,903d185fccf839df
1498936380282,1498936398917,far,,903d185fccf839df
1498936380282,1498936398937,far,,903d185fccf839df
1498936380282,1498936398957,far,,903d185fccf839df
1498936380282,1498936398989,far,,903d185fccf839df
1498936380282,1498936399008,far,,903d185fccf839df
1498936380282,1498936399026,far,,903d185fccf839df
1498936380282,1498936399048,far,,903d185fccf839df
1498936380282,1498936399071,far,,903d185fccf839df
1498936380282,1498936399100,far,,903d185fccf839df
1498936380282,1498936399117,far,,903d185fccf839df
1498936380282,1498936399140,far,,903d185fccf839df
1498936380282,1498936399155,far,,903d185fccf839df
1498936380282,1498936399185,far,,903d185fccf839df
1498936380282,1498936399204,far,,903d185fccf839df
1498936380282,1498936399216,far,,903d185fccf839df
1498936380282,1498936399236,far,,903d185fccf839df
1498936380282,1498936399256,far,,903d185fccf839df
1498936380282,1498936399287,far,,903d185fccf839df
1498936380282,1498936399315,far,,903d185fccf839df
1498936380282,1498936399332,far,,903d185fccf839df
1498936380282,1498936399346,far,,903d185fccf839df
1498936380282,1498936399357,far,,903d185fccf839df
1498936380282,1498936399388,far,,903d185fccf839df
1498936380282,1498936399406,far,,903d185fccf839df
1498936380282,1498936399423,far,,903d185fccf839df
1498936380282,1498936399437,far,,903d185fccf839df
1498936380282,1498936399455,far,,903d185fccf839df
1498936380282,1498936399485,far,,903d185fccf839df
1498936380282,1498936399503,far,,903d185fccf839df
1498936380282,1498936399518,far,,903d185fccf839df
1498936380282,1498936399543,far,,903d185fccf839df
1498936380282,1498936399557,far,,903d185fccf839df
1498936380282,1498936399595,far,,903d185fccf839df
1498936380282,1498936399614,far,,903d185fccf839df
1498936380282,1498936399627,far,,903d185fccf839df
1498936380282,1498936399649,far,,903d185fccf839df
1498936380282,1498936399672,far,,903d185fccf839df
1498936380282,1498936399702,far,,903d185fccf839df
1498936380282,1498936399718,far,,903d185fccf839df
1498936380282,1498936399744,far,,903d185fccf839df
1498936380282,1498936399761,far,,903d185fccf839df
1498936380282,1498936399794,far,,903d185fccf839df
1498936380282,1498936399853,far,,903d185fccf839df
1498936380282,1498936399882,far,,903d185fccf839df
1498936380282,1498936399933,far,,903d185fccf839df
1498936380282,1498936399947,far,,903d185fccf839df
1498936380282,1498936399975,far,,903d185fccf839df
1498936380282,1498936400001,far,,903d185fccf839df
1498936380282,1498936400018,far,,903d185fccf839df
1498936380282,1498936400040,far,,903d185fccf839df
1498936380282,1498936400061,far,,903d185fccf839df
1498936380282,1498936400093,far,,903d185fccf839df
1498936380282,1498936400117,far,,903d185fccf839df
1498936380282,1498936400133,far,,903d185fccf839df
1498936380282,1498936400147,far,,903d185fccf839df
1498936380282,1498936400168,far,,903d185fccf839df
1498936380282,1498936400200,far,,903d185fccf839df
1498936380282,1498936400225,far,,903d185fccf839df
1498936380282,1498936400244,far,,903d185fccf839df
1498936380282,1498936400260,far,,903d185fccf839df
1498936380282,1498936400287,far,,903d185fccf839df
1498936380282,1498936400321,far,,903d185fccf839df
1498936380282,1498936400346,far,,903d185fccf839df
1498936380282,1498936400372,far,,903d185fccf839df
1498936380282,1498936400397,far,,903d185fccf839df
1498936380282,1498936400426,far,,903d185fccf839df
1498936380282,1498936400445,far,,903d185fccf839df
1498936380282,1498936400469,far,,903d185fccf839df
1498936380282,1498936400502,far,,903d185fccf839df
1498936380282,1498936400520,far,,903d185fccf839df
1498936380282,1498936400537,far,,903d185fccf839df
1498936380282,1498936400556,far,,903d185fccf839df
1498936380282,1498936400571,far,,903d185fccf839df
1498936380282,1498936400594,far,,903d185fccf839df
1498936380282,1498936400617,far,,903d185fccf839df
1498936380282,1498936400635,far,,903d185fccf839df
1498936380282,1498936400656,far,,903d185fccf839df
1498936380282,1498936400690,far,,903d185fccf839df
1498936380282,1498936400715,far,,903d185fccf839df
1498936380282,1498936400734,far,,903d185fccf839df
1498936380282,1498936400747,far,,903d185fccf839df
1498936380282,1498936400769,far,,903d185fccf839df
1498936380282,1498936400800,far,,903d185fccf839df
1498936380282,1498936400815,far,,903d185fccf839df
1498936380282,1498936400835,far,,903d185fccf839df
1498936380282,1498936400857,far,,903d185fccf839df
1498936380282,1498936400894,far,,903d185fccf839df
1498936380282,1498936400917,far,,903d185fccf839df
1498936380282,1498936400947,far,,903d185fccf839df
1498936380282,1498936400975,far,,903d185fccf839df
1498936380282,1498936401001,far,,903d185fccf839df
1498936380282,1498936401025,far,,903d185fccf839df
1498936380282,1498936401042,far,,903d185fccf839df
1498936380282,1498936401059,far,,903d185fccf839df
1498936380282,1498936401101,far,,903d185fccf839df
1498936380282,1498936401121,far,,903d185fccf839df
1498936380282,1498936401141,far,,903d185fccf839df
1498936380282,1498936401156,far,,903d185fccf839df
1498936380282,1498936401190,far,,903d185fccf839df
1498936380282,1498936401214,far,,903d185fccf839df
1498936380282,1498936401235,far,,903d185fccf839df
1498936380282,1498936401262,far,,903d185fccf839df
1498936380282,1498936401296,far,,903d185fccf839df
1498936380282,1498936401383,far,,903d185fccf839df
1498936380282,1498936401422,far,,903d185fccf839df
1498936380282,1498936401434,far,,903d185fccf839df
1498936380282,1498936401445,far,,903d185fccf839df
1498936380282,1498936401454,far,,903d185fccf839df
1498936380282,1498936401471,far,,903d185fccf839df
1498936380282,1498936401506,far,,903d185fccf839df
1498936380282,1498936401526,far,,903d185fccf839df
1498936380282,1498936401538,far,,903d185fccf839df
1498936380282,1498936401557,far,,903d185fccf839df
1498936380282,1498936401586,far,,903d185fccf839df
1498936380282,1498936401606,far,,903d185fccf839df
1498936380282,1498936401626,far,,903d185fccf839df
1498936380282,1498936401638,far,,903d185fccf839df
1498936380282,1498936401654,far,,903d185fccf839df
1498936380282,1498936401677,far,,903d185fccf839df
1498936380282,1498936401706,far,,903d185fccf839df
1498936380282,1498936401730,far,,903d185fccf839df
1498936380282,1498936401746,far,,903d185fccf839df
1498936380282,1498936401771,far,,903d185fccf839df
1498936380282,1498936401795,far,,903d185fccf839df
1498936380282,1498936401811,far,,903d185fccf839df
1498936380282,1498936401827,far,,903d185fccf839df
1498936380282,1498936401856,far,,903d185fccf839df
1498936380282,1498936401887,far,,903d185fccf839df
1498936380282,1498936401912,far,,903d185fccf839df
1498936380282,1498936401933,far,,903d185fccf839df
1498936380282,1498936401954,far,,903d185fccf839df
1498936380282,1498936401973,far,,903d185fccf839df
1498936380282,1498936402002,far,,903d185fccf839df
1498936380282,1498936402025,far,,903d185fccf839df
1498936380282,1498936402043,far,,903d185fccf839df
1498936380282,1498936402060,far,,903d185fccf839df
1498936380282,1498936402093,far,,903d185fccf839df
1498936380282,1498936402116,far,,903d185fccf839df
1498936380282,1498936402137,far,,903d185fccf839df
1498936380282,1498936402161,far,,903d185fccf839df
1498936380282,1498936402197,far,,903d185fccf839df
1498936380282,1498936402218,far,,903d185fccf839df
1498936380282,1498936402234,far,,903d185fccf839df
1498936380282,1498936402264,far,,903d185fccf839df
1498936380282,1498936402300,far,,903d185fccf839df
1498936380282,1498936402317,far,,903d185fccf839df
1498936380282,1498936402336,far,,903d185fccf839df
1498936380282,1498936402353,far,,903d185fccf839df
1498936380282,1498936402367,far,,903d185fccf839df
1498936380282,1498936402390,far,,903d185fccf839df
1498936380282,1498936402408,far,,903d185fccf839df
1498936380282,1498936402418,far,,903d185fccf839df
1498936380282,1498936402437,far,,903d185fccf839df
1498936380282,1498936402454,far,,903d185fccf839df
1498936380282,1498936402467,far,,903d185fccf839df
1498936380282,1498936402498,far,,903d185fccf839df
1498936380282,1498936402507,far,,903d185fccf839df
1498936380282,1498936402533,far,,903d185fccf839df
1498936380282,1498936402541,far,,903d185fccf839df
1498936380282,1498936402557,far,,903d185fccf839df
